日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-12-12,sh.688362,甬矽电子,25.93730844,26.69489316,27.17336772,25.72797582,6870525,183441097.49,15.0719,2.0579,45584996.0,1216886597.9190273,2026-07-14
2022-12-13,sh.688362,甬矽电子,26.47559232,25.82765802,26.65502028,25.78778514,4886746,128085405.11,10.72,-3.2487,45585317.0,1177361978.2092924,2026-07-14
2022-12-14,sh.688362,甬矽电子,26.77463892,26.64505206,27.6618105,26.52543342,10324936,280939164.17,22.6498,3.1648,45585109.0,1214617602.4657745,2026-07-14
2022-12-15,sh.688362,甬矽电子,26.17654572,27.3627639,27.90104778,25.83762624,10372800,283753796.32,22.7548,2.6936,45585107.0,1247334520.1972373,2026-07-14
2022-12-16,sh.688362,甬矽电子,27.412605,26.84441646,27.412605,26.48556054,6511116,175812489.2,14.2834,-1.8944,45585197.0,1223708012.6791427,2026-07-14
2022-12-19,sh.688362,甬矽电子,26.53540164,25.87749912,26.7646707,25.7678487,4418532,115446122.28,9.6929,-3.6019,45585243.0,1179632085.6174862,2026-07-14
2022-12-20,sh.688362,甬矽电子,25.77781692,26.25629148,26.3659419,25.6183254,3436039,90072684.92,7.5376,1.4638,45585319.0,1196901422.8727822,2026-07-14
2022-12-21,sh.688362,甬矽电子,26.05692708,23.9735691,26.29616436,23.6246814,7973091,197476111.63,17.4906,-8.694,45585006.0,1092835291.2649145,2026-07-14
2022-12-22,sh.688362,甬矽电子,24.01344198,22.78735092,24.14302884,22.54811364,5365777,125585580.57,11.7709,-4.948,45585104.0,1038763761.5726957,2026-07-14
2022-12-23,sh.688362,甬矽电子,22.6278594,22.428495,23.09636574,22.1792895,2497172,56565498.48,5.478,-1.5748,45585469.0,1022413463.5391551,2026-07-14
2022-12-26,sh.688362,甬矽电子,22.34874924,23.14620684,23.51503098,22.33878102,3196341,73953396.36,7.0118,3.2,45585171.0,1055123796.8027697,2026-07-14
2022-12-27,sh.688362,甬矽电子,23.14620684,23.3256348,23.68449072,22.926906,2789011,65143442.88,6.1182,0.7752,45585483.0,1063310328.6396084,2026-07-14
2022-12-28,sh.688362,甬矽电子,23.3256348,22.68766872,23.3256348,22.55808186,2393544,54684833.22,5.2507,-2.735,45585236.0,1034222732.891018,2026-07-14
2022-12-29,sh.688362,甬矽电子,22.6777005,22.3288128,23.04652464,22.28893992,2113055,48009151.64,4.6354,-1.5817,45585171.0,1017862749.7149888,2026-07-14
2022-12-30,sh.688362,甬矽电子,22.6278594,21.72075138,22.6777005,21.62106918,2869266,63385679.1,6.2943,-2.7232,45585148.0,990143666.3285042,2026-07-14
2023-01-03,sh.688362,甬矽电子,21.6808785,22.55808186,22.6278594,21.5313552,3072181,68493858.23,6.7394,3.855,45585379.0,1028318711.101125,2026-07-14
2023-01-04,sh.688362,甬矽电子,22.55808186,22.49827254,23.35553946,22.36868568,3702481,84675512.62,8.1221,-0.2651,45585267.0,1025589760.7746681,2026-07-14
2023-01-05,sh.688362,甬矽电子,22.36868568,22.56805008,22.71757338,22.2291306,2788067,62909112.53,6.1162,0.3101,45584955.0,1028763547.3345463,2026-07-14
2023-01-06,sh.688362,甬矽电子,22.51820898,22.45839966,22.8770649,22.2789717,2177850,49336783.39,4.7775,-0.4859,45585557.0,1023778657.8297107,2026-07-14
2023-01-09,sh.688362,甬矽电子,22.48830432,22.45839966,22.94684244,22.28893992,3682554,83427365.06,8.0784,0.0,45585190.0,1023770415.5970354,2026-07-14
2023-01-10,sh.688362,甬矽电子,22.5780183,22.78735092,23.09636574,22.46836788,6099689,139284039.26,13.3809,1.4647,45585043.0,1038762371.5442896,2026-07-14
2023-01-11,sh.688362,甬矽电子,22.84716024,22.7773827,23.425317,22.66773228,5433913,125528515.99,11.9204,-0.0437,45584989.0,1038306739.8282903,2026-07-14
2023-01-12,sh.688362,甬矽电子,22.95681066,23.00665176,23.3256348,22.43846322,5147384,118299681.67,11.2918,1.0066,45585150.0,1048761671.4773641,2026-07-14
2023-01-13,sh.688362,甬矽电子,22.926906,22.70760516,23.00665176,22.51820898,3195032,72801804.91,7.0089,-1.2998,45585356.0,1035134265.126037,2026-07-14
2023-01-16,sh.688362,甬矽电子,22.45839966,23.16614328,23.60474496,22.43846322,5125863,119037702.96,11.2446,2.0193,45585108.0,1056031143.3622743,2026-07-14
2023-01-17,sh.688362,甬矽电子,23.19604794,23.81407758,24.5218212,23.16614328,6275596,150428636.3,13.7668,2.7969,45585002.0,1085564774.1124551,2026-07-14
2023-01-18,sh.688362,甬矽电子,23.84398224,24.58163052,24.91058178,23.4751581,6699634,164340822.73,14.697,3.2231,45585045.0,1120554733.4275734,2026-07-14
2023-01-19,sh.688362,甬矽电子,24.422139,24.70124916,24.98035932,24.18290172,4897440,121000052.15,10.7435,0.4866,45585145.0,1126010024.639728,2026-07-14
2023-01-20,sh.688362,甬矽电子,24.6713445,24.66137628,24.96042288,24.39223434,3242674,80200737.36,7.1134,-0.1614,45585430.0,1124199442.1156003,2026-07-14
2023-01-30,sh.688362,甬矽电子,24.64143984,24.4719801,25.00029576,24.28258392,3690011,90758783.84,8.0948,-0.768,45584956.0,1115554136.0913756,2026-07-14
2023-01-31,sh.688362,甬矽电子,23.7742047,23.45522166,23.80410936,23.2259526,5975184,140816416.16,13.1077,-4.1548,45585297.0,1069213245.571933,2026-07-14
2023-02-01,sh.688362,甬矽电子,23.48512632,24.48194832,24.58163052,23.44525344,5584183,135622475.57,12.25,4.3774,45585167.0,1116013702.6525695,2026-07-14
2023-02-02,sh.688362,甬矽电子,24.50188476,24.8707089,25.19966016,24.4719801,4295431,107063511.54,9.4229,1.5879,45585022.0,1133731812.3620958,2026-07-14
2023-02-03,sh.688362,甬矽电子,24.65140806,25.3192788,25.5186432,24.422139,4732699,118642589.44,10.3821,1.8036,45585180.0,1154183881.568184,2026-07-14
2023-02-06,sh.688362,甬矽电子,25.09000974,24.43210722,25.418961,24.30252036,3117435,77106779.61,6.8387,-3.5039,45585199.0,1113742469.6130366,2026-07-14
2023-02-07,sh.688362,甬矽电子,24.61153518,24.90061356,25.20962838,24.36232968,2766220,68798144.23,6.0683,1.9176,45584760.0,1135088492.9853456,2026-07-14
2023-02-08,sh.688362,甬矽电子,24.92055,24.65140806,25.2694377,24.40220256,2670912,66344335.17,5.8592,-1.0008,45584926.0,1123732612.2109036,2026-07-14
2023-02-09,sh.688362,甬矽电子,24.44207544,25.45883388,25.47877032,23.98353732,5024008,126485218.79,11.0212,3.2754,45584945.0,1160539542.1839366,2026-07-14
2023-02-10,sh.688362,甬矽电子,25.40899278,25.0202322,25.77781692,24.86074068,3940328,99708258.37,8.6439,-1.7228,45585072.0,1140549086.2937183,2026-07-14
2023-02-13,sh.688362,甬矽电子,25.0202322,25.1697555,25.3691199,24.64143984,3298937,82878918.23,7.2369,0.5976,45584947.0,1147361970.4704585,2026-07-14
2023-02-14,sh.688362,甬矽电子,25.14981906,27.57209652,28.2100626,25.12988262,14194941,387184387.68,31.1394,9.5446,45585146.0,1256878045.390292,2026-07-14
2023-02-15,sh.688362,甬矽电子,27.15343128,27.42257322,27.6119694,26.6151474,9056215,246655688.94,19.8666,-0.5423,45585128.0,1250061510.3230722,2026-07-14
2023-02-16,sh.688362,甬矽电子,27.42257322,26.7148296,28.22999904,26.69489316,9520503,262445768.53,20.8851,-2.5809,45585144.0,1217799354.2514625,2026-07-14
2023-02-17,sh.688362,甬矽电子,26.87432112,25.7180076,27.10359018,25.52861142,5151412,134431652.17,11.3006,-3.7313,45585296.0,1172362988.9762497,2026-07-14
2023-02-20,sh.688362,甬矽电子,25.55851608,27.80136558,28.19012616,25.2195966,7904341,212975526.16,17.3397,8.1008,45585224.0,1267331477.4701898,2026-07-14
2023-02-21,sh.688362,甬矽电子,27.7116516,28.12034862,29.19691638,27.5122872,8189767,232370036.11,17.9659,1.1474,45585064.0,1281867891.5450118,2026-07-14
2023-02-22,sh.688362,甬矽电子,27.911016,28.68853716,29.3564079,27.40263678,6618788,190243727.01,14.5196,2.0206,45585195.0,1307772560.7033463,2026-07-14
2023-02-23,sh.688362,甬矽电子,28.5589503,27.68174694,28.88790156,27.5621283,4036873,113792298.94,8.8557,-3.5094,45585024.0,1261873098.6218266,2026-07-14
2023-02-24,sh.688362,甬矽电子,27.9608571,28.7583147,29.97443754,27.93095244,6018410,173944505.57,13.2026,3.8891,45585036.0,1310948810.8988292,2026-07-14
2023-02-27,sh.688362,甬矽电子,28.7583147,27.5621283,29.47602654,27.42257322,5643202,161168072.52,12.3795,-4.1594,45585056.0,1256421162.034685,2026-07-14
2023-02-28,sh.688362,甬矽电子,27.5621283,28.0605393,28.3097448,27.1135584,4817816,134017734.08,10.5688,1.8083,45585270.0,1279147260.3361108,2026-07-14
2023-03-01,sh.688362,甬矽电子,27.98079354,28.7084736,29.01748842,27.6618105,5268815,150227973.06,11.5582,2.3091,45585082.0,1308678123.1508353,2026-07-14
2023-03-02,sh.688362,甬矽电子,28.31971302,27.17336772,28.84802868,27.17336772,5271626,146610150.79,11.5644,-5.3472,45584950.0,1238696608.847814,2026-07-14
2023-03-03,sh.688362,甬矽电子,27.88111134,28.2100626,29.3065668,27.3129228,6496410,184718830.85,14.2512,3.8151,45585003.0,1285955788.2511878,2026-07-14
2023-03-06,sh.688362,甬矽电子,27.90104778,27.14346306,28.05057108,26.79457536,4575005,125074626.42,10.0362,-3.7809,45585032.0,1237335632.1809177,2026-07-14
2023-03-07,sh.688362,甬矽电子,27.14346306,25.78778514,27.30295458,25.75788048,4185715,110499575.1,9.1822,-4.9945,45585099.0,1175538738.5976288,2026-07-14
2023-03-08,sh.688362,甬矽电子,25.7180076,26.05692708,26.35597368,25.70803938,2631187,68635815.94,5.772,1.0437,45585360.0,1187814401.4355488,2026-07-14
2023-03-09,sh.688362,甬矽电子,25.92734022,26.42575122,27.23317704,25.92734022,3360950,89916919.09,7.3729,1.4155,45585184.0,1204622731.7019243,2026-07-14
2023-03-10,sh.688362,甬矽电子,26.1167364,26.62511562,27.2630817,26.04695886,4356521,116903490.14,9.5569,0.7544,45585085.0,1213708158.6725276,2026-07-14
2023-03-13,sh.688362,甬矽电子,26.33603724,26.19648216,26.67495672,25.7180076,2633618,68881129.55,5.7774,-1.6099,45584831.0,1194162212.058115,2026-07-14
2023-03-14,sh.688362,甬矽电子,26.2164186,29.68535916,30.901482,25.418961,9062437,253878674.99,19.8802,13.3181,45585241.0,1353214251.4801576,2026-07-14
2023-03-15,sh.688362,甬矽电子,29.36637612,29.8548189,31.4497341,29.2068846,10945810,329700990.42,24.0118,0.5709,45585129.0,1360935770.828138,2026-07-14
2023-03-16,sh.688362,甬矽电子,29.8548189,29.1072024,30.6024354,28.77825114,8021391,236800982.91,17.5965,-2.5042,45585150.0,1326856187.48436,2026-07-14
2023-03-17,sh.688362,甬矽电子,29.82491424,30.403071,31.40986122,29.18694816,11560122,351636972.13,25.3594,4.4521,45585156.0,1385928734.414076,2026-07-14
2023-03-20,sh.688362,甬矽电子,30.29342058,30.83170446,31.898304,29.83488246,11178040,343919198.39,24.5212,1.4098,45585208.0,1405469660.8036277,2026-07-14
2023-03-21,sh.688362,甬矽电子,30.403071,29.89469178,30.73202226,29.3065668,7811013,233834581.07,17.135,-3.0391,45585136.0,1362753590.469382,2026-07-14
2023-03-22,sh.688362,甬矽电子,29.8049778,30.0541833,30.26351592,29.19691638,6049344,180740480.1,13.2704,0.5335,45585242.0,1370027218.8428586,2026-07-14
2023-03-23,sh.688362,甬矽电子,29.7551367,31.4995752,31.65906672,29.7551367,11214288,346780258.33,24.6008,4.8093,45585054.0,1435909836.4690607,2026-07-14
2023-03-24,sh.688362,甬矽电子,31.1506875,30.7021176,31.399893,30.0541833,7233317,222740485.21,15.8677,-2.5316,45585164.0,1399561065.9432864,2026-07-14
2023-03-27,sh.688362,甬矽电子,30.83170446,29.90466,30.87157734,29.3065668,6256403,188684897.81,13.7247,-2.5974,45584989.0,1363203597.14874,2026-07-14
2023-03-28,sh.688362,甬矽电子,29.56574052,28.59882318,29.63551806,28.59882318,5109996,149091531.34,11.2098,-4.3667,45585077.0,1303679556.7696848,2026-07-14
2023-03-29,sh.688362,甬矽电子,28.23996726,29.11717062,29.8049778,27.77146092,5653940,164109373.76,12.403,1.8125,45585262.0,1327313851.4114025,2026-07-14
2023-03-30,sh.688362,甬矽电子,29.16701172,29.11717062,30.02427864,28.907838,4065564,120124937.35,8.9186,0.0,45585226.0,1327312803.1932602,2026-07-14
2023-03-31,sh.688362,甬矽电子,28.9576791,31.0011642,31.7986218,28.907838,8871408,272708528.67,19.4612,6.4704,45585103.0,1413191263.1769128,2026-07-14
2023-04-03,sh.688362,甬矽电子,31.06097352,32.21728704,32.55620652,30.72205404,8978321,284713740.92,19.6957,3.9228,45585184.0,1468630957.6992154,2026-07-14
2023-04-04,sh.688362,甬矽电子,31.7487807,31.8484629,32.87518956,31.31017902,7049632,226397538.68,15.4648,-1.1448,45585019.0,1451812786.4172952,2026-07-14
2023-04-06,sh.688362,甬矽电子,31.7487807,34.4402001,35.87562378,30.99119598,11697400,399647209.84,25.6606,8.1377,45585060.0,1569958587.970506,2026-07-14
2023-04-07,sh.688362,甬矽电子,34.37042256,34.6894056,35.02832508,33.30382302,6971267,238025932.93,15.2929,0.7236,45584990.0,1581316207.381944,2026-07-14
2023-04-10,sh.688362,甬矽电子,34.69937382,32.9948082,35.17784838,32.5960794,6818092,230248096.82,14.9568,-4.8851,45585232.0,1504075986.5925024,2026-07-14
2023-04-11,sh.688362,甬矽电子,33.28388658,38.46736098,38.99567664,32.97487176,11185103,397834690.44,24.5367,16.5861,45585197.0,1753542228.343413,2026-07-14
2023-04-12,sh.688362,甬矽电子,37.879236,42.28518924,45.69432048,37.41072966,15343834,643129111.14,33.6597,9.9249,45585178.0,1927577878.2690847,2026-07-14
2023-04-13,sh.688362,甬矽电子,41.85655578,42.863346,43.63089894,39.85294356,13824851,577870540.76,30.3275,1.3673,45585198.0,1953934114.352508,2026-07-14
2023-04-14,sh.688362,甬矽电子,42.80353668,46.352223,46.44193698,39.80310246,16122183,699047771.84,35.3672,8.1395,45585127.0,2112971972.1873212,2026-07-14
2023-04-17,sh.688362,甬矽电子,44.85699,42.67394982,46.44193698,42.4646172,10758268,480860177.58,23.6004,-7.9355,45585109.0,1945296654.0052302,2026-07-14
2023-04-18,sh.688362,甬矽电子,41.05909818,39.4243101,42.44468076,38.876058,11929496,478059830.0,26.1697,-7.615,45585146.0,1797162931.8577745,2026-07-14
2023-04-19,sh.688362,甬矽电子,39.2249457,38.63682072,41.0690664,37.879236,11049158,438622531.57,24.2385,-1.9975,45585156.0,1761265499.8652325,2026-07-14
2023-04-20,sh.688362,甬矽电子,38.1284415,40.30151346,41.59738206,37.96894998,12710273,510781382.07,27.8825,4.3086,45585127.0,1837149609.3663096,2026-07-14
2023-04-21,sh.688362,甬矽电子,38.876058,38.99567664,41.80671468,38.5770114,11004515,443047570.04,24.1406,-3.2402,45585093.0,1777621546.2323275,2026-07-14
2023-04-24,sh.688362,甬矽电子,37.91910888,39.11529528,40.01243508,37.65993516,6737061,261968517.64,14.7791,0.3067,45585056.0,1783072925.7953355,2026-07-14
2023-04-25,sh.688362,甬矽电子,39.16513638,36.1846386,39.63364272,35.37721278,7916765,293176763.01,17.367,-7.4924,45585104.0,1649480513.7834144,2026-07-14
2023-04-26,sh.688362,甬矽电子,34.88877,35.09810262,36.40393944,33.40350522,7986436,277219025.55,17.5198,-3.0028,45585201.0,1599954062.6513267,2026-07-14
2023-04-27,sh.688362,甬矽电子,34.84889712,34.4900412,37.10171484,34.10128062,4362861,155919173.48,9.5708,-1.7325,45585124.0,1572232804.8671088,2026-07-14
2023-04-28,sh.688362,甬矽电子,34.95854754,35.49683142,36.6830496,33.1941726,5001918,178286605.51,10.9727,2.9191,45585116.0,1618127177.9131446,2026-07-14
2023-05-04,sh.688362,甬矽电子,34.88877,34.4900412,35.49683142,33.393537,3216865,110992474.26,7.0568,-2.8363,45585322.0,1572239633.8952663,2026-07-14
2023-05-05,sh.688362,甬矽电子,34.390359,35.02832508,36.84254112,34.25080392,4498553,161650817.73,9.8685,1.5607,45584972.0,1596765217.9786978,2026-07-14
2023-05-08,sh.688362,甬矽电子,35.02832508,37.09174662,37.46057076,34.45016832,5241906,190525128.0,11.4992,5.8907,45584962.0,1690825860.1863286,2026-07-14
2023-05-09,sh.688362,甬矽电子,36.10489284,34.82896068,37.42069788,34.82896068,4075553,148090415.17,8.9405,-6.1005,45585292.0,1587688342.6543186,2026-07-14
2023-05-10,sh.688362,甬矽电子,34.3405179,33.73245648,35.32737168,33.393537,3059849,104542280.32,6.7124,-3.1483,45585022.0,1537694770.7548428,2026-07-14
2023-05-11,sh.688362,甬矽电子,34.51994586,35.94540132,36.4836852,32.7954438,4715501,165299470.47,10.3444,6.5603,45585061.0,1638573311.8416805,2026-07-14
2023-05-12,sh.688362,甬矽电子,37.37085678,37.68983982,41.4677952,37.37085678,7499422,294896936.85,16.4515,4.853,45585035.0,1718092667.339094,2026-07-14
2023-05-15,sh.688362,甬矽电子,37.12165128,38.6766936,40.371291,37.12165128,6655021,257364038.87,14.5991,2.6184,45585146.0,1763082724.5532656,2026-07-14
2023-05-16,sh.688362,甬矽电子,37.9789182,39.41434188,41.83661934,37.62006228,7521424,299984955.66,15.6696,1.9072,48000102.0,1891892430.5028718,2026-07-14
2023-05-17,sh.688362,甬矽电子,39.49408764,42.23534814,43.33185234,38.88602622,8645854,362634328.6,18.0122,7.1573,47999989.0,2027296246.1311705,2026-07-14
2023-05-18,sh.688362,甬矽电子,41.49769986,40.80989268,42.83344134,40.371291,5564261,230172653.85,11.5922,-3.375,48000043.0,1958876603.4653852,2026-07-14
2023-05-19,sh.688362,甬矽电子,40.64043294,39.80310246,42.1655706,39.58380162,5730610,233661085.45,11.9388,-2.467,47999883.0,1910544261.117012,2026-07-14
2023-05-22,sh.688362,甬矽电子,40.46100498,40.53078252,41.368113,38.876058,4549074,182596152.69,9.4772,1.8282,48000190.0,1945485261.8086789,2026-07-14
2023-05-23,sh.688362,甬矽电子,40.13205372,37.879236,40.15199016,37.879236,4073043,158739429.19,8.4855,-6.5421,48000035.0,1818204653.7732599,2026-07-14
2023-05-24,sh.688362,甬矽电子,38.06863218,37.59015762,38.74647114,36.87244578,4257695,161506414.95,8.8702,-0.7632,47999989.0,1804327152.2682662,2026-07-14
2023-05-25,sh.688362,甬矽电子,37.19142882,37.39079322,38.51720208,35.94540132,3754481,139410546.84,7.8218,-0.5304,48000217.0,1794766188.3621287,2026-07-14
2023-05-26,sh.688362,甬矽电子,37.4805072,38.23809192,39.53396052,37.4805072,4031384,156296119.69,8.3987,2.2661,48000095.0,1835432044.7787325,2026-07-14
2023-05-29,sh.688362,甬矽电子,38.78634402,39.86291178,40.85973378,38.5271703,5510261,220984561.54,11.4797,4.2492,48000044.0,1913421519.4081182,2026-07-14
2023-05-30,sh.688362,甬矽电子,40.0722444,40.26164058,40.5208143,38.91593088,3909024,156042639.25,8.1438,1.0003,48000000.0,1932558747.84,2026-07-14
2023-05-31,sh.688362,甬矽电子,39.87288,39.87288,40.5208143,38.31783768,4563359,180100443.79,9.507,-0.9656,47999989.0,1913897801.3983202,2026-07-14
2023-06-01,sh.688362,甬矽电子,39.2747868,39.65357916,39.87288,38.5770114,3436521,135343481.71,7.1594,-0.55,48000126.0,1903376796.0309741,2026-07-14
2023-06-02,sh.688362,甬矽电子,39.374469,39.6735156,40.8198609,38.43745632,3955748,157490899.52,8.2411,0.0503,48000243.0,1904338389.4642909,2026-07-14
2023-06-05,sh.688362,甬矽电子,40.371291,38.876058,41.6671596,38.81624868,3533940,142338293.45,7.3624,-2.0101,47999837.0,1866044447.2025461,2026-07-14
2023-06-06,sh.688362,甬矽电子,38.74647114,36.89238222,38.96577198,36.54349452,3371864,127248178.09,7.0247,-5.1026,48000114.0,1770838552.291573,2026-07-14
2023-06-07,sh.688362,甬矽电子,37.6300305,38.4274881,39.374469,36.96215976,3689750,141531394.51,7.687,4.161,47999870.0,1844514433.226547,2026-07-14
2023-06-08,sh.688362,甬矽电子,37.86926778,37.2811428,38.40755166,36.66311316,2288476,85967609.34,4.7677,-2.9831,47999581.0,1789479233.6011667,2026-07-14
2023-06-09,sh.688362,甬矽电子,37.1814606,37.61009406,37.75961736,35.9354331,3347356,123884961.6,6.9737,0.8824,47999713.0,1805273720.7830048,2026-07-14
2023-06-12,sh.688362,甬矽电子,37.8293949,37.29111102,38.85612156,37.0319373,3096564,117806826.35,6.4512,-0.8481,47999814.0,1789966392.8133504,2026-07-14
2023-06-13,sh.688362,甬矽电子,37.50044364,38.18825082,38.43745632,36.384003,3480533,131401256.19,7.2511,2.4058,48000069.0,1833038674.3493066,2026-07-14
2023-06-14,sh.688362,甬矽电子,37.89917244,37.84933134,39.1252635,37.39079322,3735710,143111404.34,7.7827,-0.8875,48000180.0,1816774717.1996412,2026-07-14
2023-06-15,sh.688362,甬矽电子,37.879236,36.62324028,38.377647,36.62324028,2583210,96642136.44,5.3817,-3.2394,47999889.0,1757911468.2603288,2026-07-14
2023-06-16,sh.688362,甬矽电子,36.07498818,34.97848398,36.384003,34.54985052,5417478,191022051.7,11.2864,-4.491,48000053.0,1678969084.899651,2026-07-14
2023-06-19,sh.688362,甬矽电子,35.30743524,35.1379755,35.7859098,34.77911958,3098948,109857405.42,6.4561,0.456,48000310.0,1686633716.7724051,2026-07-14
2023-06-20,sh.688362,甬矽电子,35.96533776,35.24762592,36.21454326,34.99842042,3117790,110884766.26,6.4954,0.3121,47999969.0,1691884951.4835963,2026-07-14
2023-06-21,sh.688362,甬矽电子,35.885592,33.38356878,35.885592,33.37360056,3399671,116197426.63,7.0826,-5.2885,48000325.0,1602422151.0998533,2026-07-14
2023-06-26,sh.688362,甬矽电子,32.90509422,33.0944904,34.390359,32.4963972,3299737,110371183.17,6.8745,-0.8659,47999665.0,1588524452.5457158,2026-07-14
2023-06-27,sh.688362,甬矽电子,33.08452218,32.40668322,33.13436328,32.25715992,2382577,77791071.91,4.9637,-2.0783,48000020.0,1555521442.6936643,2026-07-14
2023-06-28,sh.688362,甬矽电子,32.62598406,34.11124884,34.4900412,31.56935274,4426915,147952212.06,9.2227,5.2599,48000206.0,1637346971.237261,2026-07-14
2023-06-29,sh.688362,甬矽电子,34.18102638,32.895126,34.56978696,32.65588872,3443944,115030725.85,7.1749,-3.5652,47999889.0,1578962396.6410139,2026-07-14
2023-06-30,sh.688362,甬矽电子,32.70572982,33.18420438,33.71252004,32.30700102,2484986,82502261.19,5.1771,0.8788,47999575.0,1592827706.9531384,2026-07-14
2023-07-03,sh.688362,甬矽电子,33.06458574,33.13436328,33.62280606,31.898304,2352795,77704748.88,4.9017,-0.1502,47999572.0,1590435255.9325163,2026-07-14
2023-07-04,sh.688362,甬矽电子,33.13436328,33.82217046,34.15112172,32.40668322,3164844,105882451.98,6.5934,2.0758,48000182.0,1623470337.7150238,2026-07-14
2023-07-05,sh.688362,甬矽电子,33.68261538,32.21728704,34.1909946,32.16744594,3093856,102363084.79,6.4455,-4.7451,48000248.0,1546437767.8071861,2026-07-14
2023-07-06,sh.688362,甬矽电子,32.6957616,32.7456027,33.46331454,32.07773196,1972832,65027838.75,4.1101,1.6399,47999611.0,1571776191.5605497,2026-07-14
2023-07-07,sh.688362,甬矽电子,32.35684212,31.40986122,32.88515778,31.3500519,2416580,77318618.62,5.0345,-4.0791,48000397.0,1507685808.2749043,2026-07-14
2023-07-10,sh.688362,甬矽电子,31.38992478,31.36998834,31.77868536,30.81176802,1870809,58919058.42,3.8975,-0.1269,48000231.0,1505766686.7873065,2026-07-14
2023-07-11,sh.688362,甬矽电子,31.36,31.93,32.41,31.09,2302687,73001454.16,4.7973,1.7851,47999646.0,1532628696.78,2026-07-14
2023-07-12,sh.688362,甬矽电子,31.7,30.98,32.77,30.92,2279020,72647247.15,4.748,-2.9753,47999579.0,1487026957.42,2026-07-14
2023-07-13,sh.688362,甬矽电子,30.8,32.27,32.59,30.7,2534328,81013021.13,5.2799,4.164,47999545.0,1548945317.15,2026-07-14
2023-07-14,sh.688362,甬矽电子,33.36,34.79,37.39,33.36,7010937,246992232.16,14.6061,7.8091,48000062.0,1669922156.98,2026-07-14
2023-07-17,sh.688362,甬矽电子,34.35,36.15,36.7,33.99,6687210,237178193.72,13.9317,3.9092,47999957.0,1735198445.55,2026-07-14
