日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-10-21,sh.600908,无锡银行,8.5745762,8.36384509,8.68357505,8.2839126,30312516,352609872.0,16.401858,-3.032853,184811477.0,1545734564.4820979,2026-07-14
2016-10-24,sh.600908,无锡银行,8.3565785,8.72717459,9.00330501,8.30571237,51835826,620261008.0,28.047947,4.344049,184811480.0,1612882052.1962934,2026-07-14
2016-10-25,sh.600908,无锡银行,8.62544233,8.72717459,8.8652398,8.44377758,35894505,428391808.0,19.422227,0.0,184811479.0,1612882043.4691188,2026-07-14
2016-10-26,sh.600908,无锡银行,8.69084164,8.56004302,8.70537482,8.49464371,18115692,214706692.0,9.802255,-1.915075,184811475.0,1581994176.5896544,2026-07-14
2016-10-27,sh.600908,无锡银行,8.55277643,8.63997551,8.77077413,8.55277643,17568659,208944565.0,9.506259,0.933791,184811491.0,1596766756.2065852,2026-07-14
2016-10-28,sh.600908,无锡银行,8.66177528,9.49743313,9.50469972,8.5745762,100668241,1304221472.0,54.470772,9.924301,184811482.0,1755234691.9511986,2026-07-14
2016-10-31,sh.600908,无锡银行,9.446567,9.87529581,10.13689305,8.84344003,110485040,1442102400.0,59.782563,3.978581,184811481.0,1825068043.9591947,2026-07-14
2016-11-01,sh.600908,无锡银行,9.58463221,9.55556585,9.62823175,9.35936792,57072060,746265392.0,30.881231,-3.237679,184811480.0,1765978266.975958,2026-07-14
2016-11-02,sh.600908,无锡银行,9.446567,9.38116769,9.54103267,9.17043658,41195881,528187856.0,22.290758,-1.825093,184811486.0,1733747541.2040873,2026-07-14
2016-11-03,sh.600908,无锡银行,9.26490225,9.3739011,9.63549834,9.14137022,41160707,534713600.0,22.271726,-0.077461,184811483.0,1732404563.7863312,2026-07-14
2016-11-04,sh.600908,无锡银行,9.3012352,9.30850179,9.5192329,9.24310248,25862948,333399984.0,13.994232,-0.697668,184811485.0,1720318038.935058,2026-07-14
2016-11-07,sh.600908,无锡银行,9.25036907,9.33756815,9.46836677,9.19950294,18950035,243515363.0,10.253711,0.312256,184811479.0,1725689780.0647936,2026-07-14
2016-11-08,sh.600908,无锡银行,9.41750064,9.62096516,9.91889535,9.3012352,50136640,666370672.0,27.128531,3.035015,184811481.0,1778064819.869002,2026-07-14
2016-11-09,sh.600908,无锡银行,9.52649949,9.28670202,9.54103267,9.16316999,35586630,457390944.0,19.255638,-3.47432,184811482.0,1716289163.2085936,2026-07-14
2016-11-10,sh.600908,无锡银行,9.41023405,9.89709558,10.21682554,9.33030156,67410677,921483392.0,36.475373,6.572771,184811481.0,1829096891.738354,2026-07-14
2016-11-11,sh.600908,无锡银行,9.94796171,10.26769167,10.7545532,9.7372306,65486438,916364656.0,35.434183,3.744495,184811480.0,1897587293.7163715,2026-07-14
2016-11-14,sh.600908,无锡银行,10.0278942,10.50748914,11.03068362,9.94796171,59811375,860297136.0,32.363452,2.335456,184811481.0,1941904629.5548165,2026-07-14
2016-11-15,sh.600908,无锡银行,10.36215734,10.26042508,10.50748914,10.20955895,29243076,415657184.0,15.823192,-2.351315,184811484.0,1896244385.5056186,2026-07-14
2016-11-16,sh.600908,无锡银行,10.28222485,10.28222485,10.56562186,10.20955895,23415491,333102416.0,12.669933,0.212463,184811482.0,1900273212.7857277,2026-07-14
2016-11-17,sh.600908,无锡银行,10.19502577,10.12235987,10.20229236,9.89709558,23672953,326323520.0,12.809244,-1.554766,184811477.0,1870728278.300228,2026-07-14
2016-11-18,sh.600908,无锡银行,10.07149374,9.75903037,10.10782669,9.70089765,19811930,270314128.0,10.720075,-3.589375,184811487.0,1803580914.35786,2026-07-14
2016-11-21,sh.600908,无锡银行,9.7372306,9.94069512,10.15869282,9.67909788,21919931,301072464.0,11.860698,1.861504,184811476.0,1837154537.5931973,2026-07-14
2016-11-22,sh.600908,无锡银行,9.87529581,10.05696056,10.1005601,9.8098965,19130376,262344402.0,10.351292,1.16959,184811481.0,1858641775.4521894,2026-07-14
2016-11-23,sh.600908,无锡银行,10.04242738,9.94796171,10.3185578,9.8825624,27995414,389620720.0,15.148092,-1.083819,184811486.0,1838497586.296201,2026-07-14
2016-11-24,sh.600908,无锡银行,9.84622945,9.75176378,9.94069512,9.70816424,18144739,245220922.0,9.817972,-1.972239,184811476.0,1802237857.785139,2026-07-14
2016-11-25,sh.600908,无锡银行,9.75903037,9.83169627,9.91889535,9.63549834,13665968,183675448.0,7.394545,0.81967,184811479.0,1817010328.7374833,2026-07-14
2016-11-28,sh.600908,无锡银行,9.86076263,9.83896286,9.98429466,9.80262991,13764675,187160940.0,7.447954,0.073912,184811493.0,1818353415.7281501,2026-07-14
2016-11-29,sh.600908,无锡银行,9.79536332,9.33030156,9.8098965,9.3012352,22525567,295741424.0,12.188402,-5.169866,184811487.0,1724346905.46202,2026-07-14
2016-11-30,sh.600908,无锡银行,9.26490225,9.14137022,9.30850179,9.10503727,14063998,178188419.0,7.609916,-2.024924,184811475.0,1689430113.8792746,2026-07-14
2016-12-01,sh.600908,无锡银行,9.19223635,9.2285693,9.27216884,9.13410363,9095619,115178688.0,4.921566,0.953894,184811481.0,1705545559.8441334,2026-07-14
2016-12-02,sh.600908,无锡银行,9.20676953,9.0105716,9.22130271,8.99603842,11107359,139063900.0,6.010102,-2.362206,184811489.0,1665257154.1371124,2026-07-14
2016-12-05,sh.600908,无锡银行,8.91610593,9.04690455,9.06870432,8.8652398,6434846,79611897.0,3.481843,0.403227,184811492.0,1671971927.8670888,2026-07-14
2016-12-06,sh.600908,无锡银行,9.05417114,9.09050409,9.17770317,9.05417114,6296500,78999431.0,3.406985,0.481931,184811498.0,1680029678.4480267,2026-07-14
2016-12-07,sh.600908,无锡银行,9.0832375,9.19223635,9.20676953,9.06143773,6709668,84409096.0,3.630547,1.1191,184811490.0,1698830896.2756615,2026-07-14
2016-12-08,sh.600908,无锡银行,9.17043658,9.39570087,9.70089765,9.16316999,19570657,253333035.0,10.589524,2.213444,184811489.0,1736433467.9832954,2026-07-14
2016-12-09,sh.600908,无锡银行,9.36663451,9.27216884,9.55556585,9.21403612,16949375,218366063.0,9.17117,-1.314772,184811480.0,1713603246.1302834,2026-07-14
2016-12-12,sh.600908,无锡银行,9.24310248,8.67630846,9.35936792,8.61090915,16058088,198882931.0,8.688902,-6.426337,184811476.0,1603481372.723887,2026-07-14
2016-12-13,sh.600908,无锡银行,8.63270892,8.61090915,8.69810823,8.4292444,9528359,112711079.0,5.155718,-0.753762,184811485.0,1591394907.2115877,2026-07-14
2016-12-14,sh.600908,无锡银行,8.5745762,8.54550984,8.69084164,8.47284394,7501629,88726808.0,4.059071,-0.759495,184811475.0,1579308278.157414,2026-07-14
2016-12-15,sh.600908,无锡银行,8.48737712,8.5745762,8.65450869,8.45831076,6570502,77574104.0,3.555246,0.340136,184811459.0,1584679937.8286757,2026-07-14
2016-12-16,sh.600908,无锡银行,8.56004302,8.5745762,8.61090915,8.49464371,4682847,55199127.0,2.533851,0.0,184811459.0,1584679937.8286757,2026-07-14
2016-12-19,sh.600908,无锡银行,8.5745762,8.44377758,8.5745762,8.4292444,5676527,66325899.0,3.071523,-1.525426,184811476.0,1560506997.575508,2026-07-14
2016-12-20,sh.600908,无锡银行,8.43651099,8.30571237,8.46557735,8.26211283,6789774,77902696.0,3.673892,-1.635108,184811475.0,1534990954.0254457,2026-07-14
2016-12-21,sh.600908,无锡银行,8.34204532,8.41471122,8.45104417,8.32751214,5704133,65902240.0,3.08646,1.312333,184811499.0,1555135394.2203186,2026-07-14
2016-12-22,sh.600908,无锡银行,8.37111168,8.32024555,8.4292444,8.2839126,4814386,55163640.0,2.605025,-1.122626,184811509.0,1537677135.3460348,2026-07-14
2016-12-23,sh.600908,无锡银行,8.31297896,8.05138172,8.32751214,8.03684854,7472100,83884586.0,4.043093,-3.23144,184811480.0,1487987771.7181456,2026-07-14
2016-12-26,sh.600908,无锡银行,7.97144923,8.10951444,8.12404762,7.82611743,7343018,80456655.0,3.973248,0.722021,184811469.0,1498731276.5331123,2026-07-14
2016-12-27,sh.600908,无锡银行,8.0659149,8.00778218,8.10951444,7.993249,4594671,50862437.0,2.486139,-1.254475,184811509.0,1479930308.4291096,2026-07-14
2016-12-28,sh.600908,无锡银行,7.993249,7.94238287,8.05138172,7.90604992,3180198,34912128.0,1.720779,-0.816698,184811530.0,1467843930.050491,2026-07-14
2016-12-29,sh.600908,无锡银行,7.95691605,7.96418264,8.07318149,7.93511628,4156186,45756297.0,2.248879,0.274471,184811455.0,1471872181.5841413,2026-07-14
2016-12-30,sh.600908,无锡银行,7.95691605,7.94238287,8.05864831,7.93511628,3147890,34561134.0,1.703298,-0.27372,184811466.0,1467843421.7379875,2026-07-14
2017-01-03,sh.600908,无锡银行,8.00051559,8.04411513,8.09498126,7.97144923,4835267,53508434.0,2.616324,1.280873,184811476.0,1486644790.2892318,2026-07-14
2017-01-04,sh.600908,无锡银行,8.05138172,8.08044808,8.08771467,7.89878333,4681733,51778984.0,2.533248,0.451673,184811475.0,1493359528.325718,2026-07-14
2017-01-05,sh.600908,无锡银行,8.07318149,8.05864831,8.10951444,8.05138172,5181943,57638603.0,2.803907,-0.269782,184811515.0,1489331003.0232897,2026-07-14
2017-01-06,sh.600908,无锡银行,8.04411513,7.90604992,8.08771467,7.89878333,5886786,64509411.0,3.185292,-1.893598,184811502.0,1461128960.6021798,2026-07-14
2017-01-09,sh.600908,无锡银行,7.89878333,7.8479172,7.90604992,7.78978448,4508607,48704187.0,2.439571,-0.735293,184811469.0,1450385106.322367,2026-07-14
2017-01-10,sh.600908,无锡银行,7.8479172,7.73891835,7.86245038,7.72438517,4784974,51366765.0,2.589111,-1.388894,184811466.0,1430240845.517801,2026-07-14
2017-01-11,sh.600908,无锡银行,7.73165176,7.71711858,7.81885084,7.60085314,9049652,96295273.0,4.896694,-0.281688,184811467.0,1426212005.7827568,2026-07-14
2017-01-12,sh.600908,无锡银行,7.65898586,7.59358655,7.76798471,7.57178678,4512698,47591733.0,2.441784,-1.600754,184811515.0,1403382234.5891232,2026-07-14
2017-01-13,sh.600908,无锡银行,7.58631996,7.42645498,7.60085314,7.40465521,6936301,71524569.0,3.753176,-2.200953,184811504.0,1372494314.24209,2026-07-14
2017-01-16,sh.600908,无锡银行,7.4119218,7.10672502,7.41918839,6.91052709,10599969,104556996.0,5.735558,-4.305289,184811469.0,1313404290.7252543,2026-07-14
2017-01-17,sh.600908,无锡银行,7.01952594,7.09219184,7.15032456,6.83786119,8249612,79591308.0,4.463798,-0.204494,184811499.0,1310718605.1459682,2026-07-14
2017-01-18,sh.600908,无锡银行,7.05585889,6.91779368,7.07765866,6.91052709,6160100,59169896.0,3.33318,-2.459014,184811501.0,1278487833.6091137,2026-07-14
2017-01-19,sh.600908,无锡银行,6.91779368,6.87419414,6.96865981,6.7579287,6689833,63305537.0,3.619815,-0.630256,184811461.0,1270429862.2110386,2026-07-14
2017-01-20,sh.600908,无锡银行,6.84512778,7.0485923,7.13579138,6.84512778,8353929,80677031.0,4.520243,2.536995,184811502.0,1302660929.9486346,2026-07-14
2017-01-23,sh.600908,无锡银行,7.05585889,7.08492525,7.12852479,7.02679253,5525129,53864775.0,2.989603,0.515466,184811462.0,1309375393.6132157,2026-07-14
2017-01-24,sh.600908,无锡银行,7.08492525,7.05585889,7.13579138,7.0485923,3232908,31508877.0,1.7493,-0.410256,184811525.0,1304004041.6457071,2026-07-14
2017-01-25,sh.600908,无锡银行,7.0485923,7.07039207,7.09219184,7.03405912,3247097,31576852.0,1.756978,0.205968,184811477.0,1306689601.4257872,2026-07-14
2017-01-26,sh.600908,无锡银行,7.08492525,7.17212433,7.18665751,7.07765866,4575080,44974357.0,2.475539,1.438853,184811469.0,1325490833.2779408,2026-07-14
2017-02-03,sh.600908,无锡银行,7.16485774,7.03405912,7.17212433,7.02679253,3331448,32427302.0,1.80262,-1.925021,184811441.0,1299974602.046392,2026-07-14
2017-02-06,sh.600908,无锡银行,7.03405912,7.22299046,7.23025705,6.92506027,7273448,71343936.0,3.935604,2.685943,184811480.0,1334891556.9384809,2026-07-14
2017-02-07,sh.600908,无锡银行,7.17212433,7.17939092,7.33198931,7.14305797,7197208,71635152.0,3.894351,-0.603616,184811487.0,1326833911.6794982,2026-07-14
2017-02-08,sh.600908,无锡银行,7.14305797,7.44098816,7.46278793,7.04132571,15851282,158830905.0,8.577001,3.643721,184811474.0,1375179989.8661478,2026-07-14
2017-02-09,sh.600908,无锡银行,7.3392559,7.39738862,7.45552134,7.32472272,9609717,97846692.0,5.19974,-0.585932,184811491.0,1367122420.3686323,2026-07-14
2017-02-10,sh.600908,无锡银行,7.39012203,7.75345153,8.09498126,7.37558885,27144280,291555488.0,14.687551,4.813357,184811477.0,1432926829.10721,2026-07-14
2017-02-13,sh.600908,无锡银行,7.88425015,8.34204532,8.53097666,7.88425015,45464325,522818000.0,24.600379,7.591372,184811482.0,1541705758.5003643,2026-07-14
2017-02-14,sh.600908,无锡银行,8.41471122,8.33477873,8.53097666,8.00051559,37583791,430814496.0,20.336286,-0.087102,184811479.0,1540362784.2290416,2026-07-14
2017-02-15,sh.600908,无锡银行,8.24757965,8.85070662,9.17043658,8.24757965,52920428,640830864.0,28.634816,6.190061,184811483.0,1635712216.0401175,2026-07-14
2017-02-16,sh.600908,无锡银行,8.71264141,8.95243888,9.3012352,8.58910938,44716831,552799680.0,24.195916,1.14942,184811482.0,1654513496.9272203,2026-07-14
2017-02-17,sh.600908,无锡银行,8.8652398,8.53097666,9.1559034,8.50917689,32661307,396453296.0,17.672769,-4.707792,184811486.0,1576622473.5659168,2026-07-14
2017-02-20,sh.600908,无锡银行,8.4292444,9.38116769,9.38116769,8.29844578,50754093,635317216.0,27.46263,9.965929,184811480.0,1733747484.917081,2026-07-14
2017-02-21,sh.600908,无锡银行,10.00609443,9.446567,10.2458919,9.25036907,64120544,854592336.0,34.695108,0.697135,184811484.0,1745834065.975428,2026-07-14
2017-02-22,sh.600908,无锡银行,9.12683704,9.04690455,9.26490225,8.89430616,37549773,468090864.0,20.317879,-4.230771,184811481.0,1671971828.3511386,2026-07-14
2017-02-23,sh.600908,无锡银行,9.03237137,8.93063911,9.14863681,8.8652398,22887691,282958800.0,12.384345,-1.285139,184811478.0,1650484613.4037044,2026-07-14
2017-02-24,sh.600908,无锡银行,8.93063911,9.20676953,9.33756815,8.87250639,26546026,331435408.0,14.36384,3.091946,184811485.0,1701516748.8920522,2026-07-14
2017-02-27,sh.600908,无锡银行,9.0832375,9.11957045,9.35210133,8.82890685,29465967,369324288.0,15.943797,-0.947118,184811479.0,1685401302.7091954,2026-07-14
2017-02-28,sh.600908,无锡银行,9.07597091,10.03516079,10.03516079,9.04690455,24960948,338071248.0,13.506167,10.03984,184811486.0,1854612977.848834,2026-07-14
2017-03-01,sh.600908,无锡银行,10.4638896,10.07149374,10.81268592,9.93342853,78584814,1125070304.0,42.521608,0.362051,184811482.0,1861327684.0431225,2026-07-14
2017-03-02,sh.600908,无锡银行,10.10782669,10.51475573,10.79088615,10.06422715,66685366,954602288.0,36.082913,4.401159,184811481.0,1943247578.814536,2026-07-14
2017-03-03,sh.600908,无锡银行,10.29675803,10.01336102,10.36942393,9.92616194,38175823,534603984.0,20.656629,-4.76849,184811486.0,1850584129.9606757,2026-07-14
2017-03-06,sh.600908,无锡银行,9.8825624,10.47115619,11.01615044,9.74449719,42371384,608532032.0,22.926814,4.571844,184811479.0,1935189862.313905,2026-07-14
2017-03-07,sh.600908,无锡银行,10.3185578,10.65282094,10.79088615,10.26042508,41496298,605148608.0,22.453312,1.734906,184811479.0,1968763593.4435701,2026-07-14
2017-03-08,sh.600908,无锡银行,10.50022255,10.55108868,10.89261841,10.3912237,36415464,530964656.0,19.704113,-0.954975,184811486.0,1949962377.8685784,2026-07-14
2017-03-09,sh.600908,无锡银行,10.4638896,10.52928891,10.79088615,10.39849029,29261900,426424576.0,15.833378,-0.206616,184811479.0,1945933456.2753978,2026-07-14
2017-03-10,sh.600908,无锡银行,10.42755665,10.12235987,10.5365555,10.04969397,27245417,383578768.0,14.742275,-3.864731,184811483.0,1870728339.0343874,2026-07-14
2017-03-13,sh.600908,无锡银行,10.15869282,10.11509328,10.23862531,9.93342853,15320800,212666781.0,8.289961,-0.071789,184811485.0,1869385409.9903207,2026-07-14
2017-03-14,sh.600908,无锡银行,10.11509328,10.03516079,10.20955895,9.96249489,15745267,217767111.0,8.519637,-0.790227,184811477.0,1854612887.532387,2026-07-14
2017-03-15,sh.600908,无锡银行,10.07149374,10.00609443,10.20229236,9.9552283,14386435,199074766.0,7.784384,-0.289645,184811476.0,1849241080.6036785,2026-07-14
2017-03-16,sh.600908,无锡银行,9.99156125,10.51475573,10.8272191,9.99156125,41592501,600020560.0,22.505366,5.083513,184811485.0,1943247620.873559,2026-07-14
2017-03-17,sh.600908,无锡银行,10.40575688,9.92616194,10.44208983,9.91162876,33934022,474922368.0,18.361425,-5.597792,184811484.0,1834468718.555719,2026-07-14
2017-03-20,sh.600908,无锡银行,9.85349604,9.86802922,10.09329351,9.70089765,18176769,246834738.0,9.835303,-0.585651,184811480.0,1823725084.8314457,2026-07-14
2017-03-21,sh.600908,无锡银行,9.8098965,9.69363106,9.8098965,9.59916539,13678553,182566289.0,7.401355,-1.767303,184811470.0,1791494205.8362582,2026-07-14
2017-03-22,sh.600908,无锡银行,9.65003152,9.52649949,9.67909788,9.38843428,14193584,186045180.0,7.680034,-1.724142,184811473.0,1760606403.280649,2026-07-14
2017-03-23,sh.600908,无锡银行,9.57736562,9.59916539,9.70816424,9.40296746,14255670,188016381.0,7.713628,0.76278,184811479.0,1774035952.8915117,2026-07-14
2017-03-24,sh.600908,无锡银行,9.58463221,9.49743313,9.58463221,9.38843428,10333356,134443131.0,5.591295,-1.059806,184811497.0,1755234834.4126954,2026-07-14
2017-03-27,sh.600908,无锡银行,9.50469972,9.5918988,9.76629696,9.39570087,12241396,161446089.0,6.62372,0.994645,184811496.0,1772693166.7086046,2026-07-14
2017-03-28,sh.600908,无锡银行,9.56283244,9.64276493,9.70089765,9.5192329,9677802,127974407.0,5.23658,0.530308,184811499.0,1782093841.21793,2026-07-14
2017-03-29,sh.600908,无锡银行,9.63549834,9.25036907,9.6645647,9.24310248,13017800,168521473.0,7.043826,-4.069336,184811493.0,1709574518.6277215,2026-07-14
2017-03-30,sh.600908,无锡银行,9.19223635,9.25763566,9.41023405,8.90157275,16966864,212889928.0,9.180633,0.078556,184811483.0,1710917375.3982837,2026-07-14
2017-03-31,sh.600908,无锡银行,9.24310248,10.18049259,10.18049259,9.10503727,67076737,926206160.0,36.294681,9.968606,184811480.0,1881471902.6869333,2026-07-14
2017-04-05,sh.600908,无锡银行,9.72996401,9.68636447,9.92616194,9.39570087,53728115,711893904.0,29.071849,-4.853678,184811482.0,1790151372.8928444,2026-07-14
2017-04-06,sh.600908,无锡银行,9.51196631,9.55556585,9.62096516,9.45383359,18938121,248459028.0,10.247264,-1.35034,184811487.0,1765978333.8649192,2026-07-14
2017-04-07,sh.600908,无锡银行,9.5192329,9.49743313,9.72269742,9.47563336,18444062,243492586.0,9.979933,-0.608364,184811481.0,1755234682.4537654,2026-07-14
2017-04-10,sh.600908,无锡银行,9.35210133,9.72269742,9.8825624,9.14863681,36644161,484280592.0,19.82786,2.371847,184811477.0,1796866070.6142893,2026-07-14
2017-04-11,sh.600908,无锡银行,9.67183129,10.5365555,10.69642048,9.55556585,77347954,1104145200.0,41.852353,8.370702,184811482.0,1947276437.1302512,2026-07-14
2017-04-12,sh.600908,无锡银行,10.52928891,10.68915389,10.81995251,10.42755665,36590199,536856480.0,19.798661,1.448276,184811483.0,1975478382.4261189,2026-07-14
2017-04-13,sh.600908,无锡银行,10.76181979,10.71822025,11.00888385,10.65282094,18567210,275646512.0,10.046567,0.271924,184811488.0,1980850233.114232,2026-07-14
2017-04-14,sh.600908,无锡银行,10.63102117,10.73275343,10.80541933,10.61648799,16334560,240737482.0,8.838498,0.135596,184811492.0,1983536174.6664176,2026-07-14
2017-04-17,sh.600908,无锡银行,10.5365555,11.3358804,11.42307948,9.65729811,53915486,798321328.0,29.173234,5.619498,184811482.0,2095000856.4987528,2026-07-14
2017-04-18,sh.600908,无锡银行,11.15421565,11.76460921,11.78640898,11.1178827,40002097,633236864.0,21.644812,3.782052,184811478.0,2174234816.1925125,2026-07-14
2017-04-19,sh.600908,无锡银行,11.7718758,11.89540783,11.96807373,11.4812122,23379430,378798496.0,12.650421,1.111799,184811478.0,2198407902.475073,2026-07-14
2017-04-20,sh.600908,无锡银行,11.68467672,11.54661151,11.83727511,11.41581289,16806394,267535904.0,9.093804,-2.932196,184811483.0,2133946396.7879694,2026-07-14
2017-04-21,sh.600908,无锡银行,11.4812122,11.69194331,11.76460921,10.91441818,24291538,381914448.0,13.143955,1.258652,184811482.0,2160805370.581085,2026-07-14
2017-04-24,sh.600908,无锡银行,11.6992099,12.8618643,12.8618643,11.3358804,34836972,593055808.0,18.850004,10.00622,184811483.0,2377020215.427757,2026-07-14
2017-04-25,sh.600908,无锡银行,12.97812974,13.91551985,14.11898437,12.7165325,39010146,726949792.0,21.108075,8.192083,184811481.0,2571747832.363398,2026-07-14
2017-04-26,sh.600908,无锡银行,13.37779219,13.4431915,13.75565487,12.66566637,32148544,578666032.0,17.395317,-3.394254,184811487.0,2484456211.1407604,2026-07-14
2017-04-27,sh.600908,无锡银行,12.8618643,12.09887235,12.8618643,12.09887235,41146526,690657280.0,22.264053,-10.0,184811481.0,2236010517.4334507,2026-07-14
2017-04-28,sh.600908,无锡银行,11.67014354,11.83727511,12.14247189,11.64107718,20002553,327706736.0,10.82322,-2.162154,184811479.0,2187664320.4089875,2026-07-14
2017-05-02,sh.600908,无锡银行,11.98260691,13.02172928,13.02172928,11.90267442,37937508,661061616.0,20.527679,10.00613,184811483.0,2406565099.4613223,2026-07-14
2017-05-03,sh.600908,无锡银行,13.43592491,14.32244889,14.32244889,13.40685855,51675320,1006634160.0,27.961098,9.988834,184811483.0,2646953019.5526037,2026-07-14
2017-05-04,sh.600908,无锡银行,14.32244889,14.32244889,14.32244889,14.32244889,0,0.0,0.0,0.0,184811483.0,2646953019.5526037,2026-07-14
2017-05-05,sh.600908,无锡银行,14.4605141,15.74670053,15.75396712,13.53039058,45244235,954242560.0,24.48129,9.944196,184811483.0,2910171077.306186,2026-07-14
2017-05-08,sh.600908,无锡银行,15.5505026,17.2944842,17.32355056,14.71484475,32670662,713783712.0,17.677831,9.829253,184811485.0,3196219307.311037,2026-07-14
2017-05-09,sh.600908,无锡银行,17.2944842,17.2944842,17.2944842,17.2944842,0,0.0,0.0,0.0,184811485.0,3196219307.311037,2026-07-14
2017-05-10,sh.600908,无锡银行,17.2944842,17.2944842,17.2944842,17.2944842,0,0.0,0.0,0.0,184811485.0,3196219307.311037,2026-07-14
2017-05-11,sh.600908,无锡银行,17.2944842,17.2944842,17.2944842,17.2944842,0,0.0,0.0,0.0,184811485.0,3196219307.311037,2026-07-14
2017-05-12,sh.600908,无锡银行,17.2944842,17.2944842,17.2944842,17.2944842,0,0.0,0.0,0.0,184811485.0,3196219307.311037,2026-07-14
2017-05-15,sh.600908,无锡银行,15.56503578,15.56503578,15.9138321,15.56503578,21637600,463494272.0,11.707931,-9.999996,184811475.0,2876597220.9295754,2026-07-14
2017-05-16,sh.600908,无锡银行,15.0418413,14.56951295,15.0418413,14.00998552,45180378,879847552.0,24.446738,-6.395896,184811479.0,2692613236.599153,2026-07-14
2017-05-17,sh.600908,无锡银行,14.03905188,13.11619495,14.03905188,13.11619495,65516560,1192400720.0,35.450481,-9.975063,184811484.0,2424023453.142806,2026-07-14
2017-05-18,sh.600908,无锡银行,12.28780369,11.80820875,12.41133572,11.80820875,85965852,1414160976.0,46.515428,-9.972295,184811482.0,2182292558.8528676,2026-07-14
2017-05-19,sh.600908,无锡银行,11.32861381,11.32134722,11.71374308,10.97981749,71850048,1121923232.0,38.877481,-4.123077,184811480.0,2092314935.3220856,2026-07-14
2017-05-22,sh.600908,无锡银行,11.22688155,10.8272191,11.35041358,10.76181979,51660665,785749952.0,27.953169,-4.364572,184811479.0,2000994375.328049,2026-07-14
2017-05-23,sh.600908,无锡银行,10.76181979,10.52928891,11.13968247,10.43482324,56630751,843301728.0,30.642442,-2.751677,184811481.0,1945933477.3339758,2026-07-14
2017-05-24,sh.600908,无锡银行,10.41302347,10.38395711,10.50022255,10.03516079,41183042,582899776.0,22.283811,-1.380261,184811485.0,1919074533.6754086,2026-07-14
2017-05-25,sh.600908,无锡银行,10.43482324,10.64555435,10.86355205,10.32582439,55565686,812035200.0,30.066144,2.519242,184811481.0,1967420665.4894922,2026-07-14
2017-05-26,sh.600908,无锡银行,10.44208983,10.04969397,10.50748914,10.0278942,46355286,651762896.0,25.082471,-5.597268,184811480.0,1857298816.1427755,2026-07-14
2017-05-31,sh.600908,无锡银行,10.20955895,9.83896286,10.28222485,9.75903037,34710219,478384032.0,18.781419,-2.09689,184811483.0,1818353317.3385215,2026-07-14
