日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-06-05,sz.002928,华夏航空,13.96354464,14.91798168,14.91798168,13.96354464,3076584,103284156.81,7.596504,9.993568,40499998.0,604178228.2040367,2026-07-14
2018-06-06,sz.002928,华夏航空,14.926698,15.03129384,15.22741104,14.63470128,8438746,289665621.46,20.83641,0.759574,40500000.0,608767400.52,2026-07-14
2018-06-07,sz.002928,华夏航空,14.80031136,14.490882,14.96156328,14.3383464,4995017,167322342.97,12.333375,-3.59525,40500001.0,586880735.4908819,2026-07-14
2018-06-08,sz.002928,华夏航空,14.32527192,14.19888528,14.43422592,13.76306928,4181446,134861327.65,10.324558,-2.015032,40500000.0,575054853.84,2026-07-14
2018-06-11,sz.002928,华夏航空,14.18145264,14.03763336,14.1858108,13.85459064,2567451,82402169.84,6.339385,-1.135674,40500001.0,568524165.1176333,2026-07-14
2018-06-12,sz.002928,华夏航空,14.1204384,15.24484368,15.44096088,14.11172208,10739997,370156960.32,26.518511,8.599815,40500000.0,617416169.0400001,2026-07-14
2018-06-13,sz.002928,华夏航空,14.87440008,14.5126728,15.02693568,14.38628616,7192221,242449883.75,17.75857,-4.802745,40500001.0,587763262.9126729,2026-07-14
2018-06-14,sz.002928,华夏航空,14.2076016,14.2947648,14.76108792,14.08557312,3807221,125810707.78,9.400546,-1.501502,40499999.0,578937960.1052352,2026-07-14
2018-06-15,sz.002928,华夏航空,14.49524016,14.7741624,14.9920704,14.46037488,6563260,221655533.96,16.20558,3.353666,40500001.0,598353591.9741623,2026-07-14
2018-06-19,sz.002928,华夏航空,14.16402,13.29674616,14.30783928,13.29674616,5459532,171299324.57,13.480326,-10.0,40500000.0,538518219.48,2026-07-14
2018-06-20,sz.002928,华夏航空,13.21829928,13.47107256,13.76742744,12.96988416,4176145,128014846.84,10.311469,1.311044,40500001.0,545578452.1510725,2026-07-14
2018-06-21,sz.002928,华夏航空,13.54951944,12.79555776,13.67590608,12.64302216,4028902,122281938.77,9.947906,-5.014556,40500001.0,518220102.0755577,2026-07-14
2018-06-22,sz.002928,华夏航空,12.52971,12.80863224,12.96116784,12.21156432,3103618,89912281.86,7.663254,0.102176,40500002.0,518749631.3372645,2026-07-14
2018-06-25,sz.002928,华夏航空,12.95680968,12.33795096,13.03961472,12.29872752,3424723,99075765.82,8.456106,-3.674719,40500001.0,499687026.217951,2026-07-14
2018-06-26,sz.002928,华夏航空,11.8106136,12.26386224,12.31616016,11.77139016,3072231,85288297.93,7.585756,-0.600495,40499998.0,496686396.1922755,2026-07-14
2018-06-27,sz.002928,华夏航空,12.202848,12.1810572,12.3335928,12.08081952,2304773,64375947.74,5.690798,-0.675191,40499997.0,493332780.0568284,2026-07-14
2018-06-28,sz.002928,华夏航空,12.14183376,11.92392576,12.311802,11.90649312,2494563,69456073.23,6.159415,-2.110913,40499999.0,482918981.3560742,2026-07-14
2018-06-29,sz.002928,华夏航空,11.98494,12.311802,12.32487648,11.8977768,3205154,89342787.37,7.91396,3.252922,40500003.0,498628017.935406,2026-07-14
2018-07-02,sz.002928,华夏航空,12.32487648,12.1810572,12.6168732,12.06338688,3202510,90839907.75,7.907432,-1.061944,40500001.0,493332828.7810572,2026-07-14
2018-07-03,sz.002928,华夏航空,12.202848,12.25514592,12.28129488,11.61885456,3938105,107709635.8,9.723716,0.608229,40500000.0,496333409.76,2026-07-14
2018-07-04,sz.002928,华夏航空,12.5079192,12.5079192,13.292388,12.3771744,5474999,159192459.02,13.518516,2.062588,40500000.0,506570727.6,2026-07-14
2018-07-05,sz.002928,华夏航空,12.52535184,12.03723792,12.52535184,11.8541952,3499426,97636413.92,8.640558,-3.763066,40500000.0,487508135.76000005,2026-07-14
2018-07-06,sz.002928,华夏航空,11.71473408,11.77139016,12.12004296,11.33557416,4073581,109579770.82,10.058225,-2.208547,40499999.0,476741289.7086098,2026-07-14
2018-07-09,sz.002928,华夏航空,11.7495063,12.06895284,12.15209646,11.7495063,2591579,70997467.35,6.39896,2.527882,40500003.0,488792626.2268585,2026-07-14
2018-07-10,sz.002928,华夏航空,12.1214646,12.32713566,12.62032632,12.033945,4155167,117043915.4,10.259672,2.139232,40499998.0,499248969.57572865,2026-07-14
2018-07-11,sz.002928,华夏航空,11.815146,11.89391364,11.98143324,11.38192398,2992559,80511232.53,7.389035,-3.514376,40499998.0,481703478.6321727,2026-07-14
2018-07-12,sz.002928,华夏航空,12.00331314,12.27024792,12.46279104,11.9901852,3796570,106005928.0,9.374247,3.164093,40500000.0,496945040.76,2026-07-14
2018-07-13,sz.002928,华夏航空,12.28775184,12.14772048,12.3621435,12.0777048,2413495,67217403.28,5.959247,-0.998576,40499999.0,491982667.29227954,2026-07-14
2018-07-16,sz.002928,华夏航空,12.06457686,12.09083274,12.15647244,11.87640972,1561378,42854034.45,3.855254,-0.468303,40500003.0,489678762.2424982,2026-07-14
2018-07-17,sz.002928,华夏航空,12.25711998,12.3402636,12.54593466,12.17397636,3978894,112496457.32,9.82443,2.062981,40499998.0,499780651.1194728,2026-07-14
2018-07-18,sz.002928,华夏航空,12.5590626,12.1433445,12.64220622,12.09520872,3250708,91769829.95,8.02644,-1.595747,40499998.0,491805427.96331096,2026-07-14
2018-07-19,sz.002928,华夏航空,11.9245455,11.76701022,12.0558249,11.6838666,2708510,73428505.22,6.687679,-3.099101,40500000.0,476563913.90999997,2026-07-14
2018-07-20,sz.002928,华夏航空,11.8589058,11.99893716,12.02519304,11.74513032,2022732,55094576.53,4.9944,1.970996,40500000.0,485956954.98,2026-07-14
2018-07-23,sz.002928,华夏航空,11.90704158,12.21336018,12.29212782,11.86765776,2667498,73734168.7,6.586415,1.787016,40499999.0,494641075.07663983,2026-07-14
2018-07-24,sz.002928,华夏航空,12.2089842,12.31400772,12.39277536,12.13459254,3166106,88974077.07,7.817546,0.824076,40499998.0,498717288.0319845,2026-07-14
2018-07-25,sz.002928,华夏航空,12.252744,12.21773616,12.2746239,12.14772048,2202500,61385441.0,5.438272,-0.781803,40499997.0,494818277.8267915,2026-07-14
2018-07-26,sz.002928,华夏航空,12.3840234,12.2746239,12.90038904,12.2746239,5960003,170991874.23,14.716057,0.465613,40499999.0,497122255.6753761,2026-07-14
2018-07-27,sz.002928,华夏航空,11.94204942,11.93329746,12.06895284,11.83264992,3054624,83254205.87,7.542281,-2.780745,40500003.0,483298582.9298924,2026-07-14
2018-07-30,sz.002928,华夏航空,11.94204942,11.7932661,11.94204942,11.7057465,1761618,47423909.16,4.349674,-1.17345,40500001.0,477627288.8432661,2026-07-14
2018-07-31,sz.002928,华夏航空,11.7932661,11.80201806,11.92892148,11.73200238,1385596,37485851.0,3.421225,0.074206,40499996.0,477981684.22192776,2026-07-14
2018-08-01,sz.002928,华夏航空,11.815146,11.71887444,11.9464254,11.69699454,1847313,49958176.09,4.561267,-0.704481,40499997.0,474614379.6633767,2026-07-14
2018-08-02,sz.002928,华夏航空,11.65323474,11.14999704,11.65323474,10.94432598,2594646,66860632.51,6.406533,-4.854373,40500002.0,451574902.4199941,2026-07-14
2018-08-03,sz.002928,华夏航空,11.14999704,10.721151,11.19813282,10.721151,1792637,44821572.7,4.426264,-3.846152,40500002.0,434206636.94230205,2026-07-14
2018-08-06,sz.002928,华夏航空,10.82617452,10.35356868,10.88306226,10.35356868,1571059,38143484.66,3.879158,-3.428572,40500000.0,419319531.54,2026-07-14
2018-08-07,sz.002928,华夏航空,10.34481672,10.59424758,10.62050346,10.07350596,2169570,51578583.38,5.356963,2.324595,40500000.0,429067026.98999995,2026-07-14
2018-08-08,sz.002928,华夏航空,10.75615884,10.42796034,10.88743824,10.42358436,2258670,55053829.73,5.576963,-1.569596,40500000.0,422332393.77000004,2026-07-14
2018-08-09,sz.002928,华夏航空,10.41045642,10.62925542,10.6992711,10.31856084,2108535,50918674.1,5.206259,1.930344,40500002.0,430484865.7685108,2026-07-14
2018-08-10,sz.002928,华夏航空,10.53735984,10.59424758,10.6336314,10.4585922,1635261,39470971.43,4.037681,-0.329361,40500005.0,429067079.96123785,2026-07-14
2018-08-13,sz.002928,华夏航空,10.283553,10.52860788,10.5461118,10.11726576,1497296,35516666.68,3.697027,-0.619577,40500002.0,426408640.19721574,2026-07-14
2018-08-14,sz.002928,华夏航空,10.50672798,10.59424758,10.6117515,10.42358436,1470315,35385820.54,3.630407,0.62344,40500005.0,429067079.96123785,2026-07-14
2018-08-15,sz.002928,华夏航空,10.58111964,10.4585922,10.76053482,10.40170446,1802155,43531315.35,4.449765,-1.28046,40500004.0,423573025.9343688,2026-07-14
2018-08-16,sz.002928,华夏航空,10.3929525,10.79116668,11.50445142,10.09976184,4783174,119749961.39,11.810306,3.179918,40500001.0,437042261.3311667,2026-07-14
2018-08-17,sz.002928,华夏航空,11.0274696,10.53735984,11.32941222,10.51985592,3378548,84328295.57,8.342094,-2.351987,40499999.0,426763062.9826402,2026-07-14
2018-08-20,sz.002928,华夏航空,10.1960334,10.49360004,10.55486376,10.17852948,2319453,54830521.91,5.727044,-0.415284,40500003.0,424990833.10080016,2026-07-14
2018-08-21,sz.002928,华夏航空,10.6773912,10.81304658,11.0274696,10.5461118,3788499,93923288.21,9.354319,3.044202,40499998.0,437928364.86390686,2026-07-14
2018-08-22,sz.002928,华夏航空,10.63800738,10.44108828,10.7430309,10.40170446,2069435,49809031.4,5.109716,-3.439897,40500000.0,422864075.34000003,2026-07-14
2018-08-23,sz.002928,华夏航空,10.502352,10.502352,10.57236768,10.33168878,1579735,37841179.09,3.90058,0.586754,40500003.0,425345287.507056,2026-07-14
2018-08-24,sz.002928,华夏航空,10.57674366,10.46296818,10.58111964,10.44108828,1459519,35033012.55,3.603751,-0.375001,40499996.0,423750169.43812734,2026-07-14
2018-08-27,sz.002928,华夏航空,11.0274696,10.65988728,11.50007544,10.61612748,3833354,95016458.86,9.465072,1.882061,40499998.0,431725413.5202254,2026-07-14
2018-08-28,sz.002928,华夏航空,10.71677502,10.7430309,10.89181422,10.65988728,2915701,71710575.38,7.199262,0.779961,40499998.0,435092729.96393824,2026-07-14
2018-08-29,sz.002928,华夏航空,10.6992711,10.5242319,10.73865492,10.51547994,1866882,45150387.64,4.609585,-2.03666,40500002.0,426231412.9984638,2026-07-14
2018-08-30,sz.002928,华夏航空,10.40170446,10.2397932,10.49360004,10.1960334,1892300,44684250.0,4.672346,-2.702701,40499997.0,414711593.88062036,2026-07-14
2018-08-31,sz.002928,华夏航空,10.18290546,10.20040938,10.3491927,10.11726576,1245975,29095522.0,3.076481,-0.384616,40500006.0,413116641.0924563,2026-07-14
2018-09-03,sz.002928,华夏航空,10.1303937,9.99036234,10.18728144,9.85033098,1490609,34004551.46,3.680516,-2.0592,40500001.0,404609684.7603624,2026-07-14
2018-09-04,sz.002928,华夏航空,9.98598636,10.07788194,10.09538586,9.94222656,1109010,25453979.2,2.738296,0.876044,40500004.0,408154258.8815277,2026-07-14
2018-09-05,sz.002928,华夏航空,10.07788194,9.83282706,10.12164174,9.8021952,1170375,26706548.6,2.889815,-2.431617,40499997.0,398229466.4315188,2026-07-14
2018-09-06,sz.002928,华夏航空,9.76281138,9.68841972,9.90284274,9.6490359,1469609,32736943.09,3.628664,-1.468625,40500002.0,392381018.0368395,2026-07-14
2018-09-07,sz.002928,华夏航空,9.70592364,9.74968344,9.9553545,9.70592364,1408874,31564911.3,3.478701,0.632346,40500003.0,394862208.5690503,2026-07-14
2018-09-10,sz.002928,华夏航空,9.70154766,9.41710896,9.75405942,9.408357,1621310,35248730.75,4.003235,-3.411132,40499996.0,381392875.2115642,2026-07-14
2018-09-11,sz.002928,华夏航空,9.44336484,9.41273298,9.52213248,9.34709328,947610,20383844.95,2.339778,-0.046469,40499996.0,381215648.03906804,2026-07-14
2018-09-12,sz.002928,华夏航空,9.44774082,9.4958766,9.61840404,9.36897318,1179565,25594737.25,2.912506,0.883312,40500002.0,384583021.29175323,2026-07-14
2018-09-13,sz.002928,华夏航空,9.68841972,9.55276434,9.68841972,9.4739967,1060410,23222548.23,2.618296,0.599074,40500005.0,386887003.5338217,2026-07-14
2018-09-14,sz.002928,华夏航空,9.55276434,9.4521168,9.65341188,9.41710896,912835,19911559.94,2.253914,-1.053594,40499992.0,382810654.7830656,2026-07-14
2018-09-17,sz.002928,华夏航空,9.28582956,9.2114379,9.3427173,9.19393398,958455,20231352.25,2.366556,-2.546301,40499992.0,373063161.2584968,2026-07-14
2018-09-18,sz.002928,华夏航空,9.15455016,9.29458152,9.2989575,9.04952664,1410683,29639877.12,3.483168,0.902615,40499999.0,376430542.26541847,2026-07-14
2018-09-19,sz.002928,华夏航空,9.2770776,9.4302369,9.53526042,9.189558,1772335,38016598.68,4.376136,1.459508,40499998.0,381924575.58952624,2026-07-14
2018-09-20,sz.002928,华夏航空,9.3864771,9.32958936,9.4739967,9.31208544,1168135,24997218.8,2.884284,-1.067283,40499999.0,377848359.7504106,2026-07-14
2018-09-21,sz.002928,华夏航空,9.33396534,9.75405942,10.03849812,9.33396534,3699324,81781100.21,9.134133,4.549724,40500001.0,395039416.2640594,2026-07-14
2018-09-25,sz.002928,华夏航空,9.49150062,9.47837268,9.55276434,9.3864771,2117217,45783247.17,5.227696,-2.826384,40500002.0,383874112.49674535,2026-07-14
2018-09-26,sz.002928,华夏航空,9.4958766,9.4739967,9.4958766,9.36897318,1403561,30288420.5,3.465583,-0.046169,40499997.0,383696837.9280099,2026-07-14
2018-09-27,sz.002928,华夏航空,9.4739967,9.11954232,9.4739967,9.09328644,1708730,36119395.3,4.219086,-3.741337,40500004.0,369341500.4381693,2026-07-14
2018-09-28,sz.002928,华夏航空,9.18080604,9.23769378,9.27270162,9.1676781,1037335,21887335.15,2.561321,1.295588,40500000.0,374126598.09000003,2026-07-14
2018-10-08,sz.002928,华夏航空,8.84385558,8.78259186,9.05390262,8.76071196,1391935,28213659.73,3.436877,-4.926579,40499995.0,355694926.4170407,2026-07-14
2018-10-09,sz.002928,华夏航空,8.78259186,8.8175997,8.87886342,8.75196,805590,16217957.82,1.989111,0.398604,40500002.0,357112805.48519945,2026-07-14
2018-10-10,sz.002928,华夏航空,8.8613595,8.90949528,8.94450312,8.82197568,910824,18465497.79,2.248948,1.042189,40500003.0,360834585.56848586,2026-07-14
2018-10-11,sz.002928,华夏航空,8.71695216,8.01679536,8.71695216,8.01679536,2266935,42763921.25,5.59737,-10.01965,40500003.0,324680236.13038605,2026-07-14
2018-10-12,sz.002928,华夏航空,8.03867526,7.77611646,8.13057084,7.29038268,2489494,43739877.33,6.146899,-3.002179,40499998.0,314932701.0777671,2026-07-14
2018-10-15,sz.002928,华夏航空,7.68859686,7.48730178,7.7673645,7.4610459,1354445,23623850.85,3.344309,-3.714124,40499996.0,303235692.1407929,2026-07-14
2018-10-16,sz.002928,华夏航空,7.5048057,7.3078866,7.60107726,7.23349494,1488268,25100818.79,3.674736,-2.396259,40499998.0,295969392.6842268,2026-07-14
2018-10-17,sz.002928,华夏航空,7.43041404,7.45666992,7.5048057,7.30351062,1651144,27977730.81,4.076899,2.035929,40499998.0,301995116.8466602,2026-07-14
2018-10-18,sz.002928,华夏航空,7.439166,7.25099886,7.439166,7.23349494,1088299,18153309.97,2.687158,-2.758223,40500000.0,293665453.83,2026-07-14
2018-10-19,sz.002928,华夏航空,7.10221554,7.3735263,7.3735263,7.08471162,1401289,23260562.97,3.459973,1.689805,40499998.0,298627800.4029474,2026-07-14
2018-10-22,sz.002928,华夏航空,7.38665424,7.6798449,7.7673645,7.37790228,2466022,42804366.58,6.088943,4.154296,40500001.0,311033726.1298449,2026-07-14
2018-10-23,sz.002928,华夏航空,7.62295716,7.439166,7.66671696,7.3954062,1766989,30391506.76,4.362936,-3.133899,40499998.0,301286208.121668,2026-07-14
2018-10-24,sz.002928,华夏航空,7.46542188,7.657965,8.04305124,7.46542188,3332718,59227042.16,8.228933,2.941176,40500002.0,310147597.81593,2026-07-14
2018-10-25,sz.002928,华夏航空,7.09346358,7.38665424,7.45229394,7.09346358,2176887,36275978.03,5.37503,-3.542862,40499997.0,299159474.5600373,2026-07-14
2018-10-26,sz.002928,华夏航空,7.58794932,7.69297284,7.88989194,7.40853414,2681120,46668881.25,6.620049,4.146924,40500002.0,311565415.4059457,2026-07-14
2018-10-29,sz.002928,华夏航空,7.59670128,7.81987626,7.95990762,7.5704454,3173547,56830503.96,7.835919,1.649607,40499998.0,316704972.89024746,2026-07-14
2018-10-30,sz.002928,华夏航空,7.82425224,7.76298852,7.8548841,7.57482138,1956235,34505444.5,4.83021,-0.727482,40499999.0,314401027.2970115,2026-07-14
2018-10-31,sz.002928,华夏航空,7.84175616,7.99053948,8.08243506,7.75423656,2643901,47846492.44,6.528151,2.931231,40499998.0,323616832.958921,2026-07-14
2018-11-01,sz.002928,华夏航空,8.09118702,8.26622622,8.32748994,7.90301988,4877800,90726747.38,12.043951,3.45016,40499999.0,334782153.6437738,2026-07-14
2018-11-02,sz.002928,华夏航空,9.09328644,9.09328644,9.09328644,9.09328644,2446810,50844711.8,6.041506,10.0053,40500001.0,368278109.91328645,2026-07-14
