日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-08-14,sh.688552,航天南湖,23.56247638,23.83079644,23.88048534,23.48297414,2336396,55684718.6,3.0523,0.4188,76545425.0,1824138441.588287,2026-07-14
2023-08-15,sh.688552,航天南湖,23.78110754,22.96620958,23.84073422,22.81714288,3606321,84214281.62,4.7114,-3.628,76544573.0,1757938705.7296095,2026-07-14
2023-08-16,sh.688552,航天南湖,22.856894,22.6581384,23.11527628,22.6581384,2153591,49481405.02,2.8135,-1.3414,76544908.0,1734365119.279267,2026-07-14
2023-08-17,sh.688552,航天南湖,22.5587606,23.81092088,23.9003609,22.44944502,6125114,144621447.85,8.002,5.0877,76544789.0,1822601914.6552944,2026-07-14
2023-08-18,sh.688552,航天南湖,23.5525386,23.81092088,24.43700102,23.51278748,5052951,122499098.24,6.6013,0.0,76544787.0,1822601867.0334527,2026-07-14
2023-08-21,sh.688552,航天南湖,23.850672,23.34384522,24.13886762,23.22459186,2345719,55746212.56,3.0645,-1.9616,76544918.0,1786852718.169592,2026-07-14
2023-08-22,sh.688552,航天南湖,23.38359634,23.353783,23.69166752,22.93639624,2797158,65499823.93,3.6543,0.0426,76544290.0,1787598738.54907,2026-07-14
2023-08-23,sh.688552,航天南湖,23.28421854,22.61838728,23.28421854,22.54882282,2649542,60785683.79,3.4614,-3.1489,76545386.0,1731333185.0450902,2026-07-14
2023-08-24,sh.688552,航天南湖,22.73764064,22.360005,22.73764064,21.90286712,3047344,68316127.69,3.9811,-1.1424,76545276.0,1711552754.08638,2026-07-14
2023-08-25,sh.688552,航天南湖,22.28050276,21.5649826,22.36994278,21.47554258,3206168,70451765.4,4.1886,-3.5556,76545099.0,1650693728.0502775,2026-07-14
2023-08-28,sh.688552,航天南湖,22.46932058,21.54510704,22.59851172,21.52523148,3469819,77061520.38,4.533,-0.0922,76545753.0,1649186441.8424013,2026-07-14
2023-08-29,sh.688552,航天南湖,21.37616478,22.83701844,22.91652068,21.37616478,3875857,87416640.37,5.0635,5.9963,76545018.0,1748059987.556132,2026-07-14
2023-08-30,sh.688552,航天南湖,24.347561,24.3972499,24.90407668,23.88048534,9731923,238688909.9,12.714,6.832,76544935.0,1867485907.7742565,2026-07-14
2023-08-31,sh.688552,航天南湖,24.43700102,25.50034348,25.69909908,24.347561,10074936,256093154.12,13.1621,4.5214,76545050.0,1951925066.6937742,2026-07-14
2023-09-01,sh.688552,航天南湖,25.37115234,25.0928945,25.72891242,24.8941389,4692294,119306149.32,6.1301,-1.5978,76545146.0,1920739273.065097,2026-07-14
2023-09-04,sh.688552,航天南湖,25.15252118,24.68544552,25.22208564,24.35749878,3814468,94450639.64,4.9833,-1.6238,76545020.0,1889547921.0373104,2026-07-14
2023-09-05,sh.688552,航天南湖,24.6456944,24.22830764,24.96370336,24.0991165,2590751,63694509.09,3.3846,-1.8519,76545264.0,1854562204.577017,2026-07-14
2023-09-06,sh.688552,航天南湖,24.22830764,24.68544552,24.7450722,23.83079644,3458221,84870121.88,4.5179,1.8868,76544877.0,1889544391.018601,2026-07-14
2023-09-07,sh.688552,航天南湖,24.55625438,23.93017424,24.77488554,23.8009831,3235192,78804810.75,4.2265,-3.0596,76545416.0,1831745142.1532838,2026-07-14
2023-09-08,sh.688552,航天南湖,23.8009831,24.21836986,24.33762322,23.8009831,2392174,58036545.34,3.1252,1.2043,76544669.0,1853787104.6532762,2026-07-14
2023-09-11,sh.688552,航天南湖,24.28793432,24.12892984,24.35749878,23.74135642,2919855,70645862.2,3.8146,-0.3693,76544199.0,1846929607.3299983,2026-07-14
2023-09-12,sh.688552,航天南湖,24.0991165,23.8009831,24.10905428,23.8009831,1876956,45215048.26,2.4521,-1.3591,76544839.0,1821842419.4312208,2026-07-14
2023-09-13,sh.688552,航天南湖,23.8009831,23.39353412,23.91029868,23.1550274,2574607,60740927.03,3.3635,-1.7119,76545473.0,1790669134.357039,2026-07-14
2023-09-14,sh.688552,航天南湖,23.47303636,23.37365856,23.47303636,23.03577404,1637594,38289947.93,2.1394,-0.085,76544545.0,1789126059.460555,2026-07-14
2023-09-15,sh.688552,航天南湖,23.36372078,23.34384522,23.4034719,23.0556496,1356184,31744419.42,1.7717,-0.1276,76547045.0,1786902370.528375,2026-07-14
2023-09-18,sh.688552,航天南湖,23.24446742,23.12521406,23.5028497,23.01589848,1476421,34524042.42,1.9288,-0.9366,76546091.0,1770144739.8312395,2026-07-14
2023-09-19,sh.688552,航天南湖,23.13515184,22.54882282,23.1550274,22.53888504,2539976,58009404.42,3.3183,-2.4925,76544496.0,1725988278.150199,2026-07-14
2023-09-20,sh.688552,航天南湖,22.57863616,22.17118718,22.57863616,22.08174716,1875015,42051780.03,2.4496,-1.6747,76543721.0,1697065165.7446969,2026-07-14
2023-09-21,sh.688552,航天南湖,22.08174716,22.17118718,22.4096939,22.02212048,1777655,39819292.94,2.3224,0.0,76543877.0,1697068624.4498968,2026-07-14
2023-09-22,sh.688552,航天南湖,22.09168494,22.76745398,22.87676956,22.09168494,2118194,48062174.68,2.7673,2.6894,76543707.0,1742705326.5811038,2026-07-14
2023-09-25,sh.688552,航天南湖,22.74757842,22.87676956,23.19477852,22.5090717,1941341,44539442.53,2.5362,0.4801,76545265.0,1751108388.3141334,2026-07-14
2023-09-26,sh.688552,航天南湖,22.8072051,22.86683178,23.4034719,22.68795174,2158065,50103400.76,2.8193,-0.0434,76546128.0,1750367432.3863478,2026-07-14
2023-09-27,sh.688552,航天南湖,22.856894,23.1550274,23.3040941,22.74757842,1516020,35257804.38,1.9806,1.2603,76543472.0,1772366191.451133,2026-07-14
2023-09-28,sh.688552,航天南湖,23.09540072,23.44322302,23.54260082,23.09540072,1512493,35549793.85,1.976,1.2446,76543168.0,1794418558.0813274,2026-07-14
2023-10-09,sh.688552,航天南湖,23.47303636,23.3040941,23.66185418,23.12521406,1674826,39317155.73,2.188,-0.5935,76545978.0,1783834674.2885299,2026-07-14
2023-10-10,sh.688552,航天南湖,23.32396966,23.12521406,23.47303636,22.98608514,1234786,28777264.91,1.6132,-0.7676,76542648.0,1770065119.719231,2026-07-14
2023-10-11,sh.688552,航天南湖,23.2047163,23.1550274,23.4034719,23.0059607,1055328,24659968.56,1.3787,0.1289,76545151.0,1772405068.7421374,2026-07-14
2023-10-12,sh.688552,航天南湖,23.38359634,23.1550274,23.5028497,22.856894,1220390,28308424.89,1.5943,0.0,76547074.0,1772449595.8598278,2026-07-14
2023-10-13,sh.688552,航天南湖,23.13515184,22.6581384,23.13515184,22.53888504,2020817,46222723.51,2.64,-2.1459,76546098.0,1734392082.463963,2026-07-14
2023-10-16,sh.688552,航天南湖,22.6581384,22.39975612,23.01589848,22.29044054,2085913,47427094.9,2.7251,-1.1404,76544457.0,1714577169.1378267,2026-07-14
2023-10-17,sh.688552,航天南湖,22.4593828,22.97614736,23.11527628,22.29044054,2278572,52129880.42,2.9768,2.5732,76544343.0,1758694104.3423843,2026-07-14
2023-10-18,sh.688552,航天南湖,22.856894,22.8072051,23.14508962,22.41963168,2324286,53352252.58,3.0365,-0.7353,76544904.0,1745775324.8878105,2026-07-14
2023-10-19,sh.688552,航天南湖,22.68795174,22.87676956,23.56247638,22.58857394,3632013,84729613.19,4.7449,0.305,76545617.0,1751116440.9370184,2026-07-14
2023-10-20,sh.688552,航天南湖,22.8072051,22.1115605,22.84695622,22.0618716,2577295,57983327.76,3.367,-3.3449,76545738.0,1692545716.804149,2026-07-14
2023-10-23,sh.688552,航天南湖,22.04199604,21.7637382,22.44944502,21.74386264,2539677,56315606.41,3.3179,-1.573,76544712.0,1665899072.5623982,2026-07-14
2023-10-24,sh.688552,航天南湖,21.87305378,22.6581384,22.6581384,21.64448484,2443984,54596917.73,3.1929,4.1096,76544333.0,1734352090.849687,2026-07-14
2023-10-25,sh.688552,航天南湖,22.86683178,22.42956946,22.99602292,22.360005,3219996,73342018.34,4.2067,-1.0088,76544465.0,1716859394.496039,2026-07-14
2023-10-26,sh.688552,航天南湖,22.3103161,22.5587606,22.59851172,21.69417374,3966579,88135600.84,5.182,0.576,76545330.0,1726767774.517998,2026-07-14
2023-10-27,sh.688552,航天南湖,22.43950724,22.8072051,22.9065829,22.08174716,2667315,60431834.11,3.4846,1.1013,76545802.0,1745795805.7579904,2026-07-14
2023-10-30,sh.688552,航天南湖,22.58857394,23.2047163,23.353783,22.58857394,2737522,63616358.4,3.5764,1.7429,76544067.0,1776183359.1831923,2026-07-14
2023-10-31,sh.688552,航天南湖,23.19477852,23.4034719,23.59228972,23.0556496,3109825,73042628.93,4.0627,0.8565,76545770.0,1791436777.258863,2026-07-14
2023-11-01,sh.688552,航天南湖,23.44322302,23.26434298,23.54260082,23.1550274,2000722,46996809.25,2.6138,-0.5945,76544571.0,1780759153.0009615,2026-07-14
2023-11-02,sh.688552,航天南湖,23.26434298,22.71776508,23.4034719,22.7078273,1992188,46173813.37,2.6026,-2.3494,76546069.0,1738955613.3394704,2026-07-14
2023-11-03,sh.688552,航天南湖,22.7078273,23.17490296,23.33390744,22.7078273,1892690,44126047.42,2.4727,2.0122,76543455.0,1773887141.848127,2026-07-14
2023-11-06,sh.688552,航天南湖,23.23452964,23.39353412,23.4531608,23.08546294,2301598,53997009.31,3.0069,0.9434,76543882.0,1790631915.2442539,2026-07-14
2023-11-07,sh.688552,航天南湖,23.26434298,23.27428076,23.37365856,23.08546294,1798597,42024975.55,2.3497,-0.5098,76545814.0,1781548766.0387387,2026-07-14
2023-11-08,sh.688552,航天南湖,23.26434298,24.40718768,24.70532108,23.16496518,8110372,196945054.15,10.5956,4.8676,76544717.0,1868241273.7314866,2026-07-14
2023-11-09,sh.688552,航天南湖,24.347561,24.43700102,24.68544552,24.22830764,3786434,93224797.52,4.9467,0.1221,76544646.0,1870521592.377539,2026-07-14
2023-11-10,sh.688552,航天南湖,24.42706324,24.22830764,24.66556996,24.05936538,3020251,73955664.56,3.9457,-0.854,76545379.0,1854564990.8323956,2026-07-14
2023-11-13,sh.688552,航天南湖,24.2978721,24.84445,24.9438278,23.7016053,4364125,106638441.42,5.7014,2.5431,76544796.0,1901713356.9822,2026-07-14
2023-11-14,sh.688552,航天南湖,24.5960055,24.9935167,25.3910279,24.5960055,3794612,95698392.14,4.9574,0.6,76544398.0,1913113689.7044466,2026-07-14
2023-11-15,sh.688552,航天南湖,25.05314338,24.4966277,25.10283228,24.41712546,3637293,90063220.31,4.7518,-1.9881,76545583.0,1875108648.830449,2026-07-14
2023-11-16,sh.688552,航天南湖,24.36743656,23.95998758,24.5960055,23.88048534,2187244,53246295.55,2.8575,-2.1907,76543972.0,1833992618.4438677,2026-07-14
2023-11-17,sh.688552,航天南湖,23.92023646,23.98980092,24.07924094,23.81092088,1488422,35888617.65,1.9445,0.1244,76545230.0,1836304829.0756116,2026-07-14
2023-11-20,sh.688552,航天南湖,23.98980092,24.21836986,24.347561,23.74135642,5365931,129750555.93,6.5857,0.9528,81478522.0,1973276981.4421468,2026-07-14
2023-11-21,sh.688552,航天南湖,24.0991165,23.6519164,24.3972499,23.63204084,4075829,98071129.14,5.0023,-2.3389,81479100.0,1927136861.54724,2026-07-14
2023-11-22,sh.688552,航天南湖,23.6519164,23.37365856,23.850672,23.353783,2507788,59381218.21,3.0779,-1.1765,81477241.0,1904421211.544833,2026-07-14
2023-11-23,sh.688552,航天南湖,23.41340968,23.73141864,24.0494276,23.26434298,2250339,53627346.8,2.7619,1.5306,81477932.0,1933586914.2134526,2026-07-14
2023-11-24,sh.688552,航天南湖,23.73141864,23.3040941,23.7512942,23.3040941,1686624,39876016.1,2.07,-1.8007,81479420.0,1898804070.8934221,2026-07-14
2023-11-27,sh.688552,航天南湖,23.54260082,24.00967648,24.28793432,23.28421854,2583190,62120048.19,3.1704,3.0277,81478362.0,1956269111.7403257,2026-07-14
2023-11-28,sh.688552,航天南湖,23.93017424,24.0991165,24.46681436,23.86060978,1724698,41974030.86,2.1168,0.3725,81476663.0,1963515593.6682396,2026-07-14
2023-11-29,sh.688552,航天南湖,24.22830764,23.91029868,24.22830764,23.87054756,1587016,38389543.88,1.9478,-0.7835,81477359.0,1948147989.3475862,2026-07-14
2023-11-30,sh.688552,航天南湖,23.94011202,23.67179196,24.0494276,23.5525386,1745025,41716103.64,2.1417,-0.9975,81478498.0,1928742053.869276,2026-07-14
2023-12-01,sh.688552,航天南湖,23.74135642,24.15874318,24.26805876,23.49291192,2467020,59217085.84,3.0278,2.0571,81478962.0,1968429317.530979,2026-07-14
2023-12-04,sh.688552,航天南湖,24.18855652,24.63575662,24.71525886,24.0991165,3120307,76831391.99,3.8296,1.9745,81478666.0,2007288585.2982688,2026-07-14
2023-12-05,sh.688552,航天南湖,24.62581884,24.13886762,24.62581884,23.9500498,2269767,55115123.4,2.7857,-2.0169,81479233.0,1966816419.1661353,2026-07-14
2023-12-06,sh.688552,航天南湖,24.01961426,24.02955204,24.2978721,23.7512942,2411290,58319743.25,2.9594,-0.4529,81479016.0,1957904255.1399925,2026-07-14
2023-12-07,sh.688552,航天南湖,23.9500498,23.7016053,24.10905428,23.63204084,2027417,48571303.14,2.4883,-1.3648,81477997.0,1931159325.5285842,2026-07-14
2023-12-08,sh.688552,航天南湖,23.7512942,23.69166752,24.17861874,23.61216528,1822504,43694195.16,2.2368,-0.0419,81478183.0,1930354021.769716,2026-07-14
2023-12-11,sh.688552,航天南湖,23.64197862,23.79104532,23.9003609,23.23452964,1870164,44388078.79,2.2953,0.4195,81477977.0,1938446243.3889174,2026-07-14
2023-12-12,sh.688552,航天南湖,23.64197862,23.8009831,24.07924094,23.61216528,1108302,26571427.01,1.3602,0.0418,81480812.0,1939323429.3862772,2026-07-14
2023-12-13,sh.688552,航天南湖,23.66185418,23.81092088,24.4469388,23.66185418,3095591,75151455.56,3.7993,0.0418,81477930.0,1940064544.6961784,2026-07-14
2023-12-14,sh.688552,航天南湖,23.89042312,23.84073422,24.07924094,23.71154308,1501765,36067060.42,1.8431,0.1252,81480386.0,1942552226.769009,2026-07-14
2023-12-15,sh.688552,航天南湖,23.84073422,23.58235194,23.89042312,23.5028497,1620879,38599438.78,1.9893,-1.0838,81479867.0,1921486899.618392,2026-07-14
2023-12-18,sh.688552,航天南湖,23.5525386,22.76745398,23.5525386,22.69788952,2036581,47211122.32,2.4995,-3.4555,81479536.0,1855081586.1917531,2026-07-14
2023-12-19,sh.688552,航天南湖,22.71776508,22.97614736,23.08546294,22.61838728,1217019,28041064.62,1.4937,0.9166,81476803.0,1872023032.14969,2026-07-14
2023-12-20,sh.688552,航天南湖,23.09540072,22.7575162,23.27428076,22.7078273,1806710,41953311.26,2.2174,-0.9516,81478759.0,1854254177.898396,2026-07-14
2023-12-21,sh.688552,航天南湖,22.76745398,23.01589848,23.1550274,22.28050276,2112841,48304923.71,2.5931,1.1354,81479349.0,1875320424.8004897,2026-07-14
2023-12-22,sh.688552,航天南湖,22.9562718,22.79726732,23.2047163,22.79726732,1867475,43150914.76,2.292,-0.9499,81477967.0,1857474994.3891385,2026-07-14
2023-12-25,sh.688552,航天南湖,23.0059607,22.94633402,23.4034719,22.74757842,1880585,43586052.54,2.3081,0.6539,81477622.0,1869612729.5673003,2026-07-14
2023-12-26,sh.688552,航天南湖,22.94633402,22.29044054,22.9562718,22.20100052,1901211,42802538.25,2.3334,-2.8584,81478143.0,1816183701.8511171,2026-07-14
2023-12-27,sh.688552,航天南湖,22.4096939,22.48919614,22.49913392,22.2109383,1032611,23237598.35,1.2673,0.8917,81481180.0,1832446238.7386453,2026-07-14
2023-12-28,sh.688552,航天南湖,22.48919614,23.03577404,23.06558738,22.35006722,1739269,39964083.83,2.1346,2.4304,81479856.0,1876951551.6277382,2026-07-14
2023-12-29,sh.688552,航天南湖,22.94633402,23.34384522,23.42334746,22.93639624,1625722,37960050.95,1.9953,1.3374,81477572.0,1901999829.6694057,2026-07-14
2024-01-02,sh.688552,航天南湖,23.42334746,23.61216528,24.43700102,23.27428076,2676100,64250216.52,3.2844,1.1494,81479113.0,1923898283.0237966,2026-07-14
2024-01-03,sh.688552,航天南湖,23.64197862,22.99602292,23.64197862,22.74757842,2938470,68253614.5,3.6064,-2.6094,81479315.0,1873700195.2459,2026-07-14
2024-01-04,sh.688552,航天南湖,22.9562718,22.61838728,23.1053385,22.51900948,2249814,51379045.13,2.7612,-1.6422,81479574.0,1842936560.1414187,2026-07-14
2024-01-05,sh.688552,航天南湖,22.6581384,21.99230714,22.71776508,21.85317822,2832471,63419419.85,3.4763,-2.768,81479475.0,1791921639.8059516,2026-07-14
2024-01-08,sh.688552,航天南湖,22.00224492,21.82336488,22.23081386,21.82336488,1633577,36177328.94,2.0049,-0.7682,81479226.0,1778150879.1379828,2026-07-14
2024-01-09,sh.688552,航天南湖,21.94261824,21.6146715,22.13143606,21.45566702,1776763,38922013.52,2.1807,-0.9563,81476728.0,1761092710.614852,2026-07-14
2024-01-10,sh.688552,航天南湖,21.58485816,21.24697364,21.58485816,20.9687158,2086794,44661903.75,2.5612,-1.7011,81477198.0,1731143878.1670609,2026-07-14
2024-01-11,sh.688552,航天南湖,21.30660032,21.62460928,21.67429818,21.24697364,1710578,37035638.85,2.0994,1.7774,81479375.0,1761959648.7536001,2026-07-14
2024-01-12,sh.688552,航天南湖,21.6146715,21.3165381,21.83330266,21.2668492,1976866,42802671.1,2.4262,-1.4246,81479927.0,1736869968.2807186,2026-07-14
