日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-01,sz.002605,姚记科技,4.5834685,4.5834685,4.5834685,4.5834685,0,0.0,0.0,0.0,23500001.0,107711514.33346851,2026-07-14
2012-03-02,sz.002605,姚记科技,4.5834685,4.5834685,4.5834685,4.5834685,0,0.0,0.0,0.0,23500001.0,107711514.33346851,2026-07-14
2012-03-05,sz.002605,姚记科技,4.5834685,4.5834685,4.5834685,4.5834685,0,0.0,0.0,0.0,23500001.0,107711514.33346851,2026-07-14
2012-03-06,sz.002605,姚记科技,4.5834685,4.5834685,4.5834685,4.5834685,0,0.0,0.0,0.0,23500001.0,107711514.33346851,2026-07-14
2012-03-07,sz.002605,姚记科技,4.5834685,4.5834685,4.5834685,4.5834685,0,0.0,0.0,0.0,23500001.0,107711514.33346851,2026-07-14
2012-03-08,sz.002605,姚记科技,4.5834685,4.5834685,4.5834685,4.5834685,0,0.0,0.0,0.0,23500001.0,107711514.33346851,2026-07-14
2012-03-09,sz.002605,姚记科技,4.75176,5.0428053,5.0428053,4.75176,1935635,48171241.58,8.236745,10.0216,23499999.0,118505919.50719471,2026-07-14
2012-03-12,sz.002605,姚记科技,5.14774,5.286333,5.5179813,5.0230063,6634786,174130759.76,28.233132,4.8292,23500000.0,124228825.5,2026-07-14
2012-03-13,sz.002605,姚记科技,5.1615993,5.226936,5.3318707,5.1299209,3660266,96421386.55,15.5756,-1.1236,23500000.0,122832996.0,2026-07-14
2012-03-14,sz.002605,姚记科技,5.1833782,4.7280012,5.286333,4.7042424,4482839,113395761.53,19.075911,-9.5455,23500000.0,111108028.19999999,2026-07-14
2012-03-15,sz.002605,姚记科技,4.7240414,4.573569,4.7893781,4.5280313,3667698,85472842.94,15.607226,-3.2663,23499999.0,107478866.926431,2026-07-14
2012-03-16,sz.002605,姚记科技,4.6250464,4.7082022,4.712162,4.4725941,3101748,71945512.51,13.198928,2.9437,23499999.0,110642746.99179779,2026-07-14
2012-03-19,sz.002605,姚记科技,4.652765,4.6824635,4.7002826,4.5022926,1968978,45975105.82,8.37863,-0.5467,23499999.0,110037887.5675365,2026-07-14
2012-03-20,sz.002605,姚记科技,4.652765,4.573569,4.6646444,4.5399107,1498883,34855473.61,6.378226,-2.3256,23499998.0,107478862.352862,2026-07-14
2012-03-21,sz.002605,姚记科技,4.5874283,4.5913881,4.6290062,4.4389358,2149670,49110124.53,9.147532,0.3896,23500000.0,107897620.35,2026-07-14
2012-03-22,sz.002605,姚记科技,4.5715891,4.7339409,4.811157,4.5300112,2885166,68474199.01,12.277302,3.1048,23500000.0,111247611.15,2026-07-14
2012-03-23,sz.002605,姚记科技,4.7082022,4.830956,4.9081721,4.672564,2993412,72630735.58,12.737923,2.0494,23500001.0,113527470.830956,2026-07-14
2012-03-26,sz.002605,姚记科技,4.791358,4.4092373,4.8428354,4.3478604,3941831,89292548.48,16.773749,-8.7295,23500000.0,103617076.55,2026-07-14
2012-03-27,sz.002605,姚记科技,4.533971,4.3142021,4.5498102,4.236986,3153483,69851837.42,13.419077,-2.1554,23499999.0,101383745.03579791,2026-07-14
2012-03-28,sz.002605,姚记科技,4.256785,4.0686945,4.256785,4.038996,2138652,44748325.83,9.100647,-5.6907,23500000.0,95614320.75000001,2026-07-14
2012-03-29,sz.002605,姚记科技,4.0686945,4.0647347,4.1439307,3.979599,1109695,22803535.13,4.722106,-0.0973,23500002.0,95521273.5794694,2026-07-14
2012-03-30,sz.002605,姚记科技,4.1142322,3.9815789,4.118192,3.900403,1432511,29104311.63,6.095791,-2.0458,23500002.0,93567112.11315781,2026-07-14
2012-04-05,sz.002605,姚记科技,4.0092975,4.1736292,4.177589,3.9736593,1328799,27387696.96,5.654464,4.8235,23499999.0,98080282.0263708,2026-07-14
2012-04-06,sz.002605,姚记科技,4.1419508,4.197388,4.2528252,4.1201719,1204847,25511020.37,5.127009,0.5693,23499998.0,98638609.605224,2026-07-14
2012-04-09,sz.002605,姚记科技,4.2152071,3.9538603,4.217187,3.9518804,1469939,30141845.12,6.25506,-5.8019,23499998.0,92915709.1422794,2026-07-14
2012-04-10,sz.002605,姚记科技,3.9182221,4.0548352,4.0548352,3.821207,1678882,33238457.81,7.144179,2.5538,23499999.0,95288623.1451648,2026-07-14
2012-04-11,sz.002605,姚记科技,3.9657397,4.0449357,4.058795,3.900403,1796982,36139488.52,7.646732,-0.2441,23500000.0,95055988.95,2026-07-14
2012-04-12,sz.002605,姚记科技,4.0350362,4.1538302,4.1894684,3.940001,2200957,45412265.5,9.365774,2.6921,23500001.0,97615013.85383019,2026-07-14
2012-04-13,sz.002605,姚记科技,4.137991,4.1676895,4.197388,4.0904734,1719025,36031338.48,7.315,0.3337,23500000.0,97940703.25,2026-07-14
2012-04-16,sz.002605,姚记科技,4.1122523,4.137991,4.1657096,4.0805739,1092630,22788111.42,4.649489,-0.7126,23500002.0,97242796.775982,2026-07-14
2012-04-17,sz.002605,姚记科技,4.1795689,3.9835588,4.1934282,3.9756392,1288890,26527424.89,5.484638,-3.7321,23500001.0,93613635.7835588,2026-07-14
2012-04-18,sz.002605,姚记科技,3.9954382,4.0825538,4.1043327,3.979599,1132267,23196691.3,4.818157,2.4851,23500002.0,95940022.4651076,2026-07-14
2012-04-19,sz.002605,姚记科技,4.0845337,4.2072875,4.2270865,4.058795,1582347,33206522.32,6.733391,3.0553,23500002.0,98871264.664575,2026-07-14
2012-04-20,sz.002605,姚记科技,4.217187,4.3300413,4.3735991,4.1874885,2781644,60583403.5,11.836783,2.9176,23500000.0,101755970.55000001,2026-07-14
2012-04-23,sz.002605,姚记科技,4.3518202,4.1538302,4.3518202,4.1241317,1962482,41555748.29,8.350987,-4.0695,23500001.0,97615013.85383019,2026-07-14
2012-04-24,sz.002605,姚记科技,4.137991,4.0667146,4.2310463,3.9617799,1419624,29239825.69,6.040953,-2.0972,23500001.0,95567797.16671461,2026-07-14
2012-04-25,sz.002605,姚记科技,4.078594,3.940001,4.078594,3.8449658,2362151,46989559.02,10.051706,-3.1159,23500001.0,92590027.440001,2026-07-14
2012-04-26,sz.002605,姚记科技,3.9499005,3.9479206,4.0132573,3.8825839,1588958,31598303.63,6.761523,0.201,23500001.0,92776138.0479206,2026-07-14
2012-04-27,sz.002605,姚记科技,3.8984231,3.9301015,4.0112774,3.8766442,1180360,23500905.31,5.022809,-0.4514,23499998.0,92357377.389797,2026-07-14
2012-05-02,sz.002605,姚记科技,3.9855387,4.1538302,4.2290664,3.979599,2956685,61609302.5,12.581638,5.6927,23500001.0,97615013.85383019,2026-07-14
2012-05-03,sz.002605,姚记科技,4.15779,4.2548051,4.2686644,4.1063126,2684721,56753596.27,11.424345,2.4309,23499999.0,99987915.59519489,2026-07-14
2012-05-04,sz.002605,姚记科技,4.2270865,4.3142021,4.3458805,4.2270865,2261728,48993524.35,9.624374,1.396,23500001.0,101383753.66420211,2026-07-14
2012-05-07,sz.002605,姚记科技,4.3142021,4.4468554,4.4706142,4.2449056,2482705,54287430.59,10.564702,3.0748,23500000.0,104501101.89999999,2026-07-14
2012-05-08,sz.002605,姚记科技,4.434976,4.3458805,4.4389358,4.3280614,2060813,45518887.97,8.769417,-2.2707,23500000.0,102128191.75,2026-07-14
2012-05-09,sz.002605,姚记科技,4.3062825,4.2330262,4.3062825,4.1894684,1742709,37329632.57,7.415783,-2.5968,23500000.0,99476115.7,2026-07-14
2012-05-10,sz.002605,姚记科技,4.2092674,4.2528252,4.2983629,4.2092674,1141635,24563034.07,4.858021,0.4677,23500001.0,99941396.4528252,2026-07-14
2012-05-11,sz.002605,姚记科技,4.2528252,4.2488654,4.2904433,4.2251066,840052,18063819.71,3.574689,-0.0931,23500002.0,99848345.3977308,2026-07-14
2012-05-14,sz.002605,姚记科技,4.2785639,4.2785639,4.3834986,4.2330262,1623882,35424989.95,6.910136,0.699,23500001.0,100546255.9285639,2026-07-14
2012-05-15,sz.002605,姚记科技,4.2290664,4.1043327,4.2290664,4.0548352,1618286,33693742.58,6.886323,-4.0722,23500001.0,96451822.55433269,2026-07-14
2012-05-16,sz.002605,姚记科技,4.1043327,4.1043327,4.1043327,4.1043327,0,0.0,0.0,0.0,23500001.0,96451822.55433269,2026-07-14
2012-05-17,sz.002605,姚记科技,4.038996,4.118192,4.1498704,4.0013779,1294522,26689296.97,5.508604,0.3377,23500001.0,96777516.11819199,2026-07-14
2012-05-18,sz.002605,姚记科技,4.058795,4.0152372,4.1162121,3.9954382,875254,17825657.76,3.724485,-2.5,23500001.0,94358078.21523719,2026-07-14
2012-05-21,sz.002605,姚记科技,3.9954382,4.0271166,4.0964131,3.9954382,669657,13664157.92,2.849604,0.2959,23500002.0,94637248.1542332,2026-07-14
2012-05-22,sz.002605,姚记科技,4.0429558,4.0924533,4.1142322,4.0429558,707128,14575677.41,3.009055,1.6224,23500002.0,96172660.7349066,2026-07-14
2012-05-23,sz.002605,姚记科技,4.0904734,4.0350362,4.0904734,4.0290965,745536,15265033.28,3.172494,-1.403,23499997.0,94823338.59489141,2026-07-14
2012-05-24,sz.002605,姚记科技,4.0310764,3.9815789,4.0548352,3.9598,874231,17724247.29,3.720132,-1.3248,23499999.0,93567100.1684211,2026-07-14
2012-05-25,sz.002605,姚记科技,3.9756392,3.9360412,4.0548352,3.920202,679233,13674913.03,2.890353,-1.1437,23500002.0,92496976.0720824,2026-07-14
2012-05-28,sz.002605,姚记科技,3.9360412,3.9281216,3.9360412,3.8033879,902895,17639968.32,3.842106,-0.2012,23500002.0,92310865.4562432,2026-07-14
2012-05-29,sz.002605,姚记科技,3.920202,3.9974181,4.0092975,3.8964432,934718,18703411.6,3.977523,1.7641,23500002.0,93939333.3448362,2026-07-14
2012-05-30,sz.002605,姚记科技,3.9974181,4.0231568,4.0469156,3.9894985,735523,14934681.45,3.129885,0.6439,23500001.0,94544188.82315679,2026-07-14
2012-05-31,sz.002605,姚记科技,3.9855387,4.038996,4.0508754,3.9637598,849331,17220121.74,3.614174,0.3937,23500003.0,94916418.116988,2026-07-14
2012-06-01,sz.002605,姚记科技,4.0370161,4.1241317,4.1835287,4.0231568,1620116,33639633.96,6.894111,2.1078,23499999.0,96917090.82586831,2026-07-14
2012-06-04,sz.002605,姚记科技,4.0251367,3.9122824,4.058795,3.900403,1184036,23847765.89,5.038451,-5.1368,23500000.0,91938636.4,2026-07-14
2012-06-05,sz.002605,姚记科技,3.9162422,3.9122824,3.9538603,3.8845638,561616,11112015.34,2.389855,0.0,23500003.0,91938648.1368472,2026-07-14
2012-06-06,sz.002605,姚记科技,3.9518804,3.8429859,3.9518804,3.8390261,774622,15197024.07,3.296264,-1.7713,23499999.0,90310164.8070141,2026-07-14
2012-06-07,sz.002605,姚记科技,3.8885236,3.8489256,3.9281216,3.841006,525569,10309826.99,2.236464,0.1546,23499998.0,90449743.9021488,2026-07-14
2012-06-08,sz.002605,姚记科技,3.900403,3.8528854,3.9360412,3.8113075,509397,9942941.05,2.167647,0.1029,23499998.0,90542799.1942292,2026-07-14
2012-06-11,sz.002605,姚记科技,3.8627849,3.9261417,3.9479206,3.8311065,492017,9728431.88,2.093689,1.9013,23500004.0,92264345.6545668,2026-07-14
2012-06-12,sz.002605,姚记科技,3.9063427,3.8766442,3.9221819,3.8509055,433447,8507143.19,1.844455,-1.2607,23500004.0,91101154.2065768,2026-07-14
2012-06-13,sz.002605,姚记科技,3.9083226,4.0112774,4.0251367,3.880604,740908,14848099.99,3.1528,3.4729,23500000.0,94265018.9,2026-07-14
2012-06-14,sz.002605,姚记科技,4.0053377,3.9598,4.0469156,3.9499005,901654,18257970.26,3.836826,-1.2833,23499997.0,93055288.1206,2026-07-14
2012-06-15,sz.002605,姚记科技,3.9657397,3.9776191,4.0152372,3.9241618,488181,9792359.75,2.077366,0.45,23500000.0,93474048.85000001,2026-07-14
2012-06-18,sz.002605,姚记科技,3.9815789,4.0647347,4.1142322,3.9815789,1131499,23279496.79,4.814889,2.1901,23500002.0,95521273.5794694,2026-07-14
2012-06-19,sz.002605,姚记科技,4.0805739,4.0469156,4.0805739,4.0112774,735924,15035625.52,3.131591,-0.4384,23500004.0,95102532.7876624,2026-07-14
2012-06-20,sz.002605,姚记科技,4.0607749,4.0766141,4.1478905,4.058795,1021360,21182944.68,4.346213,0.7339,23499999.0,95800427.2733859,2026-07-14
2012-06-21,sz.002605,姚记科技,4.0686945,4.0112774,4.0686945,3.9518804,772297,15627286.68,3.28637,-1.6027,23500002.0,94265026.9225548,2026-07-14
2012-06-25,sz.002605,姚记科技,4.0092975,3.8845638,4.0092975,3.880604,537768,10665968.83,2.288374,-3.1589,23500005.0,91287268.722819,2026-07-14
2012-06-26,sz.002605,姚记科技,3.9182221,3.8905035,3.9320814,3.8627849,412274,8107290.61,1.754357,0.1529,23500006.0,91426855.59302099,2026-07-14
2012-06-27,sz.002605,姚记科技,3.9162422,3.9439608,4.0152372,3.8905035,767895,15333282.95,3.267638,1.374,23500002.0,92683086.6879216,2026-07-14
2012-06-28,sz.002605,姚记科技,3.979599,3.999398,4.0746342,3.979599,1146859,23366160.85,4.880251,1.4056,23500000.0,93985853.0,2026-07-14
2012-06-29,sz.002605,姚记科技,3.9974181,4.197388,4.2092674,3.9103025,1915728,39660928.79,8.152034,4.9505,23500000.0,98638618.0,2026-07-14
2012-07-02,sz.002605,姚记科技,4.2528252,4.4706142,4.5082323,4.217187,3639914,80942211.19,15.488996,6.5094,23500000.0,105059433.7,2026-07-14
2012-07-03,sz.002605,姚记科技,4.4527951,4.6488052,4.6884032,4.415177,4368159,101107197.41,18.587911,3.9858,23500000.0,109246922.2,2026-07-14
2012-07-04,sz.002605,姚记科技,4.64065048,4.43286016,4.64065048,4.430823,3408491,75544909.3,14.504217,-4.645,23500000.0,104172213.75999999,2026-07-14
2012-07-05,sz.002605,姚记科技,4.4002656,4.58157284,4.6549106,4.3493366,3832111,85591832.39,16.306855,3.3548,23500000.0,107666961.74,2026-07-14
2012-07-06,sz.002605,姚记科技,4.5632384,4.634539,4.67935652,4.42471152,2957168,65797845.92,12.583694,1.1561,23499999.0,108911661.865461,2026-07-14
2012-07-09,sz.002605,姚记科技,4.55916408,4.5021236,4.78325168,4.48582632,2870807,65698555.46,12.2162,-2.8571,23500000.0,105799904.6,2026-07-14
2012-07-10,sz.002605,姚记科技,4.46341756,4.7465828,4.78528884,4.4410088,4165398,95870207.73,17.725098,5.4299,23500000.0,111544695.8,2026-07-14
2012-07-11,sz.002605,姚记科技,4.7262112,4.68954232,4.76084292,4.52656952,2951182,67352103.68,12.558221,-1.2017,23500001.0,110204249.20954232,2026-07-14
2012-07-12,sz.002605,姚记科技,4.63250184,4.77102872,4.8178834,4.52860668,3557644,82440911.59,15.138911,1.7376,23499999.0,112119170.14897129,2026-07-14
2012-07-13,sz.002605,姚记科技,4.70176528,4.56934988,4.7771402,4.5632384,2717233,62039089.28,11.562694,-4.2272,23499999.0,107379717.61065012,2026-07-14
2012-07-16,sz.002605,姚记科技,4.56527556,4.31674204,4.6039816,4.30044476,2269361,49287924.5,9.656855,-5.5283,23500001.0,101443442.25674205,2026-07-14
2012-07-17,sz.002605,姚记科技,4.26988736,4.35748524,4.3595224,4.24951576,1305798,27556308.81,5.556587,0.9438,23500001.0,102400907.49748524,2026-07-14
2012-07-18,sz.002605,姚记科技,4.328965,4.30248192,4.36155956,4.176178,1321047,27636464.98,5.621477,-1.2623,23499998.0,101108316.51503617,2026-07-14
2012-07-19,sz.002605,姚记科技,4.30248192,4.4511946,4.5021236,4.24951576,1854212,40273671.28,7.890264,3.4564,23499999.0,104603068.6488054,2026-07-14
2012-07-20,sz.002605,姚记科技,4.45526892,4.63250184,4.7160254,4.42267436,3275849,74400637.58,13.939783,4.0732,23500000.0,108863793.24,2026-07-14
2012-07-23,sz.002605,姚记科技,4.6650964,4.66102208,4.80362328,4.57953568,2217441,50882449.93,9.435919,0.6157,23500000.0,109534018.88000001,2026-07-14
2012-07-24,sz.002605,姚记科技,4.6039816,4.63861332,4.67731936,4.5021236,1773901,40006336.28,7.548515,-0.4808,23500000.0,109007413.02000001,2026-07-14
2012-07-25,sz.002605,姚记科技,4.62231604,4.44712028,4.64268764,4.4206372,1751461,38995105.45,7.453026,-4.1282,23499999.0,104507322.13287972,2026-07-14
2012-07-26,sz.002605,姚记科技,4.41656288,4.31063056,4.4715662,4.2984076,1427704,30688623.72,6.075336,-3.0692,23500001.0,101299822.47063056,2026-07-14
2012-07-27,sz.002605,姚记科技,4.3493366,4.32692784,4.38193116,4.29637044,1176754,25096938.09,5.007464,0.3781,23499999.0,101682799.91307215,2026-07-14
2012-07-30,sz.002605,姚记科技,4.32692784,4.30044476,4.39619128,4.21895836,709660,15038471.15,3.01983,-0.6121,23499998.0,101060443.2591105,2026-07-14
2012-07-31,sz.002605,姚记科技,4.278036,3.9928336,4.33507648,3.972462,1464132,29532664.62,6.230349,-7.153,23500000.0,93831589.6,2026-07-14
2012-08-01,sz.002605,姚记科技,3.9317188,4.06209704,4.10895172,3.9317188,923143,18276736.01,3.928268,1.7347,23500001.0,95459284.50209704,2026-07-14
2012-08-02,sz.002605,姚记科技,4.06209704,4.1456206,4.1558064,3.99079644,1030739,20734968.94,4.386123,2.0562,23500002.0,97422092.3912412,2026-07-14
2012-08-03,sz.002605,姚记科技,4.1456206,4.1863638,4.19043812,4.07839432,728974,14845010.19,3.102017,0.9828,23500000.0,98379549.3,2026-07-14
2012-08-06,sz.002605,姚记科技,4.15376924,4.31266772,4.35341092,4.13747196,867004,18127343.98,3.127873,3.017,27718645.0,119541305.53363942,2026-07-14
2012-08-07,sz.002605,姚记科技,4.2678502,4.28414748,4.3493366,4.24951576,886095,18650879.19,3.196748,-0.6613,27718638.0,118750733.13673224,2026-07-14
2012-08-08,sz.002605,姚记科技,4.25970156,4.1965496,4.31470488,4.1558064,798039,16539664.12,2.87907,-2.0447,27718638.0,116322639.2114448,2026-07-14
2012-08-09,sz.002605,姚记科技,4.2372928,4.30044476,4.31470488,4.19858676,1078772,22672567.84,3.891865,2.4757,27718639.0,119202475.84188165,2026-07-14
2012-08-10,sz.002605,姚记科技,4.31470488,4.25359008,4.31470488,4.21080972,801223,16714373.04,2.890556,-1.0895,27718647.0,117903761.91022177,2026-07-14
2012-08-13,sz.002605,姚记科技,4.23932996,4.23118132,4.31266772,4.18840096,712921,14932471.25,2.571991,-0.5268,27718643.0,117282604.47734876,2026-07-14
2012-08-14,sz.002605,姚记科技,4.22506984,4.2372928,4.2474786,4.04783692,850645,17357498.18,3.068855,0.1444,27718644.0,117452010.6469632,2026-07-14
2012-08-15,sz.002605,姚记科技,4.2169212,4.1558064,4.227107,4.13747196,539958,11101233.3,1.947996,-1.9231,27718640.0,115193301.511296,2026-07-14
2012-08-16,sz.002605,姚记科技,4.15173208,4.125249,4.18432664,4.0946916,417321,8468318.45,1.505561,-0.7353,27718638.0,114346283.690862,2026-07-14
2012-08-17,sz.002605,姚记科技,4.1150632,4.1048774,4.1659922,4.04783692,559680,11217751.89,2.019147,-0.4938,27718636.0,113781602.4752264,2026-07-14
2012-08-20,sz.002605,姚记科技,4.11913752,4.10691456,4.1354348,4.05598556,262396,5258479.62,0.946641,0.0496,27718639.0,113838082.09248383,2026-07-14
2012-08-21,sz.002605,姚记科技,4.0946916,4.24340428,4.25562724,4.0946916,857267,17669761.99,3.092745,3.3234,27718645.0,117621416.8288006,2026-07-14
2012-08-22,sz.002605,姚记科技,4.2372928,4.2576644,4.32081636,4.20877256,972011,20370417.83,3.506705,0.3361,27718642.0,118016675.25974481,2026-07-14
2012-08-23,sz.002605,姚记科技,4.2576644,4.28618464,4.2984076,4.2169212,669513,14008541.08,2.415389,0.6699,27718641.0,118807213.29587424,2026-07-14
2012-08-24,sz.002605,姚记科技,4.2576644,4.2576644,4.37174536,4.2372928,911527,19277158.31,3.288498,-0.6654,27718642.0,118016675.25974481,2026-07-14
2012-08-27,sz.002605,姚记科技,4.24340428,4.47360336,4.47360336,4.17821516,2007307,43109996.5,7.241722,5.0718,27718642.0,124002209.98583713,2026-07-14
2012-08-28,sz.002605,姚记科技,4.3187792,4.06005988,4.34526228,4.03968828,3350148,68539067.44,12.086263,-9.2441,27718642.0,112539346.31228295,2026-07-14
2012-08-29,sz.002605,姚记科技,4.06005988,4.0132052,4.125249,3.98875928,1241586,24659732.75,4.479245,-1.154,27718645.0,111240610.25095399,2026-07-14
2012-08-30,sz.002605,姚记科技,3.9826478,3.66077652,4.06209704,3.61188468,1969872,36406655.52,7.106669,-8.781733,27718640.0,101471746.4783328,2026-07-14
2012-08-31,sz.002605,姚记科技,3.6770738,3.70559404,3.73207712,3.62818196,838741,15117603.1,3.025909,1.2243,27718646.0,102714049.41446984,2026-07-14
2012-09-03,sz.002605,姚记科技,3.69337108,3.75041156,3.77689464,3.6872596,988983,18161781.98,3.567935,1.2095,27718638.0,103956300.38265528,2026-07-14
2012-09-04,sz.002605,姚记科技,3.7381886,3.68318528,3.77689464,3.68318528,820556,15001357.39,2.960304,-1.7925,27718640.0,102092886.8296192,2026-07-14
2012-09-05,sz.002605,姚记科技,3.65059072,3.70559404,3.71985416,3.62818196,652704,11785288.72,2.354747,0.6084,27718647.0,102714053.12006387,2026-07-14
2012-09-06,sz.002605,姚记科技,3.71374268,3.768746,3.7789318,3.6974454,697551,12846177.47,2.516541,1.7042,27718642.0,104464521.16293201,2026-07-14
2012-09-07,sz.002605,姚记科技,3.79522908,3.89708708,3.96023904,3.79522908,1405629,26847436.63,5.07106,3.4054,27718643.0,108021965.51043244,2026-07-14
