日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-11-16,sh.688182,灿勤科技,21.9381789,19.140693,24.05837874,18.4535912,55817743,1168696830.06,83.3155,85.7143,66995629.0,1282342767.030897,2026-07-14
2021-11-17,sh.688182,灿勤科技,19.140693,24.1957991,25.8153962,18.73824766,49271158,1092851869.61,73.5438,26.4103,66995665.0,1621013650.9109013,2026-07-14
2021-11-18,sh.688182,灿勤科技,23.7540908,25.030137,26.23747302,23.3614612,33903232,859618394.19,50.6051,3.4483,66995682.0,1676911098.868434,2026-07-14
2021-11-19,sh.688182,灿勤科技,24.4411926,25.83502768,26.38470912,23.59703896,23894210,607138300.92,35.6653,3.2157,66995679.0,1730835221.4053948,2026-07-14
2021-11-22,sh.688182,灿勤科技,25.4227666,26.86568038,28.23006824,25.030137,22655778,606146996.04,33.8168,3.9894,66995629.0,1799883155.571059,2026-07-14
2021-11-23,sh.688182,灿勤科技,27.0423637,29.62390332,32.1956272,26.47305078,23940832,708207098.93,35.7349,10.2667,66995660.0,1984672954.6995912,2026-07-14
2021-11-24,sh.688182,灿勤科技,28.84845986,29.90855978,30.73308194,28.6619608,16561414,500124212.56,24.7201,0.9609,66995740.0,2003746094.7953372,2026-07-14
2021-11-25,sh.688182,灿勤科技,30.06561162,29.2509052,31.72447168,28.7601182,16502790,505466270.89,24.6326,-2.1989,66995729.0,1959685717.7838907,2026-07-14
2021-11-26,sh.688182,灿勤科技,29.24108946,29.4962987,30.3306366,28.5638034,9749741,291221794.44,14.5528,0.8389,66995637.0,1976123320.5487719,2026-07-14
2021-11-29,sh.688182,灿勤科技,28.7601182,28.8582756,29.7416922,27.98467474,9294227,273251489.34,13.8729,-2.1631,66995560.0,1933376334.456336,2026-07-14
2021-11-30,sh.688182,灿勤科技,29.43740426,28.76993394,30.6251088,28.37730434,12043833,364004893.23,17.977,-0.3061,66995789.0,1927464423.7881787,2026-07-14
2021-12-01,sh.688182,灿勤科技,28.2202525,29.37850982,29.38832556,28.2202525,8928219,262626627.41,13.3266,2.1153,66995475.0,1968227220.1830647,2026-07-14
2021-12-02,sh.688182,灿勤科技,29.44722,26.95402204,29.94782274,26.95402204,12237245,351591612.94,18.2657,-8.2526,66995763.0,1805805272.4886167,2026-07-14
2021-12-03,sh.688182,灿勤科技,26.86568038,26.9442063,27.5822294,26.2571045,6991586,192242243.47,10.4359,-0.0364,66995525.0,1805141246.7768075,2026-07-14
2021-12-06,sh.688182,灿勤科技,26.6006554,25.7663175,26.9442063,25.4718453,7435776,197067071.49,11.0989,-4.3716,66995612.0,1726230209.89881,2026-07-14
2021-12-07,sh.688182,灿勤科技,25.87429064,26.07060544,26.4534193,25.67797584,5281929,140234083.65,7.884,1.181,66995548.0,1746614498.1445813,2026-07-14
2021-12-08,sh.688182,灿勤科技,26.3061832,26.33563042,27.25830998,26.11968414,5564657,151336558.64,8.306,1.0166,66995630.0,1764372151.4350646,2026-07-14
2021-12-09,sh.688182,灿勤科技,25.97244804,26.03134248,27.17978406,25.69760732,5359834,143554592.34,8.0003,-1.1554,66995413.0,1743980540.3920443,2026-07-14
2021-12-10,sh.688182,灿勤科技,26.4043406,24.7356648,26.49268226,24.3921139,8706782,222643627.82,12.996,-4.9774,66995860.0,1657187135.947728,2026-07-14
2021-12-13,sh.688182,灿勤科技,24.42156112,24.61787592,25.09884718,24.15653614,4858640,121922461.53,7.2522,-0.4762,66995395.0,1649284321.3213885,2026-07-14
2021-12-14,sh.688182,灿勤科技,24.35285094,26.1098684,26.86568038,24.048563,8970391,233559478.38,13.3895,6.0606,66995713.0,1749249249.7941692,2026-07-14
2021-12-15,sh.688182,灿勤科技,25.90373786,25.41295086,26.68899706,25.31479346,5426546,143007360.18,8.0999,-2.6692,66995222.0,1702546284.5407908,2026-07-14
2021-12-16,sh.688182,灿勤科技,25.43258234,26.68899706,27.1405211,24.6375074,7650072,203041359.06,11.4188,5.0212,66995411.0,1788040327.2124915,2026-07-14
2021-12-17,sh.688182,灿勤科技,26.3552619,27.3859146,28.24969972,25.83502768,9390536,259863726.98,14.0166,2.6113,66995819.0,1834741777.6910574,2026-07-14
2021-12-20,sh.688182,灿勤科技,26.993285,26.2080258,27.55278218,25.82521194,5567717,150348608.92,8.3106,-4.3011,66995367.0,1755816306.8164687,2026-07-14
2021-12-21,sh.688182,灿勤科技,26.02152674,25.4227666,26.51231374,25.11847866,4189574,108884359.33,6.2535,-2.9963,66995666.0,1703215179.9295557,2026-07-14
2021-12-22,sh.688182,灿勤科技,25.21663606,25.4227666,25.90373786,24.91234812,3259727,84127224.47,4.8656,0.0,66995376.0,1703207807.3272417,2026-07-14
2021-12-23,sh.688182,灿勤科技,25.04976848,25.20682032,25.89392212,24.46082408,4456906,114157957.25,6.6525,-0.8494,66995956.0,1688755025.058626,2026-07-14
2021-12-24,sh.688182,灿勤科技,25.1282944,24.20561484,25.520924,24.12708892,3756030,94131251.38,5.6064,-3.972,66995398.0,1621664800.0405064,2026-07-14
2021-12-27,sh.688182,灿勤科技,23.8522482,23.2633038,24.30377224,23.23385658,3557634,85826162.35,5.3102,-3.8929,66996234.0,1558553744.997889,2026-07-14
2021-12-28,sh.688182,灿勤科技,23.4105399,23.79335376,23.87187968,23.24367232,2233564,53635304.94,3.3339,2.2785,66995531.0,1594048369.4220464,2026-07-14
2021-12-29,sh.688182,灿勤科技,23.51851304,23.24367232,23.8031695,23.24367232,2042717,48814915.42,3.049,-2.3102,66996294.0,1557239904.3903823,2026-07-14
2021-12-30,sh.688182,灿勤科技,23.02772604,23.54796026,24.08782596,22.8706742,2378708,57211557.72,3.5505,1.3091,66996423.0,1577629106.36615,2026-07-14
2021-12-31,sh.688182,灿勤科技,23.39090842,23.68538062,24.3430352,23.39090842,2120675,51410602.61,3.1654,0.5836,66995482.0,1586813490.9903588,2026-07-14
2022-01-04,sh.688182,灿勤科技,23.81298524,23.2633038,23.94058986,23.0179103,2572249,61252254.8,3.8394,-1.782,66996119.0,1558551069.7179523,2026-07-14
2022-01-05,sh.688182,灿勤科技,23.1160677,22.32099276,23.24367232,22.14430944,2644262,60551191.39,3.9469,-4.0506,66995921.0,1495415467.5905318,2026-07-14
2022-01-06,sh.688182,灿勤科技,22.17375666,22.86085846,22.95901586,21.97744186,1626379,37295919.73,2.4276,2.4186,66995345.0,1531571099.5238686,2026-07-14
2022-01-07,sh.688182,灿勤科技,22.84122698,22.1344937,22.84122698,22.07559926,1456766,33334083.08,2.1744,-3.1773,66996229.0,1482927608.7242572,2026-07-14
2022-01-10,sh.688182,灿勤科技,21.9872576,22.1835724,22.1835724,21.13328822,2542756,55964506.9,3.7954,0.2217,66995732.0,1486204671.3129969,2026-07-14
2022-01-11,sh.688182,灿勤科技,21.7418641,21.90873168,22.7234381,21.7418641,1693373,38432322.76,2.5276,-1.2389,66995292.0,1467781876.2512505,2026-07-14
2022-01-12,sh.688182,灿勤科技,21.84983724,22.73325384,23.04735752,21.83020576,2620168,60306799.57,3.911,3.7634,66994835.0,1523010590.0239165,2026-07-14
2022-01-13,sh.688182,灿勤科技,22.73325384,23.00809456,23.7540908,22.58601774,3090023,72823477.17,4.6123,1.209,66995274.0,1541433599.2651095,2026-07-14
2022-01-14,sh.688182,灿勤科技,23.08662048,23.1160677,23.42035564,22.79214828,2393361,56484679.95,3.5724,0.4693,66995885.0,1548681413.2814145,2026-07-14
2022-01-17,sh.688182,灿勤科技,22.9688316,24.22524632,24.90253238,22.73325384,5134492,125893602.48,7.6639,4.7983,66995812.0,1622990048.1084118,2026-07-14
2022-01-18,sh.688182,灿勤科技,24.01911578,23.71482784,24.32340372,23.66574914,2205538,53895402.09,3.2921,-2.107,66994866.0,1588771713.3538694,2026-07-14
2022-01-19,sh.688182,灿勤科技,23.58722322,23.63630192,24.07801022,23.27311954,2113037,50734520.93,3.154,-0.3311,66995466.0,1583525061.6470947,2026-07-14
2022-01-20,sh.688182,灿勤科技,23.51851304,21.95781038,23.52832878,21.95781038,2709049,62351204.13,4.0436,-7.1013,66995969.0,1471084783.5263584,2026-07-14
2022-01-21,sh.688182,灿勤科技,21.97744186,21.63389096,22.3798872,21.594628,1533168,34195064.47,2.2885,-1.4752,66994451.0,1449350647.859063,2026-07-14
2022-01-24,sh.688182,灿勤科技,20.613054,20.82900028,21.35905024,19.42534946,4081642,85796519.06,6.0924,-3.7205,66995634.0,1395452079.3447773,2026-07-14
2022-01-25,sh.688182,灿勤科技,20.7602901,20.4167392,21.06457804,20.23024014,1678215,35409617.51,2.505,-1.9793,66994611.0,1367811500.592451,2026-07-14
2022-01-26,sh.688182,灿勤科技,20.613054,19.9259522,20.7602901,19.7296374,1470756,30129536.87,2.1953,-2.4038,66995673.0,1334952577.8048308,2026-07-14
2022-01-27,sh.688182,灿勤科技,20.10263552,18.76769488,20.11245126,18.649906,2464166,48248343.84,3.6781,-5.8128,66995623.0,1257353410.7595103,2026-07-14
2022-01-28,sh.688182,灿勤科技,19.0425356,18.42414398,19.24866614,18.37506528,1655786,31773275.59,2.4715,-1.8305,66995185.0,1234328934.4067364,2026-07-14
