日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-09-15,sz.301175,中科环保,6.459789,6.38596284,6.49670208,6.30290841,10617877,73315285.83,3.3203,-1.5647,319786676.0,2042145829.66312,2026-07-14
2022-09-16,sz.301175,中科环保,6.35827803,6.21985398,6.37673457,6.21985398,9413712,64129481.01,2.9437,-2.6012,319791827.0,1989058467.9374213,2026-07-14
2022-09-19,sz.301175,中科环保,6.20139744,6.06297339,6.21985398,6.03528858,8148640,53945461.48,2.5481,-2.5223,319792787.0,1938895157.8949378,2026-07-14
2022-09-20,sz.301175,中科环保,6.07220166,6.08142993,6.16448436,6.06297339,6903052,45719839.99,2.1586,0.3044,319793014.0,1944798806.744509,2026-07-14
2022-09-21,sz.301175,中科环保,6.04451685,6.13679955,6.16448436,5.95223415,8336970,55084163.9,2.607,0.9105,319791715.0,1962497652.7057283,2026-07-14
2022-09-22,sz.301175,中科环保,6.09988647,6.11834301,6.1829409,6.07220166,6370065,42295788.42,1.992,-0.3008,319782380.0,1956538289.3941638,2026-07-14
2022-09-23,sz.301175,中科环保,6.11834301,5.86917972,6.14602782,5.84149491,11225122,72599926.89,3.5102,-4.0724,319785824.0,1876880472.9642892,2026-07-14
2022-09-26,sz.301175,中科环保,5.8138101,5.64770124,5.85995145,5.58310335,11271034,69975520.15,3.5245,-3.7736,319791006.0,1806084061.1270475,2026-07-14
2022-09-27,sz.301175,中科环保,5.71229913,5.86917972,5.86917972,5.67538605,11261099,70556946.86,3.5214,3.9216,319790396.0,1876907306.853969,2026-07-14
2022-09-28,sz.301175,中科环保,5.85995145,5.65692951,5.86917972,5.64770124,8845595,55153132.45,2.7661,-3.6164,319785800.0,1809005728.8989582,2026-07-14
2022-09-29,sz.301175,中科环保,5.71229913,5.59233162,5.75844048,5.55541854,7704171,47183046.69,2.4092,-1.1419,319781297.0,1788323058.6977112,2026-07-14
2022-09-30,sz.301175,中科环保,5.56464681,5.4446793,5.6292447,5.4446793,8936565,53407231.65,2.7945,-2.6403,319791197.0,1741160510.628122,2026-07-14
2022-10-10,sz.301175,中科环保,5.46313584,5.33394006,5.50927719,5.30625525,7025132,41256118.69,2.1968,-2.0339,319789330.0,1705737118.0475597,2026-07-14
2022-10-11,sz.301175,中科环保,5.38008141,5.39853795,5.40776622,5.27857044,6584785,38149713.87,2.0591,1.2111,319789471.0,1726395595.2039244,2026-07-14
2022-10-12,sz.301175,中科环保,5.36162487,5.55541854,5.55541854,5.33394006,9415075,55721376.0,2.9442,2.906,319783812.0,1776532917.9766743,2026-07-14
2022-10-13,sz.301175,中科环保,5.49082065,5.60155989,5.65692951,5.49082065,9747331,58960284.01,3.0481,0.8306,319783833.0,1791288292.4032583,2026-07-14
2022-10-14,sz.301175,中科环保,5.6292447,5.65692951,5.68461432,5.60155989,10212226,62600729.57,3.1934,0.9885,319791633.0,1809038725.76879,2026-07-14
2022-10-17,sz.301175,中科环保,5.62001643,5.76766875,5.78612529,5.60155989,10015585,62110466.85,3.1319,1.9576,319792618.0,1844457889.3192875,2026-07-14
2022-10-18,sz.301175,中科环保,5.75844048,5.69384259,5.79535356,5.69384259,10012736,62184352.76,3.1311,-1.28,319783335.0,1820795972.3952377,2026-07-14
2022-10-19,sz.301175,中科环保,5.70307086,5.63847297,5.73075567,5.63847297,7231402,44419104.91,2.2613,-0.9724,319789590.0,1803124959.3023822,2026-07-14
2022-10-20,sz.301175,中科环保,5.61078816,5.6292447,5.68461432,5.536962,8423707,51218749.81,2.6342,-0.1637,319782363.0,1800133172.0712261,2026-07-14
2022-10-21,sz.301175,中科环保,5.6292447,5.63847297,5.68461432,5.59233162,5345761,32671952.49,1.6717,0.1639,319779925.0,1803070463.461127,2026-07-14
2022-10-24,sz.301175,中科环保,5.70307086,5.60155989,5.78612529,5.52773373,10449485,64036309.97,3.2676,-0.6547,319790825.0,1791327458.5100093,2026-07-14
2022-10-25,sz.301175,中科环保,5.56464681,5.51850546,5.59233162,5.41699449,7271083,43356459.09,2.2737,-1.4827,319790782.0,1764767176.5246696,2026-07-14
2022-10-26,sz.301175,中科环保,5.49082065,5.62001643,5.65692951,5.49082065,8314229,50488159.98,2.5999,1.8395,319790338.0,1797226953.7152534,2026-07-14
2022-10-27,sz.301175,中科环保,5.63847297,5.61078816,5.66615778,5.60155989,8593506,52492089.56,2.6873,-0.1642,319782161.0,1794229962.7180138,2026-07-14
2022-10-28,sz.301175,中科环保,5.61078816,5.27857044,5.62001643,5.2601139,13540835,79318886.22,4.2343,-5.9211,319789221.0,1688029929.0012274,2026-07-14
2022-10-31,sz.301175,中科环保,5.24165736,5.65692951,5.89686453,5.23242909,27350841,167094034.48,8.5528,7.1678,319788151.0,1809019028.3402362,2026-07-14
2022-11-01,sz.301175,中科环保,5.7215274,5.69384259,5.74921221,5.63847297,13254471,81486064.83,4.1448,0.6525,319785539.0,1820808521.624306,2026-07-14
2022-11-02,sz.301175,中科环保,5.70307086,5.85072318,5.92454934,5.62001643,25717302,160257329.6,8.042,2.7553,319787391.0,1870987501.1954234,2026-07-14
2022-11-03,sz.301175,中科环保,5.76766875,5.79535356,5.91532107,5.73998394,14869683,93867037.82,4.6499,-0.9464,319785006.0,1853267172.9567213,2026-07-14
2022-11-04,sz.301175,中科环保,5.91532107,5.92454934,6.03528858,5.82303837,29753706,191709888.75,9.3042,2.2293,319787902.0,1894599203.7340848,2026-07-14
2022-11-07,sz.301175,中科环保,5.85072318,5.87840799,5.97991896,5.85072318,18663775,119416368.77,5.8363,-0.7788,319787794.0,1879843123.3540742,2026-07-14
2022-11-08,sz.301175,中科环保,5.85072318,5.9060928,5.94300588,5.79535356,13401692,85380054.64,4.1908,0.471,319788394.0,1888699931.3269632,2026-07-14
2022-11-09,sz.301175,中科环保,5.95223415,5.82303837,5.95223415,5.82303837,11090500,70365266.0,3.4681,-1.4063,319786050.0,1862126439.3407385,2026-07-14
2022-11-10,sz.301175,中科环保,5.82303837,5.77689702,5.84149491,5.76766875,8961000,56345401.64,2.8022,-0.7924,319784455.0,1847361865.131824,2026-07-14
2022-11-11,sz.301175,中科环保,5.89686453,5.79535356,5.89686453,5.78612529,10826762,68345236.36,3.3856,0.3195,319788575.0,1853287856.573577,2026-07-14
2022-11-14,sz.301175,中科环保,5.80458183,5.73998394,5.8138101,5.69384259,9385620,58507355.82,2.935,-0.9554,319782624.0,1835547126.0510585,2026-07-14
2022-11-15,sz.301175,中科环保,5.75844048,5.8138101,5.8138101,5.73998394,8789257,55136990.5,2.7485,1.2862,319783773.0,1859162129.2835073,2026-07-14
2022-11-16,sz.301175,中科环保,5.8138101,5.83226664,5.89686453,5.78612529,11816646,74648511.26,3.6952,0.3175,319783665.0,1865063601.3964357,2026-07-14
2022-11-17,sz.301175,中科环保,5.82303837,5.79535356,5.82303837,5.76766875,8237856,51640846.56,2.576,-0.6329,319792547.0,1853310875.7179172,2026-07-14
2022-11-18,sz.301175,中科环保,5.8138101,5.70307086,5.82303837,5.69384259,9945477,62015467.22,3.11,-1.5924,319790257.0,1823786496.0086112,2026-07-14
2022-11-21,sz.301175,中科环保,5.68461432,5.63847297,5.68461432,5.61078816,6814124,41630583.36,2.1308,-1.1327,319791815.0,1803137504.9047403,2026-07-14
2022-11-22,sz.301175,中科环保,5.66615778,5.74921221,5.86917972,5.6292447,13384931,83378391.71,4.1856,1.964,319785240.0,1838513206.3857803,2026-07-14
2022-11-23,sz.301175,中科环保,5.69384259,6.47824554,6.49670208,5.67538605,99661549,676145033.25,31.1649,12.6806,319787803.0,2071663908.5311484,2026-07-14
2022-11-24,sz.301175,中科环保,6.25676706,6.13679955,6.2752236,6.08142993,51950182,347897403.04,16.2452,-5.2707,319787888.0,1962474167.1738505,2026-07-14
2022-11-25,sz.301175,中科环保,6.09988647,6.24753879,6.46901727,6.09988647,52481700,360029694.98,16.4114,1.8045,319788074.0,1997888396.8943906,2026-07-14
2022-11-28,sz.301175,中科环保,6.16448436,6.57975651,6.75509364,6.09988647,73463596,516503110.48,22.9726,5.3176,319787904.0,2104126543.163255,2026-07-14
2022-11-29,sz.301175,中科环保,6.50593035,6.59821305,6.63512613,6.38596284,52115236,366956504.59,16.2968,0.2805,319788155.0,2110030377.5564227,2026-07-14
2022-11-30,sz.301175,中科环保,6.50593035,6.33982149,6.53361516,6.31213668,37633050,260267012.97,11.7681,-3.9161,319788666.0,2027403056.9652324,2026-07-14
2022-12-01,sz.301175,中科环保,6.35827803,6.35827803,6.38596284,6.24753879,25977093,177607593.03,8.1232,0.2911,319788913.0,2033306819.7654815,2026-07-14
2022-12-02,sz.301175,中科环保,6.32136495,6.33059322,6.35827803,6.2752236,16044001,109902542.63,5.0171,-0.4354,319786351.0,2024437305.4891403,2026-07-14
2022-12-05,sz.301175,中科环保,6.37673457,6.5520717,6.59821305,6.28445187,41328885,290066204.08,12.9238,3.4985,319788955.0,2095280162.0280735,2026-07-14
2022-12-06,sz.301175,中科环保,6.50593035,6.29368014,6.53361516,6.28445187,26709766,184783676.93,8.3523,-3.9437,319789351.0,2012651887.3721893,2026-07-14
2022-12-07,sz.301175,中科环保,6.29368014,6.32136495,6.38596284,6.24753879,13777053,94394582.75,4.3082,0.4399,319786755.0,2021488784.5312374,2026-07-14
2022-12-08,sz.301175,中科环保,6.29368014,6.1829409,6.29368014,6.15525609,14264006,95928163.21,4.4605,-2.1898,319784912.0,1977211211.6077008,2026-07-14
2022-12-09,sz.301175,中科环保,6.1829409,6.23831052,6.24753879,6.16448436,11042847,74393654.78,3.4532,0.8955,319785909.0,1994923800.2624626,2026-07-14
2022-12-12,sz.301175,中科环保,6.24753879,6.31213668,6.41364765,6.19216917,17375901,119404624.39,5.4336,1.1834,319786164.0,2018533975.5408955,2026-07-14
2022-12-13,sz.301175,中科环保,6.25676706,6.3675063,6.38596284,6.20139744,17563429,119766040.73,5.4922,0.8772,319788591.0,2036255867.8606231,2026-07-14
2022-12-14,sz.301175,中科环保,6.30290841,6.21062571,6.3675063,6.20139744,10714798,72878039.34,3.3506,-2.4638,319787441.0,1986080102.8097084,2026-07-14
2022-12-15,sz.301175,中科环保,6.21062571,6.10911474,6.21062571,6.08142993,12424424,82369263.92,3.8852,-1.6345,319788531.0,1953624828.415047,2026-07-14
2022-12-16,sz.301175,中科环保,6.09988647,5.94300588,6.09988647,5.91532107,11331524,73308720.32,3.5435,-2.719,319783378.0,1900474495.7802627,2026-07-14
2022-12-19,sz.301175,中科环保,5.94300588,5.80458183,5.97069069,5.75844048,9268132,58649785.96,2.8982,-2.3292,319789248.0,1856242858.370164,2026-07-14
2022-12-20,sz.301175,中科环保,5.84149491,5.84149491,5.85995145,5.74921221,4984735,31402424.52,1.5588,0.6359,319780280.0,1867994877.9383748,2026-07-14
2022-12-21,sz.301175,中科环保,5.80458183,5.71229913,5.82303837,5.6292447,8384984,51906251.34,2.622,-2.2117,319793440.0,1826755789.0917072,2026-07-14
2022-12-22,sz.301175,中科环保,5.73998394,5.59233162,5.76766875,5.57387508,6423320,39495574.0,2.0086,-2.1002,319790899.0,1788376756.2659266,2026-07-14
2022-12-23,sz.301175,中科环保,5.62001643,5.62001643,5.64770124,5.56464681,4433229,26958147.83,1.3863,0.495,319788574.0,1797217040.0062706,2026-07-14
2022-12-26,sz.301175,中科环保,5.63847297,5.73998394,5.75844048,5.62001643,5283194,32673674.37,1.6521,2.1346,319786575.0,1835569804.7276056,2026-07-14
2022-12-27,sz.301175,中科环保,5.73075567,5.73998394,5.79535356,5.68461432,4784910,29736452.92,1.4963,0.0,319782798.0,1835548124.8082643,2026-07-14
2022-12-28,sz.301175,中科环保,5.73998394,5.64770124,5.74921221,5.6292447,4171000,25597376.84,1.3043,-1.6077,319788392.0,1806069298.036006,2026-07-14
2022-12-29,sz.301175,中科环保,5.61078816,5.58310335,5.67538605,5.58310335,3926100,23924167.0,1.2277,-1.1438,319793109.0,1785437978.1648152,2026-07-14
2022-12-30,sz.301175,中科环保,5.60155989,5.60155989,5.65692951,5.60155989,3192100,19443651.0,0.9982,0.3306,319785614.0,1791298268.7814224,2026-07-14
2023-01-03,sz.301175,中科环保,5.62001643,5.7215274,5.7215274,5.61078816,5850774,36018591.61,1.8296,2.1417,319784324.0,1829654771.8564777,2026-07-14
2023-01-04,sz.301175,中科环保,5.7215274,5.71229913,5.73998394,5.67538605,5994503,37084311.54,1.8745,-0.1613,319792105.0,1826748163.1723685,2026-07-14
2023-01-05,sz.301175,中科环保,5.71229913,5.7215274,5.73075567,5.68461432,6514309,40339356.15,2.0217,0.1616,322219370.0,1843586954.265738,2026-07-14
2023-01-06,sz.301175,中科环保,5.71229913,5.64770124,5.75844048,5.63847297,7789013,48094486.46,2.4173,-1.2903,322219542.0,1819799706.905632,2026-07-14
2023-01-09,sz.301175,中科环保,5.70307086,5.64770124,5.71229913,5.58310335,19391737,117902824.93,5.6429,0.0,343648425.0,1940823635.996547,2026-07-14
2023-01-10,sz.301175,中科环保,5.6292447,5.58310335,5.6292447,5.58310335,8426236,51054885.07,2.452,-1.1438,343647471.0,1918619346.5591278,2026-07-14
2023-01-11,sz.301175,中科环保,5.58310335,5.51850546,5.59233162,5.50927719,7313642,44004397.91,2.1282,-1.157,343653886.0,1896455846.2412176,2026-07-14
2023-01-12,sz.301175,中科环保,5.51850546,5.57387508,5.60155989,5.50004892,5553814,33481688.25,1.6161,1.0033,343655343.0,1915491952.4565523,2026-07-14
2023-01-13,sz.301175,中科环保,5.54619027,5.57387508,5.59233162,5.54619027,5207768,31410083.24,1.5154,0.0,343656328.0,1915497442.7235062,2026-07-14
2023-01-16,sz.301175,中科环保,5.58310335,5.60155989,5.65692951,5.57387508,8329703,50758628.4,2.4239,0.4967,343648789.0,1924969272.7094731,2026-07-14
2023-01-17,sz.301175,中科环保,5.6292447,5.57387508,5.6292447,5.57387508,5270375,31975487.94,1.5337,-0.4942,343637934.0,1915394916.8652847,2026-07-14
2023-01-18,sz.301175,中科环保,5.57387508,5.61078816,5.62001643,5.56464681,4203517,25543882.01,1.2232,0.6623,343649199.0,1928142856.942684,2026-07-14
2023-01-19,sz.301175,中科环保,5.58310335,5.64770124,5.64770124,5.58310335,6782646,41358213.14,1.9737,0.6579,343651315.0,1940839957.8531306,2026-07-14
2023-01-20,sz.301175,中科环保,5.67538605,5.68461432,5.73075567,5.66615778,11039895,68109294.92,3.2126,0.6536,343643622.0,1953481454.597867,2026-07-14
2023-01-30,sz.301175,中科环保,5.73075567,5.75844048,5.77689702,5.7215274,11480984,71543836.63,3.3409,1.2987,343649436.0,1978884823.1915693,2026-07-14
2023-01-31,sz.301175,中科环保,5.75844048,5.77689702,5.77689702,5.7215274,9157596,57091077.06,2.6648,0.3205,343650405.0,1985233000.566293,2026-07-14
2023-02-01,sz.301175,中科环保,5.80458183,5.84149491,5.84149491,5.74921221,11188159,70256994.41,3.2557,1.1182,343648340.0,2007420028.9399493,2026-07-14
2023-02-02,sz.301175,中科环保,5.84149491,5.80458183,5.85072318,5.79535356,10371243,65378525.32,3.018,-0.6319,343646223.0,1994722621.9739282,2026-07-14
2023-02-03,sz.301175,中科环保,5.80458183,5.79535356,5.8138101,5.71229913,11269010,70353240.72,3.2792,-0.159,343651195.0,1991580176.341504,2026-07-14
2023-02-06,sz.301175,中科环保,5.79535356,5.79535356,5.8138101,5.74921221,6385021,40053658.15,1.858,0.0,343650215.0,1991574496.8950152,2026-07-14
2023-02-07,sz.301175,中科环保,5.80458183,6.04451685,6.04451685,5.78612529,31022923,200155160.98,9.0276,4.2994,343645299.0,2077169800.2287881,2026-07-14
2023-02-08,sz.301175,中科环保,6.04451685,5.93377761,6.05374512,5.93377761,14361362,92916021.36,4.1791,-1.8321,343647245.0,2039126328.1191845,2026-07-14
2023-02-09,sz.301175,中科环保,5.91532107,5.97991896,5.97991896,5.89686453,11580982,74726540.65,3.37,0.7776,343649318.0,2054995072.2992692,2026-07-14
2023-02-10,sz.301175,中科环保,5.97991896,5.98914723,6.02606031,5.95223415,10235621,66363818.84,2.9785,0.1543,343650193.0,2058171601.4949155,2026-07-14
2023-02-13,sz.301175,中科环保,6.00760377,6.08142993,6.12757128,5.97069069,17700106,116077219.45,5.1507,1.5408,343644670.0,2089850981.422973,2026-07-14
2023-02-14,sz.301175,中科环保,6.08142993,5.9983755,6.08142993,5.97991896,12356832,80403557.01,3.5958,-1.3657,343646254.0,2061319270.660377,2026-07-14
2023-02-15,sz.301175,中科环保,5.98914723,5.9983755,6.01683204,5.93377761,10622011,68753243.59,3.091,0.0,343643190.0,2061300891.637845,2026-07-14
2023-02-16,sz.301175,中科环保,5.98914723,5.80458183,5.9983755,5.76766875,14966536,95649942.92,4.3552,-3.2308,343647502.0,1994730046.0340886,2026-07-14
2023-02-17,sz.301175,中科环保,5.83226664,5.83226664,5.89686453,5.8138101,9905508,62803542.01,2.8825,0.4769,343642949.0,2004217307.5239215,2026-07-14
2023-02-20,sz.301175,中科环保,5.86917972,5.89686453,5.91532107,5.79535356,9150615,58081592.6,2.6628,1.1076,343646350.0,2026435972.1789656,2026-07-14
2023-02-21,sz.301175,中科环保,5.87840799,5.92454934,5.94300588,5.85072318,6980974,44630649.59,2.0314,0.4695,343653343.0,2035991186.4594438,2026-07-14
2023-02-22,sz.301175,中科环保,5.87840799,5.94300588,5.97069069,5.86917972,8260999,52981892.37,2.4039,0.3115,343649861.0,2042313144.5841827,2026-07-14
2023-02-23,sz.301175,中科环保,5.98914723,5.94300588,6.03528858,5.92454934,11251201,72895939.69,3.2741,0.0,343642558.0,2042269742.812241,2026-07-14
2023-02-24,sz.301175,中科环保,5.94300588,5.86917972,5.96146242,5.85995145,7575971,48343825.97,2.2046,-1.2422,343643790.0,2016907163.171939,2026-07-14
2023-02-27,sz.301175,中科环保,5.85995145,5.80458183,5.86917972,5.79535356,5687172,35914966.4,1.6549,-1.1006,343656535.0,1994782478.821759,2026-07-14
2023-02-28,sz.301175,中科环保,5.83226664,5.84149491,5.85072318,5.77689702,5609868,35371531.29,1.6325,0.6359,343636631.0,2007351630.876048,2026-07-14
2023-03-01,sz.301175,中科环保,5.85072318,5.89686453,5.89686453,5.82303837,6838806,43469599.4,1.9901,0.9479,343641325.0,2026406340.4347024,2026-07-14
2023-03-02,sz.301175,中科环保,5.89686453,5.98914723,6.06297339,5.86917972,19502188,126378234.49,5.6751,1.5649,343644834.0,2058139505.6549098,2026-07-14
2023-03-03,sz.301175,中科环保,5.97069069,6.17371263,6.25676706,5.95223415,37883947,252101247.33,11.0241,3.0817,343646620.0,2121575478.1508105,2026-07-14
2023-03-06,sz.301175,中科环保,6.1829409,6.16448436,6.28445187,6.11834301,26207808,175415447.4,7.6264,-0.1495,343645862.0,2118399541.6777184,2026-07-14
2023-03-07,sz.301175,中科环保,6.11834301,6.13679955,6.28445187,6.10911474,29213660,196156710.09,8.5011,-0.4491,343645646.0,2108884445.7322593,2026-07-14
2023-03-08,sz.301175,中科环保,6.09988647,6.08142993,6.11834301,5.9983755,17278918,113155442.22,5.0281,-0.9023,343647064.0,2089865540.3662255,2026-07-14
2023-03-09,sz.301175,中科环保,6.07220166,6.1829409,6.25676706,5.97991896,30046948,200225841.76,8.7436,1.6692,343645043.0,2124736991.4469588,2026-07-14
2023-03-10,sz.301175,中科环保,6.09988647,6.09988647,6.2752236,6.0906582,24395966,163214102.47,7.0991,-1.3433,343648716.0,2096218153.1612728,2026-07-14
2023-03-13,sz.301175,中科环保,6.08142993,6.08142993,6.15525609,5.97069069,17789393,116452421.89,5.1767,-0.3026,343643499.0,2089843860.0685248,2026-07-14
