日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-13,sz.301061,匠心家居,26.69312172,22.1159111,26.69568886,21.93107702,8319007,758033343.73,41.595,18.517,20000017.0,442318597.9704887,2026-07-14
2021-09-14,sz.301061,匠心家居,21.050548,20.45240438,21.1275622,20.11867618,5498600,440888726.43,27.493,-7.5218,20000000.0,409048087.6,2026-07-14
2021-09-15,sz.301061,匠心家居,20.152049,19.1893715,20.152049,19.14573012,4634092,352369639.09,23.1705,-6.1755,19999965.0,383786758.3719975,2026-07-14
2021-09-16,sz.301061,匠心家居,18.99940314,19.381907,19.638621,18.996836,2991898,225614369.78,14.9595,1.0033,19999987.0,387637888.03520906,2026-07-14
2021-09-17,sz.301061,匠心家居,19.2920571,18.5219151,19.32799706,18.50651226,2733227,199618048.52,13.6661,-4.4371,20000051.0,370439246.6176701,2026-07-14
2021-09-22,sz.301061,匠心家居,18.2652011,17.61828182,18.2652011,17.59261042,2329976,161913629.87,11.6499,-4.8787,19999966.0,352365037.37841815,2026-07-14
2021-09-23,sz.301061,匠心家居,17.71583314,17.71583314,17.8544587,17.63111752,1310403,90485026.97,6.552,0.5537,20000046.0,354317477.7283245,2026-07-14
2021-09-24,sz.301061,匠心家居,17.66962462,18.19075404,19.07898448,17.66962462,2135884,152943221.74,10.6794,2.6808,20000037.0,363815753.8578995,2026-07-14
2021-09-27,sz.301061,匠心家居,17.96998,17.33846356,18.13941124,17.328195,1655233,113643658.94,8.2762,-4.6853,19999915.0,346767797.4305974,2026-07-14
2021-09-28,sz.301061,匠心家居,17.21780798,17.1228238,17.38210494,16.9046169,1009893,67252742.5,5.0495,-1.2437,19999861.0,342454095.9274918,2026-07-14
2021-09-29,sz.301061,匠心家居,17.09201812,16.42712886,17.09458526,16.42712886,1068822,69467259.42,5.3441,-4.063,20000037.0,328543185.0037678,2026-07-14
2021-09-30,sz.301061,匠心家居,16.5323816,16.55548586,16.7505885,16.45023312,588577,38130119.45,2.9429,0.7814,19999898.0,331108028.5404423,2026-07-14
2021-10-08,sz.301061,匠心家居,16.81219986,17.10485382,17.16646518,16.68641,825793,54526585.97,4.129,3.3183,19999830.0,342094168.57485056,2026-07-14
2021-10-11,sz.301061,匠心家居,17.18956944,16.94055686,17.19727086,16.8404384,494903,32715961.21,2.4745,-0.9605,20000121.0,338813187.00738007,2026-07-14
2021-10-12,sz.301061,匠心家居,17.04837674,17.0201382,17.04837674,16.43996456,664257,43305971.86,3.3213,0.4698,19999910.0,340401232.18756205,2026-07-14
2021-10-13,sz.301061,匠心家居,16.94569114,17.40777634,17.43344774,16.8404384,972642,65379602.0,4.8632,2.2775,20000041.0,348156240.51883,2026-07-14
2021-10-14,sz.301061,匠心家居,17.28198648,17.11255524,17.38723922,17.0201382,559747,37373386.74,2.7987,-1.6959,20000250.0,342255382.93881,2026-07-14
2021-10-15,sz.301061,匠心家居,17.0843167,16.75828992,17.2640165,16.74802136,551100,36392539.3,2.7555,-2.0702,20000000.0,335165798.4,2026-07-14
2021-10-18,sz.301061,匠心家居,16.81733414,16.3783532,16.83016984,16.23459336,674597,43009310.38,3.373,-2.2672,19999911.0,327565606.3265652,2026-07-14
2021-10-19,sz.301061,匠心家居,16.301339,16.4682031,16.49130736,16.29363758,464795,29717286.2,2.324,0.5486,19999785.0,329360521.3363335,2026-07-14
2021-10-20,sz.301061,匠心家居,16.4682031,16.33471182,16.49644164,16.33471182,405147,25835969.55,2.0257,-0.8106,20000346.0,326699888.2102897,2026-07-14
2021-10-21,sz.301061,匠心家居,16.26539904,17.70813172,18.02388994,16.26539904,2663486,180364897.5,13.3174,8.408,20000045.0,354163431.26592743,2026-07-14
2021-10-22,sz.301061,匠心家居,17.456552,17.81338446,18.19588832,17.28712076,2197474,152226447.71,10.9874,0.5944,19999945.0,356266709.46385473,2026-07-14
2021-10-25,sz.301061,匠心家居,17.91350292,17.38723922,17.9443086,17.28455362,1562721,106586740.9,7.8136,-2.3923,20000013.0,347745010.43410987,2026-07-14
2021-10-26,sz.301061,匠心家居,17.38723922,17.13052522,17.5335662,17.03554104,932200,62438659.0,4.661,-1.4765,20000000.0,342610504.4,2026-07-14
2021-10-27,sz.301061,匠心家居,17.5335662,17.87756296,17.94687574,17.199838,2152753,148350156.91,10.7638,4.3609,19999935.0,357550097.15840757,2026-07-14
2021-10-28,sz.301061,匠心家居,17.83905586,17.31279216,17.841623,17.071481,1356086,92021933.8,6.7804,-3.1591,20000088.0,346257366.7257101,2026-07-14
2021-10-29,sz.301061,匠心家居,17.29738932,17.44628344,17.62598324,17.14336092,811644,55000151.85,4.0582,0.7711,20000099.0,348927395.98206055,2026-07-14
2021-11-01,sz.301061,匠心家居,17.37697066,18.1496798,18.35248386,17.3410307,1797065,125789235.9,8.9853,4.0318,20000056.0,362994612.3820688,2026-07-14
2021-11-02,sz.301061,匠心家居,18.11630698,17.81851874,18.47570658,17.7646088,1740220,122826192.8,8.7011,-1.8246,20000000.0,356370374.79999995,2026-07-14
2021-11-03,sz.301061,匠心家居,17.96741286,17.80568304,17.96998,17.34873212,1003339,68642963.7,5.0167,-0.072,19999980.0,356113304.68633926,2026-07-14
2021-11-04,sz.301061,匠心家居,17.64652036,17.9314729,17.98538284,17.456552,951355,65613115.36,4.7568,0.7065,19999895.0,358627575.19534546,2026-07-14
2021-11-05,sz.301061,匠心家居,17.7774445,17.50532766,18.0084871,17.50532766,862940,59706028.86,4.3147,-2.3765,20000000.0,350106553.2,2026-07-14
2021-11-08,sz.301061,匠心家居,17.47452198,16.9046169,17.54383476,16.87637836,1172384,77782577.74,5.8619,-3.4316,20000068.0,338093487.5139492,2026-07-14
2021-11-09,sz.301061,匠心家居,16.81990128,17.29482218,17.42061204,16.81990128,822700,55160585.0,4.1135,2.3083,20000000.0,345896443.6,2026-07-14
2021-11-10,sz.301061,匠心家居,17.20497228,17.4437163,17.63111752,17.071481,637976,42808131.08,3.1899,0.8609,19999875.0,348872145.53546244,2026-07-14
2021-11-11,sz.301061,匠心家居,17.46425342,18.14711266,18.60919786,17.46425342,1846142,130685222.14,9.2307,4.0324,20000022.0,362942652.43647856,2026-07-14
2021-11-12,sz.301061,匠心家居,18.14454552,18.83510618,18.8941504,17.9186372,2454942,177114236.29,12.2747,3.7912,20000016.0,376702424.9616989,2026-07-14
2021-11-15,sz.301061,匠心家居,19.21761004,19.58214392,20.023692,18.76065912,3175701,240319894.73,15.8785,3.9662,20000006.0,391642995.8928635,2026-07-14
2021-11-16,sz.301061,匠心家居,20.10840762,19.71050092,21.0120409,19.6642924,4874939,387582685.98,24.3747,0.6555,19999996.0,394209939.55799633,2026-07-14
2021-11-17,sz.301061,匠心家居,19.22531146,19.38704128,20.17258612,18.99940314,3152624,240365430.45,15.7631,-1.6411,20000025.0,387741310.276032,2026-07-14
2021-11-18,sz.301061,匠心家居,19.2022072,18.93522464,19.64375528,18.93522464,1481170,111009083.1,7.4059,-2.3305,19999865.0,378701936.5446736,2026-07-14
2021-11-19,sz.301061,匠心家居,18.8813147,19.3562356,19.49229402,18.61946642,1273734,94537322.37,6.3687,2.2234,19999906.0,387122892.5138536,2026-07-14
2021-11-22,sz.301061,匠心家居,19.1893715,19.41271268,19.5359354,19.0995216,1018696,76963725.63,5.0935,0.2918,19999921.0,388252719.9956983,2026-07-14
2021-11-23,sz.301061,匠心家居,19.32799706,19.72076948,19.895335,18.868479,1562581,118542388.32,7.8129,1.5869,20000013.0,394415645.97000325,2026-07-14
2021-11-24,sz.301061,匠心家居,19.69509808,19.43068266,19.89020072,19.38704128,966708,73804455.2,4.8335,-1.471,20000166.0,388616878.6933215,2026-07-14
