日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-14,sh.600572,康恩贝,2.45399845,2.60830065,2.65577825,2.44806375,30616657,265878400.0,5.129381,7.1951,596887948.0,1556863222.7455661,2026-07-14
2012-02-15,sh.600572,康恩贝,2.6172027,2.6409415,2.66171295,2.55488835,23509199,206587825.0,3.938628,1.2514,596888028.0,1576346363.9983618,2026-07-14
2012-02-16,sh.600572,康恩贝,2.6350068,2.60830065,2.65577825,2.5815945,13950455,122755462.0,2.337198,-1.236,596888026.0,1556863426.1930168,2026-07-14
2012-02-17,sh.600572,康恩贝,2.5993986,2.59049655,2.62610475,2.5281822,11767189,102614854.0,1.971423,-0.6826,596888085.0,1546236524.9286067,2026-07-14
2012-02-20,sh.600572,康恩贝,2.6350068,2.56675775,2.64390885,2.54895365,11119630,97091252.0,1.862934,-0.9164,596888027.0,1532066969.1844592,2026-07-14
2012-02-21,sh.600572,康恩贝,2.55488835,2.5875292,2.59049655,2.50741075,9855009,84968568.0,1.651065,0.8092,596888009.0,1544465152.417363,2026-07-14
2012-02-22,sh.600572,康恩贝,2.5875292,2.6409415,2.6528109,2.5637904,16042713,141076985.0,2.687726,2.0642,596887964.0,1576346194.9781058,2026-07-14
2012-02-23,sh.600572,康恩贝,2.6409415,2.6290721,2.6468762,2.59643125,10498870,92817508.0,1.758935,-0.4494,596887890.0,1569261298.4268692,2026-07-14
2012-02-24,sh.600572,康恩贝,2.62610475,2.63797415,2.64390885,2.59643125,11074868,97980774.0,1.855435,0.3386,596887953.0,1574574990.460415,2026-07-14
2012-02-27,sh.600572,康恩贝,2.6409415,2.6765497,2.7477661,2.6409415,20010794,181552908.0,3.352521,1.4623,596887954.0,1597600274.2123137,2026-07-14
2012-02-28,sh.600572,康恩贝,2.64984355,2.63797415,2.67358235,2.60236595,10193291,90614165.0,1.707739,-1.4412,596888108.0,1574575399.3464081,2026-07-14
2012-02-29,sh.600572,康恩贝,2.63203945,2.6053333,2.6587456,2.5993986,6512939,57740661.0,1.091149,-1.2373,596888143.0,1555092555.3330617,2026-07-14
2012-03-01,sh.600572,康恩贝,2.5815945,2.59643125,2.62017005,2.5815945,5421383,47503387.0,0.908275,-0.3417,596887837.0,1549778232.7317064,2026-07-14
2012-03-02,sh.600572,康恩贝,2.60236595,2.6350068,2.63797415,2.60236595,6773116,59979904.0,1.134738,1.4857,596888092.0,1572804181.2590258,2026-07-14
2012-03-05,sh.600572,康恩贝,2.6468762,2.6528109,2.6824844,2.63797415,9124145,81743346.0,1.528619,0.6757,596888106.0,1583431273.6771555,2026-07-14
2012-03-06,sh.600572,康恩贝,2.6409415,2.5934639,2.6409415,2.5815945,8642338,75733436.0,1.447899,-2.2371,596888181.0,1548007949.760166,2026-07-14
2012-03-07,sh.600572,康恩贝,2.56675775,2.54301895,2.59643125,2.5400516,7570673,65373138.0,1.268357,-1.9451,596888179.0,1517897950.227992,2026-07-14
2012-03-08,sh.600572,康恩贝,2.55488835,2.57269245,2.5875292,2.55488835,6268161,54300914.0,1.05014,1.1669,596888129.0,1535609582.972926,2026-07-14
2012-03-09,sh.600572,康恩贝,2.57269245,2.6290721,2.6409415,2.57269245,8631734,76054029.0,1.446123,2.1915,596887955.0,1569261469.3165555,2026-07-14
2012-03-12,sh.600572,康恩贝,2.6350068,2.7121579,2.7180926,2.6350068,18257972,166000257.0,3.058861,3.1603,596887927.0,1618854306.6276731,2026-07-14
2012-03-13,sh.600572,康恩贝,2.7121579,2.70325585,2.72105995,2.670615,10287500,93219589.0,1.723523,-0.3282,596887886.0,1613540669.6236331,2026-07-14
2012-03-14,sh.600572,康恩贝,2.7062232,2.611268,2.8011784,2.5875292,23761838,217312756.0,3.980954,-3.4029,596888032.0,1558634617.544576,2026-07-14
2012-03-15,sh.600572,康恩贝,2.58456185,2.7240273,2.75073345,2.4688352,29999682,268586854.0,5.026015,4.3182,596888032.0,1625939294.2112737,2026-07-14
2012-03-16,sh.600572,康恩贝,2.7180926,2.8189825,2.83975395,2.70325585,35706781,334711948.0,5.982158,3.4858,596887963.0,1682616722.1576476,2026-07-14
2012-03-19,sh.600572,康恩贝,2.8189825,2.8427213,2.8901989,2.79227635,26184184,251315836.0,4.386783,0.8421,596888061.0,1696786404.7203994,2026-07-14
2012-03-20,sh.600572,康恩贝,2.83381925,2.77447225,2.8367866,2.7596355,15457823,144903460.0,2.589736,-2.4008,596887984.0,1656049147.966444,2026-07-14
2012-03-21,sh.600572,康恩贝,2.79227635,2.7477661,2.81008045,2.7062232,9982801,92352777.0,1.672475,-0.9626,596887906.0,1640108353.6067867,2026-07-14
2012-03-22,sh.600572,康恩贝,2.7596355,2.73886405,2.7774396,2.70919055,6003298,55477205.0,1.005766,-0.324,596888143.0,1634795476.7339592,2026-07-14
2012-03-23,sh.600572,康恩贝,2.7358967,2.6646803,2.7358967,2.63797415,8782842,79438498.0,1.471439,-2.7086,596887944.0,1590515545.6843033,2026-07-14
2012-03-26,sh.600572,康恩贝,2.62017005,2.63203945,2.66171295,2.59049655,6432209,56950477.0,1.077624,-1.2249,596888061.0,1571032923.7860065,2026-07-14
2012-03-27,sh.600572,康恩贝,2.65577825,2.5993986,2.66171295,2.5934639,5317695,47132709.0,0.890903,-1.2401,596888213.0,1551550385.2287016,2026-07-14
2012-03-28,sh.600572,康恩贝,2.5815945,2.4569658,2.5815945,2.44806375,8768484,74136918.0,1.469033,-5.4795,596888157.0,1466533788.1740305,2026-07-14
2012-03-29,sh.600572,康恩贝,2.4272923,2.38871675,2.44806375,2.35310855,7633252,61740158.0,1.278842,-2.7778,596887809.0,1425795907.2291007,2026-07-14
2012-03-30,sh.600572,康恩贝,2.38871675,2.3916841,2.43025965,2.35904325,4793441,38571423.0,0.803072,0.1242,596888075.0,1427567718.4571075,2026-07-14
2012-04-05,sh.600572,康恩贝,2.40652085,2.4688352,2.47180255,2.3916841,5993827,49385779.0,1.00418,3.2258,596887709.0,1473617386.4265568,2026-07-14
2012-04-06,sh.600572,康恩贝,2.47180255,2.4747699,2.5103781,2.44212905,4954026,41455714.0,0.829976,0.2404,596887862.0,1477160114.552954,2026-07-14
2012-04-09,sh.600572,康恩贝,2.47773725,2.4035535,2.47773725,2.40058615,6991093,57095498.0,1.171257,-2.8777,596888044.0,1434652347.264354,2026-07-14
2012-04-10,sh.600572,康恩贝,2.40058615,2.4450964,2.45993315,2.33530445,6253739,50164853.0,1.047724,1.7284,596888016.0,1459448739.1247425,2026-07-14
2012-04-11,sh.600572,康恩贝,2.41245555,2.51928015,2.5341169,2.39465145,11815677,99093504.0,1.979547,3.034,596887924.0,1503727898.7079086,2026-07-14
2012-04-12,sh.600572,康恩贝,2.5163128,2.58456185,2.5934639,2.4985087,14908340,128732871.0,2.497678,2.5913,596887990.0,1542693927.6771815,2026-07-14
2012-04-13,sh.600572,康恩贝,2.5875292,2.56082305,2.5934639,2.53114955,11383519,98174074.0,1.907145,-0.9185,596887966.0,1528524461.6004164,2026-07-14
2012-04-16,sh.600572,康恩贝,2.4629005,2.6172027,2.6350068,2.4035535,25846694,220919359.0,4.330242,2.2016,596887980.0,1562176832.853546,2026-07-14
2012-04-17,sh.600572,康恩贝,2.57862715,2.5637904,2.7002885,2.551921,24681258,219601754.0,4.13499,-2.0408,596887973.0,1530295655.052859,2026-07-14
2012-04-18,sh.600572,康恩贝,2.6172027,2.6231374,2.6528109,2.5222475,18080856,158287401.0,3.029187,2.3148,596888076.0,1565719435.7696424,2026-07-14
2012-04-19,sh.600572,康恩贝,2.6053333,2.6587456,2.69138645,2.5756598,25112061,224185150.0,4.207165,1.3575,596887952.0,1586973216.0730112,2026-07-14
2012-04-20,sh.600572,康恩贝,2.6350068,2.62610475,2.65577825,2.5934639,15782485,139514457.0,2.644128,-1.2277,596888086.0,1567490637.8630085,2026-07-14
2012-04-23,sh.600572,康恩贝,2.6231374,2.492574,2.6231374,2.48367195,16401759,140318096.0,2.747879,-5.0847,596887963.0,1487787417.4867618,2026-07-14
2012-04-24,sh.600572,康恩贝,2.4629005,2.4866393,2.5281822,2.41245555,10006619,83212619.0,1.676465,-0.2381,596888035.0,1484245245.5307755,2026-07-14
2012-04-25,sh.600572,康恩贝,2.48367195,2.5341169,2.54895365,2.4391617,10677144,89983797.0,1.788802,1.9093,596887973.0,1512583899.7860436,2026-07-14
2012-04-26,sh.600572,康恩贝,2.5341169,2.48367195,2.5459863,2.47180255,7633809,64241448.0,1.278935,-1.9906,596887958.0,1482473878.5773783,2026-07-14
2012-04-27,sh.600572,康恩贝,2.47180255,2.4629005,2.492574,2.44212905,5338293,44334721.0,0.894354,-0.8363,596888145.0,1470076110.7645724,2026-07-14
2012-05-02,sh.600572,康恩贝,2.50147605,2.5103781,2.53114955,2.48367195,8954825,75816818.0,1.500252,1.9277,596888056.0,1498414703.9339736,2026-07-14
2012-05-03,sh.600572,康恩贝,2.5103781,2.5103781,2.5103781,2.5103781,0,0.0,0.0,0.0,596888056.0,1498414703.9339736,2026-07-14
2012-05-04,sh.600572,康恩贝,2.5103781,2.5103781,2.5103781,2.5103781,0,0.0,0.0,0.0,596888056.0,1498414703.9339736,2026-07-14
2012-05-07,sh.600572,康恩贝,2.5103781,2.5103781,2.5103781,2.5103781,0,0.0,0.0,0.0,596888056.0,1498414703.9339736,2026-07-14
2012-05-08,sh.600572,康恩贝,2.5103781,2.5103781,2.5103781,2.5103781,0,0.0,0.0,0.0,596888056.0,1498414703.9339736,2026-07-14
2012-05-09,sh.600572,康恩贝,2.729962,2.6231374,2.7418314,2.5815945,25298999,226466516.0,4.238483,4.4917,596888061.0,1565719396.4225814,2026-07-14
2012-05-10,sh.600572,康恩贝,2.6290721,2.60830065,2.66171295,2.58456185,10624603,93962740.0,1.779999,-0.5656,596888144.0,1556863733.9724936,2026-07-14
2012-05-11,sh.600572,康恩贝,2.611268,2.7002885,2.7121579,2.60830065,22016204,198452878.0,3.688498,3.5267,596888056.0,1611769953.404156,2026-07-14
2012-05-14,sh.600572,康恩贝,2.71512525,2.69138645,2.77447225,2.64984355,18899748,172760259.0,3.166381,-0.3297,596887993.0,1606456256.5278947,2026-07-14
2012-05-15,sh.600572,康恩贝,2.65577825,2.6290721,2.66764765,2.5934639,10238565,90729632.0,1.715324,-2.3153,596888110.0,1569261876.822731,2026-07-14
2012-05-16,sh.600572,康恩贝,2.60830065,2.5993986,2.670615,2.59643125,7194579,63757677.0,1.205348,-1.1287,596888119.0,1551550140.8852332,2026-07-14
2012-05-17,sh.600572,康恩贝,2.611268,2.6231374,2.63797415,2.5815945,6610136,58153316.0,1.107433,0.9132,596888119.0,1565719548.5645506,2026-07-14
2012-05-18,sh.600572,康恩贝,2.60236595,2.51334545,2.60236595,2.4866393,10135705,86700675.0,1.698092,-4.1855,596887860.0,1500185387.091237,2026-07-14
2012-05-21,sh.600572,康恩贝,2.5044434,2.492574,2.5222475,2.4629005,4994999,41808653.0,0.83684,-0.8264,596888175.0,1487787945.9124498,2026-07-14
2012-05-22,sh.600572,康恩贝,2.5044434,2.53708425,2.5459863,2.4985087,4523980,38539982.0,0.757928,1.7857,596887831.0,1514354715.0467618,2026-07-14
2012-05-23,sh.600572,康恩贝,2.5341169,2.5044434,2.53708425,2.47773725,5200293,43890567.0,0.871234,-1.2865,596888207.0,1494872730.5589838,2026-07-14
2012-05-24,sh.600572,康恩贝,2.5044434,2.5044434,2.5044434,2.5044434,0,0.0,0.0,0.0,596888207.0,1494872730.5589838,2026-07-14
2012-05-25,sh.600572,康恩贝,2.48367195,2.6587456,2.70919055,2.4807046,26116736,232514568.0,4.375484,6.1611,596887933.0,1586973165.5568447,2026-07-14
2012-05-28,sh.600572,康恩贝,2.74479875,2.78040695,2.908003,2.73886405,34741805,328193489.0,5.82049,4.5759,596887977.0,1659591479.6222403,2026-07-14
2012-05-29,sh.600572,康恩贝,2.7596355,2.7596355,2.81008045,2.7180926,19569711,181981995.0,3.278624,-0.7471,596887932.0,1647193126.668786,2026-07-14
2012-05-30,sh.600572,康恩贝,2.7418314,2.79821105,2.8723948,2.7240273,23823753,226711443.0,3.991327,1.3978,596888027.0,1670218672.7640984,2026-07-14
2012-05-31,sh.600572,康恩贝,2.789309,2.83975395,2.87536215,2.76260285,19440382,185968271.0,3.256956,1.4846,596888076.0,1695015271.5289001,2026-07-14
2012-06-01,sh.600572,康恩贝,2.8427213,2.82788455,2.8783295,2.76853755,18356499,175285883.0,3.075367,-0.418,596888079.0,1687930576.6832793,2026-07-14
2012-06-04,sh.600572,康恩贝,2.75073345,2.7952437,2.90503565,2.7418314,22214892,212620419.0,3.721786,-1.1542,596887946.0,1668447270.66244,2026-07-14
2012-06-05,sh.600572,康恩贝,2.8011784,2.89910095,2.95251325,2.8011784,25284181,246074819.0,4.236001,3.7155,596887985.0,1730438524.3570857,2026-07-14
2012-06-06,sh.600572,康恩贝,2.90503565,2.83975395,2.9198724,2.8249172,15854171,152424883.0,2.656138,-2.0471,596888076.0,1695015271.5289001,2026-07-14
2012-06-07,sh.600572,康恩贝,2.8723948,2.7655702,2.8842642,2.7537008,12668523,119775921.0,2.122429,-2.6123,596887952.0,1650735532.7902303,2026-07-14
2012-06-08,sh.600572,康恩贝,2.78634165,2.8071131,2.83975395,2.72105995,13185076,123758074.0,2.20897,1.5021,596887961.0,1675532014.5553892,2026-07-14
2012-06-11,sh.600572,康恩贝,2.80414575,2.86942745,2.87536215,2.76260285,10894763,104041625.0,1.825261,2.2199,596887952.0,1712726674.0430822,2026-07-14
2012-06-12,sh.600572,康恩贝,2.848656,2.8961336,2.92283975,2.848656,14201433,138821988.0,2.379246,0.9307,596887964.0,1728667287.9759905,2026-07-14
2012-06-13,sh.600572,康恩贝,2.89910095,2.95251325,2.96735,2.89316625,17680006,174811050.0,2.962031,1.9467,596887946.0,1762319569.3302846,2026-07-14
2012-06-14,sh.600572,康恩贝,2.9376765,2.91097035,2.9851541,2.89910095,11352561,112027294.0,1.901958,-1.407,596888102.0,1737523567.1897757,2026-07-14
2012-06-15,sh.600572,康恩贝,2.92283975,2.9970235,3.0563705,2.91097035,22384126,225875914.0,3.750138,2.9562,596888061.0,1788887545.6864336,2026-07-14
2012-06-18,sh.600572,康恩贝,3.0088929,3.1097828,3.13648895,3.0029582,23231682,241420425.0,3.892134,3.7624,596888031.0,1856192132.3296669,2026-07-14
2012-06-19,sh.600572,康恩贝,3.1308472,3.08870118,3.19707666,3.07364903,21069321,219584850.0,3.529862,-0.6776,596887952.0,1843608521.6701834,2026-07-14
2012-06-20,sh.600572,康恩贝,3.07364903,3.00440914,3.07665946,2.98333613,13238066,132710257.0,2.217848,-2.729,596887884.0,1793295414.2448597,2026-07-14
2012-06-21,sh.600572,康恩贝,2.99537785,3.10375333,3.1308472,2.95624226,15042838,152892606.0,2.520211,3.3066,596888038.0,1852593235.5796666,2026-07-14
2012-06-25,sh.600572,康恩贝,3.08569075,3.04956559,3.18804537,3.04354473,16203641,168272466.0,2.714687,-1.7459,596888002.0,1820249111.983051,2026-07-14
2012-06-26,sh.600572,康恩贝,3.02247172,3.05859688,3.1007429,2.9803257,8522763,86103978.0,1.427866,0.2962,596888153.0,1825640242.4747627,2026-07-14
2012-06-27,sh.600572,康恩贝,3.04655516,3.09773247,3.13686806,2.99236742,12346344,126321599.0,2.068452,1.2795,596888108.0,1848999673.1084666,2026-07-14
2012-06-28,sh.600572,康恩贝,3.12482634,3.15192021,3.23019139,3.09472204,15912935,167587781.0,2.665983,1.7493,596888090.0,1881343633.979299,2026-07-14
2012-06-29,sh.600572,康恩贝,3.15192021,3.20008709,3.21513924,3.08569075,11164098,117858749.0,1.870384,1.5282,596888019.0,1910093643.7775745,2026-07-14
2012-07-02,sh.600572,康恩贝,3.22417053,3.21513924,3.24223311,3.1609515,11854582,126325823.0,1.986065,0.4704,596887917.0,1919077763.8285632,2026-07-14
2012-07-03,sh.600572,康恩贝,3.17600365,3.24825397,3.311473,3.17600365,13571455,147048548.0,2.273702,1.03,596888027.0,1938843903.3482172,2026-07-14
2012-07-04,sh.600572,康恩贝,3.24825397,3.13385763,3.27534784,3.08870118,13629945,143644371.0,2.283501,-3.5218,596888068.0,1870562226.157759,2026-07-14
2012-07-05,sh.600572,康恩贝,3.12482634,3.10977419,3.15192021,3.08870118,7638746,79099153.0,1.279762,-0.7685,596888015.0,1856186943.367333,2026-07-14
2012-07-06,sh.600572,康恩贝,3.12783677,3.19707666,3.21814967,3.06461774,11565431,120639307.0,1.937622,2.8074,596887886.0,1908296328.9673407,2026-07-14
2012-07-09,sh.600572,康恩贝,3.16396193,3.16998279,3.2813687,3.14589935,10749329,115263534.0,1.800895,-0.8475,596888158.0,1892125188.414801,2026-07-14
2012-07-10,sh.600572,康恩贝,3.1308472,3.03752387,3.15192021,2.99537785,11428054,116118629.0,1.914606,-4.1785,596888028.0,1813061632.7672281,2026-07-14
2012-07-11,sh.600572,康恩贝,3.01645086,3.08569075,3.08870118,2.9502214,9501352,95337735.0,1.591815,1.5857,596887955.0,1841811641.5299163,2026-07-14
2012-07-12,sh.600572,康恩贝,3.05558645,3.14890978,3.20610795,3.05558645,12572437,131964056.0,2.106331,2.0488,596888001.0,1879546463.9135497,2026-07-14
2012-07-13,sh.600572,康恩贝,3.14589935,3.17299322,3.18202451,3.12482634,4833944,50568944.0,0.809858,0.7648,596887849.0,1893921097.9773839,2026-07-14
2012-07-16,sh.600572,康恩贝,3.20008709,3.13385763,3.3415773,3.1308472,17544682,188880557.0,2.939359,-1.2334,596888029.0,1870562103.9373114,2026-07-14
2012-07-17,sh.600572,康恩贝,3.07364903,3.15493064,3.1609515,3.01946129,11193713,114367556.0,1.875346,0.6724,596887881.0,1883139864.411574,2026-07-14
2012-07-18,sh.600572,康恩贝,3.15493064,3.08870118,3.15493064,2.98935699,8690192,88257750.0,1.455917,-2.0992,596887872.0,1843608274.574089,2026-07-14
2012-07-19,sh.600572,康恩贝,3.05859688,3.13686806,3.18804537,3.02548215,8946127,92861712.0,1.498795,1.5595,596887967.0,1872358799.0806339,2026-07-14
2012-07-20,sh.600572,康恩贝,3.14589935,3.14890978,3.21212881,3.10676376,6939979,72930587.0,1.162694,0.3839,596887831.0,1879545928.5988872,2026-07-14
2012-07-23,sh.600572,康恩贝,3.12783677,3.14589935,3.16396193,3.05859688,5789466,60168266.0,0.969942,-0.0956,596887855.0,1877749115.0673943,2026-07-14
2012-07-24,sh.600572,康恩贝,3.12482634,3.16396193,3.18202451,3.09472204,4689785,49072085.0,0.785706,0.5742,596888022.0,1888530978.0810025,2026-07-14
2012-07-25,sh.600572,康恩贝,3.1609515,3.20610795,3.24223311,3.15192021,9115568,97425979.0,1.527182,1.3321,596888125.0,1913687762.8230937,2026-07-14
2012-07-26,sh.600572,康恩贝,3.20911838,3.22718096,3.29341042,3.19406623,9761808,105465170.0,1.635451,0.6573,596887831.0,1926265043.4588978,2026-07-14
2012-07-27,sh.600572,康恩贝,3.23320182,3.13686806,3.26631655,3.04655516,11254757,117165384.0,1.885573,-2.7985,596887896.0,1872358576.3630016,2026-07-14
2012-07-30,sh.600572,康恩贝,3.15493064,3.08569075,3.17299322,3.04354473,7586890,77585955.0,1.271074,-1.6315,596888143.0,1841812221.6397772,2026-07-14
2012-07-31,sh.600572,康恩贝,3.03451344,3.00741957,3.11278462,3.00440914,4330875,43712816.0,0.725576,-2.5366,596887852.0,1795092207.2000637,2026-07-14
2012-08-01,sh.600572,康恩贝,3.00741957,3.07364903,3.08569075,3.00440914,4257662,43269040.0,0.71331,2.2022,596888029.0,1834624311.354462,2026-07-14
2012-08-02,sh.600572,康恩贝,3.07966989,3.09472204,3.14288892,3.05859688,5133309,52920913.0,0.860012,0.6856,596888067.0,1847202656.3578968,2026-07-14
2012-08-03,sh.600572,康恩贝,3.11579505,3.16697236,3.17901408,3.07665946,5901217,61405252.0,0.988664,2.3346,596888023.0,1890327870.8560443,2026-07-14
2012-08-06,sh.600572,康恩贝,3.15493064,3.35662945,3.35662945,3.14288892,22543812,246261438.0,3.776891,5.9886,596888075.0,2003532090.8988087,2026-07-14
2012-08-07,sh.600572,康恩贝,3.35963988,3.38974418,3.41984848,3.33254601,14717375,164953987.0,2.465685,0.9865,596887883.0,2023297227.511771,2026-07-14
2012-08-08,sh.600572,康恩贝,3.38071289,3.36265031,3.38071289,3.30244171,7824049,86631121.0,1.310807,-0.7993,596887948.0,2007125443.3774638,2026-07-14
2012-08-09,sh.600572,康恩贝,3.35963988,3.3716816,3.39275461,3.29642085,11846507,131346744.0,1.984712,0.2686,596887962.0,2012516158.7368991,2026-07-14
2012-08-10,sh.600572,康恩贝,3.33555644,3.33856687,3.37770246,3.32652515,6623030,73663637.0,1.109593,-0.9821,596888228.0,1992751263.0938065,2026-07-14
2012-08-13,sh.600572,康恩贝,3.3415773,3.26330612,3.35060859,3.26029569,6844031,75059070.0,1.146619,-2.2543,596887981.0,1947828201.351744,2026-07-14
2012-08-14,sh.600572,康恩贝,3.23922268,3.31448343,3.32050429,3.19707666,8556057,92990232.0,1.433444,1.5683,596888124.0,1978375796.5617855,2026-07-14
2012-08-15,sh.600572,康恩贝,3.30545214,3.28437913,3.32351472,3.26029569,4394236,48065108.0,0.736191,-0.9083,596888036.0,1960406608.3850887,2026-07-14
2012-08-16,sh.600572,康恩贝,3.2813687,3.22718096,3.30545214,3.21212881,4325055,46624623.0,0.724601,-1.7415,596887804.0,1926264956.325012,2026-07-14
2012-08-17,sh.600572,康恩贝,3.1910558,3.23320182,3.24825397,3.18804537,2963132,31657740.0,0.49643,0.1866,596888182.0,1929859956.3788912,2026-07-14
2012-08-20,sh.600572,康恩贝,3.19406623,3.23320182,3.24825397,3.16396193,2789180,29874332.0,0.467287,0.0,596887994.0,1929859348.5369492,2026-07-14
2012-08-21,sh.600572,康恩贝,3.23621225,3.30545214,3.33254601,3.23621225,7208764,79080527.0,1.207725,2.2346,596887868.0,1972984280.6206374,2026-07-14
2012-08-22,sh.600572,康恩贝,3.30545214,3.27233741,3.32050429,3.24825397,3794709,41371200.0,0.635749,-1.0018,596887923.0,1953218680.0100994,2026-07-14
2012-08-23,sh.600572,康恩贝,3.2512644,3.24825397,3.29642085,3.20911838,3922237,42277693.0,0.657114,-0.736,596888363.0,1938844994.7615511,2026-07-14
2012-08-24,sh.600572,康恩贝,3.2512644,3.17299322,3.2512644,3.15794107,5523021,58415641.0,0.925303,-2.317,596887830.0,1893921037.6905127,2026-07-14
2012-08-27,sh.600572,康恩贝,3.16697236,3.03150301,3.16697236,3.00440914,10883982,110718151.0,1.823455,-4.4592,596887886.0,1809467423.041537,2026-07-14
2012-08-28,sh.600572,康恩贝,3.02849258,3.07966989,3.08870118,3.00440914,3911391,39642082.0,0.655297,1.5889,596888281.0,1838218866.689559,2026-07-14
2012-08-29,sh.600572,康恩贝,3.07966989,3.01645086,3.07966989,3.00139871,4644162,46628963.0,0.778063,-2.0528,596887656.0,1800482283.264584,2026-07-14
2012-08-30,sh.600572,康恩贝,3.01043,2.85087721,3.03451344,2.80572076,9476391,91102368.0,1.587633,-5.489024,596888009.0,1701654421.780375,2026-07-14
2012-08-31,sh.600572,康恩贝,2.87797108,2.90506495,2.9201171,2.84786678,2921634,28115477.0,0.489478,1.9007,596887705.0,1733997550.8814397,2026-07-14
2012-09-03,sh.600572,康恩贝,2.8599085,2.99537785,2.99838828,2.8298042,3770243,36893284.0,0.63165,3.1088,596887992.0,1787905070.1677773,2026-07-14
