日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-08-24,sz.300861,美畅股份,33.066,38.610066,42.9858,31.837047,21143305,1408991203.87,56.2684,60.1005,37575806.0,1450804349.663196,2026-07-14
2020-08-25,sz.300861,美畅股份,36.26238,43.5369,46.226268,34.99485,20509982,1482518991.25,54.583,12.7605,37575769.0,1635932497.3761,2026-07-14
2020-08-26,sz.300861,美畅股份,42.390612,42.991311,46.8435,41.062461,17803004,1443929178.67,47.3789,-1.2532,37575807.0,1615433204.812977,2026-07-14
2020-08-27,sz.300861,美畅股份,41.811957,35.38062,41.8836,34.99485,14953096,1017551604.46,39.7945,-17.7029,37575786.0,1329454605.66732,2026-07-14
2020-08-28,sz.300861,美畅股份,34.471305,30.729336,34.487838,30.619116,10938190,636621017.89,29.1097,-13.1464,37575757.0,1154678062.307352,2026-07-14
2020-08-31,sz.300861,美畅股份,31.010397,30.117615,31.037952,30.068016,6200988,342972678.15,16.5026,-1.9907,37575824.0,1131694200.53976,2026-07-14
2020-09-01,sz.300861,美畅股份,29.7594,28.453293,29.808999,28.27143,7438159,391021311.35,19.7951,-5.5261,37575759.0,1069154080.524387,2026-07-14
2020-09-02,sz.300861,美畅股份,28.6572,28.563513,28.960305,27.560511,5844793,300918779.73,15.5547,0.3874,37575736.0,1073295023.7205681,2026-07-14
2020-09-03,sz.300861,美畅股份,28.16121,26.959812,28.321029,26.94879,5694035,284980865.76,15.1535,-5.6145,37575709.0,1013034050.406708,2026-07-14
2020-09-04,sz.300861,美畅股份,26.386668,27.66522,28.376139,26.259915,4747546,238273328.01,12.6346,2.6165,37575752.0,1039541445.74544,2026-07-14
2020-09-07,sz.300861,美畅股份,27.439269,27.957303,28.679244,27.422736,5038302,256700725.83,13.4084,1.0558,37575714.0,1050515621.739342,2026-07-14
2020-09-08,sz.300861,美畅股份,27.621132,27.174741,27.935259,27.042477,3980411,197979318.43,10.593,-2.7991,37575861.0,1021114290.527001,2026-07-14
2020-09-09,sz.300861,美畅股份,26.733861,25.29549,26.937768,25.201803,4678183,220280093.48,12.45,-6.9154,37575767.0,950497438.39083,2026-07-14
2020-09-10,sz.300861,美畅股份,25.637172,24.072048,25.824546,24.072048,3950399,177349093.18,10.5132,-4.8366,37575610.0,904521887.5492799,2026-07-14
2020-09-11,sz.300861,美畅股份,24.072048,25.68126,26.166228,23.80752,4716385,215931841.41,12.5517,6.685,37575667.0,964990473.9004201,2026-07-14
2020-09-14,sz.300861,美畅股份,26.28747,26.496888,26.992878,25.9017,5234117,252099194.68,13.9295,3.176,37575771.0,995640995.700648,2026-07-14
2020-09-15,sz.300861,美畅股份,26.17725,27.16923,28.310007,25.923744,6701311,332853182.14,17.8341,2.5374,37575829.0,1020906340.54167,2026-07-14
2020-09-16,sz.300861,美畅股份,26.634663,29.285454,29.737356,26.083563,10026833,514301331.92,26.6843,7.789,37575777.0,1100423688.847758,2026-07-14
2020-09-17,sz.300861,美畅股份,29.2083,28.205298,31.208793,28.05099,13197300,710453768.48,35.1218,-3.6884,37575808.0,1059836862.2307839,2026-07-14
2020-09-18,sz.300861,美畅股份,27.560511,27.466824,28.894173,27.009411,6526349,327905399.56,17.3685,-2.6182,37575778.0,1032087280.989072,2026-07-14
2020-09-21,sz.300861,美畅股份,27.44478,27.439269,28.062012,26.788971,4179329,206853146.4,11.1224,-0.1003,37575784.0,1031052045.061896,2026-07-14
2020-09-22,sz.300861,美畅股份,26.954301,27.543978,28.095078,26.78346,4029494,201607104.92,10.7236,0.3816,37575945.0,1034991002.40921,2026-07-14
2020-09-23,sz.300861,美畅股份,27.61011,29.456295,31.071018,27.61011,8279887,443155578.36,22.0352,6.9428,37575729.0,1106841758.264055,2026-07-14
2020-09-24,sz.300861,美畅股份,29.04297,29.439762,31.407189,28.960305,9288173,507947418.76,24.7185,-0.0561,37575795.0,1106222461.76079,2026-07-14
2020-09-25,sz.300861,美畅股份,28.6572,27.984858,29.693268,27.968325,6485915,336126810.18,17.2609,-4.942,37575764.0,1051552419.781512,2026-07-14
2020-09-28,sz.300861,美畅股份,27.891171,26.23236,28.133655,25.703304,4902655,239256309.03,13.0474,-6.2623,37575724.0,985699919.22864,2026-07-14
2020-09-29,sz.300861,美畅股份,26.480355,25.79148,26.607108,25.79148,3063095,145437027.75,8.1518,-1.6807,37575689.0,969132631.32972,2026-07-14
2020-09-30,sz.300861,美畅股份,26.028453,26.12214,26.799993,25.9017,3093808,147831204.61,8.2335,1.2821,37575855.0,981561744.9297,2026-07-14
2020-10-09,sz.300861,美畅股份,27.555,30.338055,31.236348,27.555,10063973,538957476.14,26.7831,16.1392,37575833.0,1139977688.2248151,2026-07-14
2020-10-12,sz.300861,美畅股份,30.338055,32.531433,32.614098,29.820021,13320311,752723152.18,35.4492,7.2298,37575773.0,1222393741.772709,2026-07-14
2020-10-13,sz.300861,美畅股份,31.9638,31.142661,31.9638,30.69627,8037015,455251336.52,21.3888,-4.269,37575811.0,1170210743.773071,2026-07-14
2020-10-14,sz.300861,美畅股份,31.19226,33.352572,34.27842,31.015908,10683760,627078449.94,28.4326,7.0961,37575741.0,1253247607.155852,2026-07-14
2020-10-15,sz.300861,美畅股份,32.509389,32.443257,32.795961,31.4127,6653679,387977442.56,17.7074,-2.7264,37575697.0,1219077994.7251291,2026-07-14
2020-10-16,sz.300861,美畅股份,31.721316,31.08204,32.377125,30.878133,4797103,275145813.75,12.7665,-4.1957,37575710.0,1167929721.2484,2026-07-14
2020-10-19,sz.300861,美畅股份,31.203282,30.360099,31.407189,30.14517,3732605,207846229.36,9.9335,-2.3227,37575930.0,1140808954.81707,2026-07-14
2020-10-20,sz.300861,美畅股份,30.288456,31.9638,32.233839,30.249879,6163037,351510190.56,16.4016,5.2823,37575828.0,1201066251.0263999,2026-07-14
2020-10-21,sz.300861,美畅股份,32.79045,31.68825,33.17622,31.583541,6623781,389018461.29,17.6278,-0.8621,37575767.0,1190710298.63775,2026-07-14
2020-10-22,sz.300861,美畅股份,30.536451,30.657693,31.79847,30.3105,4319103,243374392.93,11.4944,-3.2522,37575715.0,1151984734.7254949,2026-07-14
2020-10-23,sz.300861,美畅股份,30.701781,30.244368,31.57803,30.150681,3808800,213002496.14,10.1363,-1.3482,37575841.0,1136457563.113488,2026-07-14
2020-10-26,sz.300861,美畅股份,30.244368,30.960798,31.159194,29.7594,3263765,181581942.35,8.6858,2.3688,37575871.0,1163378951.705058,2026-07-14
2020-10-27,sz.300861,美畅股份,30.376632,30.905688,31.52292,30.25539,4088207,229013251.58,10.8799,-0.178,37575777.0,1161305240.319576,2026-07-14
2020-10-28,sz.300861,美畅股份,30.938754,31.914201,32.07402,30.503385,5493449,314648137.04,14.6197,3.2632,37575662.0,1199197229.776062,2026-07-14
2020-10-29,sz.300861,美畅股份,31.236348,30.321522,31.90869,30.321522,4552765,257837009.94,12.1162,-4.9905,37575849.0,1139356932.122178,2026-07-14
2020-10-30,sz.300861,美畅股份,30.393165,27.88566,30.558495,27.66522,5897127,306506575.37,15.694,-8.0334,37575679.0,1047822608.8631401,2026-07-14
2020-11-02,sz.300861,美畅股份,27.819528,28.442271,28.679244,27.615621,3032713,155814947.58,8.0709,1.996,37575896.0,1068743817.0998161,2026-07-14
2020-11-03,sz.300861,美畅股份,28.453293,28.640667,28.844574,28.1061,2628788,136262447.9,6.996,0.6975,37575586.0,1076189845.955862,2026-07-14
2020-11-04,sz.300861,美畅股份,28.640667,28.089567,28.844574,27.731352,2613039,134182491.49,6.9541,-1.9242,37575517.0,1055480002.331139,2026-07-14
2020-11-05,sz.300861,美畅股份,28.662711,29.48385,30.068016,28.662711,3759240,200601009.87,10.0044,4.9637,37575867.0,1107881226.24795,2026-07-14
2020-11-06,sz.300861,美畅股份,29.53896,29.213811,29.86962,28.76742,2248029,119151470.04,5.9827,-0.9159,37575493.0,1097723350.733823,2026-07-14
2020-11-09,sz.300861,美畅股份,29.583048,30.134148,30.453786,29.42874,3388615,184945724.58,9.0181,3.1503,37575709.0,1132311976.210932,2026-07-14
2020-11-10,sz.300861,美畅股份,30.03495,29.147679,30.03495,28.993371,2907597,155847635.19,7.738,-3.2736,37575562.0,1095240419.420598,2026-07-14
2020-11-11,sz.300861,美畅股份,29.015415,28.205298,29.577537,28.045479,2537934,132369786.71,6.7542,-3.2331,37575642.0,1059832180.1513159,2026-07-14
2020-11-12,sz.300861,美畅股份,28.376139,27.703797,28.54698,27.599088,2031836,102860414.38,5.4073,-1.778,37575796.0,1040992224.4974121,2026-07-14
2020-11-13,sz.300861,美畅股份,27.83055,28.188765,28.475337,27.742374,1572366,80217083.76,4.1845,1.7505,37575959.0,1059219877.900635,2026-07-14
