日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-02-20,sz.002967,广电计量,25.22582288,26.44896368,27.2585664,25.045264,8509565,383108706.14,10.2934,4.3908,82670109.0,2186538710.362641,2026-07-14
2020-02-21,sz.002967,广电计量,26.0936704,25.90728704,26.89162416,25.75585056,7581320,340615174.42,9.1706,-2.048,82669836.0,2141751170.8017254,2026-07-14
2020-02-24,sz.002967,广电计量,25.61606304,25.16757808,25.61606304,24.61425248,7714735,333390638.37,9.332,-2.8552,82669685.0,2080595752.0865047,2026-07-14
2020-02-25,sz.002967,广电计量,24.462816,24.6666728,24.96372128,23.69980912,8347469,349539183.04,10.0973,-1.9903,82670308.0,2039201437.7112224,2026-07-14
2020-02-26,sz.002967,广电计量,24.48028944,23.6473888,24.48028944,23.443532,5745865,235662606.45,6.9504,-4.1322,82669559.0,1954919203.5975394,2026-07-14
2020-02-27,sz.002967,广电计量,23.734756,23.9386128,24.608428,23.60661744,5368951,221836410.69,6.4944,1.2315,82670470.0,1979016371.324016,2026-07-14
2020-02-28,sz.002967,广电计量,22.7737168,22.26698704,23.52507472,22.14467296,6580996,256479951.4,7.9606,-6.983,82669598.0,1840802867.26801,2026-07-14
2020-03-02,sz.002967,广电计量,22.63975376,23.5308992,23.57749504,22.4533704,4801501,190340085.54,5.808,5.6762,82670472.0,1945310543.4484224,2026-07-14
2020-03-03,sz.002967,广电计量,23.80464976,23.52507472,24.33467744,23.2105528,5246948,214752126.72,6.3469,-0.0248,82669461.0,1944805247.0871258,2026-07-14
2020-03-04,sz.002967,广电计量,23.25132416,23.94443728,24.09004928,23.006696,4274880,173184986.11,5.171,1.7826,82670277.0,1979493262.5467265,2026-07-14
2020-03-05,sz.002967,广电计量,24.22401232,24.03180448,24.317204,23.4144096,4341711,178183435.13,5.2519,0.3649,82669339.0,1986693391.3388388,2026-07-14
2020-03-06,sz.002967,广电计量,23.589144,22.78536576,23.734756,22.76206784,5251499,208774468.28,6.3524,-5.1866,82669526.0,1883655387.11583,2026-07-14
2020-03-09,sz.002967,广电计量,21.8418,22.02818336,22.32523184,21.56222496,4154300,156993059.08,5.0252,-3.3231,82669346.0,1821055511.9392827,2026-07-14
2020-03-10,sz.002967,广电计量,22.06895472,22.72712096,22.8028392,21.3758416,4099623,156623356.93,4.959,3.1729,82670357.0,1878859203.3453827,2026-07-14
2020-03-11,sz.002967,广电计量,22.60480688,22.51743968,23.57167056,22.4533704,4621092,182428176.93,5.5898,-0.9226,82670078.0,1861518494.705895,2026-07-14
2020-03-12,sz.002967,广电计量,22.0747792,21.8709224,22.2495136,21.61464528,2465583,92931753.6,2.9824,-2.8712,82671104.0,1808093300.3063297,2026-07-14
2020-03-13,sz.002967,广电计量,20.42062688,21.3175968,21.83597552,19.9197216,3901900,141918065.0,4.7199,-2.53,82669124.0,1762307053.2412033,2026-07-14
2020-03-16,sz.002967,广电计量,21.56804944,19.4828856,21.71366144,19.4828856,4266670,149841227.1,5.1611,-8.6066,82669780.0,1610645866.317168,2026-07-14
2020-03-17,sz.002967,广电计量,19.803232,20.39732896,20.54294096,18.2306224,5029656,168271877.79,6.084,4.6936,82670217.0,1686251611.3435843,2026-07-14
2020-03-18,sz.002967,广电计量,20.49052064,20.46139824,21.550576,20.40897792,4248002,153141366.58,5.1385,0.3141,82670079.0,1691545408.951261,2026-07-14
2020-03-19,sz.002967,广电计量,20.4439248,20.72932432,20.8516384,19.7741096,3120510,109289342.42,3.7747,1.3094,82669086.0,1713674294.9319715,2026-07-14
2020-03-20,sz.002967,广电计量,20.89823424,20.49634512,21.1719848,20.21677008,2333900,82686252.68,2.8232,-1.1239,82668603.0,1694404217.6762674,2026-07-14
2020-03-23,sz.002967,广电计量,19.80905648,19.37804496,20.2983128,19.3081512,2909673,98213636.02,3.5196,-5.4561,82670559.0,1601993809.1703327,2026-07-14
2020-03-24,sz.002967,广电计量,19.94301952,20.19929664,20.2109456,19.62267312,2331328,79796716.94,2.82,4.2381,82671206.0,1669900213.5805478,2026-07-14
2020-03-25,sz.002967,广电计量,20.8807608,21.6670656,21.7253104,20.64195712,3760856,137504647.99,4.5492,7.2664,82670711.0,1791231718.4356418,2026-07-14
2020-03-26,sz.002967,广电计量,21.550576,21.59134736,22.12719952,21.37001712,2571800,96001136.54,3.1109,-0.3495,82670610.0,1784969856.9730897,2026-07-14
2020-03-27,sz.002967,广电计量,22.0165344,20.72932432,22.0165344,20.6477816,4410924,159568460.12,5.3356,-3.9924,82669690.0,1713686815.4438608,2026-07-14
2020-03-30,sz.002967,广电计量,20.19347216,20.14105184,20.47887168,19.4828856,3468889,118653059.92,4.1961,-2.8379,82669360.0,1665047865.3396223,2026-07-14
2020-03-31,sz.002967,广电计量,20.42645136,20.5021696,20.83416496,20.29248832,1965389,69325313.18,2.3774,1.7929,82669681.0,1694907820.6398976,2026-07-14
2020-04-01,sz.002967,广电计量,20.46139824,19.9197216,20.5021696,19.83817888,1620600,56201055.0,1.9603,-2.8409,82671020.0,1646783702.7880318,2026-07-14
2020-04-02,sz.002967,广电计量,19.803232,20.60701024,20.60701024,19.79740752,2045700,71197345.0,2.4745,3.4503,82671247.0,1703607233.4825695,2026-07-14
2020-04-03,sz.002967,广电计量,20.72932432,20.3274352,20.97977696,20.2691904,2053950,72890181.22,2.4845,-1.3567,82670557.0,1680480390.3654065,2026-07-14
2020-04-07,sz.002967,广电计量,20.67107952,20.97977696,21.0846176,20.67107952,2518137,90275132.67,3.046,3.2092,82670289.0,1734404224.4387414,2026-07-14
2020-04-08,sz.002967,广电计量,20.85746288,20.43810032,20.9390056,20.28083936,2441930,86045291.72,2.9538,-2.5819,82670797.0,1689634042.6203551,2026-07-14
2020-04-09,sz.002967,广电计量,20.56623888,21.10209104,21.35254368,20.5604144,3404830,122534480.44,4.1186,3.2488,82669596.0,1744501341.0320199,2026-07-14
2020-04-10,sz.002967,广电计量,21.11374,21.24187856,21.6670656,20.79921808,3274469,118890779.42,3.9609,0.6624,82669823.0,1756062340.7426949,2026-07-14
2020-04-13,sz.002967,广电计量,21.50980464,21.06131968,21.50980464,20.59536128,2026282,73151788.9,2.451,-0.85,82671644.0,1741173922.755154,2026-07-14
2020-04-14,sz.002967,广电计量,21.12538896,21.36419264,21.53892704,21.07296864,1890000,69088659.52,2.2862,1.4381,82669933.0,1766176374.147893,2026-07-14
2020-04-15,sz.002967,广电计量,21.48650672,22.49414176,22.8319616,21.38749056,4862112,185903400.51,5.8813,5.289,82670702.0,1859606490.1867156,2026-07-14
2020-04-16,sz.002967,广电计量,22.14467296,22.34852976,22.69799856,22.0165344,2576219,98741496.36,3.1163,-0.6473,82669159.0,1847534160.145672,2026-07-14
2020-04-17,sz.002967,广电计量,22.5407376,22.25533808,23.4144096,22.21456672,3474994,135793530.08,4.2035,-0.417,82669061.0,1839827901.311143,2026-07-14
2020-04-20,sz.002967,广电计量,22.424248,22.8902064,22.97174912,22.20874224,2453048,95648610.64,2.9673,2.8527,82669363.0,1892318782.026523,2026-07-14
2020-04-21,sz.002967,广电计量,22.9484512,22.64557824,23.1231856,22.278636,2518847,97882085.13,3.0469,-1.0687,82669172.0,1872091202.5620172,2026-07-14
2020-04-22,sz.002967,广电计量,22.6281048,23.02999392,23.25714864,22.43589696,2364057,92980590.39,2.8596,1.6975,82670898.0,1903910278.30094,2026-07-14
2020-04-23,sz.002967,广电计量,23.09988768,23.4726544,23.68233568,22.92515328,2929247,117786923.7,3.5433,1.9221,82670025.0,1940484926.06436,2026-07-14
2020-04-24,sz.002967,广电计量,23.51925024,22.6281048,23.7056336,22.37765216,2755994,108031310.45,3.3337,-3.598,82670726.0,1870681851.8200848,2026-07-14
2020-04-27,sz.002967,广电计量,22.69352052,22.2448842,23.0860773,21.6840888,3835976,91800439.07,2.9001,-1.6935,132270473.0,2942341354.9642267,2026-07-14
2020-04-28,sz.002967,广电计量,22.29161715,23.03934435,23.29170228,21.57192972,4704793,114738320.22,3.5569,3.5714,132272288.0,3047466791.1943727,2026-07-14
2020-04-29,sz.002967,广电计量,22.82437278,23.97400335,24.3945999,22.66548075,5982288,152678713.0,4.5227,4.0568,132272492.0,3171101166.3208485,2026-07-14
2020-04-30,sz.002967,广电计量,24.13289538,24.59087829,25.0488612,23.86184427,6048492,159077940.21,4.5728,2.5731,132271081.0,3252662054.1577315,2026-07-14
2020-05-06,sz.002967,广电计量,24.3945999,24.6749976,24.9553953,24.06746925,4144235,108847019.62,3.1331,0.3421,132272669.0,3263827790.1205945,2026-07-14
2020-05-07,sz.002967,广电计量,24.8619294,24.12354879,24.8619294,24.0207363,3361785,87649293.43,2.5416,-2.2348,132270420.0,3190831930.343792,2026-07-14
2020-05-08,sz.002967,广电计量,24.33852036,24.46002603,24.75911691,24.07681584,3505794,91655200.14,2.6504,1.3948,132274147.0,3235429078.716047,2026-07-14
2020-05-11,sz.002967,广电计量,24.60957147,23.69360565,25.3292589,23.38516818,7414900,191285086.13,5.6058,-3.1334,132271933.0,3133999019.0652213,2026-07-14
2020-05-12,sz.002967,广电计量,23.67491247,24.4880658,24.4880658,23.42255454,4474374,114808109.33,3.3827,3.3531,132272268.0,3239092002.2992344,2026-07-14
2020-05-13,sz.002967,广电计量,24.56283852,25.09559415,25.3292589,24.18897492,4676211,124856425.29,3.5353,2.4809,132271971.0,3319443701.6365695,2026-07-14
2020-05-14,sz.002967,广电计量,25.02082143,25.0488612,25.56292365,24.85258281,3536077,95361931.88,2.6733,-0.1862,132273856.0,3313309459.3327875,2026-07-14
2020-05-15,sz.002967,广电计量,25.28252595,25.48815093,25.8900543,24.93670212,4611717,126266643.75,3.4865,1.7537,132273541.0,3371407977.053543,2026-07-14
2020-05-18,sz.002967,广电计量,25.38533844,26.52562242,26.80602012,25.10494074,5253161,146354210.9,3.9715,4.0704,132271459.0,3508582778.376511,2026-07-14
2020-05-19,sz.002967,广电计量,26.43215652,27.37616211,27.82479843,26.23587813,5958691,173131230.74,4.5049,3.2065,132271327.0,3621081290.45682,2026-07-14
2020-05-20,sz.002967,广电计量,27.35746893,25.78724181,27.52570755,25.48815093,7063906,199473925.13,5.3404,-5.804,132272976.0,3410955217.0403266,2026-07-14
2020-05-21,sz.002967,广电计量,25.85266794,25.80593499,26.56300878,25.56292365,4456504,124386717.64,3.3692,0.0725,132271875.0,3413399407.2554064,2026-07-14
2020-05-22,sz.002967,广电计量,25.72181568,24.72173055,26.0769861,24.3945999,4604260,122758925.91,3.4809,-4.2014,132272114.0,3269995561.5868826,2026-07-14
2020-05-25,sz.002967,广电计量,24.70303737,25.01147484,25.20775323,24.1142022,3000422,79390424.26,2.2684,1.172,132270411.0,3308278056.8029594,2026-07-14
2020-05-26,sz.002967,广电计量,25.17971346,26.04894633,26.13306564,24.7684635,3359117,92552169.57,2.5396,4.148,132269531.0,3445481914.113271,2026-07-14
2020-05-27,sz.002967,广电计量,26.09567928,23.84315109,26.10502587,23.56275339,8673311,227630960.29,6.5572,-8.4679,132271564.0,3153770885.3626046,2026-07-14
2020-05-28,sz.002967,广电计量,23.67491247,23.73099201,24.62826465,23.2730091,4161965,106619475.34,3.1465,-0.4704,132272843.0,3138965780.3729844,2026-07-14
2020-05-29,sz.002967,广电计量,23.50667385,23.86184427,23.95531017,23.42255454,3960057,100676665.77,2.9939,0.5514,132270851.0,3156226448.0223737,2026-07-14
2020-06-01,sz.002967,广电计量,24.1142022,24.56283852,24.7684635,23.87119086,4020118,104921591.9,3.0393,2.9377,132271181.0,3248955659.752692,2026-07-14
2020-06-02,sz.002967,广电计量,24.64695783,24.28244082,24.80584986,24.15158856,3007180,78502552.2,2.2735,-1.1416,132270948.0,3211861467.0152974,2026-07-14
2020-06-03,sz.002967,广电计量,24.45067944,23.79641814,24.46002603,23.48798067,4508613,114860887.68,3.4086,-2.0015,132271695.0,3147592562.306547,2026-07-14
2020-06-04,sz.002967,广电计量,23.9272704,24.27309423,24.60957147,23.66556588,3026914,78386444.12,2.2884,2.0031,132272068.0,3210652370.560968,2026-07-14
2020-06-05,sz.002967,广电计量,24.24505446,24.301134,24.45067944,24.07681584,2047880,53176265.4,1.5482,0.1155,132274900.0,3214430069.7366,2026-07-14
2020-06-08,sz.002967,广电计量,24.37590672,24.5815317,25.47880434,24.37590672,4328584,114910106.95,3.2725,1.1538,132271474.0,3251435431.136726,2026-07-14
2020-06-09,sz.002967,广电计量,24.7684635,24.93670212,25.10494074,24.1142022,3757491,98920973.0,2.8407,1.4449,132273419.0,3298462847.9969482,2026-07-14
2020-06-10,sz.002967,广电计量,24.89931576,24.27309423,25.13298051,24.27309423,3884920,102065977.38,2.9371,-2.6612,132270607.0,3210616907.5702977,2026-07-14
2020-06-11,sz.002967,广电计量,24.23570787,23.40386136,24.23570787,23.11411707,6986391,176008084.58,5.2818,-3.581,132272918.0,3095697034.5546484,2026-07-14
2020-06-12,sz.002967,广电计量,22.94587845,23.22627615,23.2730091,22.44116259,4094225,100215920.38,3.0953,-0.7588,132272316.0,3072193338.4160633,2026-07-14
2020-06-15,sz.002967,广电计量,24.69369078,23.88053745,24.69369078,23.47863408,8771917,225574121.27,6.6317,2.8169,132272524.0,3158738962.9880238,2026-07-14
2020-06-16,sz.002967,广电计量,23.49732726,23.8338045,24.06746925,23.366475,5240211,133155338.23,3.9617,-0.1957,132271777.0,3152539673.8855963,2026-07-14
2020-06-17,sz.002967,广电计量,23.70295224,23.1795432,23.82445791,22.85241255,6111615,151712594.5,4.6205,-2.7451,132271724.0,3065998140.596477,2026-07-14
2020-06-18,sz.002967,广电计量,23.1795432,23.02065117,23.31974205,22.69352052,3689914,90783656.5,2.7896,-0.6855,132273946.0,3045032369.745417,2026-07-14
2020-06-19,sz.002967,广电计量,23.02065117,23.39451477,23.60013975,23.00195799,3850484,96170166.91,2.911,1.624,132273583.0,3094476291.174321,2026-07-14
2020-06-22,sz.002967,广电计量,23.2730091,23.38516818,23.49732726,23.04869094,2920307,72747516.9,2.2078,-0.04,132272262.0,3093209092.419023,2026-07-14
2020-06-23,sz.002967,广电计量,23.6468727,24.74042373,25.10494074,23.46928749,8225230,213552172.8,6.2184,5.7954,132272450.0,3272476460.8052382,2026-07-14
2020-06-24,sz.002967,广电计量,24.55349193,24.24505446,24.98343507,24.13289538,4206656,110154956.07,3.1803,-2.0023,132272301.0,3206949141.2945123,2026-07-14
2020-06-29,sz.002967,广电计量,24.24505446,24.14224197,24.5815317,23.94596358,3508806,91046538.14,2.6527,-0.4241,132273005.0,3193366892.80902,2026-07-14
2020-06-30,sz.002967,广电计量,24.25440105,25.3292589,25.56292365,24.19832151,7164652,192385300.62,5.4166,4.9168,132272126.0,3350354924.7074213,2026-07-14
2020-07-01,sz.002967,广电计量,25.5161907,25.76854863,25.87136112,25.16102028,4784327,131103850.83,3.617,1.7343,132273348.0,3408492200.3909135,2026-07-14
2020-07-02,sz.002967,广电计量,25.71246909,25.4227248,25.87136112,25.05820779,4211920,114243391.2,3.1843,-1.342,132271457.0,3362700850.2060337,2026-07-14
2020-07-03,sz.002967,广电计量,25.4227248,25.58161683,25.81528158,25.235793,4003954,109660309.41,3.0271,0.625,132270292.0,3383687927.9362144,2026-07-14
2020-07-06,sz.002967,广电计量,25.7965884,26.44150311,26.6377815,25.73116227,4815334,135423969.72,3.6405,3.3613,132271226.0,3497450033.642513,2026-07-14
2020-07-07,sz.002967,广电计量,26.80602012,26.55366219,27.5724405,26.47888947,4882380,141316041.81,3.6912,0.4242,132270806.0,3512274300.1230254,2026-07-14
2020-07-08,sz.002967,广电计量,26.17979859,26.62843491,27.25465644,25.92744066,5525727,156775579.23,4.1775,0.2816,132273537.0,3522237270.319977,2026-07-14
2020-07-09,sz.002967,广电计量,26.37607698,26.96491215,27.18923031,26.02090656,9325676,266946102.68,7.0504,1.2636,132271587.0,3566691723.396082,2026-07-14
2020-07-10,sz.002967,广电计量,26.4508497,25.96482702,26.8247133,25.82462817,7292079,204290944.86,5.5129,-3.7088,132273014.0,3434445927.9240384,2026-07-14
2020-07-13,sz.002967,广电计量,25.72181568,26.12371905,26.41346334,25.20775323,8080013,223203558.29,6.1086,0.612,132272747.0,3455456080.59973,2026-07-14
2020-07-14,sz.002967,广电计量,26.20783836,27.5724405,27.64721322,25.6096566,8431914,239595015.16,6.3747,5.5456,132271542.0,3647049221.638251,2026-07-14
2020-07-15,sz.002967,广电计量,27.6659064,28.45101996,28.974429,27.25465644,12004412,362512956.43,9.0756,3.1864,132271277.0,3763252742.061689,2026-07-14
