日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-27,sz.300655,晶瑞电材,2.9964701,3.01009995,3.06671625,2.9671135,2929475,84517165.0,13.278074,0.209422,22062499.0,66410327.13677505,2026-07-14
2017-06-28,sz.300655,晶瑞电材,2.9796949,3.0509895,3.06671625,2.9251755,3639306,103877740.0,16.495438,1.358416,22062500.0,67312455.84375,2026-07-14
2017-06-29,sz.300655,晶瑞电材,3.040505,3.0174391,3.061474,2.9859856,2692757,77623618.0,12.205131,-1.099655,22062500.0,66572250.14375,2026-07-14
2017-06-30,sz.300655,晶瑞电材,2.998567,3.10026665,3.14220465,2.96816195,4455968,130860728.0,20.197022,2.744958,22062500.0,68399632.965625,2026-07-14
2017-07-03,sz.300655,晶瑞电材,3.082443,3.1013151,3.12333255,3.0279236,2723986,79982145.0,12.346679,0.033819,22062500.0,68422764.39375,2026-07-14
2017-07-04,sz.300655,晶瑞电材,3.09397595,3.0635709,3.1579314,3.0635709,2756422,81655736.0,12.493697,-1.217041,22062501.0,67590036.0448209,2026-07-14
2017-07-05,sz.300655,晶瑞电材,3.04155345,3.19253025,3.2040632,3.02687515,5451870,162995356.0,24.711025,4.209451,22062500.0,70435198.640625,2026-07-14
2017-07-06,sz.300655,晶瑞电材,3.2145477,3.2585826,3.40641405,3.20301475,7338503,230416451.0,33.262337,2.068963,22062500.0,71892478.6125,2026-07-14
2017-07-07,sz.300655,晶瑞电材,3.2229353,3.58465055,3.58465055,3.2229353,4797962,158093963.0,21.747137,10.00643,22062500.0,79086352.759375,2026-07-14
2017-07-10,sz.300655,晶瑞电材,3.4871447,3.37286365,3.5521486,3.3005206,7765680,253311233.0,35.19855,-5.908162,22062500.0,74413804.278125,2026-07-14
2017-07-11,sz.300655,晶瑞电材,3.33721635,3.08558835,3.3739121,3.0719585,5614624,172600956.0,25.448721,-8.517246,22062500.0,68075792.971875,2026-07-14
2017-07-12,sz.300655,晶瑞电材,3.10446045,3.18623955,3.2061601,3.05623175,4338733,129731263.0,19.665645,3.261974,22062500.0,70296410.07187499,2026-07-14
2017-07-13,sz.300655,晶瑞电材,3.14535,3.0048577,3.14535,2.9901794,4120869,119471695.0,18.67816,-5.692661,22062500.0,66294673.00625,2026-07-14
2017-07-14,sz.300655,晶瑞电材,3.01009995,2.94719295,3.0509895,2.9209817,2904705,82643499.0,13.165802,-1.919048,22062499.0,65022441.51218205,2026-07-14
2017-07-17,sz.300655,晶瑞电材,2.872753,2.6525785,2.8832375,2.6525785,3772663,97934287.0,17.099889,-9.996447,22062500.0,58522513.15625001,2026-07-14
2017-07-18,sz.300655,晶瑞电材,2.6085436,2.67878975,2.70604945,2.54878195,2581291,64774509.0,11.699903,0.988142,22062499.0,59100796.18058525,2026-07-14
2017-07-19,sz.300655,晶瑞电材,2.642094,2.66830525,2.6819351,2.57813855,2197986,55292693.0,9.962543,-0.391383,22062500.0,58869484.578125,2026-07-14
2017-07-20,sz.300655,晶瑞电材,2.684032,2.7154855,2.80460375,2.684032,3085407,81059255.0,13.984848,1.768168,22062499.0,59910396.1282645,2026-07-14
2017-07-21,sz.300655,晶瑞电材,2.6714506,2.6399971,2.70814635,2.621125,1856330,47147978.0,8.41396,-2.77992,22062501.0,58244938.6587471,2026-07-14
2017-07-24,sz.300655,晶瑞电材,2.60120445,2.7951677,2.7951677,2.5833808,2682157,68995499.0,12.157086,5.877679,22062499.0,61668384.586082295,2026-07-14
2017-07-25,sz.300655,晶瑞电材,2.76685955,2.7343576,2.7909739,2.70604945,2330089,60725863.0,10.56131,-2.175544,22062500.0,60326764.550000004,2026-07-14
2017-07-26,sz.300655,晶瑞电材,2.71653395,2.684032,2.7406483,2.65991765,1664920,42812852.0,7.54638,-1.840489,22062499.0,59216453.31596801,2026-07-14
2017-07-27,sz.300655,晶瑞电材,2.705001,2.8412995,2.8748499,2.705001,3429516,91897648.0,15.544548,5.859375,22062501.0,62686173.0600495,2026-07-14
2017-07-28,sz.300655,晶瑞电材,2.8412995,2.8035553,2.92622395,2.80040995,2712036,73881305.0,12.292514,-1.328416,22062501.0,61853441.6098053,2026-07-14
2017-07-31,sz.300655,晶瑞电材,2.79202235,2.7783925,2.81718515,2.76895645,1724790,45893788.0,7.817745,-0.897531,22062500.0,61298284.53124999,2026-07-14
2017-08-01,sz.300655,晶瑞电材,2.80460375,2.8224274,2.872753,2.7448421,1952700,52310990.0,8.850765,1.584906,22062500.0,62269804.5125,2026-07-14
2017-08-02,sz.300655,晶瑞电材,2.809846,2.80040995,2.9104972,2.77944095,2741386,74035190.0,12.425546,-0.780093,22062499.0,61784041.72146505,2026-07-14
2017-08-03,sz.300655,晶瑞电材,2.7721018,2.7595204,2.84654175,2.7154855,2133471,56612933.0,9.670124,-1.460125,22062499.0,60881916.0654796,2026-07-14
2017-08-04,sz.300655,晶瑞电材,2.7385514,2.6882258,2.80040995,2.66201455,1896503,49308937.0,8.596048,-2.583588,22062499.0,59308979.0242742,2026-07-14
2017-08-07,sz.300655,晶瑞电材,2.6903227,2.684032,2.74589055,2.66411145,1437924,37108074.0,6.517503,-0.156002,22062498.0,59216450.631936006,2026-07-14
2017-08-08,sz.300655,晶瑞电材,2.66830525,2.65572385,2.70185565,2.60120445,1870315,47111020.0,8.477348,-1.054689,22062501.0,58591910.09634885,2026-07-14
2017-08-09,sz.300655,晶瑞电材,2.6609661,2.6609661,2.6945165,2.6462878,1094024,27820694.0,4.958749,0.197391,22062500.0,58707564.58125,2026-07-14
2017-08-10,sz.300655,晶瑞电材,2.66201455,2.56555715,2.6714506,2.5624118,1298004,32292329.0,5.883304,-3.5855,22062501.0,56602607.187432155,2026-07-14
2017-08-11,sz.300655,晶瑞电材,2.54878195,2.5666056,2.65153005,2.5351521,1197815,29559590.0,5.42919,0.040867,22062499.0,56625733.4833944,2026-07-14
2017-08-14,sz.300655,晶瑞电材,2.56136335,2.66830525,2.67249905,2.558218,1327013,33228852.0,6.01479,3.962423,22062499.0,58869481.90981975,2026-07-14
2017-08-15,sz.300655,晶瑞电材,2.7112917,2.76685955,2.8203305,2.6966134,2295244,60380085.0,10.403372,3.693511,22062501.0,61043841.58873455,2026-07-14
2017-08-16,sz.300655,晶瑞电材,2.75847195,2.78363475,2.851784,2.7574235,2722150,72906508.0,12.338357,0.60629,22062500.0,61413941.671875,2026-07-14
2017-08-17,sz.300655,晶瑞电材,2.77315025,2.7595204,2.81299135,2.746939,1569971,41577817.0,7.116016,-0.866288,22062500.0,60881918.825,2026-07-14
2017-08-18,sz.300655,晶瑞电材,2.74169675,2.7008072,2.78573165,2.68717735,1267289,33001647.0,5.744086,-2.127658,22062500.0,59586558.849999994,2026-07-14
2017-08-21,sz.300655,晶瑞电材,2.73121225,2.84444485,2.851784,2.72701845,2443206,65275817.0,11.074022,5.318319,22062499.0,62755561.65868015,2026-07-14
2017-08-22,sz.300655,晶瑞电材,2.82976655,2.80670065,2.8811406,2.79411925,1580348,42647834.0,7.16305,-1.32694,22062501.0,61922835.89732564,2026-07-14
2017-08-23,sz.300655,晶瑞电材,2.788877,2.85702625,2.8769468,2.74169675,2449898,65866025.0,11.104354,1.79305,22062499.0,63033138.78359875,2026-07-14
2017-08-24,sz.300655,晶瑞电材,2.830815,2.788877,2.9524352,2.788877,2958190,80995812.0,13.408227,-2.38532,22062499.0,61529596.023623,2026-07-14
2017-08-25,sz.300655,晶瑞电材,2.77734405,2.893722,2.90315805,2.7574235,2888669,78578960.0,13.093117,3.759398,22062500.0,63842741.625,2026-07-14
2017-08-28,sz.300655,晶瑞电材,2.91993325,2.9901794,3.03526275,2.89477045,3498092,99391082.0,15.855375,3.333333,22062499.0,65970830.022320606,2026-07-14
2017-08-29,sz.300655,晶瑞电材,2.95558055,3.0090515,3.12333255,2.9545321,4072996,118246451.0,18.461172,0.631137,22062500.0,66387198.71875,2026-07-14
2017-08-30,sz.300655,晶瑞电材,2.94509605,2.93251465,3.061474,2.9104972,2851134,80589844.0,12.922987,-2.543559,22062500.0,64698604.465624996,2026-07-14
2017-08-31,sz.300655,晶瑞电材,2.93566,3.14535,3.22608065,2.93566,5011964,148028177.0,22.717117,7.257779,22062500.0,69394284.375,2026-07-14
2017-09-01,sz.300655,晶瑞电材,3.166319,3.16107675,3.20720855,3.082443,4268739,127710249.0,19.348392,0.499999,22062500.0,69741255.796875,2026-07-14
2017-09-04,sz.300655,晶瑞电材,3.14535,3.15268915,3.2669702,3.10026665,3875774,117229107.0,17.567248,-0.26534,22062499.0,69556201.21918584,2026-07-14
2017-09-05,sz.300655,晶瑞电材,3.16107675,3.3047144,3.3424586,3.10865425,4323468,132816993.0,19.596456,4.822084,22062499.0,72910258.14528559,2026-07-14
2017-09-06,sz.300655,晶瑞电材,3.2606795,3.3361679,3.45254585,3.2397105,6748154,215133872.0,30.586534,0.951774,22062500.0,73604204.29375,2026-07-14
2017-09-07,sz.300655,晶瑞电材,3.30785975,3.1998694,3.376009,3.17785195,4815950,150798332.0,21.828669,-4.085479,22062500.0,70597118.6375,2026-07-14
2017-09-08,sz.300655,晶瑞电材,3.1726097,3.2858423,3.3843966,3.1537376,4748475,148249494.0,21.522833,2.686762,22062500.0,72493895.74375,2026-07-14
2017-09-11,sz.300655,晶瑞电材,3.3026175,3.61400715,3.61400715,3.3026175,8829537,295630464.0,40.020564,9.98724,22062500.0,79734032.746875,2026-07-14
2017-09-12,sz.300655,晶瑞电材,3.5395672,3.3445555,3.6024742,3.3445555,7533429,249784501.62,34.145854,-7.455763,22062500.0,73789255.71875,2026-07-14
2017-09-13,sz.300655,晶瑞电材,3.35504,3.2984237,3.3571369,3.21140235,3894784,121584024.51,17.653412,-1.379312,22062500.0,72771472.88125,2026-07-14
2017-09-14,sz.300655,晶瑞电材,3.28898765,3.23237135,3.31624735,3.229226,3159707,98729314.67,14.321618,-2.00254,22062500.0,71314192.909375,2026-07-14
2017-09-15,sz.300655,晶瑞电材,3.19882095,3.14010775,3.2355167,3.124381,2842755,85990112.99,12.885008,-2.85436,22062501.0,69278630.37448275,2026-07-14
2017-09-18,sz.300655,晶瑞电材,3.124381,3.17575505,3.19462715,3.09816975,1690204,50936834.71,7.660981,1.135226,22062501.0,70065098.96638004,2026-07-14
2017-09-19,sz.300655,晶瑞电材,3.18623955,3.2040632,3.25543725,3.1642221,2039476,62414789.88,9.244084,0.891378,22062500.0,70689644.35,2026-07-14
2017-09-20,sz.300655,晶瑞电材,3.1747066,3.37915435,3.4871447,3.1747066,4853904,154481999.65,22.000698,5.46466,22062500.0,74552592.846875,2026-07-14
2017-09-21,sz.300655,晶瑞电材,3.35608845,3.606668,3.71675525,3.35608845,11039642,382980027.13,50.038037,6.732864,22062500.0,79572112.75,2026-07-14
2017-09-22,sz.300655,晶瑞电材,3.72094905,3.9673348,3.9673348,3.6192494,10985008,399225498.0,49.790405,9.999995,22062500.0,87529324.025,2026-07-14
2017-09-25,sz.300655,晶瑞电材,3.879265,3.5710207,3.88660415,3.5710207,9351063,332570484.26,42.384422,-9.989426,22062500.0,78785644.19375,2026-07-14
2017-09-26,sz.300655,晶瑞电材,3.5689238,3.5332765,3.7240944,3.4661757,6169492,211152802.2,27.963703,-1.05696,22062500.0,77952912.78125,2026-07-14
2017-09-27,sz.300655,晶瑞电材,3.459885,3.56473,3.7094161,3.43367375,6560706,224112947.24,29.736911,0.890205,22062500.0,78646855.625,2026-07-14
2017-09-28,sz.300655,晶瑞电材,3.5626331,3.606668,3.7408696,3.52593735,5736063,198889171.27,25.999152,1.176475,22062500.0,79572112.75,2026-07-14
2017-09-29,sz.300655,晶瑞电材,3.6465091,3.6150556,3.71465835,3.5311796,3983593,136784243.75,18.055946,0.232552,22062500.0,79757164.175,2026-07-14
2017-10-09,sz.300655,晶瑞电材,3.63287925,3.6968347,3.711513,3.5416641,4065887,140508424.84,18.42895,2.262177,22062499.0,81561411.8719153,2026-07-14
2017-10-10,sz.300655,晶瑞电材,3.66642965,3.7010285,3.72933665,3.648606,3331432,117151193.1,15.099975,0.113446,22062500.0,81653941.28125,2026-07-14
2017-10-11,sz.300655,晶瑞电材,3.69788315,3.4640788,3.69788315,3.46303035,4008434,135381791.54,18.168539,-6.402262,22062500.0,76426238.52499999,2026-07-14
2017-10-12,sz.300655,晶瑞电材,3.4473036,3.46722415,3.5060168,3.3864935,1674299,55201092.36,7.588891,0.090795,22062499.0,76495629.34215085,2026-07-14
2017-10-13,sz.300655,晶瑞电材,3.43769097,3.4492941,3.52735152,3.42397818,1619147,53445187.82,7.33891,-0.517183,22062500.0,76100051.08125,2026-07-14
2017-10-16,sz.300655,晶瑞电材,3.4492941,3.2488764,3.47566485,3.2172315,2798956,87991833.64,12.686486,-5.810402,22062500.0,71678335.575,2026-07-14
2017-10-17,sz.300655,晶瑞电材,3.23727327,3.28579545,3.35014008,3.20351871,1416486,44136492.2,6.420333,1.136365,22062500.0,72492862.11562501,2026-07-14
2017-10-18,sz.300655,晶瑞电材,3.2805213,3.22250565,3.36385287,3.20457354,1688426,52843249.71,7.652922,-1.926165,22062501.0,71096534.12563065,2026-07-14
2017-10-19,sz.300655,晶瑞电材,3.21617667,3.22988946,3.27524715,3.15605136,1480723,45194230.91,6.711492,0.229138,22062501.0,71259439.44113946,2026-07-14
2017-10-20,sz.300655,晶瑞电材,3.19508007,3.33220797,3.33853695,3.19508007,1495450,46849617.75,6.778244,3.167862,22062499.0,73516835.00591703,2026-07-14
2017-10-23,sz.300655,晶瑞电材,3.33115314,3.33537246,3.3649077,3.3016179,1137405,36014324.3,5.155377,0.094969,22062499.0,73586651.56337754,2026-07-14
2017-10-24,sz.300655,晶瑞电材,3.33748212,3.29001477,3.40499124,3.2383281,1184500,37259561.25,5.368839,-1.3599,22062498.0,72585944.28309546,2026-07-14
2017-10-25,sz.300655,晶瑞电材,3.31111137,3.37334634,3.375456,3.28368579,1299743,41122278.61,5.891186,2.53286,22062502.0,74424460.37294267,2026-07-14
2017-10-26,sz.300655,晶瑞电材,3.36279804,3.39127845,3.39971709,3.3227145,1692145,54003765.21,7.669779,0.531588,22062500.0,74820080.80312501,2026-07-14
2017-10-27,sz.300655,晶瑞电材,3.375456,3.31744035,3.42292335,3.3016179,1307579,41709100.26,5.926704,-2.177296,22062499.0,73191024.40443465,2026-07-14
2017-10-30,sz.300655,晶瑞电材,3.28579545,3.16659966,3.28579545,3.1117485,1836434,55424412.22,8.32378,-4.546901,22062500.0,69863104.99875,2026-07-14
2017-10-31,sz.300655,晶瑞电材,3.16659966,3.24676674,3.24676674,3.1539417,974941,29547564.72,4.418996,2.531646,22062500.0,71631791.20125,2026-07-14
2017-11-01,sz.300655,晶瑞电材,3.21828633,3.38073015,3.42714267,3.21828633,2612768,82922846.99,11.842575,4.126051,22062499.0,74587355.55364485,2026-07-14
2017-11-02,sz.300655,晶瑞电材,3.37862049,3.41132022,3.47777451,3.32376933,2163018,69994809.68,9.804048,0.904839,22062499.0,75262248.94242978,2026-07-14
2017-11-03,sz.300655,晶瑞电材,3.44191029,3.480939,3.51152907,3.37967532,2140268,70054819.61,9.700931,2.040816,22062501.0,76798220.168439,2026-07-14
2017-11-06,sz.300655,晶瑞电材,3.59380581,3.71194677,3.8290329,3.51891288,5919720,208867014.49,26.831592,6.63636,22062500.0,81894825.613125,2026-07-14
2017-11-07,sz.300655,晶瑞电材,3.63810867,3.75097548,3.7551948,3.58747683,3908485,135971627.4,17.715513,1.051443,22062500.0,82755896.5275,2026-07-14
2017-11-08,sz.300655,晶瑞电材,3.7446465,3.63705384,3.8817744,3.63599901,3571971,127473161.27,16.190237,-3.037125,22062500.0,80242500.345,2026-07-14
2017-11-09,sz.300655,晶瑞电材,3.68874051,3.79949766,3.85751331,3.64443765,3850381,136924306.42,17.452152,4.46636,22062500.0,83826417.12375,2026-07-14
2017-11-10,sz.300655,晶瑞电材,3.77840106,4.17923646,4.17923646,3.75308514,9999588,387294076.42,45.323912,9.994444,22062500.0,92204404.39875,2026-07-14
2017-11-13,sz.300655,晶瑞电材,4.1982234,4.32374817,4.53260451,4.17923646,9908918,408236200.47,44.912943,3.457857,22062500.0,95392694.000625,2026-07-14
2017-11-14,sz.300655,晶瑞电材,4.32374817,4.26256803,4.324803,4.1771268,5934032,238705866.98,26.896462,-1.414984,22062500.0,94042907.161875,2026-07-14
2017-11-15,sz.300655,晶瑞电材,4.18872993,3.97038012,4.23830694,3.84801984,5244532,200334898.46,23.77125,-6.85474,22062500.0,87596511.39750001,2026-07-14
2017-11-16,sz.300655,晶瑞电材,4.02839577,3.8290329,4.05265686,3.72565956,4156626,153319566.92,18.840231,-3.560043,22062500.0,84478038.35625,2026-07-14
2017-11-17,sz.300655,晶瑞电材,3.81637494,3.44612961,3.81637494,3.44612961,3729365,127861270.85,16.903637,-10.0,22062501.0,76030237.9667546,2026-07-14
2017-11-20,sz.300655,晶瑞电材,3.38283981,3.51785805,3.54211914,3.24571191,2983417,96416486.76,13.52257,2.081421,22062500.0,77612743.228125,2026-07-14
2017-11-21,sz.300655,晶瑞电材,3.48726798,3.43241682,3.5758737,3.3332628,2816250,92357157.55,12.764873,-2.428778,22062499.0,75727692.65883318,2026-07-14
2017-11-22,sz.300655,晶瑞电材,3.39760743,3.52840635,3.61595724,3.37651083,3102177,103385290.22,14.060859,2.796557,22062500.0,77845465.096875,2026-07-14
2017-11-23,sz.300655,晶瑞电材,3.51574839,3.29739858,3.52524186,3.29739858,2535810,81894659.1,11.493756,-6.547087,22062501.0,72748859.46864858,2026-07-14
2017-11-24,sz.300655,晶瑞电材,3.2383281,3.22039599,3.37334634,3.2172315,1814731,56625234.71,8.22541,-2.335251,22062499.0,71049983.30897902,2026-07-14
2017-11-27,sz.300655,晶瑞电材,3.22039599,3.14550306,3.26047953,3.1328451,1479100,44737743.0,6.704136,-2.325585,22062500.0,69397661.26124999,2026-07-14
2017-11-28,sz.300655,晶瑞电材,3.18136728,3.26047953,3.26047953,3.16659966,1455973,44350477.91,6.599311,3.655266,22062500.0,71934329.630625,2026-07-14
2017-11-29,sz.300655,晶瑞电材,3.23727327,3.22250565,3.27630198,3.14444823,1222602,37190078.95,5.541539,-1.164674,22062499.0,71096527.68061934,2026-07-14
2017-11-30,sz.300655,晶瑞电材,3.20140905,3.23410878,3.29739858,3.19929939,1249760,38531315.27,5.664635,0.360067,22062498.0,71352518.49053244,2026-07-14
2017-12-01,sz.300655,晶瑞电材,3.20035422,3.3121662,3.33853695,3.15499653,1820000,56328364.02,8.249292,2.413567,22062499.0,73074663.4753338,2026-07-14
2017-12-04,sz.300655,晶瑞电材,3.27102783,3.03685557,3.30689205,3.02314278,2341181,70054971.64,10.611585,-8.312098,22062501.0,67000629.04998057,2026-07-14
2017-12-05,sz.300655,晶瑞电材,3.0379104,2.88496005,3.09276156,2.8374927,2048378,57154473.44,9.284433,-5.001738,22062500.0,63649431.103125006,2026-07-14
2017-12-06,sz.300655,晶瑞电材,2.87757624,2.95141434,2.9640723,2.8374927,1291378,35623841.78,5.853271,2.30347,22062501.0,65115581.82766434,2026-07-14
2017-12-07,sz.300655,晶瑞电材,2.92504359,2.92926291,2.9746206,2.9007825,1039584,28954270.68,4.711995,-0.750533,22062502.0,64626868.810400814,2026-07-14
2017-12-08,sz.300655,晶瑞电材,2.90289216,3.04318455,3.09909054,2.90289216,1728312,49586058.91,7.833709,3.889089,22062499.0,67140256.09119044,2026-07-14
2017-12-11,sz.300655,晶瑞电材,3.04318455,3.07482945,3.08959707,3.0062655,918880,26681498.21,4.164895,1.039859,22062501.0,67838427.81545445,2026-07-14
2017-12-12,sz.300655,晶瑞电材,3.11385816,3.06111666,3.16132551,3.04318455,1529446,45039086.82,6.932333,-0.445966,22062500.0,67535886.31125,2026-07-14
2017-12-13,sz.300655,晶瑞电材,3.04002006,3.06006183,3.09276156,3.00837516,1015553,29424235.88,4.603073,-0.03446,22062500.0,67512614.124375,2026-07-14
2017-12-14,sz.300655,晶瑞电材,3.059007,3.09170673,3.11069367,3.0062655,1111954,32211763.68,5.040018,1.034124,22062501.0,68210782.82233173,2026-07-14
2017-12-15,sz.300655,晶瑞电材,3.08748741,3.06111666,3.1433934,2.98411407,1224625,35805466.75,5.550708,-0.98942,22062501.0,67535889.37236667,2026-07-14
2017-12-18,sz.300655,晶瑞电材,3.0484587,3.01997829,3.08326809,2.9851689,713225,20500706.0,3.232748,-1.343905,22062499.0,66628268.00314671,2026-07-14
2017-12-19,sz.300655,晶瑞电材,3.02314278,3.08221326,3.09803571,3.02314278,997649,29069447.11,4.521922,2.060776,22062499.0,68001326.96653675,2026-07-14
2017-12-20,sz.300655,晶瑞电材,3.09381639,3.01364931,3.09381639,3.00732033,709302,20510708.59,3.214967,-2.224503,22062497.0,66488628.86092707,2026-07-14
2017-12-21,sz.300655,晶瑞电材,3.00942999,3.00942999,3.0484587,2.90289216,761700,21615280.64,3.452465,-0.140004,22062497.0,66395540.126085036,2026-07-14
2017-12-22,sz.300655,晶瑞电材,2.9851689,3.01786863,3.09170673,2.9851689,837372,24175086.69,3.795454,0.280406,22062499.0,66581723.631506376,2026-07-14
2017-12-25,sz.300655,晶瑞电材,3.02525244,2.96934645,3.04107489,2.95141434,672125,18993369.0,3.046459,-1.607833,22062499.0,65511203.08377855,2026-07-14
2017-12-26,sz.300655,晶瑞电材,2.9640723,3.05584251,3.08854224,2.9640723,1060585,30532534.71,4.807184,2.912965,22062501.0,67419528.43271752,2026-07-14
2017-12-27,sz.300655,晶瑞电材,3.04318455,3.08221326,3.15921585,3.04318455,1472825,43525694.25,6.675694,0.862962,22062500.0,68001330.04875,2026-07-14
2017-12-28,sz.300655,晶瑞电材,3.05162319,3.10541952,3.1433934,3.05162319,1153453,34037049.56,5.228116,0.752913,22062498.0,68513311.94916096,2026-07-14
2017-12-29,sz.300655,晶瑞电材,3.09592605,3.18136728,3.18136728,3.08854224,1124483,33577499.04,5.096807,2.44565,22062499.0,70188912.43363272,2026-07-14
2018-01-02,sz.300655,晶瑞电材,3.19191558,3.15921585,3.2594247,3.12862578,1292851,38985060.89,5.859948,-0.696284,22062500.0,69700199.690625,2026-07-14
2018-01-03,sz.300655,晶瑞电材,3.15605136,3.14022891,3.16976415,3.08537775,1252525,37099697.75,5.677167,-0.601003,22062501.0,69281303.46710391,2026-07-14
2018-01-04,sz.300655,晶瑞电材,3.1222968,3.1117485,3.14233857,3.09487122,983100,29012708.3,4.455977,-0.906955,22062502.0,68652957.504747,2026-07-14
2018-01-05,sz.300655,晶瑞电材,3.09909054,3.08643258,3.12757095,3.0695553,755429,22173627.0,3.424041,-0.813558,22062499.0,68094415.70981742,2026-07-14
2018-01-08,sz.300655,晶瑞电材,3.09381639,2.9957172,3.09698088,2.9640723,1119700,31948246.0,5.075127,-2.939168,22062502.0,66093016.716434404,2026-07-14
2018-01-09,sz.300655,晶瑞电材,3.00415584,2.97673026,3.02208795,2.9640723,915904,25950237.12,4.151406,-0.633804,22062501.0,65674114.33798026,2026-07-14
2018-01-10,sz.300655,晶瑞电材,2.99360754,2.90289216,2.99466237,2.85226032,1342748,37057876.13,6.08611,-2.480506,22062500.0,64045058.28,2026-07-14
2018-01-11,sz.300655,晶瑞电材,2.8902342,2.94719502,2.98305924,2.87441175,906581,25237443.43,4.109149,1.526163,22062500.0,65022490.128750004,2026-07-14
2018-01-12,sz.300655,晶瑞电材,2.97883992,2.8796859,2.97883992,2.87757624,804983,22132162.4,3.648648,-2.290627,22062501.0,63533073.048435904,2026-07-14
2018-01-15,sz.300655,晶瑞电材,2.8585893,2.72357106,2.8691376,2.69509065,1174400,30992728.0,5.323059,-5.421244,22062502.0,60088791.95839211,2026-07-14
