日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-29,sz.002891,中宠股份,14.1951474,14.04868953,14.22519004,14.00362557,1214833,45639608.88,4.859332,-0.24,25000000.0,351217238.25,2026-07-14
2017-10-09,sz.002891,中宠股份,14.34160527,14.23645603,14.35662659,14.09750882,1004788,37992500.5,4.019152,1.336541,25000000.0,355911400.75,2026-07-14
2017-10-10,sz.002891,中宠股份,14.23645603,14.73591492,14.73967025,14.18012608,1908831,74018918.92,7.635324,3.508314,25000000.0,368397873.0,2026-07-14
2017-10-11,sz.002891,中宠股份,14.8711068,15.0588733,15.34052305,14.8711068,3358540,135054206.15,13.43416,2.191633,25000000.0,376471832.5,2026-07-14
2017-10-12,sz.002891,中宠股份,14.85233015,14.99127736,15.08140528,14.69085096,1885804,74514666.67,7.543216,-0.448879,25000000.0,374781934.0,2026-07-14
2017-10-13,sz.002891,中宠股份,14.99878802,15.14524589,15.3217464,14.9837667,2286119,92513392.07,9.144476,1.027063,25000000.0,378631147.25,2026-07-14
2017-10-16,sz.002891,中宠股份,15.02132,14.66456365,15.16402254,14.645787,1840764,72675308.35,7.363056,-3.173822,25000000.0,366614091.25,2026-07-14
2017-10-17,sz.002891,中宠股份,14.66456365,14.68709563,14.96499005,14.62701035,1330343,52363077.13,5.321372,0.153653,25000000.0,367177390.75,2026-07-14
2017-10-18,sz.002891,中宠股份,14.81102152,14.51435045,14.81102152,14.25147735,1712826,66158596.98,6.851304,-1.176167,25000000.0,362858761.25,2026-07-14
2017-10-19,sz.002891,中宠股份,14.41295654,14.31907329,14.41295654,14.08624283,1302545,49429563.64,5.21018,-1.345409,25000000.0,357976832.25,2026-07-14
2017-10-20,sz.002891,中宠股份,14.31531796,14.68709563,14.69085096,14.270254,1146628,44315737.46,4.586512,2.570153,25000000.0,367177390.75,2026-07-14
2017-10-23,sz.002891,中宠股份,14.67958497,15.49824691,15.49824691,14.67958497,3766865,153118240.78,15.06746,5.522884,25000000.0,387456172.75,2026-07-14
2017-10-24,sz.002891,中宠股份,15.26917178,15.37807635,15.50575757,14.9837667,2381277,96565945.06,9.525108,-0.775381,25000000.0,384451908.75,2026-07-14
2017-10-25,sz.002891,中宠股份,15.37432102,15.64470478,15.68225808,15.1339799,2865906,118418296.54,11.463624,1.733819,25000000.0,391117619.5,2026-07-14
2017-10-26,sz.002891,中宠股份,15.64094945,15.35554437,15.64094945,15.35178904,2097529,86383697.8,8.390116,-1.848297,25000000.0,383888609.25,2026-07-14
2017-10-27,sz.002891,中宠股份,15.34427838,15.23161848,15.39309767,15.0588733,1701755,68967782.27,6.80702,-0.807038,25000000.0,380790462.0,2026-07-14
2017-10-30,sz.002891,中宠股份,15.1715332,14.52937177,15.38183168,14.30405197,2081426,82284799.07,8.325704,-4.61046,25000000.0,363234294.25,2026-07-14
2017-10-31,sz.002891,中宠股份,14.37915857,14.9086601,14.94245807,14.37915857,1429525,56184091.27,5.7181,2.610499,25000000.0,372716502.5,2026-07-14
2017-11-01,sz.002891,中宠股份,14.96874538,15.44942762,15.53955554,14.87861746,2495358,101791788.08,9.981432,3.6272,25000000.0,386235690.5,2026-07-14
2017-11-02,sz.002891,中宠股份,15.43065097,15.81369463,16.1854723,15.3217464,4199185,177076170.1,16.79674,2.357806,25000000.0,395342365.75,2026-07-14
2017-11-03,sz.002891,中宠股份,15.6972794,16.08032306,16.32817484,15.36305503,3909361,165228374.69,15.637444,1.686058,25000000.0,402008076.50000006,2026-07-14
2017-11-06,sz.002891,中宠股份,16.17796164,16.17420631,16.8238784,16.03901443,4829646,211273655.58,19.318584,0.583839,25000000.0,404355157.75,2026-07-14
2017-11-07,sz.002891,中宠股份,16.07656773,16.3356855,16.39952611,15.78365199,2936911,125470169.57,11.747644,0.998375,25000000.0,408392137.5,2026-07-14
2017-11-08,sz.002891,中宠股份,16.32817484,16.6361119,16.898985,16.26433423,3823312,168950507.93,15.293248,1.839079,25000000.0,415902797.5,2026-07-14
2017-11-09,sz.002891,中宠股份,16.7112185,16.26433423,16.7112185,15.98268448,2750921,119179981.91,11.003684,-2.234758,25000000.0,406608355.75,2026-07-14
2017-11-10,sz.002891,中宠股份,16.21551494,16.22678093,16.51218601,16.09909971,2139444,92855466.19,8.557776,-0.230899,25000000.0,405669523.25,2026-07-14
2017-11-13,sz.002891,中宠股份,16.03150377,16.5985586,16.65488855,15.97141849,3031745,131772059.65,12.12698,2.29114,25000000.0,414963965.0,2026-07-14
2017-11-14,sz.002891,中宠股份,16.52720733,16.72999515,16.72999515,16.24931291,2808646,123206552.32,11.234584,0.791852,25000000.0,418249878.75,2026-07-14
2017-11-15,sz.002891,中宠股份,16.59104794,16.27184489,17.25949668,16.2605789,3277338,146006760.6,13.109352,-2.73849,25000000.0,406796122.25,2026-07-14
2017-11-16,sz.002891,中宠股份,16.02774844,15.28043777,16.14040834,15.03258599,2995949,125597467.03,11.983796,-6.092783,25000000.0,382010944.25,2026-07-14
2017-11-17,sz.002891,中宠股份,15.01756467,14.4204672,15.14900122,14.22519004,3043568,119017086.54,12.174272,-5.627912,25000000.0,360511680.0,2026-07-14
2017-11-20,sz.002891,中宠股份,14.34911593,14.53688243,14.70587228,14.34911593,1728155,66871826.9,6.91262,0.807285,25000000.0,363422060.75,2026-07-14
2017-11-21,sz.002891,中宠股份,14.3078073,13.7069545,14.55941441,13.519188,2779896,103560698.25,11.119584,-5.709117,25000000.0,342673862.5,2026-07-14
2017-11-22,sz.002891,中宠股份,13.86092303,13.6318479,13.91349765,13.47036871,1688591,61434846.38,6.754364,-0.547947,25000000.0,340796197.5,2026-07-14
2017-11-23,sz.002891,中宠股份,13.5567413,13.36146414,13.68442252,13.143655,1295796,46400974.38,5.183184,-1.983464,25000000.0,334036603.5,2026-07-14
2017-11-24,sz.002891,中宠股份,13.36146414,13.4065281,13.50792201,13.2563149,1004471,35743076.68,4.017884,0.337265,25000000.0,335163202.5,2026-07-14
2017-11-27,sz.002891,中宠股份,13.41028343,12.8432286,13.43281541,12.83571794,1333326,46319768.25,5.333304,-4.20168,25000000.0,321080715.0,2026-07-14
2017-11-28,sz.002891,中宠股份,12.91457987,13.12487835,13.1812083,12.87327124,1176644,40832880.38,4.706576,2.192982,25000000.0,328121958.75,2026-07-14
2017-11-29,sz.002891,中宠股份,13.09483571,13.2563149,13.2563149,12.96715449,710661,24708437.18,2.842644,1.001426,25000000.0,331407872.5,2026-07-14
2017-11-30,sz.002891,中宠股份,13.3314215,13.4440814,13.5942946,13.22627226,1403945,50301477.32,5.61578,1.416431,25000000.0,336102035.0,2026-07-14
2017-12-01,sz.002891,中宠股份,13.47412404,13.3314215,13.47787937,13.16243165,996361,35298618.61,3.985444,-0.837987,25000000.0,333285537.5,2026-07-14
2017-12-04,sz.002891,中宠股份,13.30888952,13.05352708,13.30888952,12.8432286,1076191,37438183.19,4.304764,-2.084512,25000000.0,326338177.0,2026-07-14
2017-12-05,sz.002891,中宠股份,13.143655,12.67048342,13.23378292,12.6554621,1321282,45475436.67,5.285128,-2.934398,25000000.0,316762085.5,2026-07-14
2017-12-06,sz.002891,中宠股份,12.5428022,13.32766617,13.32766617,12.5428022,1043306,35751828.12,4.173224,5.186722,25000000.0,333191654.25,2026-07-14
2017-12-07,sz.002891,中宠股份,13.22251693,13.36146414,13.40277277,13.10234637,837032,29515841.25,3.348128,0.253593,25000000.0,334036603.5,2026-07-14
2017-12-08,sz.002891,中宠股份,13.33517683,13.77455044,13.8196144,13.29762353,1645538,59809306.53,6.582152,3.09162,25000000.0,344363761.0,2026-07-14
2017-12-11,sz.002891,中宠股份,13.76703978,13.83839105,14.02615755,13.6318479,1195656,43928984.57,4.782624,0.463463,25000000.0,345959776.25,2026-07-14
2017-12-12,sz.002891,中宠股份,13.80083775,13.47412404,13.80083775,13.4065281,761418,27631806.7,3.045672,-2.632286,25000000.0,336853101.0,2026-07-14
2017-12-13,sz.002891,中宠股份,13.76703978,13.75952912,13.76703978,13.46285805,892954,32349460.8,3.571816,2.118167,25000000.0,343988228.0,2026-07-14
2017-12-14,sz.002891,中宠股份,13.77079511,13.82336973,13.82336973,13.52669866,750747,27328363.71,3.002988,0.463979,25000000.0,345584243.25,2026-07-14
2017-12-15,sz.002891,中宠股份,13.7069545,13.66564587,13.75577379,13.5942946,645718,23476327.29,2.582872,-1.141,25000000.0,341641146.75,2026-07-14
2017-12-18,sz.002891,中宠股份,13.72197582,13.32015551,13.72948648,13.30513419,547770,19552630.5,2.19108,-2.528162,25000000.0,333003887.75,2026-07-14
2017-12-19,sz.002891,中宠股份,13.33893216,13.32015551,13.45534739,13.07981439,822200,28958511.0,3.2888,0.0,25000000.0,333003887.75,2026-07-14
2017-12-20,sz.002891,中宠股份,13.2187616,13.13989967,13.2187616,12.8432286,790532,27419628.28,3.162128,-1.353255,25000000.0,328497491.75,2026-07-14
2017-12-21,sz.002891,中宠股份,13.27133622,13.25255957,13.2938682,12.92960119,652303,22909394.84,2.609212,0.857386,25000000.0,331313989.25,2026-07-14
2017-12-22,sz.002891,中宠股份,13.2938682,13.27509155,13.36146414,13.14741033,479906,16958406.36,1.919624,0.170013,25000000.0,331877288.75,2026-07-14
2017-12-25,sz.002891,中宠股份,13.26758089,12.9558885,13.27509155,12.86200525,640366,22141943.68,2.561464,-2.404522,25000000.0,323897212.5,2026-07-14
2017-12-26,sz.002891,中宠股份,13.0309951,13.47412404,13.519188,12.97842048,1295181,45891915.26,5.180724,4.000003,25000000.0,336853101.0,2026-07-14
2017-12-27,sz.002891,中宠股份,13.46661338,13.3314215,13.50792201,13.32766617,874237,31190437.19,3.496948,-1.059089,25000000.0,333285537.5,2026-07-14
2017-12-28,sz.002891,中宠股份,13.143655,13.48914536,13.51167734,13.07605906,902860,32173194.85,3.61144,1.183093,25000000.0,337228634.0,2026-07-14
2017-12-29,sz.002891,中宠股份,13.58678394,13.47787937,13.6318479,13.40277277,583468,20968201.58,2.333872,-0.083516,25000000.0,336946984.25,2026-07-14
2018-01-02,sz.002891,中宠股份,13.519188,13.62809257,13.65437988,13.32766617,881679,31885504.52,3.526716,1.114521,25000000.0,340702314.25,2026-07-14
2018-01-03,sz.002891,中宠股份,13.61307125,13.58302861,13.65062455,13.35019815,900659,32394832.83,3.602636,-0.330677,25000000.0,339575715.25,2026-07-14
2018-01-04,sz.002891,中宠股份,13.57927328,13.3689748,13.57927328,13.27509155,936778,33351579.14,3.747112,-1.575891,25000000.0,334224370.0,2026-07-14
2018-01-05,sz.002891,中宠股份,13.3689748,13.08732505,13.42906008,13.08732505,756136,26588453.18,3.024544,-2.106742,25000000.0,327183126.25,2026-07-14
2018-01-08,sz.002891,中宠股份,13.07230373,13.1812083,13.24504891,12.9183352,878779,30700140.39,3.515116,0.71736,25000000.0,329530207.5,2026-07-14
2018-01-09,sz.002891,中宠股份,13.01221845,12.97090982,13.24129358,12.9558885,805100,27922319.2,3.2204,-1.595435,25000000.0,324272745.5,2026-07-14
2018-01-10,sz.002891,中宠股份,12.9934418,12.98217581,13.2563149,12.89580322,1010446,35128901.82,4.041784,0.086852,25000000.0,324554395.25,2026-07-14
2018-01-11,sz.002891,中宠股份,12.88829256,13.09859104,13.13614434,12.88829256,685185,23797727.37,2.74074,0.896735,25000000.0,327464776.0,2026-07-14
2018-01-12,sz.002891,中宠股份,13.06103774,12.8807819,13.06103774,12.8807819,649900,22380646.0,2.5996,-1.662849,25000000.0,322019547.5,2026-07-14
2018-01-15,sz.002891,中宠股份,12.83571794,12.37381235,12.88829256,12.3550357,1143411,38377030.75,4.573644,-3.935856,25000000.0,309345308.75,2026-07-14
2018-01-16,sz.002891,中宠股份,12.392589,12.4676956,12.56533418,12.32123773,571197,18994369.49,2.284788,0.758725,25000000.0,311692390.0,2026-07-14
2018-01-17,sz.002891,中宠股份,12.4676956,12.8056753,12.87327124,12.36254636,737535,24874332.49,2.95014,2.710836,25000000.0,320141882.5,2026-07-14
2018-01-18,sz.002891,中宠股份,12.80943063,12.74934535,12.92960119,12.6554621,391179,13290206.94,1.564716,-0.439876,25000000.0,318733633.75,2026-07-14
2018-01-19,sz.002891,中宠股份,12.6930154,12.64044078,12.92584586,12.58786616,530113,18044655.29,2.120452,-0.8542,25000000.0,316011019.5,2026-07-14
2018-01-22,sz.002891,中宠股份,12.61039814,12.74183469,12.83571794,12.58411083,443800,15058418.0,1.7752,0.80214,25000000.0,318545867.25,2026-07-14
2018-01-23,sz.002891,中宠股份,12.73807936,12.76061134,12.87327124,12.65921743,515505,17517992.83,2.06202,0.14736,25000000.0,319015283.5,2026-07-14
2018-01-24,sz.002891,中宠股份,12.83947327,12.91457987,13.02723977,12.768122,716461,24604004.75,2.865844,1.206592,25000000.0,322864496.75,2026-07-14
2018-01-25,sz.002891,中宠股份,12.89955855,12.768122,13.0309951,12.768122,621104,21348980.91,2.484416,-1.134049,25000000.0,319203050.0,2026-07-14
2018-01-26,sz.002891,中宠股份,12.77187733,12.62917479,12.83571794,12.5803555,511312,17320199.72,2.045248,-1.088232,25000000.0,315729369.75,2026-07-14
2018-01-29,sz.002891,中宠股份,12.83196261,12.62917479,12.83196261,12.51651489,403433,13612155.73,1.613732,0.0,25000000.0,315729369.75,2026-07-14
2018-01-30,sz.002891,中宠股份,12.63668545,12.42638697,12.63668545,12.3550357,517770,17189760.59,2.07108,-1.605712,25000000.0,310659674.25,2026-07-14
2018-01-31,sz.002891,中宠股份,12.42638697,12.1297159,12.43389763,12.0921626,529100,17245505.0,2.1164,-2.387431,25000000.0,303242897.5,2026-07-14
2018-02-01,sz.002891,中宠股份,12.09967326,11.94946006,12.32874839,11.83680016,705723,22728014.58,2.822892,-1.486067,25000000.0,298736501.5,2026-07-14
2018-02-02,sz.002891,中宠股份,11.9043961,11.8292895,12.017056,11.78422554,449457,14245489.19,1.797828,-1.005656,25000000.0,295732237.5,2026-07-14
2018-02-05,sz.002891,中宠股份,11.8292895,12.017056,12.07338595,11.72038493,331670,10548672.0,1.32668,1.587302,25000000.0,300426400.0,2026-07-14
2018-02-06,sz.002891,中宠股份,11.90064077,11.38991589,11.90064077,11.23219203,650467,20052610.82,2.601868,-5.21875,25000000.0,284747897.25,2026-07-14
2018-02-07,sz.002891,中宠股份,11.63401234,11.22092604,11.7541829,10.99185091,536795,16178350.99,2.14718,-1.483682,25000000.0,280523151.0,2026-07-14
2018-02-08,sz.002891,中宠股份,11.2284367,11.2284367,11.4162032,11.10826614,441126,13223011.71,1.764504,0.066936,25000000.0,280710917.5,2026-07-14
2018-02-09,sz.002891,中宠股份,10.890457,10.7777971,11.0406702,10.7026905,432973,12531739.14,1.731892,-4.013374,25000000.0,269444927.5,2026-07-14
2018-02-12,sz.002891,中宠股份,11.14957477,11.05944685,11.24721335,10.87168035,322623,9484695.42,1.290492,2.61324,25000000.0,276486171.25,2026-07-14
2018-02-13,sz.002891,中宠股份,11.13079812,11.1157768,11.1908834,11.02189355,231154,6825606.29,0.924616,0.509336,25000000.0,277894420.0,2026-07-14
2018-02-14,sz.002891,中宠股份,10.83412705,12.22735448,12.22735448,10.83412705,1270256,40116369.34,5.081024,10.0,25000000.0,305683862.0,2026-07-14
2018-02-22,sz.002891,中宠股份,12.34376971,12.37381235,12.5052489,12.08089661,1157499,38001516.09,4.629996,1.197787,25000000.0,309345308.75,2026-07-14
2018-02-23,sz.002891,中宠股份,12.24613113,12.26115245,12.42638697,12.14473722,725476,23654195.78,2.901904,-0.910468,25000000.0,306528811.25,2026-07-14
2018-02-26,sz.002891,中宠股份,12.27241844,12.5052489,12.61415347,12.27241844,1061167,35219986.67,4.244668,1.990804,25000000.0,312631222.5,2026-07-14
2018-02-27,sz.002891,中宠股份,12.4301423,12.52027022,12.72305804,12.392589,783866,26239602.11,3.135464,0.120123,25000000.0,313006755.5,2026-07-14
2018-02-28,sz.002891,中宠股份,12.45267428,12.33625905,12.46394027,12.20106717,517527,16989782.74,2.070108,-1.469711,25000000.0,308406476.25,2026-07-14
2018-03-01,sz.002891,中宠股份,12.38883367,12.46394027,12.53904687,12.26490778,731700,24190750.04,2.9268,1.035008,25000000.0,311598506.75,2026-07-14
2018-03-02,sz.002891,中宠股份,12.37756768,12.34752504,12.7305687,12.27241844,549095,18246319.05,2.19638,-0.934009,25000000.0,308688126.0,2026-07-14
2018-03-05,sz.002891,中宠股份,12.38883367,12.50900423,12.58786616,12.28368443,441417,14632766.16,1.765668,1.307787,25000000.0,312725105.75,2026-07-14
2018-03-06,sz.002891,中宠股份,12.52402555,12.72305804,12.72681337,12.49773824,997225,33520381.57,3.9889,1.711197,25000000.0,318076451.0,2026-07-14
2018-03-07,sz.002891,中宠股份,12.76061134,12.71179205,13.01972911,12.6179088,952058,32435865.64,3.808232,-0.088555,25000000.0,317794801.25,2026-07-14
2018-03-08,sz.002891,中宠股份,12.71179205,13.24129358,13.27509155,12.71179205,1470815,51145613.33,5.88326,4.165436,25000000.0,331032339.5,2026-07-14
2018-03-09,sz.002891,中宠股份,13.23753825,13.29762353,13.31640018,13.07605906,1376466,48477173.18,5.505864,0.425416,25000000.0,332440588.25,2026-07-14
2018-03-12,sz.002891,中宠股份,13.38775145,13.38775145,13.64311389,13.24504891,1493427,53401190.26,5.973708,0.677779,25000000.0,334693786.25,2026-07-14
2018-03-13,sz.002891,中宠股份,13.30137886,13.8196144,13.98860425,13.26758089,2394653,87180494.24,9.578612,3.2258,25000000.0,345490360.0,2026-07-14
2018-03-14,sz.002891,中宠股份,13.8196144,13.2187616,13.82336973,13.03475043,2039806,72876039.28,8.159224,-4.347822,25000000.0,330469040.0,2026-07-14
2018-03-15,sz.002891,中宠股份,13.07981439,13.05352708,13.10234637,12.392589,2091334,70957102.36,8.365336,-1.250007,25000000.0,326338177.0,2026-07-14
2018-03-16,sz.002891,中宠股份,12.392589,12.61415347,12.74934535,12.2048225,2559673,85069377.07,10.238692,-3.365933,25000000.0,315353836.75,2026-07-14
2018-03-19,sz.002891,中宠股份,12.44891895,12.45267428,12.59537682,12.41136565,1033690,34416161.88,4.13476,-1.280144,25000000.0,311316857.0,2026-07-14
2018-03-20,sz.002891,中宠股份,12.20857783,12.52778088,12.74183469,12.20857783,881879,29512865.99,3.527516,0.603139,25000000.0,313194522.0,2026-07-14
2018-03-21,sz.002891,中宠股份,12.43389763,12.3550357,12.82069662,12.33625905,1018617,34009446.66,4.074468,-1.378894,25000000.0,308875892.5,2026-07-14
2018-03-22,sz.002891,中宠股份,12.34376971,12.42638697,12.45642961,11.99827935,811890,26532583.93,3.24756,0.577503,25000000.0,310659674.25,2026-07-14
2018-03-23,sz.002891,中宠股份,12.20106717,11.46502249,12.3550357,11.45751183,1067769,33848143.94,4.271076,-7.736474,25000000.0,286625562.25,2026-07-14
2018-03-26,sz.002891,中宠股份,11.4913098,11.66405498,11.72789559,11.01813822,623664,18995014.14,2.494656,1.735993,25000000.0,291601374.5,2026-07-14
2018-03-27,sz.002891,中宠股份,11.7917362,12.0921626,12.11844991,11.7166296,632305,20134960.05,2.52922,3.67032,25000000.0,302304065.0,2026-07-14
2018-03-28,sz.002891,中宠股份,11.9043961,11.97199204,12.08465194,11.9043961,318485,10164039.5,1.27394,-0.993794,25000000.0,299299801.0,2026-07-14
2018-03-29,sz.002891,中宠股份,11.93443874,12.14473722,12.15224788,11.92692808,453206,14530265.7,1.812824,1.442914,25000000.0,303618430.5,2026-07-14
2018-03-30,sz.002891,中宠股份,12.18604585,12.33625905,12.38883367,12.15224788,505499,16569969.13,2.021996,1.576989,25000000.0,308406476.25,2026-07-14
2018-04-02,sz.002891,中宠股份,12.33625905,12.28368443,12.44891895,12.24613113,500037,16406928.6,2.000148,-0.426178,25000000.0,307092110.75,2026-07-14
2018-04-03,sz.002891,中宠股份,12.03583265,12.90331388,12.90706921,12.03583265,1193336,39719219.32,4.773344,5.044333,25000000.0,322582847.0,2026-07-14
2018-04-04,sz.002891,中宠股份,12.88829256,13.17369764,13.62433724,12.71179205,2118049,74689901.43,8.472196,2.095463,25000000.0,329342441.0,2026-07-14
2018-04-09,sz.002891,中宠股份,13.15867632,13.3314215,13.3689748,13.01972911,1110624,39053450.38,4.442496,1.197258,25000000.0,333285537.5,2026-07-14
2018-04-10,sz.002891,中宠股份,13.2938682,13.12112302,13.3314215,12.96339916,850799,29708578.71,3.403196,-1.577469,25000000.0,328028075.5,2026-07-14
2018-04-11,sz.002891,中宠股份,13.19247429,13.519188,13.69193318,13.143655,1582744,56817377.29,6.330976,3.033776,25000000.0,337979700.0,2026-07-14
2018-04-12,sz.002891,中宠股份,13.41403876,13.48539003,13.61307125,13.3314215,793961,28466791.26,3.175844,-0.25,25000000.0,337134750.75,2026-07-14
2018-04-13,sz.002891,中宠股份,13.48539003,14.21392405,14.6082337,13.27884688,2601795,97441488.52,10.40718,5.402391,25000000.0,355348101.25,2026-07-14
2018-04-16,sz.002891,中宠股份,13.89847633,13.7445078,14.15008344,13.6694012,1452504,53763178.25,5.810016,-3.30251,25000000.0,343612695.0,2026-07-14
2018-04-17,sz.002891,中宠股份,13.71070983,13.18496363,13.99987024,13.1812083,1229576,44539918.12,4.918304,-4.071033,25000000.0,329624090.75,2026-07-14
2018-04-18,sz.002891,中宠股份,13.37648546,13.50416668,13.54547531,12.768122,1005654,35632270.41,4.022616,2.420958,25000000.0,337604167.0,2026-07-14
2018-04-19,sz.002891,中宠股份,13.57176262,13.26007023,13.57176262,13.2563149,795269,28458740.19,3.181076,-1.807558,25000000.0,331501755.75,2026-07-14
2018-04-20,sz.002891,中宠股份,13.143655,12.85824992,13.31264485,12.77187733,848900,29425722.6,3.3956,-3.030302,25000000.0,321456248.0,2026-07-14
2018-04-23,sz.002891,中宠股份,12.77938799,13.00470779,13.27884688,12.768122,578736,20108034.58,2.314944,1.139017,25000000.0,325117694.75,2026-07-14
2018-04-24,sz.002891,中宠股份,13.13614434,13.77079511,14.14257278,12.89955855,1342080,48901863.15,5.36832,5.890838,25000000.0,344269877.75,2026-07-14
2018-04-25,sz.002891,中宠股份,13.64686922,13.519188,13.96231694,13.24880424,1814559,65575200.65,7.258236,-1.827102,25000000.0,337979700.0,2026-07-14
2018-04-26,sz.002891,中宠股份,12.22359915,12.1672692,12.768122,12.1672692,3015825,98712298.97,12.0633,-9.999995,25000000.0,304181730.0,2026-07-14
2018-04-27,sz.002891,中宠股份,12.017056,11.77295955,12.12596057,11.69409762,1273242,40164991.3,5.092968,-3.240744,25000000.0,294323988.75,2026-07-14
2018-05-02,sz.002891,中宠股份,11.79557285,12.14970375,12.1836099,11.75789935,833313,26463979.1,3.333252,3.2,25000000.0,303742593.75,2026-07-14
2018-05-03,sz.002891,中宠股份,12.1685405,12.1986793,12.281561,11.85585045,527379,16946987.8,2.109516,0.403104,25000000.0,304966982.5,2026-07-14
