日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-05-08,sz.301662,宏工科技,35.36432305,35.71694909,35.96107481,35.1947913,2167963,114012429.8,13.7419,0.1331,15776297.0,563481196.7777197,2026-07-14
2025-05-09,sz.301662,宏工科技,35.59488623,36.15095037,36.24588815,35.00491574,3083010,162261607.03,19.542,1.2151,15776328.0,570329250.5488414,2026-07-14
2025-05-12,sz.301662,宏工科技,37.84626787,42.8576264,43.37978419,37.3647977,9366419,556880434.38,59.3701,18.5519,15776323.0,676135757.0997273,2026-07-14
2025-05-13,sz.301662,宏工科技,41.29115303,42.59315687,42.71521973,39.81961744,7078345,430916597.51,44.8669,-0.6171,15776318.0,671963187.4050047,2026-07-14
2025-05-14,sz.301662,宏工科技,42.03709273,42.62706322,44.53938136,41.69124796,6299139,398856581.8,39.9278,0.0796,15776324.0,672498360.5272032,2026-07-14
2025-05-15,sz.301662,宏工科技,43.1288772,45.68541599,48.83192527,43.1288772,7245430,493822017.13,45.926,7.1747,15776314.0,720747467.878861,2026-07-14
2025-05-16,sz.301662,宏工科技,44.32916199,46.87891951,48.60814336,44.078255,6033129,417022183.1,38.2417,2.6124,15776310.0,739576366.6548082,2026-07-14
2025-05-19,sz.301662,宏工科技,47.8757662,46.79754427,48.4860805,44.756382,4110937,281492359.53,26.0576,-0.1736,15776345.0,738294203.5562932,2026-07-14
2025-05-20,sz.301662,宏工科技,46.56019982,47.07557634,48.10632938,44.078255,4676692,320849901.69,29.6437,0.5941,15776344.0,742680486.3381009,2026-07-14
2025-05-21,sz.301662,宏工科技,45.9770106,56.4879791,56.4879791,44.8920074,8342764,639836939.43,52.8815,19.9942,15776338.0,891173451.2185358,2026-07-14
2025-05-22,sz.301662,宏工科技,52.893906,50.58149293,54.14165968,50.10680403,5902980,451341293.25,37.4167,-10.4562,15776324.0,797990020.8673893,2026-07-14
2025-05-23,sz.301662,宏工科技,50.58149293,53.59237681,55.15206891,49.42189576,6520739,509114958.36,41.3324,5.9525,15776338.0,845491450.7779218,2026-07-14
2025-05-26,sz.301662,宏工科技,54.24337873,54.93506827,59.86505156,52.71081171,6130245,505882937.96,38.8572,2.5054,15776343.0,866674479.7559366,2026-07-14
2025-05-27,sz.301662,宏工科技,54.93506827,58.02732739,58.02732739,52.893906,5331114,436207614.3,33.7919,5.6289,15776307.0,915456931.2941488,2026-07-14
2025-05-28,sz.301662,宏工科技,56.284541,52.25646662,56.962668,52.09371614,4151657,332704111.19,26.3157,-9.9451,15776350.0,824416307.160437,2026-07-14
2025-05-29,sz.301662,宏工科技,50.859525,49.51005227,51.95809074,49.46936465,3917175,291127149.36,24.8295,-5.2556,15776294.0,781085140.5668874,2026-07-14
2025-05-30,sz.301662,宏工科技,49.7067091,47.69267191,50.00508498,47.64520302,3174317,226955771.01,20.1208,-3.6707,15776296.0,752413709.0830454,2026-07-14
2025-06-03,sz.301662,宏工科技,48.37079891,48.53354939,48.6895186,47.44176492,2069712,146710123.46,13.1191,1.7631,15776326.0,765681097.1137412,2026-07-14
2025-06-04,sz.301662,宏工科技,48.14023573,50.37805483,52.13440376,48.14023573,4031210,300437024.12,25.5523,3.8005,15776310.0,794779810.1950773,2026-07-14
2025-06-05,sz.301662,宏工科技,49.49648973,48.75055003,50.17461673,46.790763,2859940,203826722.54,18.128,-3.2306,15776368.0,769106617.4756911,2026-07-14
2025-06-06,sz.301662,宏工科技,48.99467575,51.61224597,53.572033,48.99467575,3553763,269784505.44,22.5259,5.8701,15776342.0,814252443.8108417,2026-07-14
2025-06-09,sz.301662,宏工科技,51.69362121,54.25694127,55.59963273,51.69362121,3782326,300697892.63,23.9747,5.1242,15776323.0,855975030.4675502,2026-07-14
2025-06-10,sz.301662,宏工科技,53.7144562,55.6303771,58.3772171,52.7461951,4641254,378640099.44,29.4191,2.5313,15776329.0,877643131.5236659,2026-07-14
2025-06-11,sz.301662,宏工科技,54.1402164,53.2474934,55.6166429,52.601986,2919415,228129887.28,18.505,-4.2834,15776358.0,840051518.4810373,2026-07-14
2025-06-12,sz.301662,宏工科技,52.87667,63.8983655,63.8983655,52.2448968,5088208,435647699.78,32.2522,20.0026,15776313.0,1008080614.3164015,2026-07-14
2025-06-13,sz.301662,宏工科技,63.8983655,67.5653969,73.3955648,63.86403,6108885,607800112.13,38.7219,5.7389,15776305.0,1065932308.9404545,2026-07-14
2025-06-16,sz.301662,宏工科技,65.2443171,67.228909,68.052961,63.3627317,3591472,347201927.77,22.7649,-0.498,15776357.0,1060627269.104513,2026-07-14
2025-06-17,sz.301662,宏工科技,67.2907129,70.73113,76.1424048,65.92416,5420805,554072429.02,34.3604,5.2094,15776315.0,1115876587.1859498,2026-07-14
2025-06-18,sz.301662,宏工科技,68.808342,70.1062239,71.8023976,66.9679592,3535528,354094125.25,22.4103,-0.8835,15776353.0,1106020535.7434368,2026-07-14
2025-06-19,sz.301662,宏工科技,69.35771,66.7138765,74.7689848,66.267515,3836041,392105434.46,24.3152,-4.8389,15776309.0,1052498730.2518384,2026-07-14
2025-06-20,sz.301662,宏工科技,67.29758,65.855489,71.3148335,65.580805,3375448,335506175.17,21.3957,-1.2867,15776291.0,1038955358.4112991,2026-07-14
2025-06-23,sz.301662,宏工科技,63.9052326,69.4881849,69.5499888,63.795359,3685598,354252971.08,23.3616,5.5162,15776308.0,1096267007.343349,2026-07-14
2025-06-24,sz.301662,宏工科技,67.4211878,72.516576,73.47797,66.748212,4465579,460865093.45,28.3056,4.3581,15776309.0,1144043910.597984,2026-07-14
2025-06-25,sz.301662,宏工科技,72.10455,70.387775,73.7183185,69.838407,3723456,385881909.11,23.6015,-2.9356,15776353.0,1110462385.284575,2026-07-14
2025-06-26,sz.301662,宏工科技,68.671,69.35771,71.074485,67.9705558,2221070,224755544.77,14.0785,-1.4634,15776326.0,1094209843.5734599,2026-07-14
2025-06-27,sz.301662,宏工科技,69.3645771,65.92416,70.7379971,65.7936851,2905989,285015999.28,18.4199,-4.9505,15776356.0,1040043017.16096,2026-07-14
2025-06-30,sz.301662,宏工科技,65.2580513,72.6676522,75.5381,65.23745,4181875,431564659.17,26.5073,10.2292,15776314.0,1146427698.749991,2026-07-14
2025-07-01,sz.301662,宏工科技,72.653918,74.302022,77.1381343,70.3809079,4585224,493786609.22,29.064,2.2491,15776301.0,1172211063.9806218,2026-07-14
2025-07-02,sz.301662,宏工科技,73.7114514,70.2229646,74.096009,69.9139451,2604700,272449158.08,16.5102,-5.4898,15776308.0,1107859118.2026968,2026-07-14
2025-07-03,sz.301662,宏工科技,69.4675836,81.443806,84.2661841,69.4607165,5804080,665500393.72,36.7898,15.9789,15776329.0,1284884278.468174,2026-07-14
2025-07-04,sz.301662,宏工科技,79.65836,79.7682336,83.09191,79.1364604,4262469,503599871.05,27.0181,-2.0573,15776346.0,1258451253.0824256,2026-07-14
2025-07-07,sz.301662,宏工科技,78.6694976,83.3597269,86.52546,77.6806352,4095966,496340063.86,25.9627,4.5024,15776348.0,1315112060.7593613,2026-07-14
2025-07-08,sz.301662,宏工科技,83.2361191,81.512477,85.8456171,80.139057,3802066,453623264.34,24.0998,-2.216,15776338.0,1285968388.369226,2026-07-14
2025-07-09,sz.301662,宏工科技,79.6652271,79.315005,80.551083,77.4402867,2716500,311955787.0,17.2188,-2.6959,15776361.0,1251302151.596805,2026-07-14
2025-07-10,sz.301662,宏工科技,78.4360162,74.5835731,79.2394669,72.6607851,4117407,449285001.41,26.0986,-5.9654,15776352.0,1176656702.643331,2026-07-14
2025-07-11,sz.301662,宏工科技,73.47797,74.9955991,76.1973416,72.310563,2467217,268389148.28,15.6387,0.5524,15776356.0,1183157269.8348796,2026-07-14
2025-07-14,sz.301662,宏工科技,74.16468,66.9885605,74.9818649,61.0347848,4446299,445974965.5,28.1834,-10.6767,15776304.0,1056831894.9703921,2026-07-14
2025-07-15,sz.301662,宏工科技,67.0297631,66.1233059,67.6546692,65.5464695,2557600,247371449.5,16.2116,-1.2916,15776358.0,1043184946.0219123,2026-07-14
2025-07-16,sz.301662,宏工科技,66.4666609,65.6357418,66.5765345,64.5095374,1621986,155035452.3,10.2811,-0.7374,15776386.0,1035494798.0331349,2026-07-14
2025-07-17,sz.301662,宏工科技,65.6151405,67.6065995,69.1722983,64.7910885,3268057,320284141.16,20.7149,3.0027,15776359.0,1066585984.4812205,2026-07-14
2025-07-18,sz.301662,宏工科技,68.0392268,72.0702145,73.4642358,67.3113142,4113615,428987251.27,26.0746,6.6023,15776330.0,1137003487.122785,2026-07-14
2025-07-21,sz.301662,宏工科技,70.319104,74.988732,75.5381,69.426381,3260654,346143790.24,20.668,4.0495,15776340.0,1183047732.20088,2026-07-14
2025-07-22,sz.301662,宏工科技,73.47797,73.8762618,77.048862,72.79126,3715249,406652284.41,23.5495,-1.4835,15776339.0,1165496950.2095501,2026-07-14
2025-07-23,sz.301662,宏工科技,72.8736652,72.5646457,73.821325,71.3354348,1992585,210139968.76,12.6302,-1.7754,15776354.0,1144805538.4477777,2026-07-14
2025-07-24,sz.301662,宏工科技,72.5028418,72.9217349,74.5904402,71.761195,2066182,220414146.52,13.0967,0.4921,15776356.0,1150439249.9200244,2026-07-14
2025-07-25,sz.301662,宏工科技,72.10455,71.9809422,74.4736995,70.1748949,2140437,226680414.55,13.5674,-1.2901,15776324.0,1135594665.972473,2026-07-14
2025-07-28,sz.301662,宏工科技,71.761195,77.3784828,78.2712058,71.7474608,3693558,409272140.82,23.412,7.4986,15776345.0,1220749640.229366,2026-07-14
2025-07-29,sz.301662,宏工科技,76.018797,74.7483835,77.9347179,73.0728111,3316679,364694126.53,21.0231,-3.399,15776356.0,1179257108.520526,2026-07-14
2025-07-30,sz.301662,宏工科技,73.821325,72.10455,74.1578129,69.0280892,3017544,312400661.64,19.127,-3.537,15776358.0,1137547194.2289,2026-07-14
2025-07-31,sz.301662,宏工科技,71.8642015,73.3749635,78.2025348,69.4675836,3762391,399718890.64,23.8483,1.7619,15776349.0,1157589032.0382617,2026-07-14
2025-08-01,sz.301662,宏工科技,72.653918,69.563723,72.653918,69.5499888,2170582,223624816.1,13.7585,-5.1942,15776298.0,1097458024.037454,2026-07-14
2025-08-04,sz.301662,宏工科技,68.5405251,73.4299003,73.9311986,68.052961,2749069,286778604.15,17.4253,5.5577,15776308.0,1158452723.5420923,2026-07-14
2025-08-05,sz.301662,宏工科技,73.3749635,70.868472,73.4299003,70.6555919,2124986,221557567.14,13.4695,-3.4883,15776280.0,1118040857.44416,2026-07-14
2025-08-06,sz.301662,宏工科技,71.005814,70.0100845,71.5826504,69.6735966,1723686,176587418.51,10.9258,-1.2112,15776291.0,1104499466.0065897,2026-07-14
2025-08-07,sz.301662,宏工科技,69.8315399,70.2435659,70.593788,69.426381,1429500,145759231.0,9.061,0.3335,15776404.0,1108190874.0390234,2026-07-14
2025-08-08,sz.301662,宏工科技,70.6349906,69.4401152,71.4041058,69.35771,1187203,121003215.18,7.5252,-1.1438,15776365.0,1095512603.037248,2026-07-14
2025-08-11,sz.301662,宏工科技,69.769736,69.8933438,71.1774915,69.701065,1264856,129421781.77,8.0174,0.6527,15776386.0,1102664370.6195068,2026-07-14
2025-08-12,sz.301662,宏工科技,69.5293875,69.9963503,70.7105287,67.2014406,1875069,188323757.73,11.8853,0.1474,15776371.0,1104288390.9787614,2026-07-14
2025-08-13,sz.301662,宏工科技,69.9620148,73.3886977,73.958667,69.014355,3341548,353218556.8,21.1808,4.8465,15776307.0,1157802625.2453938,2026-07-14
2025-08-14,sz.301662,宏工科技,72.8667981,70.7860668,74.8376558,70.73113,1960752,206019995.0,12.4284,-3.5464,15776383.0,1116748100.9003844,2026-07-14
2025-08-15,sz.301662,宏工科技,70.2710343,72.0976829,74.714048,70.2710343,2165116,230396210.08,13.7238,1.8529,15776359.0,1137438928.4985611,2026-07-14
2025-08-18,sz.301662,宏工科技,71.3354348,73.8762618,75.5381,70.5113828,3317955,352002657.34,21.0312,2.4669,15776347.0,1165497541.2196445,2026-07-14
2025-08-19,sz.301662,宏工科技,72.7981271,75.5381,76.9046529,71.4590426,3494770,378971718.78,22.152,2.2495,15776318.0,1191713086.7158,2026-07-14
2025-08-20,sz.301662,宏工科技,74.508035,77.186204,78.353611,72.9766717,3188886,349502317.18,20.2131,2.1818,15776333.0,1217715257.309932,2026-07-14
2025-08-21,sz.301662,宏工科技,77.186204,73.409299,77.186204,73.0590769,1937862,210886464.07,12.2834,-4.8932,15776267.0,1158124701.306833,2026-07-14
2025-08-22,sz.301662,宏工科技,73.2376215,73.1483492,74.0822748,72.10455,1379093,146522374.24,8.7415,-0.3555,15776388.0,1154016738.5386896,2026-07-14
2025-08-25,sz.301662,宏工科技,73.065944,73.5191726,74.85139,72.722589,1759101,188608440.77,11.1503,0.5069,15776266.0,1159858023.0375116,2026-07-14
2025-08-26,sz.301662,宏工科技,72.8324626,71.349169,73.4642358,71.0813521,1797400,188397816.21,11.393,-2.9516,15776354.0,1125629747.749826,2026-07-14
2025-08-27,sz.301662,宏工科技,70.6693261,70.8822062,73.2376215,70.6693261,1745493,182728851.16,11.064,-0.6545,15776329.0,1118261005.2570398,2026-07-14
2025-08-28,sz.301662,宏工科技,70.937143,68.9662853,73.3955648,68.5679935,1964844,200355931.88,12.4544,-2.703,15776304.0,1088033082.643531,2026-07-14
2025-08-29,sz.301662,宏工科技,68.258974,76.6780386,82.267858,65.92416,4354829,470693498.75,27.6036,11.1819,15776308.0,1209696353.7894888,2026-07-14
2025-09-01,sz.301662,宏工科技,76.22481,81.3682679,84.190646,75.0024662,4239480,496878831.84,26.8724,6.1168,15776336.0,1283693134.1284144,2026-07-14
2025-09-02,sz.301662,宏工科技,81.03178,87.9812852,94.3882895,80.413741,5000570,630430403.9,31.6967,8.1273,15776311.0,1388020117.4948971,2026-07-14
2025-09-03,sz.301662,宏工科技,87.5417908,84.396659,88.928945,82.5288078,3921411,487060935.11,24.8563,-4.0743,15776326.0,1331469205.694834,2026-07-14
2025-09-04,sz.301662,宏工科技,84.0258356,83.984633,87.555525,81.2789956,3646097,450410739.82,23.1112,-0.4882,15776321.0,1324968529.275193,2026-07-14
2025-09-05,sz.301662,宏工科技,83.7168161,97.4098135,99.8957037,83.5863412,5071872,676461133.11,32.1486,15.9853,15776339.0,1536770239.7027764,2026-07-14
2025-09-08,sz.301662,宏工科技,96.1737355,102.6700121,113.6299037,92.70585,5538958,822888104.28,35.1093,5.4001,15776327.0,1619755683.9835565,2026-07-14
2025-09-09,sz.301662,宏工科技,100.603015,104.448591,107.950812,98.954911,3947176,599103901.21,25.0196,1.7323,15776335.0,1647815961.8939848,2026-07-14
2025-09-10,sz.301662,宏工科技,100.25966,108.4864458,109.8736,98.5016824,3909415,595676194.8,24.7803,3.8659,15776302.0,1711514931.8474317,2026-07-14
2025-09-11,sz.301662,宏工科技,105.409985,106.44005,108.6237878,102.6700121,3739919,574168159.19,23.7059,-1.8863,15776322.0,1679232502.4961,2026-07-14
2025-09-12,sz.301662,宏工科技,103.0133671,100.3351981,104.242578,97.7463014,3725841,543117294.46,23.6167,-5.7355,15776298.0,1582917985.1146338,2026-07-14
2025-09-15,sz.301662,宏工科技,99.2776647,98.19953,103.4597286,98.19953,2443905,356300652.03,15.491,-2.1285,15776289.0,1549224164.94417,2026-07-14
2025-09-16,sz.301662,宏工科技,96.1943368,97.9111118,98.611556,95.4595571,2292869,323466914.97,14.5336,-0.2937,15776332.0,1544678206.2459176,2026-07-14
2025-09-17,sz.301662,宏工科技,97.51282,95.8235134,99.2845318,95.0543982,2362748,334490799.14,14.9765,-2.1321,15776370.0,1511747202.098358,2026-07-14
2025-09-18,sz.301662,宏工科技,95.4870255,96.6475654,99.57295,93.735915,2795363,395377016.25,17.7187,0.86,15776344.0,1524745238.5128977,2026-07-14
2025-09-19,sz.301662,宏工科技,96.1394,94.6080367,98.336872,94.3745553,2214582,310498452.1,14.0374,-2.1103,15776298.0,1492564580.1741366,2026-07-14
2025-09-22,sz.301662,宏工科技,94.6767077,95.658703,96.7299706,92.9324643,1536296,212347023.96,9.738,1.1105,15776299.0,1509140300.480197,2026-07-14
2025-09-23,sz.301662,宏工科技,96.0089251,98.336872,98.7626322,93.8938583,2572642,363293681.92,16.307,2.7997,15776305.0,1551392485.41796,2026-07-14
2025-09-24,sz.301662,宏工科技,97.51282,99.778963,100.25966,93.5436362,2929860,413795580.98,18.5712,1.4665,15776363.0,1574149140.051569,2026-07-14
2025-09-25,sz.301662,宏工科技,97.5608897,96.482755,98.6458915,96.1256658,1731782,244806127.63,10.9771,-3.3035,15776316.0,1522142431.43058,2026-07-14
2025-09-26,sz.301662,宏工科技,95.3977532,89.2723,98.19953,88.5237861,2017802,274802682.47,12.7901,-7.4733,15776280.0,1408384801.044,2026-07-14
2025-09-29,sz.301662,宏工科技,88.5993242,90.5976503,91.6277153,88.4894506,1654269,217404016.67,10.4858,1.4846,15776278.0,1429293717.2795835,2026-07-14
2025-09-30,sz.301662,宏工科技,89.6911931,88.6199255,92.293824,88.4894506,1593198,208344278.69,10.0987,-2.183,15776268.0,1398091694.828034,2026-07-14
2025-10-09,sz.301662,宏工科技,89.6568576,95.727374,97.4853516,89.6568576,2824291,392069132.02,17.9021,8.0201,15776311.0,1510224823.437314,2026-07-14
2025-10-10,sz.301662,宏工科技,94.8415181,86.5666626,95.727374,86.2851115,2354486,303666472.64,14.9242,-9.5696,15776296.0,1365701292.9097297,2026-07-14
2025-10-13,sz.301662,宏工科技,79.6652271,85.2550465,85.2550465,79.6652271,1576257,191030648.19,9.9913,-1.5152,15776295.0,1345008763.8227177,2026-07-14
2025-10-14,sz.301662,宏工科技,85.8456171,80.1939938,86.52546,79.864373,1556859,186886867.72,9.8683,-5.9364,15776365.0,1265169716.996537,2026-07-14
2025-10-15,sz.301662,宏工科技,80.4274752,81.7528255,82.3708645,78.628295,1223009,143447228.08,7.7522,1.9438,15776283.0,1289755711.1376164,2026-07-14
2025-10-16,sz.301662,宏工科技,81.0386471,78.628295,83.503936,78.28494,1940852,227078101.68,12.3023,-3.8219,15776335.0,1240466322.398825,2026-07-14
2025-10-17,sz.301662,宏工科技,78.559624,76.5956334,79.7682336,76.568165,1763828,199577399.15,10.6077,-2.5852,16627808.0,1273617485.8135872,2026-07-14
2025-10-20,sz.301662,宏工科技,77.7218378,78.1201296,79.3012708,76.91152,1375977,156836306.47,8.2751,1.9903,16627920.0,1298975265.378432,2026-07-14
2025-10-21,sz.301662,宏工科技,78.628295,78.97165,79.8849743,77.6394326,1184071,135869959.84,7.121,1.09,16627875.0,1313130724.7437499,2026-07-14
2025-10-22,sz.301662,宏工科技,78.3604781,79.2325998,81.375135,78.28494,1282174,148507113.01,7.711,0.3304,16627856.0,1317468259.9800289,2026-07-14
2025-10-23,sz.301662,宏工科技,78.2986742,79.9605124,80.3038674,77.666901,1212391,139475209.92,7.2913,0.9187,16627913.0,1329576443.6226213,2026-07-14
2025-10-24,sz.301662,宏工科技,80.3519371,84.0189685,86.594131,79.5141509,3080912,375819338.16,18.5287,5.0756,16627783.0,1397049176.1018355,2026-07-14
2025-10-27,sz.301662,宏工科技,85.3717872,85.9898262,86.9992899,83.435265,2289654,284571489.95,13.77,2.3457,16627843.0,1429825329.6508865,2026-07-14
2025-10-28,sz.301662,宏工科技,85.8250158,91.7993928,92.70585,84.8430205,3388534,442255912.66,20.3787,6.7561,16627822.0,1526423963.1864817,2026-07-14
2025-10-29,sz.301662,宏工科技,88.0774246,97.51282,99.5660829,86.388118,4453890,614124767.15,26.7858,6.2238,16627803.0,1621423960.9344602,2026-07-14
2025-10-30,sz.301662,宏工科技,96.1394,92.8225907,98.748898,92.01914,2900789,401901224.47,17.4454,-4.8099,16627816.0,1543436958.8029113,2026-07-14
2025-10-31,sz.301662,宏工科技,92.0122729,94.9376575,98.4124101,92.0122729,2652561,369042087.79,15.9525,2.2786,16627870.0,1578611027.014525,2026-07-14
2025-11-03,sz.301662,宏工科技,94.1548081,94.4020237,95.9196528,91.9367348,1883212,257913648.13,11.3257,-0.5642,16627776.0,1569695704.0302913,2026-07-14
2025-11-04,sz.301662,宏工科技,95.45269,87.8920129,95.45269,87.3426449,2535398,332106493.92,15.2479,-6.8961,16627850.0,1461455206.699265,2026-07-14
2025-11-05,sz.301662,宏工科技,86.52546,90.2268269,91.1676196,84.8498876,2015465,257573490.19,12.121,2.6565,16627877.0,1500280579.7934914,2026-07-14
2025-11-06,sz.301662,宏工科技,90.302365,88.242235,94.2646817,87.9538168,1525780,199273647.59,9.1761,-2.1996,16627761.0,1467270793.685835,2026-07-14
2025-11-07,sz.301662,宏工科技,87.89888,85.770079,88.310906,84.8910902,1509387,189479773.06,9.0775,-2.8016,16627783.0,1426166261.5048568,2026-07-14
2025-11-10,sz.301662,宏工科技,85.3855214,82.4052,86.868815,81.581148,1633995,198166544.94,9.8269,-3.9231,16627777.0,1370215289.2403998,2026-07-14
2025-11-11,sz.301662,宏工科技,82.1030476,83.5588728,85.7632119,82.1030476,1306503,159882243.02,7.8573,1.4,16627887.0,1389407494.7657735,2026-07-14
2025-11-12,sz.301662,宏工科技,82.5906117,82.9820364,84.1769118,81.2240588,964355,116229733.86,5.7996,-0.6903,16627957.0,1379821733.0316348,2026-07-14
2025-11-13,sz.301662,宏工科技,82.4120671,83.4902018,85.83875,82.4120671,2116144,258616982.62,12.7265,0.6124,16627855.0,1388262969.451139,2026-07-14
2025-11-14,sz.301662,宏工科技,82.4120671,94.1273397,99.1883924,80.7227605,5266538,699707990.68,31.673,12.7406,16627847.0,1565135003.0486257,2026-07-14
2025-11-17,sz.301662,宏工科技,93.9693964,105.7396058,110.8899308,93.3994271,6103559,890358223.32,36.7069,12.3368,16627825.0,1758219660.8113852,2026-07-14
2025-11-18,sz.301662,宏工科技,105.3619153,100.671686,109.736258,99.6828236,4506543,680066643.97,27.1024,-4.7928,16627837.0,1673952385.3231819,2026-07-14
2025-11-19,sz.301662,宏工科技,100.3626665,97.4166806,103.555868,95.7205069,3620072,520757675.54,21.7712,-3.2333,16627802.0,1619825276.5140414,2026-07-14
2025-11-20,sz.301662,宏工科技,96.8604455,97.5677568,103.3704563,94.76598,3273259,470319990.78,19.6854,0.1551,16627851.0,1622342122.4746368,2026-07-14
2025-11-21,sz.301662,宏工科技,94.2234791,83.984633,96.688768,83.9022278,2936584,376411041.76,17.6607,-13.9217,16627789.0,1396478756.766437,2026-07-14
2025-11-24,sz.301662,宏工科技,89.0388186,85.907421,89.2723,83.572607,2661315,334074335.96,16.0052,2.2895,16627815.0,1428452703.515115,2026-07-14
2025-11-25,sz.301662,宏工科技,88.0568233,85.4679266,90.1993585,85.0696348,2072792,262493999.31,12.4658,-0.5116,16627830.0,1421146153.957278,2026-07-14
2025-11-26,sz.301662,宏工科技,85.2275781,85.7632119,89.409642,83.297923,3046921,382719896.47,18.3242,0.3455,16627853.0,1426058080.2810507,2026-07-14
2025-11-27,sz.301662,宏工科技,85.0971032,86.5735297,89.95901,84.5202668,3101331,394943662.02,18.6515,0.9448,16627783.0,1439525865.395655,2026-07-14
2025-11-28,sz.301662,宏工科技,85.4885279,94.2028778,95.3428164,84.534001,4741191,625201813.93,28.5136,8.8126,16627823.0,1566388778.1490293,2026-07-14
2025-12-01,sz.301662,宏工科技,92.70585,88.310906,92.70585,86.388118,3516569,452121177.51,21.1487,-6.2546,16627826.0,1468418378.870356,2026-07-14
2025-12-02,sz.301662,宏工科技,86.6971375,86.7520743,88.4894506,86.3057128,1608084,204318798.97,9.671,-1.7652,16627898.0,1442504642.7488215,2026-07-14
2025-12-03,sz.301662,宏工科技,87.2190371,85.3649201,87.555525,84.946027,1104549,138348784.51,6.6428,-1.599,16627762.0,1419427574.5718162,2026-07-14
2025-12-04,sz.301662,宏工科技,84.6095391,86.594131,86.594131,82.061845,1630955,200898426.12,9.8086,1.4399,16627806.0,1439870411.006586,2026-07-14
2025-12-05,sz.301662,宏工科技,85.83875,86.4842574,86.7452072,84.5477352,973045,121719911.7,5.8519,-0.1269,16627847.0,1438046999.955818,2026-07-14
2025-12-08,sz.301662,宏工科技,87.074828,89.2723,89.7392628,86.52546,1855260,239610885.23,11.1576,3.2238,16627769.0,1484399182.4987,2026-07-14
2025-12-09,sz.301662,宏工科技,90.851733,86.3606496,90.8998027,86.0516301,1505238,191057847.05,9.0525,-3.2615,16627871.0,1435993741.0250015,2026-07-14
2025-12-10,sz.301662,宏工科技,85.5984015,86.113434,86.5391942,84.534001,879019,109345770.02,5.2864,-0.2863,16627932.0,1431888324.8384879,2026-07-14
2025-12-11,sz.301662,宏工科技,87.1297648,85.15204,87.1297648,83.6962148,1091255,134839365.11,6.5628,-1.1164,16627887.0,1415898498.93948,2026-07-14
2025-12-12,sz.301662,宏工科技,85.0421664,86.113434,87.074828,84.946027,1278804,161006697.47,7.6907,1.129,16627927.0,1431887894.271318,2026-07-14
2025-12-15,sz.301662,宏工科技,86.0516301,82.6249472,86.113434,81.443806,1196965,145679164.48,7.1986,-4.051,16627747.0,1373866717.9299583,2026-07-14
2025-12-16,sz.301662,宏工科技,82.6524156,76.1492719,82.6524156,73.5947107,1864940,211063694.87,11.2158,-7.8374,16627793.0,1266194330.2539167,2026-07-14
2025-12-17,sz.301662,宏工科技,76.91152,77.5020906,78.1613322,74.576706,1004167,111755258.23,6.0391,1.7765,16627759.0,1288686084.4929655,2026-07-14
2025-12-18,sz.301662,宏工科技,77.048862,75.5861697,77.941585,75.4488277,840875,93701527.44,5.057,-2.4721,16627941.0,1256842370.1875877,2026-07-14
