日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-09-02,sh.603406,天富龙,44.2688064,43.63639488,44.2688064,43.51781772,3224543,142716240.77,9.073,-1.2522,35539987.0,1550836906.7620664,2026-07-14
2025-09-03,sh.603406,天富龙,43.64627631,43.83402348,44.1699921,43.48817343,3048513,135312708.14,8.5777,0.4529,35539982.0,1557860405.4667773,2026-07-14
2025-09-04,sh.603406,天富龙,43.60675059,43.49805486,43.85378634,43.14232338,2621686,115575300.8,7.3767,-0.7665,35540092.0,1545924871.5454473,2026-07-14
2025-09-05,sh.603406,天富龙,43.478292,43.9723635,44.12058495,43.478292,2770780,122809403.47,7.7963,1.0904,35539679.0,1562763683.6613164,2026-07-14
2025-09-08,sh.603406,天富龙,43.96248207,44.12058495,44.14034781,43.6759206,2436080,108474389.7,6.8545,0.3371,35539864.0,1568039588.7234468,2026-07-14
2025-09-09,sh.603406,天富龙,44.06129637,43.88343063,44.33797641,43.78461633,2392087,106582458.5,6.7307,-0.5375,35539944.0,1559614667.1180847,2026-07-14
2025-09-10,sh.603406,天富龙,43.88343063,43.92295635,44.19963639,43.71544632,1940171,86211498.36,5.4591,0.0901,35540126.0,1561027402.9715002,2026-07-14
2025-09-11,sh.603406,天富龙,43.91307492,43.93283778,43.95260064,43.50793629,2379250,105356301.28,6.6946,0.0225,35539838.0,1561365937.5814795,2026-07-14
2025-09-12,sh.603406,天富龙,43.91307492,43.59686916,43.93283778,43.5771063,2451529,108470978.57,6.898,-0.7647,35539707.0,1549419956.063736,2026-07-14
2025-09-15,sh.603406,天富龙,43.52769915,43.64627631,43.76485347,43.49805486,1574451,69487058.06,4.4301,0.1133,35539852.0,1551182200.408506,2026-07-14
2025-09-16,sh.603406,天富龙,43.73520918,43.478292,43.74509061,43.38935913,2178636,95926231.14,6.1301,-0.3849,35539975.0,1545217410.7227,2026-07-14
2025-09-17,sh.603406,天富龙,43.5771063,43.52769915,43.62651345,43.38935913,1630528,71785087.97,4.5879,0.1136,35539746.0,1546963371.7554157,2026-07-14
2025-09-18,sh.603406,天富龙,43.61663202,43.8735492,44.24904354,43.48817343,3964908,176036262.96,11.1562,0.7946,35539951.0,1559263788.764089,2026-07-14
2025-09-19,sh.603406,天富龙,43.90319349,44.05141494,44.19963639,43.48817343,3085512,136727739.61,8.6818,0.4054,35540003.0,1565587419.1218448,2026-07-14
2025-09-22,sh.603406,天富龙,44.03165208,43.7747349,44.03165208,43.5771063,1977122,87497736.8,5.5631,-0.6281,35539933.0,1555751145.4387617,2026-07-14
2025-09-23,sh.603406,天富龙,43.68580203,43.42888485,43.7747349,43.11267909,2604088,114307429.2,7.3272,-0.7901,35540015.0,1543463219.0022728,2026-07-14
2025-09-24,sh.603406,天富龙,43.33007055,43.6759206,43.6759206,43.16208624,1849369,81409795.97,5.2036,0.5688,35540184.0,1552250254.4933903,2026-07-14
2025-09-25,sh.603406,天富龙,43.63639488,46.08698952,47.32216827,43.478292,11885583,548839674.51,33.4429,5.5204,35539929.0,1637928335.3645442,2026-07-14
2025-09-26,sh.603406,天富龙,46.29449955,47.57908545,48.21149697,45.12849081,12342188,585669378.55,34.7277,3.2376,35539895.0,1690955701.089028,2026-07-14
2025-09-29,sh.603406,天富龙,47.2332354,45.95853093,47.2332354,45.71149518,7081582,330542806.01,19.9257,-3.406,35539941.0,1633363477.6988752,2026-07-14
2025-09-30,sh.603406,天富龙,45.9486495,44.61465645,45.9486495,44.60477502,5715768,260466093.28,16.0827,-2.9241,35539853.0,1585598331.878502,2026-07-14
2025-10-09,sh.603406,天富龙,44.62453788,45.04943937,45.21742368,43.96248207,4198941,189486505.49,11.8147,0.9745,35539971.0,1601055768.7760584,2026-07-14
2025-10-10,sh.603406,天富龙,44.81228505,44.98026936,45.33600084,44.28856926,3333487,150937680.58,9.3796,-0.1535,35539756.0,1598587797.8686762,2026-07-14
2025-10-13,sh.603406,天富龙,43.89331206,45.62256231,45.6522066,43.5771063,4281840,195191814.73,12.048,1.4279,35539841.0,1621418610.5099926,2026-07-14
2025-10-14,sh.603406,天富龙,46.88738535,47.40121971,48.90319707,45.66208803,11990626,576601969.86,33.7385,3.8986,35539891.0,1684634181.7604516,2026-07-14
2025-10-15,sh.603406,天富龙,46.7391639,48.27078555,48.55734702,46.52177244,7746993,376007783.63,21.798,1.8345,35539926.0,1715540146.4088693,2026-07-14
2025-10-16,sh.603406,天富龙,48.27078555,49.9012215,50.87948307,47.44074543,8339319,416190754.69,23.4647,3.3777,35539849.0,1773481877.0255535,2026-07-14
2025-10-17,sh.603406,天富龙,48.94272279,47.49015258,50.0000358,46.95655536,5868385,287964911.21,16.5121,-4.8317,35539907.0,1687795606.10901,2026-07-14
2025-10-20,sh.603406,天富龙,47.8261212,47.18382825,48.50793987,46.80833391,5347409,256890485.75,15.0462,-0.645,35539930.0,1676909953.1370225,2026-07-14
2025-10-21,sh.603406,天富龙,47.6284926,48.53758416,49.28857284,47.0356068,5554125,270131198.24,15.6279,2.8691,35539804.0,1725016227.6799047,2026-07-14
2025-10-22,sh.603406,天富龙,47.93481693,47.20359111,48.33007413,47.09489538,3833906,185283349.24,10.7876,-2.7484,35539935.0,1677612559.8159778,2026-07-14
2025-10-23,sh.603406,天富龙,46.9367925,47.85576549,47.90517264,46.25497383,4123137,196401095.39,11.6014,1.3816,35539995.0,1700793666.2357726,2026-07-14
2025-10-24,sh.603406,天富龙,47.430864,46.47236529,47.79647691,46.45260243,4168064,198010199.65,11.7278,-2.8908,35540033.0,1651629395.9946544,2026-07-14
2025-10-27,sh.603406,天富龙,46.43283957,45.89924235,46.81821534,45.66208803,3762293,175691140.2,10.5861,-1.2333,35539934.0,1631256043.769005,2026-07-14
2025-10-28,sh.603406,天富龙,46.5415353,45.50398515,46.5415353,45.454578,2962881,137322066.77,8.3368,-0.8611,35539787.0,1617201939.882163,2026-07-14
2025-10-29,sh.603406,天富龙,45.454578,45.7510209,45.77078376,44.64430074,2864704,131081609.81,8.0605,0.5429,35540029.0,1625992609.565606,2026-07-14
2025-10-30,sh.603406,天富龙,45.454578,44.58501216,45.48422229,44.58501216,2988619,135758061.18,8.4092,-2.5486,35539873.0,1584545669.8698556,2026-07-14
2025-10-31,sh.603406,天富龙,44.54548644,44.77275933,45.16801653,44.54548644,1949649,88326665.28,5.4858,0.4211,35539921.0,1591220329.5402129,2026-07-14
2025-11-03,sh.603406,天富龙,44.72335218,45.0593208,45.14825367,44.61465645,1576261,71679220.97,4.4352,0.64,35539795.0,1601399024.0712361,2026-07-14
2025-11-04,sh.603406,天富龙,45.0593208,45.5533923,45.74113947,44.9605065,2816529,129443602.4,7.925,1.0965,35539798.0,1618958360.5567553,2026-07-14
2025-11-05,sh.603406,天富龙,45.454578,45.49410372,45.70161375,44.9605065,2311195,105988025.56,6.5031,-0.1302,35539896.0,1616855714.8220131,2026-07-14
2025-11-06,sh.603406,天富龙,45.454578,46.33402527,46.89726678,45.27671226,4525329,212534135.84,12.7331,1.8462,35539884.0,1646705883.3488686,2026-07-14
2025-11-07,sh.603406,天富龙,47.31228684,46.11663381,47.31228684,45.96841236,3524624,166368448.08,9.9174,-0.4692,35539799.0,1638975896.1640043,2026-07-14
2025-11-10,sh.603406,天富龙,45.78066519,45.79054662,46.30438098,44.8616922,2413895,111145717.08,6.7921,-0.7071,35539745.0,1627384350.2854118,2026-07-14
2025-11-11,sh.603406,天富龙,45.79054662,45.36564513,45.83007234,45.31623798,1636400,75259112.0,4.6044,-0.9279,35539918.0,1612291307.9372993,2026-07-14
2025-11-12,sh.603406,天富龙,45.36564513,45.49410372,45.88936092,44.9605065,1835292,84330363.59,5.164,0.2832,35540124.0,1616866087.4776611,2026-07-14
2025-11-13,sh.603406,天富龙,45.49410372,45.46445943,45.69173232,44.89133649,2545623,116398294.2,7.1627,-0.0652,35539992.0,1615806524.4265244,2026-07-14
2025-11-14,sh.603406,天富龙,45.00003222,44.98026936,45.74113947,44.95062507,2012230,92105190.37,5.6619,-1.065,35539836.0,1598591396.290225,2026-07-14
2025-11-17,sh.603406,天富龙,44.57513073,44.01188922,44.81228505,43.98224493,2045094,91689944.74,5.7544,-2.1529,35539657.0,1564167446.8007975,2026-07-14
2025-11-18,sh.603406,天富龙,43.91307492,43.68580203,44.33797641,43.6759206,1342715,59726788.05,3.778,-0.7409,35540365.0,1552609349.4639409,2026-07-14
2025-11-19,sh.603406,天富龙,43.91307492,43.49805486,44.1699921,42.47038614,2304157,100918933.91,6.4833,-0.4298,35539879.0,1545915606.459762,2026-07-14
2025-11-20,sh.603406,天富龙,43.52769915,42.9842205,43.90319349,42.9842205,1169200,51209688.97,3.2898,-1.1813,35540154.0,1527665816.139957,2026-07-14
2025-11-21,sh.603406,天富龙,42.83599905,40.57315158,42.83599905,40.513863,2267669,95179180.57,6.3806,-5.6092,35540059.0,1441972200.9691432,2026-07-14
2025-11-24,sh.603406,天富龙,40.58303301,40.6126773,40.92888306,39.7233486,1686665,68740667.65,4.7458,0.0974,35540162.0,1443381130.4957225,2026-07-14
2025-11-25,sh.603406,天富龙,40.6126773,40.80042447,41.3043774,40.55338872,1373652,56906437.28,3.8651,0.4623,35539883.0,1450042312.014137,2026-07-14
2025-11-26,sh.603406,天富龙,40.83006876,40.63244016,41.15615595,40.56327015,869293,35900745.77,2.446,-0.4117,35539370.0,1444051324.8490992,2026-07-14
2025-11-27,sh.603406,天富龙,40.88935734,40.513863,40.88935734,40.47433728,861211,35427897.41,2.4232,-0.2918,35540236.0,1439872252.291668,2026-07-14
2025-11-28,sh.603406,天富龙,40.39528584,40.79054304,40.86959448,40.00991007,1020381,41749108.84,2.8711,0.6829,35539723.0,1449684600.661178,2026-07-14
2025-12-01,sh.603406,天富龙,41.1067488,41.11663023,41.39331027,40.73125446,932851,38700768.9,2.6248,0.7994,35539889.0,1461280474.4282444,2026-07-14
2025-12-02,sh.603406,天富龙,41.03757879,41.21544453,41.36366598,40.78066161,930503,38685013.32,2.6182,0.2403,35539798.0,1464788573.0764048,2026-07-14
2025-12-03,sh.603406,天富龙,41.22532596,41.66999031,41.67987174,40.83006876,1252063,52264489.89,3.523,1.1029,35539682.0,1480938204.5604815,2026-07-14
2025-12-04,sh.603406,天富龙,41.98,40.89,42.0,40.8,1031763,42761473.16,2.9031,-1.8719,35540043.0,1453232358.27,2026-07-14
2025-12-05,sh.603406,天富龙,40.81,40.42,41.25,40.17,1120569,45310125.18,3.153,-1.1494,35539772.0,1436517584.24,2026-07-14
2025-12-08,sh.603406,天富龙,40.54,40.39,40.56,40.32,895620,36218310.64,2.52,-0.0742,35540476.0,1435479825.64,2026-07-14
2025-12-09,sh.603406,天富龙,40.32,39.96,40.55,39.95,1321882,53035153.53,3.7194,-1.0646,35540195.0,1420186192.2,2026-07-14
2025-12-10,sh.603406,天富龙,39.97,39.77,40.09,39.31,1267982,50176463.11,3.5678,-0.4755,35539604.0,1413410051.0800002,2026-07-14
2025-12-11,sh.603406,天富龙,40.08,39.34,40.08,39.33,1119316,44291130.01,3.1495,-1.0812,35539482.0,1398123221.88,2026-07-14
2025-12-12,sh.603406,天富龙,39.34,39.06,39.42,38.87,1334492,52219603.84,3.7549,-0.7117,35540014.0,1388192946.8400002,2026-07-14
2025-12-15,sh.603406,天富龙,38.88,40.26,40.87,38.78,2717332,108502284.76,7.6459,3.0722,35539727.0,1430829409.02,2026-07-14
2025-12-16,sh.603406,天富龙,39.66,39.11,40.04,39.09,1241733,48953154.9,3.4939,-2.8564,35540027.0,1389970455.97,2026-07-14
2025-12-17,sh.603406,天富龙,39.2,39.7,40.11,39.11,1121943,44452660.83,3.1569,1.5086,35539390.0,1410913783.0,2026-07-14
2025-12-18,sh.603406,天富龙,39.54,39.69,40.39,39.5,1119830,44743178.7,3.1509,-0.0252,35540004.0,1410582758.76,2026-07-14
2025-12-19,sh.603406,天富龙,39.73,39.84,39.89,39.56,1062778,42290631.24,2.9904,0.3779,35539660.0,1415900054.4,2026-07-14
2025-12-22,sh.603406,天富龙,39.69,39.97,40.06,39.69,757936,30287462.05,2.1326,0.3263,35540467.0,1420552465.99,2026-07-14
2025-12-23,sh.603406,天富龙,40.02,39.66,40.02,39.47,1005177,39907190.65,2.8283,-0.7756,35539971.0,1409515249.86,2026-07-14
2025-12-24,sh.603406,天富龙,39.66,40.18,40.44,39.55,1385434,55516824.34,3.8982,1.3111,35540352.0,1428011343.36,2026-07-14
2025-12-25,sh.603406,天富龙,40.44,40.2,40.44,40.19,896308,36066631.76,2.522,0.0498,35539572.0,1428690794.4,2026-07-14
2025-12-26,sh.603406,天富龙,39.88,40.2,40.5,39.88,977783,39264819.56,2.7512,0.0,35540237.0,1428717527.4,2026-07-14
2025-12-29,sh.603406,天富龙,40.1,40.75,40.97,39.96,1661128,67578029.29,4.674,1.3682,35539752.0,1448244894.0,2026-07-14
2025-12-30,sh.603406,天富龙,40.56,40.4,40.8,40.22,1114125,45073955.32,3.1349,-0.8589,35539411.0,1435792204.3999999,2026-07-14
2025-12-31,sh.603406,天富龙,40.99,40.7,41.1,40.5,1029607,41932421.33,2.897,0.7426,35540456.0,1446496559.2,2026-07-14
2026-01-05,sh.603406,天富龙,40.64,40.45,40.71,40.28,1386844,56126137.63,3.9022,-0.6143,35540054.0,1437595184.3000002,2026-07-14
2026-01-06,sh.603406,天富龙,40.49,40.26,40.59,40.2,2228700,89926005.0,6.271,-0.4697,35539786.0,1430831784.36,2026-07-14
2026-01-07,sh.603406,天富龙,40.54,40.0,40.87,40.0,2301718,93061712.94,6.4764,-0.6458,35540084.0,1421603360.0,2026-07-14
2026-01-08,sh.603406,天富龙,39.91,40.07,40.19,39.7,1539787,61568545.58,4.3326,0.175,35539561.0,1424070209.27,2026-07-14
2026-01-09,sh.603406,天富龙,40.09,40.27,40.35,39.92,2009689,80671003.43,5.6547,0.4991,35540152.0,1431201921.0400002,2026-07-14
2026-01-12,sh.603406,天富龙,40.27,40.27,40.55,40.19,2589663,104508415.76,7.2866,0.0,35540074.0,1431198779.98,2026-07-14
2026-01-13,sh.603406,天富龙,40.18,40.02,40.6,40.02,3317700,133881926.62,9.3351,-0.6208,35540058.0,1422313121.16,2026-07-14
2026-01-14,sh.603406,天富龙,40.01,39.21,40.25,39.11,4090741,162417473.56,11.5103,-2.024,35539830.0,1393516734.3,2026-07-14
2026-01-15,sh.603406,天富龙,39.12,39.25,39.49,39.11,1691068,66409151.93,4.7582,0.102,35540078.0,1394948061.5,2026-07-14
2026-01-16,sh.603406,天富龙,39.3,39.36,39.64,39.09,1582813,62252407.85,4.4536,0.2803,35540080.0,1398857548.8,2026-07-14
2026-01-19,sh.603406,天富龙,39.36,39.93,39.96,39.23,1922984,76259942.17,5.4108,1.4482,35539735.0,1419101618.55,2026-07-14
2026-01-20,sh.603406,天富龙,39.88,39.78,40.09,39.52,1504292,59756039.37,4.2327,-0.3757,35539774.0,1413772209.72,2026-07-14
2026-01-21,sh.603406,天富龙,39.66,40.08,40.27,39.58,1637473,65370041.67,4.6074,0.7541,35540066.0,1424445845.28,2026-07-14
2026-01-22,sh.603406,天富龙,40.08,40.26,40.35,39.95,1587988,63762766.4,4.4682,0.4491,35539770.0,1430831140.2,2026-07-14
2026-01-23,sh.603406,天富龙,40.36,40.16,40.36,40.08,1439083,57790234.79,4.0492,-0.2484,35539934.0,1427283749.4399998,2026-07-14
2026-01-26,sh.603406,天富龙,40.05,40.25,40.58,39.9,1715918,68910477.9,4.8281,0.2241,35540233.0,1430494378.25,2026-07-14
2026-01-27,sh.603406,天富龙,40.34,40.18,40.66,39.49,2373565,95010578.13,6.6786,-0.1739,35539859.0,1427991534.62,2026-07-14
2026-01-28,sh.603406,天富龙,40.2,39.7,40.38,39.68,1551538,61782274.63,4.3656,-1.1946,35540086.0,1410941414.2,2026-07-14
2026-01-29,sh.603406,天富龙,39.65,39.33,39.89,39.31,1454404,57421723.62,4.0923,-0.932,35540014.0,1397788750.62,2026-07-14
2026-01-30,sh.603406,天富龙,39.35,39.33,39.51,38.95,1298546,50985870.78,3.6538,0.0,35539603.0,1397772585.99,2026-07-14
2026-02-02,sh.603406,天富龙,39.21,38.6,39.36,38.6,1490700,58085324.99,4.1944,-1.8561,35540244.0,1371853418.4,2026-07-14
2026-02-03,sh.603406,天富龙,38.61,38.86,38.95,38.61,808392,31341485.04,2.2746,0.6736,35539963.0,1381082962.18,2026-07-14
2026-02-04,sh.603406,天富龙,38.73,39.23,39.38,38.7,1191333,46527701.61,3.3521,0.9521,35539900.0,1394230277.0,2026-07-14
2026-02-05,sh.603406,天富龙,39.11,38.95,39.37,38.95,734301,28700129.02,2.0661,-0.7137,35540439.0,1384300099.0500002,2026-07-14
2026-02-06,sh.603406,天富龙,38.98,38.82,39.15,38.8,792717,30881400.98,2.2305,-0.3338,35539879.0,1379658102.78,2026-07-14
2026-02-09,sh.603406,天富龙,38.69,38.95,39.04,38.59,1508732,58556177.15,4.1152,0.3349,36662422.0,1428001336.9,2026-07-14
2026-02-10,sh.603406,天富龙,38.8,39.07,39.48,38.77,1301324,50846384.99,3.5495,0.3081,36662178.0,1432391294.46,2026-07-14
2026-02-11,sh.603406,天富龙,39.09,39.0,39.18,38.93,847708,33104541.65,2.3122,-0.1792,36662399.0,1429833561.0,2026-07-14
2026-02-12,sh.603406,天富龙,38.88,38.62,38.95,38.62,982819,38077411.71,2.6807,-0.9744,36662775.0,1415916370.5,2026-07-14
2026-02-13,sh.603406,天富龙,38.7,38.5,38.83,38.5,766901,29640483.38,2.0918,-0.3107,36662253.0,1411496740.5,2026-07-14
2026-02-24,sh.603406,天富龙,38.64,39.04,39.04,38.6,1058556,41180417.07,2.8873,1.4026,36662487.0,1431303492.48,2026-07-14
2026-02-25,sh.603406,天富龙,39.08,39.15,39.29,38.9,1308013,51168337.88,3.5677,0.2818,36662640.0,1435342356.0,2026-07-14
2026-02-26,sh.603406,天富龙,39.15,38.84,39.18,38.81,957130,37267409.79,2.6106,-0.7918,36663219.0,1423999425.96,2026-07-14
2026-02-27,sh.603406,天富龙,38.8,38.94,39.0,38.7,734323,28509558.42,2.0029,0.2575,36662989.0,1427656791.6599998,2026-07-14
2026-03-02,sh.603406,天富龙,38.59,38.01,38.6,37.86,1630547,62277636.0,4.4474,-2.3883,36662927.0,1393557855.27,2026-07-14
2026-03-03,sh.603406,天富龙,37.94,36.75,38.09,36.68,1725471,64415504.89,4.7064,-3.3149,36662226.0,1347336805.5,2026-07-14
2026-03-04,sh.603406,天富龙,36.7,36.06,36.7,35.92,1203320,43588943.74,3.2822,-1.8776,36661995.0,1322031539.7,2026-07-14
2026-03-05,sh.603406,天富龙,36.49,36.27,36.5,36.12,645357,23447652.57,1.7603,0.5824,36661762.0,1329722107.74,2026-07-14
2026-03-06,sh.603406,天富龙,36.05,36.79,36.95,36.05,790214,28943398.27,2.1554,1.4337,36662058.0,1348797113.82,2026-07-14
2026-03-09,sh.603406,天富龙,36.4,36.96,37.4,36.36,968284,35711173.95,2.6411,0.4621,36662148.0,1355032990.08,2026-07-14
2026-03-10,sh.603406,天富龙,37.16,37.08,37.33,37.01,711342,26406811.88,1.9402,0.3247,36663334.0,1359476424.72,2026-07-14
2026-03-11,sh.603406,天富龙,37.11,37.25,37.39,36.95,781439,29035537.0,2.1314,0.4585,36663179.0,1365703417.75,2026-07-14
2026-03-12,sh.603406,天富龙,37.46,39.97,40.58,37.46,6953558,274526533.52,18.9664,7.302,36662508.0,1465400444.76,2026-07-14
2026-03-13,sh.603406,天富龙,39.22,38.64,39.3,38.62,3650869,141821454.92,9.958,-3.3275,36662673.0,1416645684.72,2026-07-14
2026-03-16,sh.603406,天富龙,38.18,38.73,39.28,38.18,2009606,78089504.3,5.4814,0.2329,36662276.0,1419929949.4799998,2026-07-14
2026-03-17,sh.603406,天富龙,38.52,40.25,40.56,38.39,5349334,213247352.01,14.5907,3.9246,36662628.0,1475670777.0,2026-07-14
2026-03-18,sh.603406,天富龙,39.58,41.26,41.65,39.56,6369149,259355608.93,17.3724,2.5093,36662459.0,1512693058.34,2026-07-14
2026-03-19,sh.603406,天富龙,40.49,39.7,40.78,39.12,3549357,141685034.59,9.6812,-3.7809,36662366.0,1455495930.2,2026-07-14
2026-03-20,sh.603406,天富龙,39.71,37.85,39.8,37.8,2854692,109997094.65,7.7864,-4.6599,36662540.0,1387677139.0,2026-07-14
2026-03-23,sh.603406,天富龙,36.95,35.75,37.0,35.66,2210353,80297262.2,6.0289,-5.5482,36662625.0,1310688843.75,2026-07-14
2026-03-24,sh.603406,天富龙,36.38,36.06,36.66,34.71,1985672,70495542.12,5.4161,0.8671,36662395.0,1322045963.7,2026-07-14
2026-03-25,sh.603406,天富龙,35.86,36.04,36.52,35.72,1735245,62621573.88,4.733,-0.0555,36662688.0,1321323275.52,2026-07-14
2026-03-26,sh.603406,天富龙,36.13,34.9,36.13,34.83,1741393,61427943.09,4.7498,-3.1632,36662449.0,1279519470.1,2026-07-14
2026-03-27,sh.603406,天富龙,34.54,35.09,35.18,34.14,1340485,46485790.73,3.6563,0.5444,36662336.0,1286481370.24,2026-07-14
2026-03-30,sh.603406,天富龙,34.66,34.81,34.89,34.14,1013903,35012305.76,2.7655,-0.7979,36662556.0,1276223574.3600001,2026-07-14
2026-03-31,sh.603406,天富龙,34.7,34.38,35.13,34.25,1165279,40405673.81,3.1784,-1.2353,36662440.0,1260454687.2,2026-07-14
2026-04-01,sh.603406,天富龙,34.73,34.72,34.87,34.53,863889,29974855.56,2.3563,0.9889,36662946.0,1272937485.12,2026-07-14
2026-04-02,sh.603406,天富龙,34.66,34.43,34.97,34.37,1131370,39182091.99,3.0859,-0.8353,36662562.0,1262292009.66,2026-07-14
2026-04-03,sh.603406,天富龙,34.31,33.22,34.49,33.22,1280154,43056992.0,3.4917,-3.5144,36662772.0,1217937285.84,2026-07-14
2026-04-07,sh.603406,天富龙,33.22,33.8,33.93,33.1,894680,30081289.72,2.4403,1.7459,36662705.0,1239199429.0,2026-07-14
2026-04-08,sh.603406,天富龙,34.48,34.5,34.5,34.07,1245371,42737069.31,3.3968,2.071,36663065.0,1264875742.5,2026-07-14
2026-04-09,sh.603406,天富龙,34.35,33.96,34.35,33.95,888977,30302070.72,2.4248,-1.5652,36661869.0,1245037071.24,2026-07-14
2026-04-10,sh.603406,天富龙,34.14,34.54,34.62,34.1,1090941,37617486.99,2.9756,1.7079,36662892.0,1266336289.68,2026-07-14
2026-04-13,sh.603406,天富龙,34.38,34.52,34.54,34.21,631475,21738804.62,1.7224,-0.0579,36662506.0,1265589707.1200001,2026-07-14
2026-04-14,sh.603406,天富龙,34.53,34.6,34.85,34.37,845814,29221186.57,2.307,0.2317,36662939.0,1268537689.4,2026-07-14
2026-04-15,sh.603406,天富龙,35.0,34.5,35.04,34.43,753638,26154918.27,2.0556,-0.289,36662678.0,1264862391.0,2026-07-14
2026-04-16,sh.603406,天富龙,34.41,34.63,34.68,34.34,765022,26412958.4,2.0867,0.3768,36661811.0,1269598514.93,2026-07-14
2026-04-17,sh.603406,天富龙,34.8,34.89,35.25,34.8,1516482,53062389.83,4.1363,0.7508,36662766.0,1279163905.74,2026-07-14
2026-04-20,sh.603406,天富龙,34.9,35.04,35.1,34.55,1067728,37162481.62,2.9123,0.4299,36662706.0,1284661218.24,2026-07-14
2026-04-21,sh.603406,天富龙,35.04,35.21,35.22,34.61,1108638,38687728.6,3.0239,0.4852,36662522.0,1290887399.6200001,2026-07-14
2026-04-22,sh.603406,天富龙,34.7,34.6,35.0,34.59,1412492,49044846.24,3.8527,-1.7325,36662393.0,1268518797.8,2026-07-14
2026-04-23,sh.603406,天富龙,34.56,34.22,34.56,34.08,1064807,36422172.89,2.9043,-1.0983,36663120.0,1254611966.3999999,2026-07-14
2026-04-24,sh.603406,天富龙,34.2,34.15,34.29,33.82,629654,21407671.2,1.7174,-0.2046,36663212.0,1252048689.8,2026-07-14
2026-04-27,sh.603406,天富龙,34.15,33.95,34.25,33.57,683427,23152913.36,1.8641,-0.5857,36662572.0,1244694319.4,2026-07-14
2026-04-28,sh.603406,天富龙,33.71,33.61,34.3,33.43,892586,30122803.6,2.4346,-1.0015,36662532.0,1232227700.52,2026-07-14
2026-04-29,sh.603406,天富龙,33.47,33.89,34.08,33.25,835546,28288650.3,2.279,0.8331,36662835.0,1242503478.15,2026-07-14
2026-04-30,sh.603406,天富龙,33.81,33.83,33.98,33.68,661082,22363930.53,1.8032,-0.177,36661602.0,1240261995.6599998,2026-07-14
2026-05-06,sh.603406,天富龙,33.75,34.0,34.14,33.72,955277,32473260.12,2.6056,0.5025,36662458.0,1246523572.0,2026-07-14
2026-05-07,sh.603406,天富龙,34.17,33.97,34.2,33.87,858458,29173555.77,2.3415,-0.0882,36662738.0,1245433209.86,2026-07-14
