日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-10-14,sh.688789,宏华数科,100.4984862,98.50670424,101.7627576,96.7943928,233825,52288185.84,1.5144,-1.8389,15440108.0,1520954152.189658,2026-07-14
2021-10-15,sh.688789,宏华数科,97.6372404,104.24694,107.34773196,96.98957856,222981,51428731.06,1.4441,5.8273,15440828.0,1609659070.06632,2026-07-14
2021-10-18,sh.688789,宏华数科,109.0822236,107.7735918,109.0822236,104.93009016,233074,56338815.42,1.5095,3.383,15440477.0,1664075665.3952887,2026-07-14
2021-10-19,sh.688789,宏华数科,107.50299336,105.0676074,108.81162516,103.8920568,145694,34775836.94,0.9436,-2.5108,15440229.0,1622267918.7380946,2026-07-14
2021-10-20,sh.688789,宏华数科,105.08091552,110.6348376,111.77489988,99.367296,314563,75752610.72,2.0373,5.2987,15440190.0,1708222913.1631439,2026-07-14
2021-10-21,sh.688789,宏华数科,108.7273404,110.1912336,111.73497552,107.13480204,225890,55079359.63,1.463,-0.401,15440191.0,1701373693.3096178,2026-07-14
2021-10-22,sh.688789,宏华数科,108.82049724,110.1468732,111.677307,105.69752508,155102,38201525.14,1.0045,-0.0403,15440717.0,1700746697.5160844,2026-07-14
2021-10-25,sh.688789,宏华数科,109.87627476,109.71214128,111.788208,106.46496,129504,32017551.02,0.8387,-0.3947,15441040.0,1694069561.9901311,2026-07-14
2021-10-26,sh.688789,宏华数科,109.4371068,105.577752,109.4371068,103.65694668,167175,39760530.68,1.0827,-3.7684,15440565.0,1630180142.30988,2026-07-14
2021-10-27,sh.688789,宏华数科,105.4224906,104.912346,105.96812352,102.45477984,175652,41147026.7,1.1376,-0.6303,15440577.0,1619907156.663642,2026-07-14
2021-10-28,sh.688789,宏华数科,105.08091552,100.3432248,106.85533152,97.62836832,270511,61042947.12,1.752,-4.3552,15440126.0,1549312034.1583247,2026-07-14
2021-10-29,sh.688789,宏华数科,98.60429712,100.15247508,101.92689108,98.2804662,171109,38450498.31,1.1082,-0.1901,15440263.0,1546380555.336146,2026-07-14
2021-11-01,sh.688789,宏华数科,102.472524,114.90674412,117.31551384,102.472524,582951,147112696.95,3.7755,14.7318,15440366.0,1774202185.081148,2026-07-14
2021-11-02,sh.688789,宏华数科,113.9175072,114.99102888,119.329476,111.788208,294421,76604288.33,1.9068,0.0734,15440581.0,1775528295.6949792,2026-07-14
2021-11-03,sh.688789,宏华数科,119.32503996,114.53411676,119.32503996,110.457396,218890,56370788.16,1.4176,-0.3973,15440886.0,1768508240.0018494,2026-07-14
2021-11-04,sh.688789,宏华数科,117.55506,114.0727686,117.55506,112.675416,182367,47188844.15,1.1811,-0.4028,15440437.0,1761333396.9838781,2026-07-14
2021-11-05,sh.688789,宏华数科,113.6069844,119.01451716,119.77308,113.2964616,241370,64147385.79,1.5632,4.3321,15440763.0,1837674953.026993,2026-07-14
2021-11-08,sh.688789,宏华数科,119.01451716,116.67228804,122.2572624,115.34147604,198428,52715756.75,1.2851,-1.968,15440666.0,1801497831.0814347,2026-07-14
2021-11-09,sh.688789,宏华数科,117.94543152,120.59818344,125.0076072,117.222357,206455,56642963.28,1.3371,3.3649,15440506.0,1862096974.9944205,2026-07-14
2021-11-10,sh.688789,宏华数科,119.32060392,120.59818344,121.98666396,118.1539254,135739,36608761.04,0.8791,0.0,15440678.0,1862117717.8819723,2026-07-14
2021-11-11,sh.688789,宏华数科,118.87699992,120.22112004,121.547496,117.998664,94659,25577418.93,0.6131,-0.3127,15439406.0,1856142682.0722964,2026-07-14
2021-11-12,sh.688789,宏华数科,121.09501992,130.37077956,132.637596,120.3054048,378431,109766552.9,2.4509,8.4425,15440491.0,2012988848.4591637,2026-07-14
2021-11-15,sh.688789,宏华数科,128.64516,133.38285072,134.5007328,127.757952,235529,69673324.79,1.5254,2.3104,15440475.0,2059494571.970892,2026-07-14
2021-11-16,sh.688789,宏华数科,135.29922,131.306784,135.742824,130.10018112,164257,49172706.86,1.0638,-1.5565,15440590.0,2027454215.96256,2026-07-14
2021-11-17,sh.688789,宏华数科,132.9924792,138.54640128,139.27391184,131.39106876,253138,77760184.09,1.6395,5.5135,15439951.0,2139149646.9895372,2026-07-14
2021-11-18,sh.688789,宏华数科,137.65919328,135.742824,139.73526,134.57614548,154792,47833674.44,1.0025,-2.0236,15440599.0,2095950512.5115762,2026-07-14
2021-11-19,sh.688789,宏华数科,134.855616,129.975972,137.95197192,126.36503544,383434,113448129.37,2.4833,-4.2484,15440503.0,2006894385.5939162,2026-07-14
2021-11-22,sh.688789,宏华数科,131.084982,134.19021,137.4285192,131.084982,277601,84392170.7,1.7979,3.2423,15440291.0,2071935891.75111,2026-07-14
2021-11-23,sh.688789,宏华数科,134.86005204,131.64392304,136.14650364,130.75671504,203657,60796973.51,1.319,-1.8975,15440258.0,2032616135.8697443,2026-07-14
2021-11-24,sh.688789,宏华数科,133.47157152,131.97219,138.25362264,131.57738244,210483,63810682.97,1.3632,0.2494,15440361.0,2037698255.5605903,2026-07-14
2021-11-25,sh.688789,宏华数科,136.186428,135.85816104,141.066072,133.52924004,306990,95195032.49,1.9882,2.9445,15440600.0,2097731521.354224,2026-07-14
2021-11-26,sh.688789,宏华数科,137.06032788,142.618686,143.6611554,133.80427452,263758,83493068.8,1.7082,4.9762,15440698.0,2202132059.682828,2026-07-14
2021-11-29,sh.688789,宏华数科,143.29740012,140.61359592,143.29740012,137.81889072,293698,92412721.14,1.9021,-1.4059,15440723.0,2171175584.63465,2026-07-14
2021-11-30,sh.688789,宏华数科,143.27521992,144.18017208,147.21885948,140.24984064,296156,95979858.24,1.9181,2.5364,15440071.0,2226152093.707418,2026-07-14
2021-12-01,sh.688789,宏华数科,142.59206976,142.65417432,145.9678962,140.178864,295624,94455016.5,1.9146,-1.0584,15440510.0,2202653205.1297035,2026-07-14
2021-12-02,sh.688789,宏华数科,141.29231004,138.57745356,143.8829574,138.32016324,349044,110297715.97,2.2606,-2.8578,15440326.0,2139681059.2162607,2026-07-14
2021-12-03,sh.688789,宏华数科,141.3322344,136.630032,141.3322344,133.79540244,391339,121191131.69,2.5345,-1.4053,15440481.0,2109633413.125392,2026-07-14
2021-12-06,sh.688789,宏华数科,137.94309984,127.16795868,137.94309984,126.9594648,361081,106299696.77,2.3386,-6.9253,15440050.0,1963479640.417134,2026-07-14
2021-12-07,sh.688789,宏华数科,129.17304876,123.10454604,130.81438356,121.103892,407759,114433332.63,2.6409,-3.1953,15440153.0,1900753025.8531442,2026-07-14
2021-12-08,sh.688789,宏华数科,124.20912,124.73700876,126.2496984,121.9911,258834,72333582.51,1.6763,1.3261,15440792.0,1926038206.9653378,2026-07-14
2021-12-09,sh.688789,宏华数科,125.77060608,123.57476628,125.77060608,121.6805772,163590,45476032.43,1.0595,-0.9318,15440302.0,1908031710.9426167,2026-07-14
2021-12-10,sh.688789,宏华数科,123.57476628,122.0798208,124.86565392,121.103892,163400,45078314.64,1.0583,-1.2097,15439856.0,1884894853.6578047,2026-07-14
2021-12-13,sh.688789,宏华数科,120.62036364,121.5031356,123.28642368,120.0170622,139401,38172297.02,0.9028,-0.4724,15440961.0,1876125178.1773114,2026-07-14
2021-12-14,sh.688789,宏华数科,120.96637476,123.3440922,123.93408552,120.04367844,212290,58566014.82,1.3749,1.5152,15440396.0,1904481627.8285112,2026-07-14
2021-12-15,sh.688789,宏华数科,124.86565392,124.652724,129.2218452,121.99997208,309177,87899312.06,2.0024,1.061,15440322.0,1924678196.737128,2026-07-14
2021-12-16,sh.688789,宏华数科,123.71228352,125.096328,128.19711996,121.325694,425218,119081849.66,2.7539,0.3559,15440575.0,1931559234.7086,2026-07-14
2021-12-17,sh.688789,宏华数科,124.47084636,122.39477964,128.59192752,122.39477964,269652,76249881.08,1.7464,-2.1596,15440449.0,1889830352.8976583,2026-07-14
2021-12-20,sh.688789,宏华数科,121.547496,122.50568064,125.539932,121.547496,109146,30489451.82,0.7069,0.0906,15440091.0,1891498857.0985382,2026-07-14
2021-12-21,sh.688789,宏华数科,122.93154048,126.43601208,126.61345368,121.22366508,119739,33536587.73,0.7755,3.2083,15440232.0,1952201359.6700025,2026-07-14
2021-12-22,sh.688789,宏华数科,124.2978408,124.44423012,126.3827796,123.04244148,203645,57294508.12,1.3189,-1.5753,15440519.0,1921483499.6082323,2026-07-14
2021-12-23,sh.688789,宏华数科,123.18439476,124.95881076,127.2256272,122.12861724,135322,38101997.95,0.8764,0.4135,15440666.0,1929447260.7023664,2026-07-14
2021-12-24,sh.688789,宏华数科,124.95881076,123.46830132,125.1406884,120.2610444,124465,34287908.34,0.8061,-1.1928,15440392.0,1906398971.9549174,2026-07-14
2021-12-27,sh.688789,宏华数科,121.9911,123.543714,124.5640032,116.06011452,223339,60725932.32,1.4465,0.0611,15439959.0,1907509878.8677258,2026-07-14
2021-12-28,sh.688789,宏华数科,123.70784748,118.442268,124.47084636,118.30031472,116365,31705213.66,0.7536,-4.1293,15441215.0,1828892525.27562,2026-07-14
2021-12-29,sh.688789,宏华数科,119.329476,116.05567848,119.329476,115.33704,183905,48417713.9,1.1911,-2.015,15439929.0,1791891435.7780278,2026-07-14
2021-12-30,sh.688789,宏华数科,116.21981196,114.893436,117.32882196,113.86427472,163061,42395523.61,1.0561,-1.0015,15439920.0,1773945460.36512,2026-07-14
2021-12-31,sh.688789,宏华数科,115.47455724,116.13996324,117.34213008,112.77300888,215007,56063347.04,1.3925,1.0849,15440359.0,1793242726.672403,2026-07-14
2022-01-04,sh.688789,宏华数科,115.4257608,115.891545,116.1798876,110.08476864,283374,72552751.01,1.8353,-0.2139,15440201.0,1789388749.0005448,2026-07-14
2022-01-05,sh.688789,宏华数科,114.01066404,112.4979744,114.80027916,108.22606788,431329,107721432.82,2.7935,-2.9282,15440451.0,1737019461.3224545,2026-07-14
2022-01-06,sh.688789,宏华数科,112.231812,110.00935596,113.52269964,109.22417688,208627,51888305.3,1.3512,-2.2121,15440127.0,1698558427.2106068,2026-07-14
2022-01-07,sh.688789,宏华数科,110.013792,109.78311792,113.562624,107.36104008,326011,81144809.22,2.1114,-0.2057,15440513.0,1695107659.4242928,2026-07-14
2022-01-10,sh.688789,宏华数科,108.45230592,109.126584,110.901,100.94652624,710699,169673868.47,4.4006,-0.598,16150048.0,1762399569.6760318,2026-07-14
2022-01-11,sh.688789,宏华数科,108.62087544,105.134148,113.04360732,104.76595668,400986,96919839.62,2.4829,-3.6585,16149905.0,1697906502.45594,2026-07-14
2022-01-12,sh.688789,宏华数科,106.62465744,106.6645818,108.90034596,104.690544,341466,82261685.28,2.1143,1.4557,16150310.0,1722666062.0903578,2026-07-14
2022-01-13,sh.688789,宏华数科,106.46496,107.130366,108.67410792,104.85467748,220212,53062404.17,1.3635,0.4367,16150495.0,1730208440.43117,2026-07-14
2022-01-14,sh.688789,宏华数科,107.8179522,105.48015912,107.8179522,103.8920568,187739,44762275.11,1.1625,-1.5404,16149591.0,1703461428.4029198,2026-07-14
2022-01-17,sh.688789,宏华数科,104.76152064,106.1100768,108.68298,103.7589756,172229,41370236.88,1.0664,0.5972,16150506.0,1713731432.0188608,2026-07-14
2022-01-18,sh.688789,宏华数科,104.69498004,107.352168,109.69883316,104.69498004,200952,48938770.27,1.2443,1.1706,16149803.0,1733716364.822904,2026-07-14
2022-01-19,sh.688789,宏华数科,108.19945164,104.55302676,108.50997444,103.79446392,198188,46905657.11,1.2272,-2.6074,16149609.0,1688490501.9405367,2026-07-14
2022-01-20,sh.688789,宏华数科,106.36736712,101.0529912,106.36736712,100.48517808,240518,55945201.76,1.4893,-3.3476,16149735.0,1631979028.837332,2026-07-14
2022-01-21,sh.688789,宏华数科,98.26715808,103.359732,103.83882432,96.21327156,197383,45238450.06,1.2222,2.2827,16149812.0,1669240240.170384,2026-07-14
2022-01-24,sh.688789,宏华数科,100.99088664,99.8109,104.19370752,98.5244484,139633,31651716.72,0.8646,-3.4335,16150012.0,1611947232.7308002,2026-07-14
2022-01-25,sh.688789,宏华数科,98.93700012,98.08971648,101.030811,97.93889112,125735,27992862.73,0.7785,-1.7244,16150931.0,1584240242.678043,2026-07-14
2022-01-26,sh.688789,宏华数科,97.73483328,96.89198568,99.367296,96.48387,78176,17304365.78,0.4841,-1.2211,16148730.0,1564682515.9101865,2026-07-14
2022-01-27,sh.688789,宏华数科,98.480088,94.044048,98.480088,93.15684,153376,32956171.06,0.9497,-2.9393,16149942.0,1518805920.645216,2026-07-14
2022-01-28,sh.688789,宏华数科,94.044048,93.15684,95.92492896,91.89700464,122017,25818942.24,0.7555,-0.9434,16150496.0,1504529171.79264,2026-07-14
2022-02-07,sh.688789,宏华数科,96.1289868,85.97932728,96.1289868,85.39820604,378242,76104552.61,2.3421,-7.7048,16149695.0,1388539911.8771796,2026-07-14
2022-02-08,sh.688789,宏华数科,86.54270436,84.03634176,86.946384,82.11553644,252431,47952212.91,1.563,-2.2598,16150416.0,1357221878.5421722,2026-07-14
2022-02-09,sh.688789,宏华数科,84.59971884,83.89882452,86.3253384,79.88420832,453624,84599400.4,2.8088,-0.1636,16150100.0,1354974405.8804522,2026-07-14
2022-02-10,sh.688789,宏华数科,85.171968,87.50532504,89.608008,84.33799248,795805,157558400.14,4.9276,4.2986,16149951.0,1413206711.6350732,2026-07-14
2022-02-11,sh.688789,宏华数科,88.20621936,86.37857088,89.608008,85.171968,353661,69440625.2,2.1899,-1.2876,16149642.0,1394982996.183625,2026-07-14
2022-02-14,sh.688789,宏华数科,85.54459536,87.15044184,89.6967288,83.16244188,387761,76076457.45,2.401,0.8936,16149979.0,1407477805.5567214,2026-07-14
2022-02-15,sh.688789,宏华数科,88.70749188,89.07124716,89.09342736,85.70872884,208923,41225231.8,1.2936,2.204,16150510.0,1438546067.9700515,2026-07-14
2022-02-16,sh.688789,宏华数科,87.168186,92.713236,95.6410224,87.168186,454021,94981615.35,2.8113,4.0888,16149859.0,1497305688.833724,2026-07-14
2022-02-17,sh.688789,宏华数科,92.2252716,90.27785004,92.83300908,89.15996796,358977,73705839.79,2.2228,-2.6268,16149766.0,1457966153.1290908,2026-07-14
2022-02-18,sh.688789,宏华数科,90.35769876,90.7835586,91.39129608,87.4565286,140142,28284946.6,0.8678,0.5602,16149113.0,1466073946.3735218,2026-07-14
2022-02-21,sh.688789,宏华数科,91.2271626,91.19611032,91.35137172,86.61811704,176145,35358242.89,1.0907,0.4544,16149720.0,1472791646.7571104,2026-07-14
2022-02-22,sh.688789,宏华数科,91.19611032,91.826028,92.08331832,88.37035284,172733,35134460.32,1.0696,0.6907,16149308.0,1482926808.588624,2026-07-14
2022-02-23,sh.688789,宏华数科,91.51994124,100.38314916,101.74501344,91.51994124,247811,54812438.61,1.5344,9.3188,16150352.0,1621223193.8025043,2026-07-14
2022-02-24,sh.688789,宏华数科,103.39522032,97.66829268,103.39522032,94.07953632,330801,72230438.91,2.0483,-2.7045,16150027.0,1577345563.8259022,2026-07-14
2022-02-25,sh.688789,宏华数科,97.66829268,97.24686888,99.70887108,94.93569204,297305,65138078.83,1.8409,-0.4315,16149981.0,1570535084.721491,2026-07-14
2022-02-28,sh.688789,宏华数科,97.59288,97.15371204,99.35398788,94.3102104,340560,73953939.0,2.1087,-0.0958,16150235.0,1569055280.5683293,2026-07-14
2022-03-01,sh.688789,宏华数科,94.67840172,102.02892,102.75643056,94.67840172,330464,74582105.0,2.0462,5.018,16150132.0,1647780525.81744,2026-07-14
2022-03-02,sh.688789,宏华数科,102.02892,102.1176408,102.43259964,99.39834828,138556,31575170.0,0.8579,0.087,16150600.0,1649261169.5044801,2026-07-14
2022-03-03,sh.688789,宏华数科,103.35529596,98.36031492,105.57331596,96.87424152,418244,93042719.0,2.5897,-3.6794,16150288.0,1588547413.7286968,2026-07-14
2022-03-04,sh.688789,宏华数科,98.29377432,93.6891648,101.73614136,92.77090452,398316,86567280.0,2.4664,-4.749,16149692.0,1513051155.2572415,2026-07-14
2022-03-07,sh.688789,宏华数科,93.600444,90.01612368,95.39260416,87.82471992,375242,76947242.0,2.3235,-3.9205,16149860.0,1453747795.174685,2026-07-14
2022-03-08,sh.688789,宏华数科,89.82981,89.70116484,92.93060196,88.90267764,331712,67723358.0,2.0539,-0.3499,16150348.0,1448705028.1713643,2026-07-14
2022-03-09,sh.688789,宏华数科,91.826028,89.386206,91.9591092,85.18084008,215273,42941089.0,1.333,-0.3511,16149512.0,1443543606.431472,2026-07-14
2022-03-10,sh.688789,宏华数科,91.3158834,84.34242852,92.44263756,84.13837068,298263,58179208.0,1.8468,-5.6427,16150260.0,1362152149.6294153,2026-07-14
2022-03-11,sh.688789,宏华数科,84.34242852,84.1960392,85.16753196,81.60982788,143647,26961062.0,0.8895,-0.1736,16149185.0,1359697413.308052,2026-07-14
2022-03-14,sh.688789,宏华数科,84.45332952,81.76065324,84.45332952,81.63200808,113081,21030076.0,0.7002,-2.8925,16149814.0,1320419342.3444972,2026-07-14
2022-03-15,sh.688789,宏华数科,81.76065324,77.8968624,82.7099658,77.6307,192748,34789153.0,1.1935,-4.7257,16149811.0,1258019605.2530065,2026-07-14
2022-03-16,sh.688789,宏华数科,79.3607556,76.965294,79.83984792,72.751056,257014,43893418.0,1.5914,-1.1959,16150182.0,1243003505.783508,2026-07-14
