日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-11-27,sh.603166,福达股份,5.22139695,5.22139695,5.22139695,5.22139695,84500,705575.0,0.194253,43.96552,43499972.0,227130621.1258854,2026-07-14
2014-11-28,sh.603166,福达股份,5.74666323,5.74666323,5.74666323,5.74666323,12200,112118.0,0.028046,10.0599,43499964.0,249979643.62512374,2026-07-14
2014-12-01,sh.603166,福达股份,6.32195487,6.32195487,6.32195487,6.32195487,13500,136485.0,0.031034,10.0109,43500677.0,275009316.808447,2026-07-14
2014-12-02,sh.603166,福达股份,6.95352504,6.95352504,6.95352504,6.95352504,16200,180144.0,0.037241,9.9901,43500443.0,302481419.65159273,2026-07-14
2014-12-03,sh.603166,福达股份,7.64762691,7.64762691,7.64762691,7.64762691,29100,355893.0,0.066897,9.982,43499709.0,332669545.12556916,2026-07-14
2014-12-04,sh.603166,福达股份,8.41051365,8.41051365,8.41051365,8.41051365,15200,204440.0,0.034943,9.9755,43499413.0,365852406.8034875,2026-07-14
2014-12-05,sh.603166,福达股份,9.2546916,9.2546916,9.2546916,9.2546916,106100,1570280.0,0.243908,10.0372,43500008.0,402579158.6375328,2026-07-14
2014-12-08,sh.603166,福达股份,10.18016076,10.18016076,10.18016076,10.18016076,160500,2612940.0,0.368966,10.0,43499943.0,442836412.7908367,2026-07-14
2014-12-09,sh.603166,福达股份,11.19942747,11.19942747,11.19942747,11.19942747,297800,5333598.0,0.684598,10.0123,43499981.0,487174882.15587807,2026-07-14
2014-12-10,sh.603166,福达股份,12.3187449,12.3187449,12.3187449,12.3187449,550000,10835000.0,1.264368,9.9944,43499994.0,535865329.23753065,2026-07-14
2014-12-11,sh.603166,福达股份,13.55061939,13.55061939,13.55061939,12.82525167,23518670,502942096.0,54.065908,10.0,43500000.0,589451943.465,2026-07-14
2014-12-12,sh.603166,福达股份,13.38803697,14.90755728,14.90755728,13.131657,23788718,545676944.0,54.686708,10.0138,43500000.0,648478741.6800001,2026-07-14
2014-12-15,sh.603166,福达股份,14.68869633,13.45056867,14.6949495,13.41930282,20771531,458848432.0,47.750646,-9.7735,43500000.0,585099737.145,2026-07-14
2014-12-16,sh.603166,福达股份,13.131657,12.64390974,13.131657,12.53760585,12833440,261054643.0,29.502161,-5.9972,43500000.0,550010073.6899999,2026-07-14
2014-12-17,sh.603166,福达股份,12.3812766,12.58137804,12.98158092,12.27497271,8962337,180949082.0,20.603074,-0.4946,43499999.0,547289932.158622,2026-07-14
2014-12-18,sh.603166,福达股份,12.50634,11.99983323,12.65016291,11.96231421,8202978,160914968.0,18.857421,-4.6223,43499999.0,521992733.50516677,2026-07-14
2014-12-19,sh.603166,福达股份,11.881023,10.85550312,11.881023,10.79922459,9694292,172779801.0,22.285729,-9.5362,43499999.0,472214374.8644969,2026-07-14
2014-12-22,sh.603166,福达股份,10.630389,9.76745154,10.630389,9.76745154,6642988,106166766.0,15.271237,-10.023,43499999.0,424884132.2225484,2026-07-14
2014-12-23,sh.603166,福达股份,9.379755,10.74294606,10.74294606,9.37350183,10572636,176935111.0,24.30491,9.9872,43500001.0,467318164.35294604,2026-07-14
2014-12-24,sh.603166,福达股份,10.98056652,11.8184913,11.8184913,10.98056652,10888493,201930584.0,25.031018,10.0116,43500001.0,514104383.3684913,2026-07-14
2014-12-25,sh.603166,福达股份,12.43755513,12.05611176,12.80649216,11.76221277,17448099,343219184.0,40.110572,2.0106,43500000.0,524440861.56,2026-07-14
2014-12-26,sh.603166,福达股份,11.3182377,11.39952891,11.81223813,11.3182377,11402947,209275112.0,26.213671,-5.4461,43500000.0,495879507.58500004,2026-07-14
2014-12-29,sh.603166,福达股份,11.16190845,12.33125124,12.35626392,10.70542704,14926840,273442528.0,34.314575,8.1733,43500000.0,536409428.94,2026-07-14
2014-12-30,sh.603166,福达股份,12.05611176,11.36826306,12.3187449,11.23069332,10869530,206682494.0,24.987425,-7.8093,43500001.0,494519454.4782631,2026-07-14
2014-12-31,sh.603166,福达股份,11.59337718,10.89302214,11.59963035,10.8805158,7566449,134663908.0,17.394136,-4.1804,43499999.0,473846452.19697785,2026-07-14
2015-01-05,sh.603166,福达股份,10.68041436,10.65540168,10.86800946,10.33649001,4792813,81311851.0,11.017961,-2.1814,43500000.0,463509973.08000004,2026-07-14
2015-01-06,sh.603166,福达股份,10.55535096,11.71844058,11.71844058,10.39902171,7503347,136213614.0,17.249074,9.9765,43499999.0,509752153.51155937,2026-07-14
2015-01-07,sh.603166,福达股份,11.89352934,11.86851666,12.1936815,11.54335182,12977774,247839386.0,29.833963,1.2807,43500000.0,516280474.71,2026-07-14
2015-01-08,sh.603166,福达股份,11.56211133,11.53709865,12.33125124,11.35575672,9255116,175489796.0,21.276129,-2.7924,43499999.0,501863779.7379014,2026-07-14
2015-01-09,sh.603166,福达股份,11.09937675,11.09937675,11.51208597,10.98681969,7447542,133064795.0,17.120786,-3.794,43500001.0,482822899.72437674,2026-07-14
2015-01-12,sh.603166,福达股份,11.0681109,11.14314894,11.51833914,11.0055792,4942517,88892568.0,11.362108,0.3944,43500000.0,484726978.89,2026-07-14
2015-01-13,sh.603166,福达股份,10.81173093,11.14314894,11.49332646,10.65540168,4899856,86904992.0,11.264037,0.0,43499999.0,484726967.746851,2026-07-14
2015-01-14,sh.603166,福达股份,11.0055792,10.76795874,11.24319966,10.74294606,4059578,70766953.0,9.332363,-3.367,43500001.0,468406215.9579587,2026-07-14
2015-01-15,sh.603166,福达股份,10.78671825,10.82423727,11.16190845,10.78046508,4226005,73833801.0,9.714954,0.5226,43500000.0,470854321.24499995,2026-07-14
2015-01-16,sh.603166,福达股份,10.57411047,10.82423727,11.03684505,10.57411047,6038156,104169745.0,13.880818,0.0,43500001.0,470854332.06923723,2026-07-14
2015-01-19,sh.603166,福达股份,10.630389,10.79297142,11.47456695,10.44904707,7597316,134142499.0,17.465094,-0.2888,43500001.0,469494267.5629715,2026-07-14
2015-01-20,sh.603166,福达股份,10.80547776,11.87476983,11.87476983,10.630389,15397493,283984960.0,35.396536,10.0232,43500000.0,516552487.605,2026-07-14
2015-01-21,sh.603166,福达股份,12.08737761,11.76221277,12.26871954,11.53709865,14340988,270224032.0,32.967789,-0.9479,43499999.0,511656243.7327872,2026-07-14
2015-01-22,sh.603166,福达股份,11.53709865,12.49383366,12.52509951,11.48082012,15419114,297440848.0,35.446239,6.2201,43500000.0,543481764.21,2026-07-14
2015-01-23,sh.603166,福达股份,12.2562132,11.91854202,12.29373222,11.881023,8906965,171389576.0,20.475782,-4.6046,43499999.0,518456565.951458,2026-07-14
2015-01-26,sh.603166,福达股份,11.89352934,11.78097228,11.93104836,11.61838986,4797760,90073446.0,11.029333,-1.1542,43500001.0,512472305.9609723,2026-07-14
2015-01-27,sh.603166,福达股份,11.8184913,11.84975715,11.98107372,11.59337718,4162901,78453651.0,9.569887,0.5839,43500002.0,515464459.7245143,2026-07-14
2015-01-28,sh.603166,福达股份,11.84975715,11.73094692,11.9435547,11.61838986,3540875,66566651.0,8.139943,-1.0026,43499997.0,510296155.8271592,2026-07-14
2015-01-29,sh.603166,福达股份,11.66841522,11.23694649,11.73094692,11.19942747,3796344,69500357.0,8.727228,-4.2111,43499998.0,488807149.841107,2026-07-14
2015-01-30,sh.603166,福达股份,11.16190845,11.1306426,11.43079476,10.98681969,3447132,61842082.0,7.924441,-0.946,43500002.0,484182975.3612852,2026-07-14
2015-02-02,sh.603166,福达股份,11.0055792,11.18692113,11.34325038,10.76170557,2151442,38443109.0,4.945844,0.5056,43499997.0,486631035.5942366,2026-07-14
2015-02-03,sh.603166,福达股份,11.23694649,11.3182377,11.41203525,11.14314894,2607329,47120137.0,5.99386,1.1738,43499998.0,492343317.31352454,2026-07-14
2015-02-04,sh.603166,福达股份,11.255706,11.1306426,11.3807694,11.1306426,2614873,46966354.0,6.011202,-1.6575,43500002.0,484182975.3612852,2026-07-14
2015-02-05,sh.603166,福达股份,11.20568064,10.86175629,11.29322502,10.84924995,2301564,40629789.0,5.290952,-2.4157,43499998.0,472486376.8914874,2026-07-14
2015-02-06,sh.603166,福达股份,10.87426263,10.44904707,10.93679433,10.32398367,3278739,55354523.0,7.537331,-3.7997,43500000.0,454533547.545,2026-07-14
2015-02-09,sh.603166,福达股份,10.36775586,10.42403439,10.53033828,10.24894563,1225485,20468249.0,2.817207,-0.2394,43499998.0,453445475.1169312,2026-07-14
2015-02-10,sh.603166,福达股份,10.47405975,10.43028756,10.49907243,10.36150269,1449318,24078170.0,3.331766,0.06,43499994.0,453717446.27827466,2026-07-14
2015-02-11,sh.603166,福达股份,10.43654073,10.59912315,10.68041436,10.43028756,1676486,28253186.0,3.853991,1.6187,43499998.0,461061835.82675374,2026-07-14
2015-02-12,sh.603166,福达股份,10.51157877,10.67416119,10.78046508,10.51157877,1556575,26650124.0,3.578333,0.708,43500004.0,464326054.46164477,2026-07-14
2015-02-13,sh.603166,福达股份,10.77421191,10.7554524,10.84924995,10.71793338,1766850,30433535.0,4.061724,0.7616,43500001.0,467862190.1554524,2026-07-14
2015-02-16,sh.603166,福达股份,10.72418655,10.82423727,10.91178165,10.6929207,1555880,26870764.0,3.576736,0.6395,43499996.0,470854277.9480509,2026-07-14
2015-02-17,sh.603166,福达股份,10.82423727,10.73669289,10.91178165,10.68666753,1737657,29849477.0,3.994614,-0.8088,43499998.0,467046119.2416142,2026-07-14
2015-02-25,sh.603166,福达股份,10.74919923,10.87426263,11.01808554,10.63664217,2228871,38685123.0,5.123841,1.2813,43500003.0,473030457.0277879,2026-07-14
2015-02-26,sh.603166,福达股份,10.89927531,10.86175629,10.89927531,10.6929207,1803129,31124411.0,4.145124,-0.115,43500001.0,472486409.47675633,2026-07-14
2015-02-27,sh.603166,福达股份,10.77421191,10.87426263,10.93679433,10.77421191,1729092,30054714.0,3.974924,0.1151,43500002.0,473030446.1535253,2026-07-14
2015-03-02,sh.603166,福达股份,10.91178165,11.04309822,11.0681109,10.63664217,3948722,68672834.0,9.077522,1.5526,43499999.0,480374761.5269017,2026-07-14
2015-03-03,sh.603166,福达股份,10.97431335,11.34950355,11.60588352,10.91178165,7915737,143600426.0,18.197097,2.7746,43499999.0,493703393.07549644,2026-07-14
2015-03-04,sh.603166,福达股份,11.255706,11.24319966,11.34950355,11.1306426,3098900,55615316.0,7.123908,-0.9366,43500000.0,489079185.21,2026-07-14
2015-03-05,sh.603166,福达股份,11.24945283,11.15565528,11.3182377,11.05560456,2774008,49414938.0,6.37703,-0.7786,43499999.0,485270993.5243447,2026-07-14
2015-03-06,sh.603166,福达股份,11.15565528,10.96806018,11.17441479,10.92428799,1894756,33424716.0,4.355761,-1.6816,43499999.0,477110606.86193985,2026-07-14
2015-03-09,sh.603166,福达股份,10.89302214,10.99307286,11.06185773,10.85550312,1833276,32130755.0,4.214428,0.228,43499996.0,478198625.43770856,2026-07-14
2015-03-10,sh.603166,福达股份,10.99307286,10.93054116,11.06185773,10.89927531,1735969,30364917.0,3.990733,-0.5688,43500004.0,475478584.18216467,2026-07-14
2015-03-11,sh.603166,福达股份,10.91803482,10.71793338,10.98681969,10.66165485,2412360,41667907.0,5.545655,-1.9451,43500001.0,466230112.7479334,2026-07-14
2015-03-12,sh.603166,福达股份,10.69917387,10.69917387,10.78046508,10.65540168,1851679,31753684.0,4.256733,-0.175,43500003.0,465414095.4425216,2026-07-14
2015-03-13,sh.603166,福达股份,10.72418655,10.79297142,10.81173093,10.6929207,1527800,26307257.0,3.512184,0.8767,43499999.0,469494245.9770286,2026-07-14
2015-03-16,sh.603166,福达股份,10.89302214,11.04309822,11.04935139,10.84924995,2773519,48679488.0,6.375906,2.3175,43499998.0,480374750.4838035,2026-07-14
2015-03-17,sh.603166,福达股份,11.04935139,11.1931743,11.21818698,11.01183237,3814861,67847600.0,8.769795,1.359,43500002.0,486903104.4363486,2026-07-14
2015-03-18,sh.603166,福达股份,11.20568064,11.42454159,11.4433011,11.1931743,4615775,83903001.0,10.610977,2.067,43500000.0,496967559.165,2026-07-14
