日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-12-28,sh.688206,概伦电子,54.76097,42.52438234,55.9557548,39.90581232,28437150.0,1274747148.44,78.3684,51.0255,36286501.0,1543061042.3047924,2026-07-14
2021-12-29,sh.688206,概伦电子,40.9213794,38.45215748,41.6183372,38.34263554,14766248.0,581363333.04,40.6935,-9.5762,36286503.0,1395294327.7544923,2026-07-14
2021-12-30,sh.688206,概伦电子,38.6313752,38.24307014,39.60711612,36.6400672,14816468.0,567304876.07,40.8319,-0.5438,36286501.0,1387707202.8781803,2026-07-14
2021-12-31,sh.688206,概伦电子,37.84480854,36.53054526,38.31276592,36.53054526,8643816.0,323222007.6,23.821,-4.478,36286537.0,1325566982.2071645,2026-07-14
2022-01-04,sh.688206,概伦电子,36.7396326,37.94437394,38.20324398,36.50067564,8841902.0,331508021.82,24.3669,3.8703,36286528.0,1376869587.4162803,2026-07-14
2022-01-05,sh.688206,概伦电子,37.42663386,34.40980224,37.76515622,34.1509322,10245162.0,365303996.08,28.2341,-9.3151,36286483.0,1248610704.015122,2026-07-14
2022-01-06,sh.688206,概伦电子,33.89206216,34.6487592,35.68423936,32.86653854,7906733.0,271625405.7,21.7897,0.6944,36286562.0,1257284348.9338703,2026-07-14
2022-01-07,sh.688206,概伦电子,34.350063,33.6033225,35.03706426,33.52367018,4311821.0,148983749.47,11.8827,-3.0172,36286543.0,1219348406.8391173,2026-07-14
2022-01-10,sh.688206,概伦电子,33.04575626,34.22062798,34.42971532,32.67736428,3786083.0,128093683.01,10.4339,1.837,36286365.0,1241742197.4114928,2026-07-14
2022-01-11,sh.688206,概伦电子,33.86219254,33.2548436,34.19075836,33.1054955,2270367.0,76580368.66,6.2568,-2.8222,36286392.0,1206698290.7682912,2026-07-14
2022-01-12,sh.688206,概伦电子,33.4041917,33.5037571,33.7526706,33.2548436,2316118.0,78001327.28,6.3829,0.7485,36286296.0,1215727247.2427018,2026-07-14
