日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-03-11,sh.603698,航天工程,23.65651264,23.54885254,24.30965058,23.4699018,7815649,259243116.0,9.496536,-0.2129,82299999.0,1938070540.4931474,2026-07-14
2015-03-12,sh.603698,航天工程,23.1469215,22.61579834,23.37659638,22.16362592,10687235,339029056.0,12.985705,-3.9622,82299998.0,1861280158.1504035,2026-07-14
2015-03-13,sh.603698,航天工程,22.8239412,23.20434022,23.2545816,22.5368476,6183956,198009019.0,7.51392,2.6024,82299998.0,1909717153.6973195,2026-07-14
2015-03-16,sh.603698,航天工程,23.46272446,23.89336486,23.99384762,23.326355,9260551,305609968.0,11.252188,2.9694,82300002.0,1966423975.7647295,2026-07-14
2015-03-17,sh.603698,航天工程,23.8646555,24.51779344,24.99867522,23.58473924,14029257,475832320.0,17.046485,2.6134,82299999.0,2017814375.5942063,2026-07-14
2015-03-18,sh.603698,航天工程,24.38860132,24.46037472,24.58956684,23.94360624,10468060,353222624.0,12.719392,-0.2342,82300003.0,2013088912.837124,2026-07-14
2015-03-19,sh.603698,航天工程,24.49626142,24.34553728,24.96996586,24.05126634,8970068,305854512.0,10.899232,-0.4695,82300001.0,2003637742.4895372,2026-07-14
2015-03-20,sh.603698,航天工程,24.31682792,24.39577866,24.5465028,24.05844368,8085081,273410192.0,9.823914,0.2064,82299998.0,2007772534.9264429,2026-07-14
2015-03-23,sh.603698,航天工程,24.53214812,24.7259363,25.03456192,24.31682792,11199269,384931824.0,13.60786,1.3533,82300002.0,2034944606.9418726,2026-07-14
2015-03-24,sh.603698,航天工程,24.71875896,24.44602004,25.2283501,23.69239934,12223577,418848608.0,14.852463,-1.1321,82300000.0,2011907449.292,2026-07-14
2015-03-25,sh.603698,航天工程,24.27376388,24.3311826,24.5465028,23.9005422,9480197,319592240.0,11.519073,-0.4698,82299999.0,2002456303.6488175,2026-07-14
2015-03-26,sh.603698,航天工程,24.41013334,26.76430086,26.76430086,24.41013334,22569717,825337696.0,27.423714,10.0,82300001.0,2202701987.5423007,2026-07-14
2015-03-27,sh.603698,航天工程,27.273892,25.5154437,27.3456654,25.1924634,16888275,609056064.0,20.520383,-4.6661,82299999.0,2099920990.9945562,2026-07-14
2015-03-30,sh.603698,航天工程,25.75229592,25.20681808,25.75947326,24.88383778,10157712,356149968.0,12.342299,-1.2096,82299999.0,2074521102.777182,2026-07-14
2015-03-31,sh.603698,航天工程,25.20681808,25.32883286,25.6948772,24.9771432,9911868,350347184.0,12.043582,0.4841,82300000.0,2084562944.3779998,2026-07-14
2015-04-01,sh.603698,航天工程,25.30730084,25.47237966,25.49391168,25.09198064,8637994,304587552.0,10.49574,0.5667,82300000.0,2096376846.0180001,2026-07-14
2015-04-02,sh.603698,航天工程,25.6948772,25.83124666,26.49156194,25.46520232,12202623,441081584.0,14.827002,1.4088,82300002.0,2125911651.7804935,2026-07-14
2015-04-03,sh.603698,航天工程,25.50108902,26.06809888,26.0896309,25.3360102,11435363,411122320.0,13.89473,0.9169,82300002.0,2145404589.960198,2026-07-14
2015-04-07,sh.603698,航天工程,26.1614043,27.17340924,27.67582304,26.06092154,13498032,503545488.0,16.401011,4.2401,82300000.0,2236371580.452,2026-07-14
2015-04-08,sh.603698,航天工程,26.9509117,26.25470972,26.97244372,25.9819708,11293953,415840240.0,13.722908,-3.3809,82299998.0,2160762557.4465804,2026-07-14
2015-04-09,sh.603698,航天工程,26.0896309,28.41508906,28.86008414,25.6589905,19572264,742903104.0,23.781609,8.2285,82299999.0,2338561801.222911,2026-07-14
2015-04-10,sh.603698,航天工程,27.76195112,28.48686246,29.05387232,27.4892122,13049905,516242448.0,15.856507,0.2526,82299998.0,2344468723.4842753,2026-07-14
2015-04-13,sh.603698,航天工程,28.48686246,30.12329598,30.99175412,28.28589694,12756705,526803600.0,15.500249,5.7445,82300000.0,2479147259.1540003,2026-07-14
2015-04-14,sh.603698,航天工程,30.0371679,31.17118762,32.8722172,29.52757676,14642780,640684048.0,17.791956,3.4787,82300001.0,2565388772.297188,2026-07-14
2015-04-15,sh.603698,航天工程,30.862562,28.51557182,30.9343354,28.27154226,10810337,446387200.0,13.135282,-8.5195,82299999.0,2346831532.270428,2026-07-14
2015-04-16,sh.603698,航天工程,28.19259152,28.80984276,29.31225656,27.4892122,8332861,329848784.0,10.124983,1.032,82300000.0,2371050059.148,2026-07-14
2015-04-17,sh.603698,航天工程,29.1400004,29.43427134,30.3601482,28.86726148,9091016,374414304.0,11.046192,2.1674,82300000.0,2422440531.282,2026-07-14
2015-04-20,sh.603698,航天工程,28.8529068,27.80501516,29.26919252,27.632759,10035566,397317040.0,12.193883,-5.5352,82300002.0,2288352803.2780304,2026-07-14
2015-04-21,sh.603698,航天工程,27.79783782,29.25483784,29.5706408,27.7763058,8701089,350202704.0,10.572405,5.2142,82299997.0,2407673066.4674864,2026-07-14
2015-04-22,sh.603698,航天工程,29.41991666,29.81467036,29.84337972,29.2476605,8577333,352306208.0,10.422033,1.9136,82299998.0,2453747310.998659,2026-07-14
2015-04-23,sh.603698,航天工程,30.05869992,29.20459646,30.25966544,28.93185754,8096121,332271552.0,9.837328,-2.0462,82300001.0,2403538317.8625965,2026-07-14
2015-04-24,sh.603698,航天工程,28.41508906,28.66629596,29.16153242,28.11364078,6734704,267988961.0,8.183115,-1.8432,82300004.0,2359236272.173184,2026-07-14
2015-04-27,sh.603698,航天工程,28.83137478,29.3194339,29.95103982,28.83137478,7844602,322277968.0,9.531716,2.2784,82299997.0,2412989322.0116982,2026-07-14
2015-04-28,sh.603698,航天工程,29.44144868,28.26436492,29.50604474,28.0275127,6661128,264555668.0,8.093716,-3.5985,82299997.0,2326157148.1229053,2026-07-14
2015-04-29,sh.603698,航天工程,27.76912846,28.18541418,28.57299054,27.3097787,6419870,250228402.0,7.800571,-0.2793,82300001.0,2319659615.1994143,2026-07-14
2015-04-30,sh.603698,航天工程,28.04904472,28.19976886,28.69500532,28.03469004,5018112,198274490.0,6.097341,0.0509,82300006.0,2320841146.376613,2026-07-14
2015-05-04,sh.603698,航天工程,28.09210876,27.81936984,28.11364078,27.273892,5114379,196774868.0,6.214312,-1.349,82300004.0,2289534249.1094794,2026-07-14
2015-05-05,sh.603698,航天工程,27.7045324,27.5250989,28.4940398,27.273892,6410645,250778685.0,7.789362,-1.0578,82300001.0,2265315666.995099,2026-07-14
2015-05-06,sh.603698,航天工程,27.74759644,26.57051268,28.11364078,26.06092154,5464306,208851202.0,6.639497,-3.4681,82300000.0,2186753193.564,2026-07-14
2015-05-07,sh.603698,航天工程,26.5920447,25.17093138,26.59922204,25.12069,5376632,192671684.0,6.532967,-5.2674,82300002.0,2071567702.9158626,2026-07-14
2015-05-08,sh.603698,航天工程,25.60874912,26.556158,26.58486736,25.39342892,5051583,182045976.0,6.138011,5.5033,82299999.0,2185571776.843842,2026-07-14
2015-05-11,sh.603698,航天工程,26.6279314,28.11364078,28.1351728,26.6279314,6239099,240309657.0,7.580922,5.8649,82300003.0,2313752720.5349226,2026-07-14
2015-05-12,sh.603698,航天工程,28.19976886,28.93185754,29.068227,27.991626,8319096,333134272.0,10.108258,2.9104,82299997.0,2381091788.7464275,2026-07-14
2015-05-13,sh.603698,航天工程,28.8529068,29.01080828,29.6783009,28.28589694,7460158,300407216.0,9.064591,0.2729,82299996.0,2387589405.400767,2026-07-14
2015-05-14,sh.603698,航天工程,28.9246802,30.70466052,31.4367492,28.8529068,12027564,508520640.0,14.614294,5.8387,82300000.0,2526993560.796,2026-07-14
2015-05-15,sh.603698,航天工程,30.78361126,32.20472458,33.70478864,29.2476605,15824263,692345152.0,19.227537,4.8855,82300000.0,2650448832.9339995,2026-07-14
2015-05-18,sh.603698,航天工程,31.580296,35.42735024,35.42735024,31.3649758,16340061,768895856.0,19.854266,10.0067,82300000.0,2915670924.7520003,2026-07-14
2015-05-19,sh.603698,航天工程,36.61161134,34.37228126,37.1786212,33.8052714,16955673,824918960.0,20.602276,-2.9781,82299999.0,2828838713.325719,2026-07-14
2015-05-20,sh.603698,航天工程,34.37228126,34.92493644,37.60208426,33.8770448,12669141,633230624.0,15.393853,1.6079,82300000.0,2874322269.012,2026-07-14
2015-05-21,sh.603698,航天工程,34.9536458,35.39864088,36.29580838,34.32203988,9518080,465988640.0,11.565103,1.3563,82300002.0,2913308215.221282,2026-07-14
2015-05-22,sh.603698,航天工程,35.66420246,35.65702512,36.21685764,33.374631,11728212,570111696.0,14.250561,0.7299,82300002.0,2934573238.69005,2026-07-14
2015-05-25,sh.603698,航天工程,35.15461132,38.3628823,39.13803502,34.451232,14821197,769894656.0,18.008745,7.5886,82299999.0,3157265174.927118,2026-07-14
2015-05-26,sh.603698,航天工程,38.0040153,42.2027592,42.2027592,37.54466554,16644074,936088720.0,20.223662,10.0094,82300001.0,3473287124.3627596,2026-07-14
2015-05-27,sh.603698,航天工程,42.346306,46.42303512,46.42303512,42.346306,18418929,1143250608.0,22.38023,10.0,82299999.0,3820615743.952965,2026-07-14
2015-05-28,sh.603698,航天工程,47.2268972,42.76259172,51.0667741,42.11663112,23019608,1569906880.0,27.970362,-7.885,82300000.0,3519361298.556,2026-07-14
2015-05-29,sh.603698,航天工程,42.346306,43.04250798,44.97321244,39.7265769,15960019,943391152.0,19.39249,0.6546,82299999.0,3542398363.7114925,2026-07-14
2015-06-01,sh.603698,航天工程,43.10718,42.39591153,43.45203744,40.91589835,12478549,728264752.0,15.162271,-1.5023,82300000.0,3489183518.919,2026-07-14
2015-06-02,sh.603698,航天工程,42.39591153,41.54095246,42.39591153,40.55667185,11088622,639187872.0,13.473417,-2.0166,82299999.0,3418820345.9170475,2026-07-14
2015-06-03,sh.603698,航天工程,41.56969058,41.84270272,43.76815676,41.33978562,10843284,640714192.0,13.175315,0.7264,82299998.0,3443654350.170594,2026-07-14
2015-06-04,sh.603698,航天工程,41.670274,39.17724209,41.8858099,37.66130626,12076355,650956880.0,14.673578,-6.3702,82300002.0,3224287102.361484,2026-07-14
2015-06-05,sh.603698,航天工程,39.514915,39.93161774,40.36987407,38.6527714,8745874,482155296.0,10.626821,1.9256,82300003.0,3286372259.796853,2026-07-14
2015-06-08,sh.603698,航天工程,39.55802218,38.25762225,39.55802218,38.078009,6430311,344654320.0,7.813258,-4.1922,82299996.0,3148602158.1445107,2026-07-14
2015-06-09,sh.603698,航天工程,38.37257473,38.91141448,39.6586056,38.37257473,5391769,292328160.0,6.55136,1.7089,82299996.0,3202409256.058342,2026-07-14
2015-06-10,sh.603698,航天工程,38.7246167,39.96754039,40.47045749,38.078009,9305866,513152864.0,11.307249,2.7142,82300001.0,3289328614.064541,2026-07-14
2015-06-11,sh.603698,航天工程,40.0178321,41.3828928,41.39007733,39.01918243,10052657,565441296.0,12.21465,3.5413,82300000.0,3405812077.44,2026-07-14
2015-06-12,sh.603698,航天工程,41.670274,40.24773706,42.0295005,40.14715364,7918350,448916768.0,9.621324,-2.7431,82300004.0,3312388921.0289483,2026-07-14
2015-06-15,sh.603698,航天工程,39.8741415,37.0003295,39.93880227,36.84226984,8070192,428657776.0,9.805823,-8.0685,82299997.0,3045127006.8490114,2026-07-14
2015-06-16,sh.603698,航天工程,36.4974124,34.26302357,36.4974124,34.1265175,6217327,303210208.0,7.554468,-7.3981,82299998.0,2819846771.284953,2026-07-14
2015-06-17,sh.603698,航天工程,33.9828269,36.33935274,36.5692577,33.88224348,5747291,280896144.0,6.983343,6.06,82299996.0,2990728585.1445894,2026-07-14
2015-06-18,sh.603698,航天工程,35.92265,33.71699929,36.46867428,33.53738604,4615383,226656302.0,5.607999,-7.2163,82299997.0,2774908940.416002,2026-07-14
2015-06-19,sh.603698,航天工程,33.1925286,31.46105687,34.80186332,31.2527055,5960115,274386208.0,7.241938,-6.6908,82300000.0,2589244980.401,2026-07-14
2015-06-23,sh.603698,航天工程,31.611932,33.02009988,33.07757612,29.0255012,5701963,252833626.0,6.928266,4.9555,82300001.0,2717554253.1440997,2026-07-14
2015-06-24,sh.603698,航天工程,33.27874296,35.00303016,35.06769093,33.27874296,7976632,381501456.0,9.692141,6.0052,82300000.0,2880749382.168,2026-07-14
2015-06-25,sh.603698,航天工程,35.19701247,32.69679603,35.24011965,31.74125354,6284154,297427504.0,7.635667,-6.5887,82300001.0,2690946345.965796,2026-07-14
2015-06-26,sh.603698,航天工程,31.611932,29.42783488,31.81309884,29.42783488,4636754,195542301.0,5.633966,-9.9978,82300000.0,2421910810.624,2026-07-14
2015-06-29,sh.603698,航天工程,30.5342525,26.48217758,30.86474088,26.48217758,6419323,250664068.0,7.799906,-10.0098,82300005.0,2179483347.244888,2026-07-14
2015-06-30,sh.603698,航天工程,25.87867706,28.32141726,28.35733991,23.83108601,7696771,278575456.0,9.352091,6.9452,82300001.0,2330852668.8194175,2026-07-14
2015-07-01,sh.603698,航天工程,28.01248247,25.51226603,29.0255012,25.49071244,6239769,240812262.0,7.581736,-9.9188,82300004.0,2099659596.318064,2026-07-14
2015-07-02,sh.603698,航天工程,25.4332362,22.96175788,26.2953798,22.96175788,7290176,243520832.0,8.858051,-9.9972,82300000.0,1889752673.524,2026-07-14
2015-07-03,sh.603698,航天工程,22.1283524,20.66989281,23.34253797,20.66270828,6839825,204572471.0,8.310844,-9.9812,82300005.0,1701132281.6124642,2026-07-14
2015-07-06,sh.603698,航天工程,22.73903745,20.5477558,22.73903745,18.679778,8349463,241099020.0,10.145156,-0.5909,82299996.0,1691080220.1489768,2026-07-14
2015-07-07,sh.603698,航天工程,19.6137669,18.49298022,20.0448387,18.49298022,5052025,133144471.0,6.138548,-10.0,82300000.0,1521972272.106,2026-07-14
2015-07-08,sh.603698,航天工程,16.64655601,17.71705098,19.02463544,16.64655601,13323377,325258240.0,16.188793,-4.1958,82300002.0,1458113331.0881019,2026-07-14
2015-07-09,sh.603698,航天工程,17.7457891,19.49162989,19.49162989,17.7457891,6641720,175736176.0,8.070134,10.0162,82299997.0,1604161081.4721103,2026-07-14
2015-07-10,sh.603698,航天工程,21.2662088,21.43863752,21.43863752,20.15260665,2711178,80114595.0,3.294262,9.9889,82300011.0,1764400103.7210128,2026-07-14
2015-07-13,sh.603698,航天工程,23.5652584,23.57962746,23.57962746,23.00486506,5105287,167092734.0,6.203265,9.9866,82299998.0,1940603292.7987452,2026-07-14
2015-07-14,sh.603698,航天工程,24.92313457,25.90023065,25.9361533,24.21905063,13298047,470250016.0,16.158016,9.8416,82299999.0,2131588956.5947695,2026-07-14
2015-07-15,sh.603698,航天工程,25.0021644,23.31379985,25.09556329,23.31379985,7259185,243069191.0,8.820395,-9.9861,82299999.0,1918725704.3412,2026-07-14
2015-07-16,sh.603698,航天工程,23.30661532,23.98914567,25.05245611,21.05785743,6566933,215136773.0,7.979262,2.8968,82300005.0,1974306808.5867283,2026-07-14
2015-07-17,sh.603698,航天工程,24.427402,26.38877869,26.38877869,24.0681755,9593086,345727776.0,11.656241,10.003,82299997.0,2171796407.0206637,2026-07-14
2015-07-20,sh.603698,航天工程,26.92761844,27.35869024,28.35015538,26.3672251,10476781,400129968.0,12.729989,3.6755,82300000.0,2251620206.7520003,2026-07-14
2015-07-21,sh.603698,航天工程,26.582761,26.78392784,27.65325597,25.864308,6780800,252723954.0,8.239125,-2.1008,82300002.0,2204317314.7998557,2026-07-14
2015-07-22,sh.603698,航天工程,26.64742177,27.34432118,28.3070482,26.582761,6837575,261259168.0,8.308111,2.0923,82299996.0,2250437523.7367153,2026-07-14
2015-07-23,sh.603698,航天工程,27.0138328,28.75967359,29.37035864,26.9419875,8423189,330850864.0,10.234738,5.176,82299996.0,2366921021.4183054,2026-07-14
2015-07-24,sh.603698,航天工程,28.86025701,28.22801837,29.8157995,27.85442281,9570051,386044208.0,11.628252,-1.8486,82299997.0,2323165827.166945,2026-07-14
2015-07-27,sh.603698,航天工程,27.301214,25.40449808,28.73812,25.40449808,7293936,277416544.0,8.86262,-10.0025,82299997.0,2090790115.7705057,2026-07-14
2015-07-28,sh.603698,航天工程,23.9244849,23.75924071,26.21634997,22.86117446,7458359,248072939.0,9.062405,-6.4762,82299997.0,1955385439.155278,2026-07-14
2015-07-29,sh.603698,航天工程,24.31244952,26.13732014,26.13732014,23.5652584,6348916,217495439.0,7.714357,10.0091,82300002.0,2151101499.7966404,2026-07-14
2015-07-30,sh.603698,航天工程,26.2953798,26.81985049,28.07714324,25.7206174,9801620,372686928.0,11.909623,2.6113,82300002.0,2207273748.966701,2026-07-14
2015-07-31,sh.603698,航天工程,26.2235345,26.27382621,27.43053554,25.864308,6341460,234360258.0,7.705298,-2.0359,82299997.0,2162335818.2615213,2026-07-14
2015-08-03,sh.603698,航天工程,25.864308,23.65147276,26.19479638,23.64428823,5662198,192650291.0,6.879949,-9.9809,82300000.0,1946516208.148,2026-07-14
2015-08-04,sh.603698,航天工程,23.8526396,26.01518313,26.01518313,23.81671695,5874774,204197241.0,7.138243,9.9939,82300000.0,2141049571.599,2026-07-14
2015-08-05,sh.603698,航天工程,26.01518313,26.12295108,27.28684494,25.70624834,7030194,258783054.0,8.542156,0.4143,82299995.0,2149918743.2692447,2026-07-14
2015-08-06,sh.603698,航天工程,25.145855,26.24508809,26.99946374,24.427402,4971467,181849335.0,6.040665,0.4675,82299995.0,2159970618.5815597,2026-07-14
2015-08-07,sh.603698,航天工程,26.49654664,27.0856781,27.14315434,26.49654664,6099872,228631994.0,7.411752,3.2029,82300001.0,2229151334.715678,2026-07-14
2015-08-10,sh.603698,航天工程,27.301214,28.73812,29.3128824,27.1575234,9126133,360777056.0,11.088861,6.1008,82300004.0,2365147390.95248,2026-07-14
2015-08-11,sh.603698,航天工程,28.19928025,30.26124036,30.7497884,28.15617307,11480877,466657296.0,13.950033,5.3,82299999.0,2490500051.3667593,2026-07-14
2015-08-12,sh.603698,航天工程,30.175026,32.30164688,33.28592749,29.47812659,17601812,793103968.0,21.387378,6.7426,82300000.0,2658425538.224,2026-07-14
2015-08-13,sh.603698,航天工程,30.94377071,32.73990321,33.2643739,30.90784806,12757191,571796752.0,15.50084,1.3568,82299998.0,2694493968.7031937,2026-07-14
2015-08-14,sh.603698,航天工程,32.6896115,34.24146998,34.53603571,31.66940824,9125792,410241088.0,11.088447,4.5864,82300001.0,2818073013.59547,2026-07-14
2015-08-17,sh.603698,航天工程,33.1925286,33.04165347,34.485744,32.6896115,9776001,457528304.0,11.878495,-3.504,82299997.0,2719327981.4560394,2026-07-14
2015-08-18,sh.603698,航天工程,33.22126672,29.73676967,33.68826117,29.73676967,8703963,378173872.0,10.575897,-10.0022,82299998.0,2447336084.3674607,2026-07-14
2015-08-19,sh.603698,航天工程,28.019667,30.49114532,31.2527055,27.33713665,8876070,359955584.0,10.785018,2.5368,82300002.0,2509421320.8182907,2026-07-14
2015-08-20,sh.603698,航天工程,29.9594901,29.42065035,31.51134858,28.8818106,7624428,319991056.0,9.26419,-3.5108,82299996.0,2421319406.1223984,2026-07-14
2015-08-21,sh.603698,航天工程,28.6662747,27.89034546,29.76550779,26.57557647,5594877,219248235.0,6.798149,-5.2015,82300005.0,2295375570.809727,2026-07-14
2015-08-24,sh.603698,航天工程,26.582761,25.10274782,26.9419875,25.10274782,3020950,106911939.0,3.670656,-9.9949,82300003.0,2065956220.8942435,2026-07-14
2015-08-25,sh.603698,航天工程,22.59534685,22.59534685,22.95457335,22.59534685,2653510,83515962.0,3.224192,-9.9885,82300000.0,1859597045.7549999,2026-07-14
2015-08-26,sh.603698,航天工程,21.55359,20.33940443,23.19884737,20.33940443,8942044,264209440.0,10.865181,-9.9841,82300000.0,1673932984.5889997,2026-07-14
2015-08-27,sh.603698,航天工程,20.74892264,22.16427505,22.37262642,18.48579569,8871336,255446935.0,10.779266,8.9721,82300001.0,1824119858.7792752,2026-07-14
2015-08-28,sh.603698,航天工程,22.35107283,24.38429482,24.38429482,21.55359,8366951,271620272.0,10.166405,10.0162,82299997.0,2006827390.5331156,2026-07-14
2015-08-31,sh.603698,航天工程,24.44895559,23.14137113,24.77944397,23.07671036,5540462,184134744.0,6.732032,-5.0972,82299995.0,1904534728.2921443,2026-07-14
2015-09-01,sh.603698,航天工程,22.31515018,20.82795247,22.31515018,20.82795247,3929731,115807093.0,4.774886,-9.9969,82299996.0,1714140404.9691901,2026-07-14
2015-09-02,sh.603698,航天工程,18.78754595,18.74443877,21.4098994,18.74443877,12237487,326350160.0,14.869365,-10.0034,82299997.0,1542667254.5376835,2026-07-14
2015-09-07,sh.603698,航天工程,18.93123655,18.85939125,19.74308844,18.5360874,7158728,191050925.0,8.698333,0.6133,82299999.0,1552127881.0156088,2026-07-14
2015-09-08,sh.603698,航天工程,18.95279014,19.86522545,20.07357682,18.55764099,5372652,143255840.0,6.528131,5.3333,82300003.0,1634908114.1306765,2026-07-14
2015-09-09,sh.603698,航天工程,20.13105306,20.75610717,21.07941102,19.93707075,7716290,220110159.0,9.375808,4.4846,82300000.0,1708227620.091,2026-07-14
2015-09-10,sh.603698,航天工程,20.18134477,20.68426187,21.52485188,19.88677904,6937301,202436156.0,8.429284,-0.3461,82300003.0,1702314813.9537857,2026-07-14
2015-09-11,sh.603698,航天工程,20.43998785,20.4040652,21.1225182,20.01610058,5007073,142708429.0,6.083928,-1.3546,82300004.0,1679254647.576261,2026-07-14
2015-09-14,sh.603698,航天工程,20.77047623,18.36365868,21.03630384,18.36365868,5323421,143329220.0,6.468312,-10.0,82300003.0,1511329164.454976,2026-07-14
2015-09-15,sh.603698,航天工程,17.6020985,16.524419,18.21996808,16.524419,4728637,112757706.0,5.74561,-10.0156,82299999.0,1359959667.1755812,2026-07-14
2015-09-16,sh.603698,航天工程,16.63937148,18.1768609,18.1768609,16.63937148,4801057,116197821.0,5.833605,10.0,82300001.0,1495955670.246861,2026-07-14
2015-09-17,sh.603698,航天工程,18.1050156,17.51588414,18.98871279,17.49433055,5691019,145376336.0,6.914968,-3.6364,82300005.0,1441557352.3014207,2026-07-14
2015-09-18,sh.603698,航天工程,17.6020985,18.01161671,18.23433714,17.6020985,3596740,89729370.0,4.370279,2.8302,82300009.0,1482356217.3375502,2026-07-14
2015-09-21,sh.603698,航天工程,17.8894797,19.29764758,19.31201664,17.68112833,5485774,143512890.0,6.665582,7.14,82300000.0,1588196395.8339999,2026-07-14
2015-09-22,sh.603698,航天工程,19.398231,19.64250502,20.35377349,19.29046305,6276716,172976498.0,7.626629,1.787,82300004.0,1616578241.71602,2026-07-14
2015-09-23,sh.603698,航天工程,19.1826951,19.18987963,19.59939784,18.83783766,4783604,127775503.0,5.812399,-2.3043,82299994.0,1579326978.4097223,2026-07-14
2015-09-24,sh.603698,航天工程,19.3263857,19.51318348,19.9729934,19.28327852,3913795,106619507.0,4.755522,1.6848,82300008.0,1605935156.5094678,2026-07-14
2015-09-25,sh.603698,航天工程,19.398231,18.42831945,19.66405861,18.19841449,3933319,103176998.0,4.779245,-5.5596,82300008.0,1516650838.1615555,2026-07-14
2015-09-28,sh.603698,航天工程,18.50016475,18.93123655,18.95279014,18.1768609,2619796,68015438.0,3.183227,2.729,82300006.0,1558040881.6524193,2026-07-14
2015-09-29,sh.603698,航天工程,18.5360874,19.75027297,20.28911272,18.43550398,7337133,200555599.0,8.915107,4.3264,82299999.0,1625447445.680727,2026-07-14
2015-09-30,sh.603698,航天工程,19.6137669,20.42561879,21.08659555,19.49162989,8036475,226651914.0,9.764854,3.4194,82300002.0,1681028467.2682376,2026-07-14
