日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.300133,华策影视,4.47517105,4.45393025,4.619874,4.4472925,1369579,46761738.57,2.719192,0.1493,50367131.0,224331688.36661276,2026-07-14
2012-01-05,sz.300133,华策影视,4.38224255,4.354364,4.434017,4.29196915,959157,31409271.49,1.904331,-2.2355,50367137.0,219316848.135868,2026-07-14
2012-01-06,sz.300133,华策影视,4.3384334,4.5083598,4.5110149,4.1817825,1199762,39205878.03,2.382033,3.5366,50367144.0,227073207.2504112,2026-07-14
2012-01-09,sz.300133,华策影视,4.487119,4.68757905,4.6968719,4.460568,1739215,60457440.22,3.453075,3.9753,50367137.0,236099936.20967984,2026-07-14
2012-01-10,sz.300133,华策影视,4.6623556,4.7712147,4.81502385,4.6251842,2415960,85975606.96,4.796699,1.7842,50367138.0,240312429.22252858,2026-07-14
2012-01-11,sz.300133,华策影视,4.73802595,4.73802595,4.83360955,4.65306275,1859866,66361233.03,3.692618,-0.6956,50367138.0,238640806.8712311,2026-07-14
2012-01-12,sz.300133,华策影视,4.726078,4.56278935,4.76457695,4.5216353,1660680,58286184.44,3.29715,-3.6985,50367135.0,229814627.16801226,2026-07-14
2012-01-13,sz.300133,华策影视,4.56278935,4.354364,4.57871995,4.3145375,2086694,68935348.91,4.142967,-4.5679,50367140.0,219316861.19896,2026-07-14
2012-01-16,sz.300133,华策影视,4.25214265,4.1977131,4.33976095,4.1817825,1019733,32570377.57,2.0246,-3.5976,50367134.0,211426778.20125538,2026-07-14
2012-01-17,sz.300133,华策影视,4.19904065,4.3145375,4.3410885,4.0649581,806297,25709670.21,1.600839,2.783,50367151.0,217310961.7576625,2026-07-14
2012-01-18,sz.300133,华策影视,4.3145375,3.88308375,4.3145375,3.88308375,2221731,68060895.57,4.411073,-10.0,50367133.0,195579795.68638876,2026-07-14
2012-01-19,sz.300133,华策影视,3.78484505,3.743691,3.8339644,3.49543915,5483936,148790873.71,10.887925,-3.5897,50367136.0,188558993.738976,2026-07-14
2012-01-20,sz.300133,华策影视,3.7065196,3.70253695,3.79546545,3.6746584,1182910,33282854.42,2.348575,-1.0993,50367138.0,186486189.5107491,2026-07-14
2012-01-30,sz.300133,华策影视,3.6773135,3.71315735,3.7808624,3.6746584,933356,26182797.83,1.853105,0.2868,50367141.0,187021119.80263636,2026-07-14
2012-01-31,sz.300133,华策影视,3.7091747,3.68660635,3.7091747,3.58836765,949160,25907301.28,1.884483,-0.7151,50367130.0,185683781.2892755,2026-07-14
2012-02-01,sz.300133,华策影视,3.664038,3.78750015,3.82998175,3.5976605,1698767,48169784.85,3.372769,2.7368,50367132.0,190765520.0050698,2026-07-14
2012-02-02,sz.300133,华策影视,3.7463461,3.8366195,3.849895,3.72377775,950156,27179951.83,1.88646,1.2969,50367143.0,193239562.99308848,2026-07-14
2012-02-03,sz.300133,华策影视,3.8366195,3.84060215,3.8791011,3.8021032,863140,25033968.51,1.713697,0.1038,50367130.0,193440107.7673295,2026-07-14
2012-02-06,sz.300133,华策影视,3.82998175,3.8074134,3.84060215,3.76891445,1494301,42766787.66,2.966817,-0.8642,50367144.0,191768538.9853296,2026-07-14
2012-02-07,sz.300133,华策影视,3.7941379,3.8100685,3.89370415,3.770242,1433027,41191342.94,2.845163,0.0697,50367132.0,191902223.068542,2026-07-14
2012-02-08,sz.300133,华策影视,3.77953485,3.84325725,3.84856745,3.7463461,2353349,67398295.84,4.67239,0.8711,50367135.0,193573856.75047874,2026-07-14
2012-02-09,sz.300133,华策影视,3.876446,3.83794705,3.91494495,3.7994481,2620166,76243183.16,5.202134,-0.1382,50367138.0,193306408.70404288,2026-07-14
2012-02-10,sz.300133,华策影视,3.8286542,3.7755522,3.8286542,3.7516563,2888461,82468711.67,5.734813,-1.6257,50367135.0,190163747.356947,2026-07-14
2012-02-13,sz.300133,华策影视,3.7304155,3.8021032,3.86184295,3.72377775,2308589,66359348.54,4.583522,0.7032,50367141.0,191501067.9709512,2026-07-14
2012-02-14,sz.300133,华策影视,3.8339644,3.8180338,3.86980825,3.796793,1946444,56105751.08,3.864512,0.419,50367136.0,192303427.6571968,2026-07-14
