日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-22,sh.600507,方大特钢,1.2725164,1.2863481,1.29188078,1.26698372,4588321,21261278.0,0.352804,0.6494,1300529756.0,1672933980.6240637,2026-07-14
2012-02-23,sh.600507,方大特钢,1.28911444,1.3001798,1.31954418,1.28081542,6761453,31756854.0,0.5199,1.0753,1300529525.0,1690922217.708595,2026-07-14
2012-02-24,sh.600507,方大特钢,1.29741346,1.31677784,1.32231052,1.29188078,7067989,33468152.0,0.54347,1.2766,1300529744.0,1712508747.160073,2026-07-14
2012-02-27,sh.600507,方大特钢,1.32507686,1.38040366,1.44956216,1.31954418,22449337,113544425.0,1.726168,4.8319,1300530250.0,1795256717.040715,2026-07-14
2012-02-28,sh.600507,方大特钢,1.3555066,1.39976804,1.40806706,1.34997392,10221293,50756330.0,0.785933,1.4028,1300529816.0,1820440071.5038807,2026-07-14
2012-02-29,sh.600507,方大特钢,1.39423536,1.37210464,1.40530072,1.36657196,5573924,27882827.0,0.428588,-1.9763,1300531979.0,1784465962.8542826,2026-07-14
2012-03-01,sh.600507,方大特钢,1.35827294,1.36103928,1.37487098,1.3555066,3648110,18010226.0,0.280509,-0.8065,1300532247.0,1770075473.073662,2026-07-14
2012-03-02,sh.600507,方大特钢,1.36380562,1.38040366,1.38317,1.35827294,4002824,19896409.0,0.307784,1.4228,1300530242.0,1795256705.9974859,2026-07-14
2012-03-05,sh.600507,方大特钢,1.39423536,1.37210464,1.3970017,1.3693383,5026859,25107579.0,0.386524,-0.6012,1300529592.0,1784462687.640507,2026-07-14
2012-03-06,sh.600507,方大特钢,1.3693383,1.33614222,1.3693383,1.3278432,4695860,22796556.0,0.361073,-2.621,1300529256.0,1737692047.2867882,2026-07-14
2012-03-07,sh.600507,方大特钢,1.31954418,1.35827294,1.4108334,1.3001798,8848575,43490109.0,0.680382,1.6563,1300530437.0,1766475300.2234747,2026-07-14
2012-03-08,sh.600507,方大特钢,1.35274026,1.37487098,1.38593634,1.33614222,5810117,28769678.0,0.44675,1.222,1300529827.0,1788060717.7667205,2026-07-14
2012-03-09,sh.600507,方大特钢,1.37487098,1.37487098,1.37487098,1.37487098,0,0.0,0.0,0.0,1300529827.0,1788060717.7667205,2026-07-14
2012-03-12,sh.600507,方大特钢,1.38317,1.3693383,1.38593634,1.3555066,4186049,20710764.0,0.321872,-0.4024,1300532199.0,1780868550.4739215,2026-07-14
2012-03-13,sh.600507,方大特钢,1.3693383,1.38593634,1.38593634,1.3555066,5397865,26891570.0,0.415051,1.2121,1300530537.0,1802452532.5080147,2026-07-14
2012-03-14,sh.600507,方大特钢,1.38870268,1.33890856,1.4108334,1.33337588,9465614,47244995.0,0.727827,-3.3932,1300530758.0,1741291764.4294884,2026-07-14
2012-03-15,sh.600507,方大特钢,1.33337588,1.29741346,1.34997392,1.2863481,4743908,22450212.0,0.364767,-3.0992,1300531024.0,1687326455.685183,2026-07-14
2012-03-16,sh.600507,方大特钢,1.28911444,1.31954418,1.32231052,1.28911444,3601030,16973124.0,0.276889,1.7058,1300531982.0,1716109407.7519648,2026-07-14
2012-03-19,sh.600507,方大特钢,1.31954418,1.34720758,1.36657196,1.30294614,4528644,21944538.0,0.348215,2.0964,1300530994.0,1752085213.1417346,2026-07-14
2012-03-20,sh.600507,方大特钢,1.3416749,1.34720758,1.41636608,1.32231052,8637011,42866941.0,0.664114,0.0,1300531385.0,1752085739.8998983,2026-07-14
2012-03-21,sh.600507,方大特钢,1.3416749,1.34444124,1.37763732,1.3001798,4930195,23856460.0,0.379091,-0.2053,1300530743.0,1748487164.7770414,2026-07-14
2012-03-22,sh.600507,方大特钢,1.32507686,1.3416749,1.3416749,1.30294614,3063780,14687670.0,0.235579,-0.2058,1300531881.0,1744890981.3874867,2026-07-14
2012-03-23,sh.600507,方大特钢,1.3416749,1.30847882,1.3416749,1.30571248,2767179,13197351.0,0.212773,-2.4742,1300531082.0,1701717375.5486832,2026-07-14
2012-03-26,sh.600507,方大特钢,1.3140115,1.31124516,1.32507686,1.29188078,1777922,8394127.0,0.136707,0.2114,1300534720.0,1705319857.011955,2026-07-14
2012-03-27,sh.600507,方大特钢,1.31124516,1.30571248,1.3278432,1.29741346,1546900,7330181.0,0.118944,-0.4219,1300527980.0,1698115614.0751903,2026-07-14
2012-03-28,sh.600507,方大特钢,1.30294614,1.25591836,1.3140115,1.23655398,2609083,12007271.0,0.200617,-3.8136,1300529367.0,1633358709.734478,2026-07-14
2012-03-29,sh.600507,方大特钢,1.25591836,1.21995594,1.25591836,1.21442326,2442118,10861332.0,0.187779,-2.8634,1300527748.0,1586586551.307423,2026-07-14
2012-03-30,sh.600507,方大特钢,1.22272228,1.20889058,1.23655398,1.1895262,1729664,7547159.0,0.132997,-0.907,1300528583.0,1572196753.0094483,2026-07-14
2012-04-05,sh.600507,方大特钢,1.21165692,1.23378764,1.23932032,1.19782522,2527578,11209880.0,0.19435,2.0595,1300528943.0,1604576535.3356645,2026-07-14
2012-04-06,sh.600507,方大特钢,1.23378764,1.23655398,1.25038568,1.2310213,2247910,10074220.0,0.172846,0.2242,1300527637.0,1608172625.6323454,2026-07-14
2012-04-09,sh.600507,方大特钢,1.23655398,1.23655398,1.27528274,1.2310213,2671709,12104237.0,0.205432,0.0,1300532050.0,1608178082.545059,2026-07-14
2012-04-10,sh.600507,方大特钢,1.26145104,1.26975006,1.2725164,1.2310213,3411759,15443197.0,0.262336,2.6846,1300530236.0,1651348345.192814,2026-07-14
2012-04-11,sh.600507,方大特钢,1.244853,1.26698372,1.28911444,1.23655398,2649763,12125636.0,0.203745,-0.2179,1300529093.0,1647749188.217366,2026-07-14
2012-04-12,sh.600507,方大特钢,1.26698372,1.28081542,1.28358176,1.25591836,3295444,15177934.0,0.253392,1.0917,1300531982.0,1665741416.7487624,2026-07-14
2012-04-13,sh.600507,方大特钢,1.27528274,1.28911444,1.3001798,1.27528274,3326926,15502919.0,0.255813,0.6479,1300530466.0,1676532603.3805292,2026-07-14
2012-04-16,sh.600507,方大特钢,1.2863481,1.29188078,1.3001798,1.27804908,2318985,10790766.0,0.178311,0.2146,1300528290.0,1680127501.6972663,2026-07-14
2012-04-17,sh.600507,方大特钢,1.29188078,1.26975006,1.30294614,1.26975006,3184145,14818015.0,0.244834,-1.7131,1300532197.0,1651350835.1726818,2026-07-14
2012-04-18,sh.600507,方大特钢,1.27528274,1.29464712,1.3001798,1.26698372,2466302,11492454.0,0.189638,1.9608,1300531539.0,1683729411.4355178,2026-07-14
2012-04-19,sh.600507,方大特钢,1.29464712,1.29741346,1.31124516,1.28911444,2040375,9583215.0,0.156888,0.2137,1300529677.0,1687324708.0692525,2026-07-14
2012-04-20,sh.600507,方大特钢,1.30294614,1.31124516,1.31124516,1.29188078,2882598,13595317.0,0.221648,1.0661,1300529669.0,1705313233.912652,2026-07-14
2012-04-23,sh.600507,方大特钢,1.31677784,1.3140115,1.33614222,1.28911444,5385254,25560971.0,0.414081,0.211,1300531539.0,1708913398.3586986,2026-07-14
2012-04-24,sh.600507,方大特钢,1.3140115,1.3140115,1.3140115,1.3140115,0,0.0,0.0,0.0,1300531539.0,1708913398.3586986,2026-07-14
2012-04-25,sh.600507,方大特钢,1.3001798,1.3140115,1.31677784,1.27528274,5854812,27434246.0,0.450186,0.0,1300531780.0,1708913715.0354702,2026-07-14
2012-04-26,sh.600507,方大特钢,1.3140115,1.29188078,1.3140115,1.28911444,2917974,13703217.0,0.224368,-1.6842,1300530379.0,1680130200.4362156,2026-07-14
2012-04-27,sh.600507,方大特钢,1.29464712,1.28358176,1.30847882,1.27804908,2711507,12662133.0,0.208492,-0.6424,1300532874.0,1669340275.3467782,2026-07-14
2012-05-02,sh.600507,方大特钢,1.29464712,1.30571248,1.31954418,1.28911444,3830997,18087090.0,0.294572,1.7241,1300529921.0,1698118148.463114,2026-07-14
2012-05-03,sh.600507,方大特钢,1.30294614,1.30847882,1.3140115,1.29464712,2116996,9967465.0,0.162779,0.2119,1300533853.0,1701721001.3434935,2026-07-14
2012-05-04,sh.600507,方大特钢,1.30847882,1.32507686,1.33614222,1.30571248,4757080,22766118.0,0.36578,1.2685,1300530373.0,1723302702.9894688,2026-07-14
2012-05-07,sh.600507,方大特钢,1.3140115,1.32507686,1.3278432,1.30294614,3037301,14418811.0,0.233543,0.0,1300531808.0,1723304604.474763,2026-07-14
2012-05-08,sh.600507,方大特钢,1.32507686,1.31124516,1.3278432,1.30294614,2992175,14176255.0,0.230073,-1.0438,1300532874.0,1705317436.4533896,2026-07-14
2012-05-09,sh.600507,方大特钢,1.30847882,1.31124516,1.3693383,1.26698372,9722049,46377859.0,0.747545,0.0,1300530269.0,1705314020.6597478,2026-07-14
2012-05-10,sh.600507,方大特钢,1.30294614,1.2863481,1.3140115,1.28081542,4490759,21040562.0,0.345302,-1.8987,1300530840.0,1672935375.0254042,2026-07-14
2012-05-11,sh.600507,方大特钢,1.2863481,1.26145104,1.29741346,1.2586847,3668182,16881495.0,0.282053,-1.9355,1300529333.0,1640554079.6633563,2026-07-14
2012-05-14,sh.600507,方大特钢,1.26145104,1.24761934,1.2725164,1.24761934,2585935,11781421.0,0.198837,-1.0965,1300530082.0,1622566482.5549858,2026-07-14
2012-05-15,sh.600507,方大特钢,1.23378764,1.23378764,1.25315202,1.21995594,2451516,10909374.0,0.188501,-1.1086,1300532093.0,1604580421.7667305,2026-07-14
2012-05-16,sh.600507,方大特钢,1.23378764,1.23655398,1.244853,1.22825496,1757498,7852461.0,0.135137,0.2242,1300530573.0,1608176256.1548307,2026-07-14
2012-05-17,sh.600507,方大特钢,1.28081542,1.26145104,1.28911444,1.25038568,4049223,18547127.0,0.311352,2.0134,1300528983.0,1640553638.1554923,2026-07-14
2012-05-18,sh.600507,方大特钢,1.25315202,1.27528274,1.27804908,1.22825496,4579121,20686687.0,0.352096,1.0965,1300531957.0,1658545957.580522,2026-07-14
2012-05-21,sh.600507,方大特钢,1.27528274,1.26698372,1.28911444,1.25591836,2967306,13621736.0,0.228161,-0.6508,1300531642.0,1647752417.7588682,2026-07-14
2012-05-22,sh.600507,方大特钢,1.26698372,1.27528274,1.28358176,1.26145104,2060996,9461668.0,0.158473,0.655,1300534476.0,1658549170.0177443,2026-07-14
2012-05-23,sh.600507,方大特钢,1.2725164,1.25315202,1.27528274,1.25038568,1774492,8093366.0,0.136444,-1.7354,1300527689.0,1629758900.5362816,2026-07-14
2012-05-24,sh.600507,方大特钢,1.25038568,1.22548862,1.25315202,1.22548862,2386255,10687840.0,0.183483,-2.2075,1300531929.0,1593787078.936148,2026-07-14
2012-05-25,sh.600507,方大特钢,1.23378764,1.2171896,1.25038568,1.21442326,1860755,8265292.0,0.143077,-0.6772,1300526989.0,1582987925.5301144,2026-07-14
2012-05-28,sh.600507,方大特钢,1.2171896,1.24208666,1.244853,1.21165692,3299768,14671475.0,0.253725,2.0455,1300529313.0,1615370110.6162646,2026-07-14
2012-05-29,sh.600507,方大特钢,1.24208666,1.24208666,1.24208666,1.24208666,0,0.0,0.0,0.0,1300529313.0,1615370110.6162646,2026-07-14
2012-05-30,sh.600507,方大特钢,1.25315202,1.244853,1.26698372,1.24208666,3758777,16999804.0,0.289019,0.2227,1300529377.0,1618967896.546581,2026-07-14
2012-05-31,sh.600507,方大特钢,1.23932032,1.2310213,1.23932032,1.2171896,2390219,10615855.0,0.183788,-1.1111,1300530503.0,1600980750.492714,2026-07-14
2012-06-01,sh.600507,方大特钢,1.22272228,1.22548862,1.24208666,1.21995594,2392673,10645125.0,0.183977,-0.4494,1300528327.0,1593782664.7261386,2026-07-14
2012-06-04,sh.600507,方大特钢,1.21165692,1.19782522,1.2310213,1.19505888,2647370,11578827.0,0.203561,-2.2573,1300529080.0,1557806531.3673975,2026-07-14
2012-06-05,sh.600507,方大特钢,1.20059156,1.18399352,1.20889058,1.18399352,1540738,6632474.0,0.11847,-1.1547,1300530092.0,1539819201.4930038,2026-07-14
2012-06-06,sh.600507,方大特钢,1.18675986,1.17016182,1.19505888,1.1618628,1234201,5263962.0,0.0949,-1.1682,1300527924.0,1521828122.5086615,2026-07-14
2012-06-07,sh.600507,方大特钢,1.17846084,1.17016182,1.1895262,1.16739548,1556434,6640361.0,0.119677,0.0,1300528924.0,1521829292.6704814,2026-07-14
2012-06-08,sh.600507,方大特钢,1.18675986,1.17016182,1.19505888,1.16739548,1985203,8445298.0,0.152646,0.0,1300527364.0,1521827467.2180424,2026-07-14
2012-06-11,sh.600507,方大特钢,1.16739548,1.18122718,1.1895262,1.16739548,1145652,4882447.0,0.088091,0.9456,1300532404.0,1536224224.0755408,2026-07-14
2012-06-12,sh.600507,方大特钢,1.17292816,1.1618628,1.17846084,1.1341994,1341022,5654570.0,0.103113,-1.6393,1300536305.0,1511044752.828954,2026-07-14
2012-06-13,sh.600507,方大特钢,1.1618628,1.17292816,1.18399352,1.15633012,2049052,8673439.0,0.157555,0.9524,1300531243.0,1525429717.8745031,2026-07-14
2012-06-14,sh.600507,方大特钢,1.17292816,1.17292816,1.17292816,1.17292816,0,0.0,0.0,0.0,1300531243.0,1525429717.8745031,2026-07-14
2012-06-15,sh.600507,方大特钢,1.17292816,1.1480311,1.1756945,1.12866672,2617261,10907946.0,0.201246,-2.1226,1300528209.0,1493046830.3593,2026-07-14
2012-06-18,sh.600507,方大特钢,1.1480311,1.15356378,1.15909646,1.14249842,1313535,5477480.0,0.101,0.4819,1300529703.0,1500243960.1949575,2026-07-14
2012-06-19,sh.600507,方大特钢,1.15633012,1.15079744,1.15633012,1.1341994,2461901,10207488.0,0.1893,-0.2398,1300528790.0,1496645202.1782978,2026-07-14
2012-06-20,sh.600507,方大特钢,1.1480311,1.1341994,1.15079744,1.12866672,2031071,8333735.0,0.156173,-1.4423,1300526339.0,1475056193.3779964,2026-07-14
2012-06-21,sh.600507,方大特钢,1.12866672,1.106536,1.13696574,1.10100332,2492549,10017597.0,0.191656,-2.439,1300532725.0,1439086279.3906,2026-07-14
2012-06-25,sh.600507,方大特钢,1.10376966,1.07057358,1.10376966,1.07057358,1923340,7552847.0,0.147889,-3.25,1300529451.0,1392312470.2525046,2026-07-14
2012-06-26,sh.600507,方大特钢,1.07057358,1.06780724,1.07057358,1.04844286,1914918,7338639.0,0.147241,-0.2584,1300533140.0,1388718702.7519336,2026-07-14
2012-06-27,sh.600507,方大特钢,1.06780724,1.05950822,1.0788726,1.05674188,1221911,4727440.0,0.093955,-0.7772,1300527912.0,1377920013.1034365,2026-07-14
2012-06-28,sh.600507,方大特钢,1.06227456,1.05397554,1.07333992,1.04844286,1524406,5855202.0,0.117214,-0.5222,1300532360.0,1370729296.4184742,2026-07-14
2012-06-29,sh.600507,方大特钢,1.05397554,1.07610626,1.07610626,1.04567652,2222620,8496285.0,0.170901,2.0997,1300530717.0,1399509245.8859885,2026-07-14
2012-07-02,sh.600507,方大特钢,1.08163894,1.0788726,1.08717162,1.07057358,1778151,6936598.0,0.136725,0.2571,1300530993.0,1403107253.7984917,2026-07-14
2012-07-03,sh.600507,方大特钢,1.07333992,1.0788726,1.08993796,1.07333992,1328445,5186603.0,0.102146,0.0,1300535508.0,1403112124.9082808,2026-07-14
2012-07-04,sh.600507,方大特钢,1.07333992,1.06227456,1.08440528,1.05674188,1289310,4973475.0,0.099137,-1.5385,1300533605.0,1381523763.016589,2026-07-14
2012-07-05,sh.600507,方大特钢,1.06227456,1.03184482,1.0650409,1.03184482,2680558,10070772.0,0.206113,-2.8646,1300528351.0,1341943442.242492,2026-07-14
2012-07-06,sh.600507,方大特钢,1.03461116,1.02631214,1.04567652,1.00141508,5274818,19369405.0,0.40559,-0.5362,1300529599.0,1334749315.8830318,2026-07-14
2012-07-09,sh.600507,方大特钢,1.01801312,0.9820507,1.03461116,0.9820507,2613847,9486656.0,0.200983,-4.3127,1300531388.0,1277187759.9573717,2026-07-14
2012-07-10,sh.600507,方大特钢,0.97928436,0.97651802,0.98758338,0.97375168,1392815,4926630.0,0.107096,-0.5634,1300529432.0,1269990425.8883646,2026-07-14
2012-07-11,sh.600507,方大特钢,0.9820507,0.99034972,0.9958824,0.97375168,1414986,5037215.0,0.108801,1.4164,1300526650.0,1287976203.680038,2026-07-14
2012-07-12,sh.600507,方大特钢,0.9820507,0.9958824,1.00141508,0.95991998,3788406,13437786.0,0.291297,0.5587,1300530387.0,1295175323.0784888,2026-07-14
2012-07-13,sh.600507,方大特钢,0.98758338,0.97928436,0.99864874,0.97651802,2044044,7272976.0,0.15717,-1.6667,1300530636.0,1273589311.5356529,2026-07-14
2012-07-16,sh.600507,方大特钢,0.9820507,0.93778926,0.99034972,0.93502292,1916348,6613215.0,0.147351,-4.2373,1300532742.0,1219625637.725951,2026-07-14
2012-07-17,sh.600507,方大特钢,0.9405556,0.95162096,0.95715364,0.93502292,1783367,6109975.0,0.137126,1.4749,1300531628.0,1237613156.3477228,2026-07-14
2012-07-18,sh.600507,方大特钢,0.94332194,0.97651802,1.0097141,0.94332194,4799942,16883940.0,0.369076,2.6163,1300529430.0,1269990423.9353285,2026-07-14
2012-07-19,sh.600507,方大特钢,0.97375168,0.97928436,0.98481704,0.95991998,3368098,11879636.0,0.258979,0.2833,1300529387.0,1273588088.4094872,2026-07-14
2012-07-20,sh.600507,方大特钢,0.97375168,0.9820507,0.99311606,0.97375168,2201963,7837895.0,0.169313,0.2825,1300528016.0,1277184448.4824114,2026-07-14
2012-07-23,sh.600507,方大特钢,0.97928436,0.96545266,0.97928436,0.94885462,1869851,6533921.0,0.143776,-1.6901,1300530687.0,1255600811.1757774,2026-07-14
2012-07-24,sh.600507,方大特钢,0.95162096,0.97651802,1.02631214,0.95162096,7788122,28315396.0,0.598842,1.1461,1300530357.0,1269991329.1675332,2026-07-14
2012-07-25,sh.600507,方大特钢,0.97098534,0.99034972,1.00141508,0.95715364,4280526,15260122.0,0.329137,1.4164,1300530174.0,1287979693.6724513,2026-07-14
2012-07-26,sh.600507,方大特钢,0.99034972,0.9820507,1.00418142,0.968219,4496483,16061455.0,0.345742,-0.838,1300531321.0,1277187694.1599748,2026-07-14
2012-07-27,sh.600507,方大特钢,0.9820507,0.96545266,0.99034972,0.94885462,5065722,17613812.0,0.389512,-1.6901,1300530407.0,1255600540.8490326,2026-07-14
2012-07-30,sh.600507,方大特钢,0.96545266,0.95715364,0.97098534,0.94885462,1971353,6824999.0,0.151581,-0.8596,1300527771.0,1244804889.9337366,2026-07-14
2012-07-31,sh.600507,方大特钢,0.95715364,0.9405556,0.96545266,0.9405556,2110487,7245329.0,0.162279,-1.7341,1300529952.0,1223220729.3213313,2026-07-14
2012-08-01,sh.600507,方大特钢,0.94885462,0.9820507,0.99311606,0.94608828,5602666,19772809.0,0.430799,4.4118,1300529017.0,1277185431.515162,2026-07-14
2012-08-02,sh.600507,方大特钢,1.00141508,1.02631214,1.0512092,0.97928436,13341554,49375039.0,1.025855,4.507,1300530192.0,1334749924.4861307,2026-07-14
2012-08-03,sh.600507,方大特钢,1.02631214,1.0235458,1.02631214,0.99034972,6736412,24560363.0,0.517974,-0.2695,1300530915.0,1331152955.8184068,2026-07-14
2012-08-06,sh.600507,方大特钢,1.00418142,1.03461116,1.0373775,1.00141508,6146664,22724521.0,0.472627,1.0811,1300531709.0,1345544620.0652726,2026-07-14
2012-08-07,sh.600507,方大特钢,1.02907848,1.05950822,1.0927043,1.01248044,10625510,40312147.0,0.817014,2.4064,1300529734.0,1377921943.5274134,2026-07-14
2012-08-08,sh.600507,方大特钢,1.0512092,1.05397554,1.06780724,1.04014384,8061945,30800377.0,0.619897,-0.5222,1300529765.0,1370726561.351948,2026-07-14
2012-08-09,sh.600507,方大特钢,1.04014384,1.05674188,1.05950822,1.0373775,4822456,18296090.0,0.370807,0.2625,1300529925.0,1374324437.940759,2026-07-14
2012-08-10,sh.600507,方大特钢,1.05674188,1.05950822,1.06780724,1.04014384,4383936,16764912.0,0.337088,0.2618,1300531612.0,1377923933.2838504,2026-07-14
2012-08-13,sh.600507,方大特钢,1.05674188,1.03184482,1.05674188,1.0235458,3973315,14912969.0,0.305515,-2.611,1300530252.0,1341945403.7794948,2026-07-14
2012-08-14,sh.600507,方大特钢,1.02631214,1.0373775,1.04291018,1.01524678,2649080,9825427.0,0.203692,0.5362,1300532176.0,1349142817.40844,2026-07-14
2012-08-15,sh.600507,方大特钢,1.03461116,1.04567652,1.05950822,1.02631214,3132213,11820451.0,0.240841,0.8,1300531471.0,1359935222.745761,2026-07-14
2012-08-16,sh.600507,方大特钢,1.04291018,1.06227456,1.0650409,1.02907848,3041217,11505258.0,0.233844,1.5873,1300532406.0,1381522489.3493915,2026-07-14
2012-08-17,sh.600507,方大特钢,1.05950822,1.04567652,1.05950822,1.0373775,1725269,6528150.0,0.132659,-1.5625,1300529176.0,1359932822.9181476,2026-07-14
2012-08-20,sh.600507,方大特钢,1.04567652,1.02631214,1.04567652,1.01801312,2324918,8617169.0,0.178767,-1.8519,1300529740.0,1334749460.5930436,2026-07-14
2012-08-21,sh.600507,方大特钢,1.02907848,1.0373775,1.04567652,1.01801312,4773737,17797809.0,0.367061,1.0782,1300529612.0,1349140157.57253,2026-07-14
2012-08-22,sh.600507,方大特钢,1.03184482,1.01248044,1.03461116,1.0097141,2823693,10404361.0,0.217119,-2.4,1300527821.0,1316758980.4383214,2026-07-14
2012-08-23,sh.600507,方大特钢,1.0097141,1.02077946,1.03184482,1.0097141,2868682,10581617.0,0.220578,0.8197,1300529518.0,1327553819.0981002,2026-07-14
2012-08-24,sh.600507,方大特钢,1.02077946,1.01524678,1.02907848,1.01248044,2090670,7705508.0,0.160755,-0.542,1300531865.0,1320360788.2286446,2026-07-14
2012-08-27,sh.600507,方大特钢,1.0097141,0.98481704,1.0097141,0.968219,2319388,8256574.0,0.178342,-2.9973,1300528199.0,1280782331.375711,2026-07-14
2012-08-28,sh.600507,方大特钢,0.9958824,0.99864874,1.0235458,0.99034972,2533910,9237785.0,0.194837,1.4045,1300528134.0,1298770782.3536513,2026-07-14
2012-08-29,sh.600507,方大特钢,1.00141508,0.97375168,1.00141508,0.97375168,1501200,5335979.0,0.11543,-2.4931,1300528459.0,1266391771.839061,2026-07-14
2012-08-30,sh.600507,方大特钢,0.97098534,0.9543873,0.9820507,0.94885462,1490248,5202806.0,0.114588,-1.988634,1300527106.0,1241206553.2721539,2026-07-14
