日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-01,sz.000012,南  玻A,5.47858367,5.52926437,5.59008121,5.46337946,26958958,294389859.66,2.090114,0.4604,1289831942.0,7131821800.188506,2026-07-14
2012-03-02,sz.000012,南  玻A,5.53940051,5.64582998,5.65596612,5.52926437,28541713,315626611.41,2.212824,2.1082,1289832043.0,7282172417.534049,2026-07-14
2012-03-05,sz.000012,南  玻A,5.66103419,5.64076191,5.73705524,5.63569384,36350033,407607427.49,2.818199,-0.0898,1289832017.0,7275635311.792072,2026-07-14
2012-03-06,sz.000012,南  玻A,5.61542156,5.45831139,5.61542156,5.4228349,33969384,368472904.29,2.633628,-3.2345,1289832277.0,7040306208.738735,2026-07-14
2012-03-07,sz.000012,南  玻A,5.39242648,5.37722227,5.47858367,5.35694999,25636639,273466512.54,1.987595,-1.4856,1289832134.0,6935714075.506424,2026-07-14
2012-03-08,sz.000012,南  玻A,5.40763069,5.42790297,5.48365174,5.40256262,24558532,263770795.78,1.90401,0.9425,1289832091.0,7001083437.54021,2026-07-14
2012-03-09,sz.000012,南  玻A,5.46844753,5.64582998,5.64582998,5.44817525,37119946,405880227.69,2.87789,4.0149,1289831995.0,7282172146.53421,2026-07-14
2012-03-12,sz.000012,南  玻A,5.66103419,5.64076191,5.6762384,5.57994507,31875308,354222226.32,2.471276,-0.0898,1289831973.0,7275635063.598549,2026-07-14
2012-03-13,sz.000012,南  玻A,5.61542156,5.7775998,5.79787208,5.61542156,58039687,656186963.73,4.499786,2.4259,1289832161.0,7452134035.427168,2026-07-14
2012-03-14,sz.000012,南  玻A,5.80800822,5.39749455,5.8282805,5.3214735,73531972,812211344.41,5.700894,-6.5789,1289832296.0,6961862788.073987,2026-07-14
2012-03-15,sz.000012,南  玻A,5.3721542,5.17956754,5.4228349,5.14915912,40028606,416263599.99,3.103396,-4.0376,1289832364.0,6680773844.615865,2026-07-14
2012-03-16,sz.000012,南  玻A,5.20997596,5.30626929,5.30626929,5.14915912,27928694,289028049.57,2.165297,2.4462,1289832018.0,6844196026.372128,2026-07-14
2012-03-19,sz.000012,南  玻A,5.30120122,5.3214735,5.32654157,5.20997596,22709585,236555290.39,1.760662,0.2865,1289832177.0,6863807749.352809,2026-07-14
2012-03-20,sz.000012,南  玻A,5.3214735,5.21504403,5.39749455,5.20490789,22646235,236239063.38,1.75575,-2.0,1289832550.0,6726533539.577176,2026-07-14
2012-03-21,sz.000012,南  玻A,5.26065666,5.2707928,5.3214735,5.17956754,21756321,225447301.3,1.686756,1.069,1289832139.0,6798437951.449799,2026-07-14
2012-03-22,sz.000012,南  玻A,5.24545245,5.20997596,5.29613315,5.15929526,17761058,182698224.11,1.377005,-1.1538,1289832499.0,6719996312.216724,2026-07-14
2012-03-23,sz.000012,南  玻A,5.16436333,5.00218509,5.17956754,4.98191281,27423178,274083344.65,2.126104,-3.9883,1289832388.0,6451980339.852695,2026-07-14
2012-03-26,sz.000012,南  玻A,5.00218509,4.88561948,5.02245737,4.81973457,20199004,195535930.28,1.566018,-2.3303,1289832173.0,6301629190.33953,2026-07-14
2012-03-27,sz.000012,南  玻A,4.89068755,4.89068755,4.97684474,4.87041527,15595337,151633709.98,1.209098,0.1037,1289832338.0,6308166957.043992,2026-07-14
2012-03-28,sz.000012,南  玻A,4.8653472,4.63221598,4.88055141,4.62714791,22172330,206407232.39,1.719009,-5.285,1289832107.0,5974780897.5624695,2026-07-14
2012-03-29,sz.000012,南  玻A,4.6119437,4.48017388,4.61701177,4.42442511,20087728,179503669.29,1.557391,-3.2823,1289832033.0,5778671783.833898,2026-07-14
2012-03-30,sz.000012,南  玻A,4.49537809,4.54099072,4.57646721,4.48524195,15195564,135850135.11,1.178104,1.3575,1289832137.0,5857115764.474769,2026-07-14
2012-04-05,sz.000012,南  玻A,4.561263,4.74371352,4.80453036,4.5105823,23714934,218348447.68,1.838606,4.4643,1289832297.0,6118594905.811556,2026-07-14
2012-04-06,sz.000012,南  玻A,4.74371352,4.75891773,4.78932615,4.7133051,19622832,183985170.26,1.521348,0.3205,1289831912.0,6138203954.7366,2026-07-14
2012-04-09,sz.000012,南  玻A,4.6626244,4.49031002,4.6626244,4.31799564,34736839,308022506.64,2.693129,-5.6443,1289831976.0,5791745445.9492,2026-07-14
2012-04-10,sz.000012,南  玻A,4.44976546,4.58660335,4.58660335,4.4092209,17817854,157878118.45,1.381409,2.1445,1289831904.0,5915947331.823278,2026-07-14
2012-04-11,sz.000012,南  玻A,4.53085458,4.60180756,4.64742019,4.48524195,15545006,140608744.12,1.205196,0.3315,1289832193.0,5935559536.878779,2026-07-14
2012-04-12,sz.000012,南  玻A,4.60180756,4.75891773,4.77919001,4.59673949,24608914,228445596.05,1.907916,3.4141,1289832152.0,6138205096.876855,2026-07-14
2012-04-13,sz.000012,南  玻A,4.8653472,4.87041527,4.97684474,4.8146665,31201192,300772681.96,2.419012,2.3429,1289832047.0,6282017697.444158,2026-07-14
2012-04-16,sz.000012,南  玻A,4.8146665,4.81973457,4.87041527,4.76905387,15155962,144258274.84,1.175034,-1.0406,1289831784.0,6216646838.829573,2026-07-14
2012-04-17,sz.000012,南  玻A,4.81973457,4.81973457,4.81973457,4.81973457,0,0.0,0.0,0.0,1289831784.0,6216646838.829573,2026-07-14
2012-04-18,sz.000012,南  玻A,4.7639858,4.94136825,4.95657246,4.7133051,27791045,265284838.02,2.154625,2.5237,1289832105.0,6373535411.477666,2026-07-14
2012-04-19,sz.000012,南  玻A,4.92109597,4.97684474,5.03766158,4.89575562,26073628,255524862.37,2.021474,0.7179,1289832469.0,6419295938.823863,2026-07-14
2012-04-20,sz.000012,南  玻A,4.93123211,4.9667086,4.99204895,4.87041527,21095406,205590642.67,1.635516,-0.2037,1289831833.0,6406218857.514863,2026-07-14
2012-04-23,sz.000012,南  玻A,4.9667086,4.77919001,4.9667086,4.77412194,23940147,228817317.09,1.856067,-3.7755,1289832048.0,6164352438.37944,2026-07-14
2012-04-24,sz.000012,南  玻A,4.72850931,4.70823703,4.84000685,4.57646721,19262327,178433284.43,1.493398,-1.4846,1289832114.0,6072835321.617982,2026-07-14
2012-04-25,sz.000012,南  玻A,4.70316896,4.85014299,4.9160279,4.67782861,25497750,241522489.12,1.976827,3.014,1289832140.0,6255870312.097699,2026-07-14
2012-04-26,sz.000012,南  玻A,4.88055141,4.9667086,5.04272965,4.88055141,30298472,297276682.54,2.349024,2.4033,1289832373.0,6406221539.537507,2026-07-14
2012-04-27,sz.000012,南  玻A,4.97177667,4.9160279,4.99711702,4.90589176,14741642,144057732.38,1.142912,-1.0204,1289831763.0,6340848933.214187,2026-07-14
2012-05-02,sz.000012,南  玻A,4.97684474,5.05286579,5.08834228,4.94643632,25636986,254521723.85,1.987622,2.7835,1289832071.0,6517348346.400751,2026-07-14
2012-05-03,sz.000012,南  玻A,5.05286579,4.99711702,5.05793386,4.97684474,14491340,143061852.34,1.123506,-1.1033,1289832008.0,6445441480.117577,2026-07-14
2012-05-04,sz.000012,南  玻A,5.00725316,4.99204895,5.02752544,4.92616404,17731862,173795784.49,1.374742,-0.1014,1289831983.0,6438904396.411568,2026-07-14
2012-05-07,sz.000012,南  玻A,4.95657246,5.04272965,5.06300193,4.93630018,19302460,191254202.44,1.496509,1.0152,1289832537.0,6504276777.864622,2026-07-14
2012-05-08,sz.000012,南  玻A,5.04272965,5.00218509,5.04272965,4.92616404,17276124,169648051.2,1.339409,-0.804,1289831859.0,6451977693.696783,2026-07-14
2012-05-09,sz.000012,南  玻A,4.96164053,4.78425808,4.96164053,4.77919001,20767149,198609676.89,1.610066,-4.3566,1289832156.0,6170889914.18682,2026-07-14
2012-05-10,sz.000012,南  玻A,4.77919001,4.74371352,4.8146665,4.73864545,13511062,127180165.95,1.047505,-0.8475,1289832698.0,6118596808.040677,2026-07-14
2012-05-11,sz.000012,南  玻A,4.74371352,4.70823703,4.80959843,4.69303282,11715460,109545948.65,0.908293,-0.7479,1289832686.0,6072838014.729563,2026-07-14
2012-05-14,sz.000012,南  玻A,4.73864545,4.65755633,4.77919001,4.65248826,14862844,138528634.67,1.152308,-1.0764,1289832579.0,6007467892.961676,2026-07-14
2012-05-15,sz.000012,南  玻A,4.62714791,4.63221598,4.63728405,4.57139914,12740818,115775395.68,0.987789,-0.5441,1289831938.0,5974780114.717969,2026-07-14
2012-05-16,sz.000012,南  玻A,4.62714791,4.55112686,4.64235212,4.55112686,12542453,113470246.24,0.97241,-1.7505,1289831758.0,5870187958.71482,2026-07-14
2012-05-17,sz.000012,南  玻A,4.55112686,4.62714791,4.64235212,4.55112686,10362147,94392544.76,0.803372,1.6704,1289831734.0,5968242212.229775,2026-07-14
2012-05-18,sz.000012,南  玻A,4.58660335,4.50551423,4.62714791,4.48524195,14936597,133941487.9,1.158026,-2.6287,1289832612.0,5811359187.684069,2026-07-14
2012-05-21,sz.000012,南  玻A,4.52578651,4.54605879,4.60180756,4.50551423,12382488,111381573.44,0.960008,0.8999,1289831751.0,5863650969.254642,2026-07-14
2012-05-22,sz.000012,南  玻A,4.561263,4.65248826,4.6626244,4.561263,13349462,121963539.82,1.034977,2.3411,1289831755.0,6000927097.512696,2026-07-14
2012-05-23,sz.000012,南  玻A,4.65755633,4.6626244,4.69810089,4.61701177,12727629,117031879.26,0.986766,0.2179,1289832544.0,6014004691.568474,2026-07-14
2012-05-24,sz.000012,南  玻A,4.67276054,4.78425808,4.85014299,4.67276054,25902497,244619287.23,2.008207,2.6087,1289832024.0,6170889282.664754,2026-07-14
2012-05-25,sz.000012,南  玻A,4.83076165,4.70676349,4.83076165,4.67576395,13445455,123432103.58,1.042419,-1.6199,1289832112.0,6070934692.991191,2026-07-14
2012-05-28,sz.000012,南  玻A,4.69126372,4.87209437,4.92376027,4.61376487,19769563,182411722.46,1.532724,3.5126,1289831894.0,6284182709.003837,2026-07-14
2012-05-29,sz.000012,南  玻A,4.89276073,5.17175659,5.35258724,4.88242755,62788344,628697298.38,4.867947,6.1506,1289832120.0,6670697766.603671,2026-07-14
2012-05-30,sz.000012,南  玻A,5.1149241,5.13042387,5.21308931,5.08909115,25495475,253774592.34,1.976651,-0.7992,1289831892.0,6617384327.004063,2026-07-14
2012-05-31,sz.000012,南  玻A,5.09425774,5.09425774,5.17692318,5.06842479,18017686,178486685.04,1.396902,-0.7049,1289831785.0,6570735554.0342655,2026-07-14
2012-06-01,sz.000012,南  玻A,5.09425774,5.0115923,5.14075705,4.92376027,26190148,254311847.42,2.030508,-1.6227,1289832298.0,6464113612.948106,2026-07-14
2012-06-04,sz.000012,南  玻A,4.90309391,4.76876257,4.94959322,4.76359598,17076054,160775394.99,1.323897,-4.8454,1289832517.0,6150905028.638489,2026-07-14
2012-06-05,sz.000012,南  玻A,4.76359598,4.77909575,4.83076165,4.74292962,12287184,113733102.54,0.952619,0.2167,1289831927.0,6164230280.5400095,2026-07-14
2012-06-06,sz.000012,南  玻A,4.81526188,4.73776303,4.82042847,4.72742985,9991405,92108295.16,0.774628,-0.8649,1289832668.0,6110921529.336664,2026-07-14
2012-06-07,sz.000012,南  玻A,4.79459552,4.69643031,4.8049287,4.68609713,9844924,90361700.51,0.763272,-0.8724,1289831672.0,6057604559.178779,2026-07-14
2012-06-08,sz.000012,南  玻A,4.77392916,4.69643031,4.78942893,4.68609713,9211348,84354695.4,0.714151,0.0,1289831982.0,6057606015.072175,2026-07-14
2012-06-11,sz.000012,南  玻A,4.72742985,4.82559506,4.82559506,4.7015969,9630530,89071173.48,0.74665,2.7503,1289831916.0,6224206522.079935,2026-07-14
2012-06-12,sz.000012,南  玻A,4.81526188,4.74809621,4.81526188,4.73776303,8346043,77060335.56,0.647064,-1.606,1289832690.0,6124249706.923105,2026-07-14
2012-06-13,sz.000012,南  玻A,4.76876257,4.8049287,4.81009529,4.73776303,8854893,82042092.79,0.686515,1.197,1289832414.0,6197552784.218882,2026-07-14
2012-06-14,sz.000012,南  玻A,4.8049287,4.93409345,4.98575935,4.78426234,33058998,313944747.74,2.563046,2.6882,1289832410.0,6364153645.778714,2026-07-14
2012-06-15,sz.000012,南  玻A,4.93409345,4.94959322,5.02192548,4.88242755,18600329,178349877.66,1.442074,0.3141,1289831798.0,6384142722.321209,2026-07-14
2012-06-18,sz.000012,南  玻A,5.0115923,5.00125912,5.03225866,4.96509299,14563420,140786868.84,1.129094,1.0438,1289832379.0,6450785948.745047,2026-07-14
2012-06-19,sz.000012,南  玻A,5.00642571,4.89276073,5.00642571,4.88242755,12153836,115921942.91,0.94228,-2.1694,1289832746.0,6310843007.896865,2026-07-14
2012-06-20,sz.000012,南  玻A,4.91859368,4.92376027,5.00125912,4.91342709,9095498,87020418.4,0.705169,0.6336,1289832366.0,6350825358.670898,2026-07-14
2012-06-21,sz.000012,南  玻A,4.91859368,4.76359598,4.93409345,4.74292962,12235365,113459825.39,0.948601,-3.2529,1289832606.0,6144241416.814524,2026-07-14
2012-06-25,sz.000012,南  玻A,4.76359598,4.65509759,4.76359598,4.649931,12275934,111636787.81,0.951747,-2.2777,1289831646.0,6004292186.800333,2026-07-14
2012-06-26,sz.000012,南  玻A,4.63959782,4.72226326,4.73776303,4.60343169,7921406,71872493.13,0.614142,1.4428,1289832970.0,6090930845.767682,2026-07-14
2012-06-27,sz.000012,南  玻A,4.7015969,4.63959782,4.73776303,4.63959782,9067022,81992944.09,0.703384,-1.7505,1289057186.0,5980706910.020934,2026-07-14
2012-06-28,sz.000012,南  玻A,4.61893146,4.56726556,4.68093054,4.5465992,8161651,73140718.32,0.624368,-1.559,1307185986.0,5970265534.372442,2026-07-14
2012-06-29,sz.000012,南  玻A,4.55176579,4.649931,4.649931,4.54143261,7865975,70031722.37,0.601748,1.81,1307187560.0,6078331958.058359,2026-07-14
2012-07-02,sz.000012,南  玻A,4.68609713,4.649931,4.69643031,4.5982651,6093140,54639133.26,0.468057,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-03,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-04,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-05,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-06,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-09,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-10,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-11,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-12,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-13,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-16,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-17,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-18,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-19,sz.000012,南  玻A,4.649931,4.649931,4.649931,4.649931,0,0.0,0.0,0.0,1301794440.0,6053254322.18364,2026-07-14
2012-07-20,sz.000012,南  玻A,4.649931,4.38643491,4.649931,4.20560426,26119059,223655457.2,2.006388,-5.6667,1301795017.0,5710239108.232843,2026-07-14
2012-07-23,sz.000012,南  玻A,4.27793652,4.31926924,4.33476901,4.25210357,9596135,79878163.76,0.737147,-1.5312,1301793943.0,5622798534.8182125,2026-07-14
2012-07-24,sz.000012,南  玻A,4.31410265,4.38126832,4.45360058,4.27276993,12555557,106685719.47,0.964481,1.4354,1301794126.0,5703509363.405889,2026-07-14
2012-07-25,sz.000012,南  玻A,4.35026878,4.29343629,4.38643491,4.29343629,5811669,48685224.68,0.446435,-2.0047,1301795110.0,5589174367.418542,2026-07-14
2012-07-26,sz.000012,南  玻A,4.30376947,4.2366038,4.35026878,4.23143721,6644256,55148764.86,0.510392,-1.3237,1301794699.0,5515188368.603256,2026-07-14
2012-07-27,sz.000012,南  玻A,4.24693698,4.26760334,4.31926924,4.24693698,4903118,40554122.4,0.376643,0.7317,1301794538.0,5555542718.362556,2026-07-14
2012-07-30,sz.000012,南  玻A,4.29860288,4.24693698,4.31410265,4.21593744,5079585,41779532.76,0.390199,-0.4843,1301793444.0,5528634717.645159,2026-07-14
2012-07-31,sz.000012,南  玻A,4.25727016,4.1849379,4.29343629,4.15910495,6646426,54276958.48,0.510559,-1.4599,1301793916.0,5447926697.0578165,2026-07-14
2012-08-01,sz.000012,南  玻A,4.1849379,4.24693698,4.27793652,4.17977131,7660844,62797223.16,0.588483,1.4815,1301795294.0,5528642574.478572,2026-07-14
2012-08-02,sz.000012,南  玻A,4.2366038,4.20560426,4.26243675,4.1849379,4589490,37474013.25,0.352551,-0.9732,1301794634.0,5474833058.395541,2026-07-14
2012-08-03,sz.000012,南  玻A,4.22627062,4.25727016,4.28310311,4.20560426,7171044,58874563.64,0.550858,1.2285,1301795381.0,5542094629.957131,2026-07-14
2012-08-06,sz.000012,南  玻A,4.26243675,4.32443583,4.35026878,4.24693698,8286774,69068112.52,0.636565,1.5777,1301795418.0,5629530748.929027,2026-07-14
2012-08-07,sz.000012,南  玻A,4.35543537,4.3399356,4.35543537,4.2882697,8966099,75057469.21,0.688749,0.3584,1301794848.0,5649705804.731789,2026-07-14
2012-08-08,sz.000012,南  玻A,4.35026878,4.31410265,4.36576855,4.30376947,7204715,60424743.91,0.553445,-0.5952,1301794216.0,5616073877.000272,2026-07-14
2012-08-09,sz.000012,南  玻A,4.32443583,4.37093514,4.37610173,4.26243675,11105667,93173486.32,0.853104,1.3174,1301795209.0,5690062424.101745,2026-07-14
2012-08-10,sz.000012,南  玻A,4.37093514,4.32960242,4.37093514,4.30376947,6814588,57192481.14,0.523476,-0.9456,1301795689.0,5636257765.439967,2026-07-14
2012-08-13,sz.000012,南  玻A,4.32960242,4.2366038,4.3399356,4.2366038,7198230,59633215.94,0.552947,-2.148,1301793843.0,5515184742.070404,2026-07-14
2012-08-14,sz.000012,南  玻A,4.2366038,4.25210357,4.27793652,4.21077085,9431443,77408081.66,0.724495,0.3659,1301795458.0,5535369114.371585,2026-07-14
2012-08-15,sz.000012,南  玻A,4.2366038,4.24693698,4.2882697,4.21077085,8167765,67418629.88,0.627423,-0.1215,1301795599.0,5528643869.794352,2026-07-14
2012-08-16,sz.000012,南  玻A,4.2366038,4.29343629,4.30893606,4.22627062,7155082,59274032.5,0.549632,1.0949,1301795019.0,5589173976.715839,2026-07-14
2012-08-17,sz.000012,南  玻A,4.27793652,4.25210357,4.30376947,4.23143721,5179183,42660873.87,0.397849,-0.9627,1301796159.0,5535372095.096188,2026-07-14
2012-08-20,sz.000012,南  玻A,4.21593744,4.15910495,4.2366038,4.12810541,9451920,76259115.84,0.726068,-2.1871,1301795424.0,5414303791.845748,2026-07-14
2012-08-21,sz.000012,南  玻A,4.13843859,4.09193928,4.13843859,4.0299402,19569284,154828818.08,1.503254,-1.6149,1301794906.0,5326865710.365308,2026-07-14
2012-08-22,sz.000012,南  玻A,4.09193928,4.14877177,4.19010449,4.03510679,13618753,108412284.06,1.046152,1.3889,1301794863.0,5400849777.945417,2026-07-14
2012-08-23,sz.000012,南  玻A,4.12810541,4.14877177,4.19010449,4.10743905,9017306,72295476.41,0.692683,0.0,1301794039.0,5400846359.357479,2026-07-14
2012-08-24,sz.000012,南  玻A,4.133272,4.05060656,4.19010449,4.0299402,7854760,62245780.67,0.603379,-2.3661,1301795389.0,5273060942.461152,2026-07-14
2012-08-27,sz.000012,南  玻A,4.03510679,3.88010909,4.03510679,3.8749425,8894874,67495968.73,0.683278,-4.2092,1301794292.0,5051103865.699314,2026-07-14
2012-08-28,sz.000012,南  玻A,3.86460932,3.88010909,3.91627522,3.83360978,6286644,47204412.84,0.482921,0.0,1301795532.0,5051108677.034586,2026-07-14
2012-08-29,sz.000012,南  玻A,3.86460932,3.84394296,3.90077545,3.83877637,5512163,41333122.03,0.423428,-0.9321,1301794638.0,5004024334.105848,2026-07-14
2012-08-30,sz.000012,南  玻A,3.83360978,3.70444503,3.85427614,3.69411185,10218887,74323973.28,0.784985,-3.629032,1301793920.0,4822424017.028217,2026-07-14
2012-08-31,sz.000012,南  玻A,3.70961162,3.71477821,3.76644411,3.68377867,5887806,42429046.39,0.452284,0.2789,1301794006.0,4835876007.397409,2026-07-14
2012-09-03,sz.000012,南  玻A,3.70444503,3.79744365,3.84910955,3.68377867,13126908,95697283.72,1.00837,2.2253,1301794778.0,4943492313.31926,2026-07-14
2012-09-04,sz.000012,南  玻A,3.79744365,3.67861208,3.80777683,3.64244595,9895041,71233588.51,0.760108,-3.1293,1301794087.0,4788795454.110771,2026-07-14
