日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-04-18,sz.300641,正丹股份,6.71900656,8.0596779,8.0596779,6.71900656,21852.0,335431.0,0.03035,43.98882,72000000.0,580296808.8000001,2026-07-14
2017-04-19,sz.300641,正丹股份,8.868254,8.868254,8.868254,8.868254,9600.0,163200.0,0.013333,10.03236,72001800.0,638530250.8572,2026-07-14
2017-04-20,sz.300641,正丹股份,9.7550794,9.7550794,9.7550794,9.7550794,8100.0,151470.0,0.01125,10.0,72000000.0,702365716.8,2026-07-14
2017-04-21,sz.300641,正丹股份,10.73058734,10.73058734,10.73058734,10.73058734,19520.0,401526.0,0.027111,9.999994,72000295.0,772605454.0032653,2026-07-14
2017-04-24,sz.300641,正丹股份,11.80521106,11.80521106,11.80521106,11.80521106,85409.0,1932805.0,0.118624,10.01458,71999764.0,849972410.2901899,2026-07-14
2017-04-25,sz.300641,正丹股份,12.98416718,12.98416718,12.98416718,12.98416718,1515508.0,37720994.0,2.104872,9.986745,72000008.0,934860140.8333374,2026-07-14
2017-04-26,sz.300641,正丹股份,13.04155,13.38584692,13.9805416,12.98416718,29147189.0,749557232.0,40.482207,3.093614,72000000.0,963780978.24,2026-07-14
2017-04-27,sz.300641,正丹股份,12.8068021,14.72651826,14.72651826,12.4677218,32141130.0,851255696.0,44.640458,10.01559,72000001.0,1060309329.4465183,2026-07-14
2017-04-28,sz.300641,正丹股份,14.40308782,14.2674557,15.22209716,14.14225682,27342119.0,764405104.0,37.975165,-3.117248,72000001.0,1027256824.6674557,2026-07-14
2017-05-02,sz.300641,正丹股份,14.084874,14.03792442,14.5022036,13.7457937,16728987.0,449517472.0,23.234704,-1.608777,72000001.0,1010730572.2779244,2026-07-14
2017-05-03,sz.300641,正丹股份,14.06922414,15.2325304,15.4411952,14.05357428,26165973.0,730899632.0,36.341629,8.509851,72000000.0,1096742188.8,2026-07-14
2017-05-04,sz.300641,正丹股份,14.61175262,14.25702246,15.03951546,14.14747344,20215144.0,562315056.0,28.076589,-6.404112,72000000.0,1026505617.12,2026-07-14
2017-05-05,sz.300641,正丹股份,14.01705794,13.1719655,14.25180584,13.13544916,16669894.0,439402608.0,23.152631,-7.610684,71999999.0,948381502.8280345,2026-07-14
2017-05-08,sz.300641,正丹股份,12.92156774,12.66073674,13.42757988,12.56162096,9654878.0,242018387.0,13.409553,-3.881186,71999999.0,911573032.6192633,2026-07-14
2017-05-09,sz.300641,正丹股份,12.73376942,13.02590014,13.20848184,12.64508688,8811474.0,218592810.0,12.238158,2.884214,72000002.0,937864836.1318002,2026-07-14
2017-05-10,sz.300641,正丹股份,13.04155,12.03995896,13.08328296,12.00344262,14122721.0,339325376.0,19.61489,-7.56908,72000001.0,866877057.159959,2026-07-14
2017-05-11,sz.300641,正丹股份,11.8678105,12.18602432,12.2329739,11.48699724,9597989.0,219001694.0,13.33054,1.213175,72000002.0,877393775.4120486,2026-07-14
2017-05-12,sz.300641,正丹股份,12.04517558,12.17559108,12.3373063,11.7895612,9153057.0,211602309.0,12.712579,-0.085618,72000001.0,876642569.9355911,2026-07-14
2017-05-15,sz.300641,正丹股份,12.17559108,12.00865924,12.2851401,11.95649304,6008211.0,139318994.0,8.344738,-1.371036,71999996.0,864623417.245363,2026-07-14
2017-05-16,sz.300641,正丹股份,11.8938936,12.35817278,12.3633894,11.59132964,9346466.0,214892633.0,12.981203,2.910513,71999999.0,889788427.8018272,2026-07-14
2017-05-17,sz.300641,正丹股份,12.35295616,12.27992348,12.58770406,12.23819052,9159692.0,217690959.0,12.721794,-0.633177,72000003.0,884154527.3997705,2026-07-14
2017-05-18,sz.300641,正丹股份,12.03474234,11.81042768,12.20167418,11.7895612,7388838.0,169860667.0,10.262275,-3.823286,72000000.0,850350792.96,2026-07-14
2017-05-19,sz.300641,正丹股份,11.74261162,11.57567978,11.87824374,11.5026471,5641728.0,126312149.0,7.835733,-1.987628,72000003.0,833448978.8870393,2026-07-14
2017-05-22,sz.300641,正丹股份,11.57046316,10.5897386,11.6069795,10.48018958,8230847.0,174307213.0,11.431732,-8.517356,72000000.0,762461179.2,2026-07-14
2017-05-23,sz.300641,正丹股份,10.42802338,10.28195802,10.73058734,10.2506583,6339330.0,127162081.0,8.804625,-2.906405,72000000.0,740300977.4399999,2026-07-14
2017-05-24,sz.300641,正丹股份,10.1984921,10.50627268,10.5636555,10.14110928,5171876.0,103084751.0,7.183161,2.181635,72000001.0,756451643.4662727,2026-07-14
2017-05-25,sz.300641,正丹股份,10.42802338,10.44367324,10.53235578,10.1463259,5688616.0,112930374.0,7.900856,-0.595824,71999996.0,751944431.5053071,2026-07-14
2017-05-26,sz.300641,正丹股份,10.45410648,10.74102058,10.93925214,10.44367324,6987177.0,142848681.0,9.704413,2.847151,71999996.0,773353438.7959177,2026-07-14
2017-05-31,sz.300641,正丹股份,11.4243978,10.80362002,11.5808964,10.7984034,8752301.0,188615604.0,12.155974,0.582802,71999998.0,777860619.83276,2026-07-14
2017-06-01,sz.300641,正丹股份,10.6679879,10.0680766,10.6679879,10.0680766,5983935.0,119193704.0,8.311021,-6.808305,71999999.0,724901505.1319233,2026-07-14
2017-06-02,sz.300641,正丹股份,9.9637442,10.41759014,10.55322226,9.93244448,4798688.0,94176570.0,6.664844,3.471503,72000005.0,750066542.1679506,2026-07-14
2017-06-05,sz.300641,正丹股份,10.63147156,10.4593231,10.71493748,10.45410648,4491490.0,91183386.0,6.238181,0.400601,71999995.0,753071210.9033846,2026-07-14
2017-06-06,sz.300641,正丹股份,10.22979182,10.44888986,10.48018958,10.2245752,3398911.0,67480301.0,4.72071,-0.099743,71999996.0,752320028.1244406,2026-07-14
2017-06-07,sz.300641,正丹股份,10.42802338,10.7984034,10.8505696,10.37064056,5982359.0,122879697.0,8.308832,3.344983,72000000.0,777485044.8,2026-07-14
2017-06-08,sz.300641,正丹股份,10.7984034,10.65233804,10.88708594,10.6158217,4929418.0,101501717.0,6.846414,-1.35266,71999999.0,766968328.227662,2026-07-14
2017-06-09,sz.300641,正丹股份,10.59495522,10.67842114,10.73580396,10.49583944,3554482.0,72369818.0,4.936781,0.244854,71999994.0,768846258.0094731,2026-07-14
2017-06-12,sz.300641,正丹股份,10.43845662,10.15675914,10.50627268,10.13589266,4364418.0,86291870.0,6.061692,-4.885198,71999996.0,731286617.4529635,2026-07-14
2017-06-13,sz.300641,正丹股份,10.15675914,10.47497296,10.5114893,10.15154252,3507667.0,69859207.0,4.87176,3.133028,71999996.0,754198011.2201082,2026-07-14
2017-06-14,sz.300641,正丹股份,10.44888986,10.3289076,10.49062282,10.2506583,2796178.0,55517440.0,3.883581,-1.394426,71999992.0,743681264.5687393,2026-07-14
2017-06-15,sz.300641,正丹股份,10.2767414,10.52713916,10.67320452,10.2767414,5149369.0,104186302.0,7.151901,1.919197,72000004.0,757954061.6285567,2026-07-14
2017-06-16,sz.300641,正丹股份,10.5375724,10.57930536,10.65755466,10.50627268,3717466.0,75313096.0,5.163147,0.495542,72000003.0,761710017.6579161,2026-07-14
2017-06-19,sz.300641,正丹股份,10.6419048,10.62103832,10.71493748,10.52192254,2931591.0,59616317.0,4.071654,0.394477,72000003.0,764714790.903115,2026-07-14
2017-06-20,sz.300641,正丹股份,10.70450424,10.4854062,10.70450424,10.44888986,3905871.0,79215221.0,5.424821,-1.277015,71999998.0,754949225.4291875,2026-07-14
2017-06-21,sz.300641,正丹股份,10.49583944,10.43324,10.54800564,10.33412422,2969478.0,59386899.0,4.124275,-0.497514,72000000.0,751193280.0,2026-07-14
2017-06-22,sz.300641,正丹股份,10.43324,10.19327548,10.46453972,10.17762562,3467069.0,68605207.0,4.815374,-2.299995,71999994.0,733915773.4003471,2026-07-14
2017-06-23,sz.300641,正丹股份,10.18805886,10.05242674,10.24544168,9.85419518,3516166.0,67701724.0,4.883564,-1.381783,71999998.0,723774705.1751465,2026-07-14
2017-06-26,sz.300641,正丹股份,10.04721012,10.13067604,10.15675914,9.9376611,2333372.0,45047108.0,3.240794,0.77841,72000010.0,729408776.1867604,2026-07-14
2017-06-27,sz.300641,正丹股份,10.13589266,10.13067604,10.25587492,10.0941597,2262799.0,44107545.0,3.142776,0.0,72000009.0,729408766.0560844,2026-07-14
2017-06-28,sz.300641,正丹股份,10.0941597,9.90114476,10.10459294,9.87506166,2647156.0,50480469.0,3.676606,-2.265708,71999991.0,712882333.6096971,2026-07-14
2017-06-29,sz.300641,正丹股份,9.9376611,9.95331096,10.00547716,9.92201124,1741234.0,33250137.0,2.418381,0.526872,71999987.0,716638259.7269574,2026-07-14
2017-06-30,sz.300641,正丹股份,9.92722786,10.0680766,10.09937632,9.87506166,2524053.0,48505546.0,3.505629,1.153036,72000003.0,724901545.4042298,2026-07-14
2017-07-03,sz.300641,正丹股份,10.03156026,10.15154252,10.172409,10.03156026,2358436.0,45705941.0,3.275606,0.829015,71999990.0,730910959.9245747,2026-07-14
2017-07-04,sz.300641,正丹股份,10.11502618,10.0941597,10.19327548,10.0419935,2046952.0,39713608.0,2.842989,-0.565255,71999997.0,726779468.1175209,2026-07-14
2017-07-05,sz.300641,正丹股份,10.1202428,10.36020732,10.36020732,10.0941597,4966045.0,97808251.0,6.897285,2.63566,71999997.0,745934895.9593781,2026-07-14
2017-07-06,sz.300641,正丹股份,10.3289076,10.55843888,10.61060508,10.28717464,7197007.0,144506806.0,9.995843,1.91339,72000000.0,760207599.36,2026-07-14
2017-07-07,sz.300641,正丹股份,10.5636555,10.67842114,10.86621946,10.52713916,7501547.0,154065160.0,10.418815,1.136361,72000002.0,768846343.4368422,2026-07-14
2017-07-10,sz.300641,正丹股份,10.53235578,10.24544168,10.56887212,10.22979182,5776047.0,114792609.0,8.022287,-4.054714,72000004.0,737671841.9417667,2026-07-14
2017-07-11,sz.300641,正丹股份,10.2506583,10.05764336,10.34455746,10.05764336,3187629.0,62216562.0,4.427263,-1.832987,71999992.0,724150241.4588531,2026-07-14
2017-07-12,sz.300641,正丹股份,10.04721012,10.06285998,10.09937632,9.83854532,3458212.0,66080815.0,4.803072,0.051868,72000003.0,724525948.74858,2026-07-14
2017-07-13,sz.300641,正丹股份,10.03677688,9.92201124,10.04721012,9.87506166,2106256.0,40201580.0,2.925356,-1.399691,71999989.0,714384700.1378764,2026-07-14
2017-07-14,sz.300641,正丹股份,9.86984504,9.72377968,9.87506166,9.71334644,3007750.0,56320988.0,4.177431,-1.997902,71999992.0,700112059.1697625,2026-07-14
2017-07-17,sz.300641,正丹股份,9.6246639,8.75348836,9.62988052,8.75348836,6269721.0,107874227.0,8.707946,-9.978535,71999999.0,630251153.1665117,2026-07-14
2017-07-18,sz.300641,正丹股份,8.69610554,8.77957146,8.85260414,8.46135764,3325632.0,55431032.0,4.618933,0.297969,72000005.0,632129189.0178573,2026-07-14
2017-07-19,sz.300641,正丹股份,8.7639216,8.79522132,8.85260414,8.53960694,3016263.0,50321964.0,4.189254,0.178257,72000003.0,633255961.425664,2026-07-14
2017-07-20,sz.300641,正丹股份,8.64393934,8.70132216,8.94128668,8.64393934,2907981.0,49225322.0,4.038862,-1.067617,72000009.0,626495273.8318994,2026-07-14
2017-07-21,sz.300641,正丹股份,8.70132216,8.7117554,8.8160878,8.66480582,1862538.0,31162004.0,2.586858,0.119907,72000009.0,627246467.2057985,2026-07-14
2017-07-24,sz.300641,正丹股份,8.72218864,8.79522132,8.81087118,8.5030906,2539877.0,42315346.0,3.527607,0.958083,71999999.0,633255926.2447786,2026-07-14
2017-07-25,sz.300641,正丹股份,8.7639216,8.868254,8.9725864,8.72218864,2899131.0,49345930.0,4.026571,0.830364,71999997.0,638514261.395238,2026-07-14
2017-07-26,sz.300641,正丹股份,8.90477034,8.8160878,8.9204202,8.77435484,1799303.0,30437445.0,2.499032,-0.588237,71999998.0,634758303.9678245,2026-07-14
2017-07-27,sz.300641,正丹股份,8.82130442,9.17081796,9.21776754,8.77957146,4734372.0,82284571.0,6.575517,4.02367,71999996.0,660298856.4367282,2026-07-14
2017-07-28,sz.300641,正丹股份,9.19168444,9.02996922,9.19168444,8.9986695,3027135.0,52632747.0,4.204354,-1.535839,72000003.0,650157810.9299077,2026-07-14
2017-07-31,sz.300641,正丹股份,9.03518584,9.04561908,9.13430162,9.0247526,1944845.0,33799485.0,2.701174,0.173314,71999990.0,651284483.3038092,2026-07-14
2017-08-01,sz.300641,正丹股份,9.05614294,9.05614294,9.09297792,8.96668656,2064189.0,35343309.0,2.866929,0.116338,72000004.0,652042327.9045718,2026-07-14
2017-08-02,sz.300641,正丹股份,9.08771578,8.87196804,9.08771578,8.8667059,2197577.0,37373748.0,3.05219,-2.033693,72000007.0,638781760.9837763,2026-07-14
2017-08-03,sz.300641,正丹股份,8.84565734,8.9193273,9.04561866,8.8403952,2043408.0,34793954.0,2.838067,0.533809,71999992.0,642191494.2453817,2026-07-14
2017-08-04,sz.300641,正丹股份,8.92458944,8.79829808,8.945638,8.79303594,2133276.0,35887842.0,2.962883,-1.356941,72000008.0,633477532.1463847,2026-07-14
2017-08-07,sz.300641,正丹股份,8.79829808,8.84565734,8.92985158,8.79829808,1194956.0,20135866.0,1.659661,0.538278,72000005.0,636887372.7082868,2026-07-14
2017-08-08,sz.300641,正丹股份,8.82460878,8.91406516,8.9193273,8.79829808,1694677.0,28565426.0,2.353718,0.773356,72000002.0,641812709.3481303,2026-07-14
