日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-04-20,sz.300601,康泰生物,11.76950636,11.23884894,11.83286844,10.74779282,2811292,80299116.0,6.693552,-4.476607,42000002.0,472031677.9576979,2026-07-14
2017-04-21,sz.300601,康泰生物,11.13588556,10.7319523,11.25468946,10.692351,2030216,55659154.0,4.833848,-4.510214,41999997.0,450741964.4041431,2026-07-14
2017-04-24,sz.300601,康泰生物,10.7319523,9.900325,10.75967321,9.8607237,2053986,52389824.0,4.890443,-7.749078,41999999.0,415813640.099675,2026-07-14
2017-04-25,sz.300601,康泰生物,9.95576682,10.0587302,10.2567367,9.93200604,1547443,39496278.0,3.684388,1.599998,42000001.0,422466678.45873016,2026-07-14
2017-04-26,sz.300601,康泰生物,10.08249098,10.2171354,10.34781969,10.08249098,1214966,31427152.0,2.892776,1.574802,42000003.0,429119717.4514062,2026-07-14
2017-04-27,sz.300601,康泰生物,10.2171354,10.58146736,10.68443074,10.1379328,1862625,49150087.0,4.434821,3.565892,42000004.0,444421671.44586945,2026-07-14
2017-04-28,sz.300601,康泰生物,10.58146736,10.5339458,10.76363334,10.50622489,1468547,39455131.0,3.49654,-0.449098,42000006.0,442425786.80367476,2026-07-14
2017-05-02,sz.300601,康泰生物,10.5339458,10.55374645,10.64878957,10.4151419,751396,20038330.0,1.789038,0.187967,42000002.0,443257372.0074929,2026-07-14
2017-05-03,sz.300601,康泰生物,10.6527497,10.47058372,10.72799217,10.24089618,1181509,31190552.0,2.813117,-0.787989,41999995.0,439764463.88708144,2026-07-14
2017-05-04,sz.300601,康泰生物,10.4547432,10.4151419,10.56958697,10.22109553,1157212,30394919.0,2.755267,-0.529506,41999995.0,437435907.7242905,2026-07-14
2017-05-05,sz.300601,康泰生物,10.30821839,10.82699542,11.24280907,10.30425826,2477443,68027413.0,5.898674,3.954376,41999999.0,454733796.81300455,2026-07-14
2017-05-08,sz.300601,康泰生物,10.8111549,10.66463009,10.84283594,10.63690918,1044198,28257064.0,2.486186,-1.499634,41999995.0,447914410.4568495,2026-07-14
2017-05-09,sz.300601,康泰生物,10.66463009,10.64482944,10.76363334,10.23297592,1177776,31176182.0,2.804229,-0.185671,41999994.0,447082772.61102337,2026-07-14
2017-05-10,sz.300601,康泰生物,10.56166671,10.44286281,10.87847711,10.296338,1190925,32137331.0,2.835536,-1.897315,41999996.0,438600196.24854875,2026-07-14
2017-05-11,sz.300601,康泰生物,10.32009878,10.4943445,10.49830463,10.10229163,1027456,26702453.0,2.446324,0.492981,41999997.0,440762437.5169665,2026-07-14
2017-05-12,sz.300601,康泰生物,10.47058372,10.58146736,10.76759347,10.31613865,967877,25691997.0,2.304469,0.830186,42000001.0,444421639.70146734,2026-07-14
2017-05-15,sz.300601,康泰生物,10.60918827,10.59730788,10.71215165,10.50226476,712875,19096261.0,1.697321,0.149704,42000011.0,445087047.5303867,2026-07-14
2017-05-16,sz.300601,康泰生物,10.4943445,10.8111549,10.87847711,10.37950073,1584858,42522896.0,3.773471,2.017934,42000005.0,454068559.8557745,2026-07-14
2017-05-17,sz.300601,康泰生物,10.8111549,10.86659672,11.12400517,10.73591243,1310396,36239424.0,3.11999,0.512825,42000006.0,456397127.4395803,2026-07-14
2017-05-18,sz.300601,康泰生物,10.72403204,10.91411828,11.06856335,10.59730788,1286558,35518314.0,3.063233,0.437314,42000005.0,458393022.33059144,2026-07-14
2017-05-19,sz.300601,康泰生物,10.96559997,10.8111549,11.0091614,10.7715536,699112,19176601.0,1.664552,-0.943397,42000010.0,454068613.911549,2026-07-14
2017-05-22,sz.300601,康泰生物,10.87847711,10.59730788,11.0091614,10.45078307,1186033,32271707.0,2.823888,-1.978018,42000001.0,445086941.5573079,2026-07-14
2017-05-23,sz.300601,康泰生物,10.38742099,9.87656422,10.83887581,9.8607237,1469797,37794437.0,3.499517,-6.801195,41999996.0,414815657.73374313,2026-07-14
2017-05-24,sz.300601,康泰生物,9.87656422,9.93596617,10.01120864,9.52015252,899465,22306539.0,2.141583,0.601442,42000007.0,417310648.6917632,2026-07-14
2017-05-25,sz.300601,康泰生物,9.97160734,9.99536812,10.07853085,9.6627172,984758,24694885.0,2.344662,0.597846,41999998.0,419805441.0492638,2026-07-14
2017-05-26,sz.300601,康泰生物,9.99536812,10.02308903,10.13397267,9.87260409,675317,17110906.0,1.607898,0.277336,41999990.0,420969639.02910966,2026-07-14
2017-05-31,sz.300601,康泰生物,10.18149423,10.1379328,10.4943445,10.1379328,1015094,26462589.0,2.41689,1.145796,42000008.0,425793258.70346236,2026-07-14
2017-06-01,sz.300601,康泰生物,10.07061059,9.65083681,10.15773345,9.61519564,792582,19821485.0,1.8871,-4.804686,42000000.0,405335146.02,2026-07-14
2017-06-02,sz.300601,康泰生物,9.8211224,9.80528188,9.88844461,9.5835146,646016,15846337.0,1.538133,1.600326,42000009.0,411821927.20753694,2026-07-14
2017-06-05,sz.300601,康泰生物,9.90824526,9.8607237,9.99932825,9.77756097,509719,12756672.0,1.213617,0.565426,41999988.0,414150277.0713156,2026-07-14
2017-06-06,sz.300601,康泰生物,9.7815211,9.88448448,9.95180669,9.77756097,428066,10698952.0,1.019205,0.240962,41999990.0,415148249.31515515,2026-07-14
2017-06-07,sz.300601,康泰生物,9.89641224,10.321168,10.321168,9.88847288,1413964,36461444.0,3.366581,4.417672,41999999.0,433489045.678832,2026-07-14
2017-06-08,sz.300601,康泰生物,10.3410164,10.19016856,10.40850096,10.1623808,641836,16599101.0,1.528181,-1.26923,41999999.0,427987069.3298314,2026-07-14
2017-06-09,sz.300601,康泰生物,10.1623808,10.13459304,10.22589568,10.0631388,464600,11860154.0,1.10619,-0.545381,42000018.0,425653090.1026747,2026-07-14
2017-06-12,sz.300601,康泰生物,10.17428984,9.99565424,10.19016856,9.93213936,448800,11340009.0,1.068571,-1.370938,42000017.0,419817648.0061221,2026-07-14
2017-06-13,sz.300601,康泰生物,10.023442,10.21795632,10.2616228,9.99565424,782934,19958059.0,1.864129,2.223985,41999990.0,429154063.26043683,2026-07-14
2017-06-14,sz.300601,康泰生物,10.2417744,10.0829872,10.2417744,9.99565424,608334,15425896.0,1.448414,-1.320902,42000008.0,423485543.0638976,2026-07-14
2017-06-15,sz.300601,康泰生物,10.02741168,10.25368344,10.29734992,10.023442,909691,23391692.0,2.165931,1.692915,41999999.0,430654694.2263166,2026-07-14
2017-06-16,sz.300601,康泰生物,10.30528928,10.23780472,10.30528928,10.17032016,703540,18160156.0,1.675095,-0.154855,42000006.0,429987859.66682833,2026-07-14
2017-06-19,sz.300601,康泰生物,10.2020776,10.21001696,10.3608648,10.2020776,789606,20488338.0,1.880014,-0.271429,42000006.0,428820773.5801018,2026-07-14
2017-06-20,sz.300601,康泰生物,10.31322864,10.34895576,10.4402584,10.221926,951056,24817914.0,2.264419,1.36081,42000001.0,434656152.26895577,2026-07-14
2017-06-21,sz.300601,康泰生物,10.321168,10.34895576,10.46407648,10.24574408,971766,25347435.0,2.313729,0.0,41999992.0,434656059.12835395,2026-07-14
2017-06-22,sz.300601,康泰生物,10.2814712,10.06710848,10.39262224,9.92816968,854257,21961134.0,2.033945,-2.723433,42000005.0,422818606.4955424,2026-07-14
2017-06-23,sz.300601,康泰生物,10.0432904,10.13856272,10.31719832,9.93610904,805952,20590147.0,1.918933,0.70978,42000007.0,425819705.209939,2026-07-14
2017-06-26,sz.300601,康泰生物,10.1425324,10.46407648,10.51568232,10.07504784,1254058,32783164.0,2.985852,3.210649,42000005.0,439491264.4803824,2026-07-14
2017-06-27,sz.300601,康泰生物,10.46407648,10.42437968,10.55537912,10.32513768,662527,17395943.0,1.577445,-0.379364,42000006.0,437824009.10627806,2026-07-14
2017-06-28,sz.300601,康泰生物,10.40850096,10.34498608,10.47201584,10.321168,444136,11637437.0,1.057467,-0.761617,41999987.0,434489280.87518096,2026-07-14
2017-06-29,sz.300601,康泰生物,10.34498608,10.519652,10.519652,10.32513768,814569,21403333.0,1.93945,1.688414,42000000.0,441825384.0,2026-07-14
2017-06-30,sz.300601,康泰生物,10.519652,11.13892208,11.46443584,10.41247064,3327291,92191958.0,7.922121,5.886791,42000002.0,467834749.6378442,2026-07-14
2017-07-03,sz.300601,康泰生物,11.6311624,11.44855712,11.6311624,11.1548008,4461564,128787792.0,10.622771,2.77976,42000002.0,480839421.93711424,2026-07-14
2017-07-04,sz.300601,康泰生物,11.15877048,11.313588,11.34534544,11.0357104,2658669,74958855.0,6.330164,-1.178919,42000002.0,475170718.627176,2026-07-14
2017-07-05,sz.300601,康泰生物,11.2738912,11.24610344,11.2738912,11.11907368,1502800,42397165.0,3.578095,-0.596491,42000003.0,472336378.21831036,2026-07-14
2017-07-06,sz.300601,康泰生物,11.1746492,10.99998328,11.22625504,10.94440776,1923067,53605355.0,4.578731,-2.188496,42000000.0,461999297.76,2026-07-14
2017-07-07,sz.300601,康泰生物,10.99998328,11.07937688,11.10716464,10.8967716,1347508,37440124.0,3.208352,0.721764,42000005.0,465333884.3568844,2026-07-14
2017-07-10,sz.300601,康泰生物,11.0754072,10.86501416,11.0754072,10.817378,1217287,33467926.0,2.898302,-1.934787,42000006.0,456330659.91008496,2026-07-14
2017-07-11,sz.300601,康泰生物,10.817378,10.72210568,10.89280192,10.718136,783398,21256221.0,1.865233,-1.315311,42000008.0,450328524.33684546,2026-07-14
2017-07-12,sz.300601,康泰生物,10.72607536,10.76974184,10.78562056,10.519652,780618,20912188.0,1.858614,0.444276,42000006.0,452329221.89845103,2026-07-14
2017-07-13,sz.300601,康泰生物,10.74989344,10.817378,10.82928704,10.6387424,622409,16839919.0,1.481926,0.442318,42000005.0,454329930.08689,2026-07-14
2017-07-14,sz.300601,康泰生物,10.7975296,10.718136,10.94837744,10.70622696,705496,19226204.0,1.679752,-0.917431,42000010.0,450161819.18136,2026-07-14
2017-07-17,sz.300601,康泰生物,10.64271208,9.79717024,10.68637856,9.6463224,1581479,40122144.0,3.765426,-8.592591,42000002.0,411481169.6743405,2026-07-14
2017-07-18,sz.300601,康泰生物,9.725716,10.03138136,10.07901752,9.6860192,770549,19363157.0,1.83464,2.3906,42000011.0,421318127.46519494,2026-07-14
2017-07-19,sz.300601,康泰生物,10.0829872,10.1425324,10.23780472,10.0035936,599892,15294334.0,1.428314,1.108028,42000008.0,425986441.9402592,2026-07-14
2017-07-20,sz.300601,康泰生物,10.221926,10.84119608,11.15877048,10.221926,2736365,75202842.0,6.515155,6.888455,41999998.0,455330213.67760783,2026-07-14
2017-07-21,sz.300601,康泰生物,10.9563168,10.6387424,11.10716464,10.321168,2044838,55648249.0,4.868662,-1.867449,41999999.0,446827170.1612576,2026-07-14
2017-07-24,sz.300601,康泰生物,10.4998036,11.44061776,11.50810232,10.4998036,4107372,116512258.0,9.779457,7.537315,42000001.0,480505957.36061776,2026-07-14
2017-07-25,sz.300601,康泰生物,11.48031456,11.2341944,11.48428424,11.11907368,2053900,58515312.0,4.890238,-1.804304,42000001.0,471836176.0341944,2026-07-14
2017-07-26,sz.300601,康泰生物,11.2540428,11.23816408,11.4723752,11.1746492,1776398,50501305.0,4.229519,0.035336,42000000.0,472002891.36,2026-07-14
2017-07-27,sz.300601,康泰生物,11.20243696,11.50413264,11.79788896,11.115104,3211265,92545825.0,7.645869,2.366655,42000000.0,483173570.88,2026-07-14
2017-07-28,sz.300601,康泰生物,12.107524,12.25440216,12.57197656,11.96064584,4946294,152664681.0,11.77689,6.521744,42000002.0,514684915.2288043,2026-07-14
2017-07-31,sz.300601,康泰生物,12.3854016,13.1793376,13.48103328,12.3258564,6430863,211223051.0,15.311579,7.547781,41999999.0,553532166.0206624,2026-07-14
2017-08-01,sz.300601,康泰生物,13.16742856,12.702976,13.17139824,12.603734,4219836,135870332.0,10.047229,-3.61446,41999998.0,533524966.59404796,2026-07-14
2017-08-02,sz.300601,康泰生物,12.67518824,12.47670424,12.93718712,12.4647952,3242487,103592506.0,7.720207,-1.781249,42000001.0,524021590.5567042,2026-07-14
2017-08-03,sz.300601,康泰生物,12.6235824,12.45288616,12.85382384,12.4250984,2328096,74009511.0,5.543086,-0.190899,41999998.0,523021193.8142277,2026-07-14
2017-08-04,sz.300601,康泰生物,12.43700744,12.3854016,12.8220664,12.30997768,2138859,67358697.0,5.092521,-0.541919,42000004.0,520186916.7416064,2026-07-14
2017-08-07,sz.300601,康泰生物,12.39731064,13.0403988,13.25476152,12.39334096,3645139,119090102.0,8.678902,5.288454,42000002.0,547696775.6807976,2026-07-14
2017-08-08,sz.300601,康泰生物,12.73473344,13.13567112,13.17536792,12.6632792,2396482,78338725.0,5.70591,0.730599,41999996.0,551698134.4973155,2026-07-14
2017-08-09,sz.300601,康泰生物,13.13567112,12.9213084,13.25079184,12.702976,2089098,68076989.0,4.974043,-1.631916,41999999.0,542694939.8786916,2026-07-14
2017-08-10,sz.300601,康泰生物,12.85779352,12.61961272,13.09597432,12.504492,1683698,53900879.0,4.008805,-2.334864,41999998.0,530023709.0007745,2026-07-14
2017-08-11,sz.300601,康泰生物,12.61167336,12.30203832,12.6632792,12.25043248,1729323,54197801.0,4.117436,-2.516518,41999997.0,516685572.533885,2026-07-14
2017-08-14,sz.300601,康泰生物,12.30203832,12.4449468,12.69106696,12.2663112,1133390,35572457.0,2.698548,1.161667,41999994.0,522687690.9303192,2026-07-14
2017-08-15,sz.300601,康泰生物,12.5441888,12.3854016,12.5441888,12.32982608,978325,30545385.0,2.329345,-0.478468,42000004.0,520186916.7416064,2026-07-14
2017-08-16,sz.300601,康泰生物,12.45685584,12.56006752,12.7426728,12.34967448,1948342,61966018.0,4.63891,1.410252,41999996.0,527522785.59972996,2026-07-14
2017-08-17,sz.300601,康泰生物,12.53624944,12.36952288,12.60770368,12.35364416,1604225,50149659.0,3.819583,-1.517066,42000004.0,519520010.4380915,2026-07-14
2017-08-18,sz.300601,康泰生物,12.2464628,11.90904,12.37349256,11.90904,1897708,57898908.0,4.518352,-3.722721,42000004.0,500179727.63615996,2026-07-14
2017-08-21,sz.300601,康泰生物,11.91300968,12.1670692,12.21470536,11.91300968,1107737,33841177.0,2.637469,2.166665,42000001.0,511016918.56706923,2026-07-14
2017-08-22,sz.300601,康泰生物,12.1472208,12.29012928,12.3854016,12.107524,1007500,31223837.0,2.39881,1.011418,41999992.0,516185331.4389658,2026-07-14
2017-08-23,sz.300601,康泰生物,12.2663112,12.2464628,12.3854016,12.1869176,910449,28109465.0,2.167736,-0.355293,41999994.0,514351364.1212232,2026-07-14
2017-08-24,sz.300601,康泰生物,12.24249312,12.008282,12.29409896,11.9487368,844985,25674202.0,2.011869,-1.944896,42000001.0,504347856.008282,2026-07-14
2017-08-25,sz.300601,康泰生物,11.9884336,12.107524,12.16309952,11.91697936,780802,23800933.0,1.859052,0.826446,42000009.0,508516116.967716,2026-07-14
2017-08-28,sz.300601,康泰生物,12.27425056,12.28218992,12.35761384,12.0479788,1415592,43734544.0,3.370457,1.442625,42000002.0,515852001.20437986,2026-07-14
2017-08-29,sz.300601,康泰生物,12.30997768,12.43303776,12.57197656,12.306008,1766883,55385805.0,4.206864,1.228181,42000003.0,522187623.21911323,2026-07-14
2017-08-30,sz.300601,康泰生物,12.42906808,12.48067392,12.54021912,12.32188672,1110994,34806988.0,2.645224,0.383144,41999997.0,524188267.1979782,2026-07-14
2017-08-31,sz.300601,康泰生物,12.48067392,12.9213084,12.97688392,12.3457048,3263126,104815986.0,7.769348,3.53053,41999998.0,542694926.9573832,2026-07-14
2017-09-01,sz.300601,康泰生物,12.7426728,12.80618768,12.89352064,12.57594624,2444194,78159705.0,5.81951,-0.89094,41999997.0,537859844.1414369,2026-07-14
2017-09-04,sz.300601,康泰生物,12.7823696,12.61564304,12.7823696,12.5441888,1490551,47428215.0,3.548931,-1.487903,41999999.0,529856995.064357,2026-07-14
2017-09-05,sz.300601,康泰生物,12.55609784,12.5441888,12.81015736,12.48861328,1613711,51244447.0,3.842169,-0.566395,42000001.0,526855942.1441888,2026-07-14
2017-09-06,sz.300601,康泰生物,12.5441888,12.63549144,12.67518824,12.39334096,1324621,41823671.0,3.15386,0.727847,41999994.0,530690564.6670513,2026-07-14
2017-09-07,sz.300601,康泰生物,12.54815848,12.65137016,12.77443024,12.54815848,1347033,43087907.0,3.207221,0.12567,42000006.0,531357622.628221,2026-07-14
2017-09-08,sz.300601,康泰生物,12.69503664,13.199186,13.72318376,12.6235824,4134908,138621052.0,9.845019,4.330088,42000000.0,554365812.0,2026-07-14
2017-09-11,sz.300601,康泰生物,13.04436848,13.199186,13.4175184,13.02848976,2207631,73569573.0,5.256264,0.0,42000002.0,554365838.3983719,2026-07-14
2017-09-12,sz.300601,康泰生物,13.15154984,13.298428,13.69142632,13.15154984,3161262,107228733.36,7.526814,0.75188,42000002.0,558534002.596856,2026-07-14
2017-09-13,sz.300601,康泰生物,13.26270088,13.73112312,13.8343348,13.26270088,3754682,129088687.9,8.939719,3.253732,42000000.0,576707171.04,2026-07-14
2017-09-14,sz.300601,康泰生物,13.79860768,14.8466032,15.0649356,13.5763056,6764455,246376038.41,16.105845,8.123739,42000001.0,623557349.2466033,2026-07-14
2017-09-15,sz.300601,康泰生物,14.65208888,14.3305448,14.8069064,14.290848,4225066,154328049.23,10.059681,-3.475944,42000000.0,601882881.6,2026-07-14
2017-09-18,sz.300601,康泰生物,14.3305448,14.687816,14.85057288,14.290848,2709058,99799553.01,6.450138,2.493079,42000001.0,616888286.687816,2026-07-14
2017-09-19,sz.300601,康泰生物,14.57666496,14.29481768,14.83866384,14.290848,2528734,92301649.46,6.020795,-2.67568,42000002.0,600382371.1496353,2026-07-14
2017-09-20,sz.300601,康泰生物,14.2114544,14.43772616,14.48536232,13.90578904,3073897,109963052.99,7.318802,0.999724,42000002.0,606384527.5954523,2026-07-14
2017-09-21,sz.300601,康泰生物,14.53299848,14.5488772,15.184026,14.44566552,2904178,108338242.98,6.91471,0.769872,41999997.0,611052798.7533684,2026-07-14
2017-09-22,sz.300601,康泰生物,14.489332,14.5687256,14.88233032,14.29481768,1838458,67614648.89,4.377281,0.136424,42000000.0,611886475.2,2026-07-14
2017-09-25,sz.300601,康泰生物,14.53299848,15.8191748,16.02559816,14.4297868,8017873,315133941.16,19.090174,8.5831,42000000.0,664405341.6,2026-07-14
2017-09-26,sz.300601,康泰生物,15.81123544,15.0252388,15.82711416,14.6084224,6592242,251155499.97,15.695814,-5.018821,42000001.0,631060044.6252388,2026-07-14
2017-09-27,sz.300601,康泰生物,14.8863,15.49763072,15.67626632,14.88233032,4020662,155821720.51,9.573005,3.143996,41999999.0,650900474.7423693,2026-07-14
2017-09-28,sz.300601,康泰生物,15.35472224,15.39838872,15.63259984,15.23563184,1652589,64034082.57,3.934736,-0.640369,41999997.0,646732280.0448338,2026-07-14
2017-09-29,sz.300601,康泰生物,15.43411584,15.85490192,16.61708048,15.36663128,3091228,125208024.18,7.360067,2.964676,41999998.0,665905848.9301962,2026-07-14
2017-10-09,sz.300601,康泰生物,16.55753528,15.79535672,16.64486824,15.73184184,2939495,119457183.57,6.998798,-0.375558,41999998.0,663404950.6492865,2026-07-14
2017-10-10,sz.300601,康泰生物,16.0375072,17.37528936,17.37528936,15.88268968,6075076,258623573.49,14.464467,10.00251,41999999.0,729762135.7447107,2026-07-14
