日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-09,sh.605020,永和股份,31.23328068,29.56940728,31.23328068,29.202676,9710817,426886489.88,14.5655,-5.3272,66669987.0,1971391998.9553053,2026-07-14
2021-09-10,sh.605020,永和股份,29.7459816,29.4064156,30.48623548,27.87157728,9687358,413118170.48,14.5303,-0.5512,66670048.0,1960527139.5599487,2026-07-14
2021-09-13,sh.605020,永和股份,29.4064156,29.99046912,30.4930268,28.77482284,8821614,387740139.67,13.2318,1.9861,66669795.0,1999458428.1842303,2026-07-14
2021-09-14,sh.605020,永和股份,29.6780684,29.00572772,30.71714036,27.6406724,10543100,449649874.96,15.8139,-3.2835,66669828.0,1933806878.107232,2026-07-14
2021-09-15,sh.605020,永和股份,28.523544,31.90562136,31.90562136,28.30622176,8799750,400953763.52,13.199,9.9977,66669823.0,2127142128.7762194,2026-07-14
2021-09-16,sh.605020,永和股份,33.99734792,30.55414868,35.0092546,30.54056604,16798433,809159941.96,25.1964,-4.2358,66669973.0,2037044267.5335858,2026-07-14
2021-09-17,sh.605020,永和股份,29.71881632,29.9836778,31.6815078,28.2518912,12252145,542248639.79,18.3773,-1.8671,66669995.0,1999011649.007611,2026-07-14
2021-09-22,sh.605020,永和股份,29.37925032,30.900506,31.64075988,28.70690964,10907614,490939031.17,16.3606,3.0578,66670012.0,2060137105.826072,2026-07-14
2021-09-23,sh.605020,永和股份,30.89371468,28.80198812,31.46418556,28.61862248,11368595,493108751.26,17.052,-6.7912,66670156.0,1920233041.0705469,2026-07-14
2021-09-24,sh.605020,永和股份,27.85120332,25.92246844,28.44204816,25.92246844,13220377,519008442.51,19.8296,-9.9976,66669913.0,1728248715.6400456,2026-07-14
2021-09-27,sh.605020,永和股份,24.76794404,23.82395056,25.6711896,23.3281842,9845949,351559363.15,14.7682,-8.0954,66669933.0,1588341187.6305125,2026-07-14
2021-09-28,sh.605020,永和股份,23.430054,23.14481856,24.14993392,22.750922,6663034,229862335.68,9.9941,-2.8506,66669675.0,1543057531.329168,2026-07-14
2021-09-29,sh.605020,永和股份,22.8867484,21.46736252,22.9886182,21.4266146,6668364,215891530.66,10.002,-7.2477,66670306.0,1431235628.2213311,2026-07-14
2021-09-30,sh.605020,永和股份,21.5284844,22.93428764,23.08369668,21.50811044,5912830,196461131.97,8.8688,6.8333,66670012.0,1529029232.1702518,2026-07-14
2021-10-08,sh.605020,永和股份,23.30101892,22.2755296,24.02769016,22.11932924,5929126,199259837.27,8.8932,-2.8724,66670332.0,1485116953.9078271,2026-07-14
2021-10-11,sh.605020,永和股份,22.29590356,22.16007716,22.60151296,21.43340592,3397600,110200988.5,5.0961,-0.5183,66670591.0,1477425440.8628016,2026-07-14
2021-10-12,sh.605020,永和股份,22.13291188,20.86293504,22.45210392,20.5097864,5677501,176571371.84,8.5158,-5.8535,66670201.0,1390936072.5667431,2026-07-14
2021-10-13,sh.605020,永和股份,21.31795348,21.41982328,21.58960628,20.78823052,4583181,143604763.79,6.8744,2.6693,66670269.0,1428065380.0100622,2026-07-14
2021-10-14,sh.605020,永和股份,21.18212708,22.05820736,22.750922,21.1210052,5391637,174347397.22,8.0871,2.9803,66669597.0,1470611795.233634,2026-07-14
2021-10-15,sh.605020,永和股份,21.95633756,22.08537264,22.46568656,21.67110212,4282000,139666023.42,6.4227,0.1232,66669781.0,1472426957.2121918,2026-07-14
2021-10-18,sh.605020,永和股份,22.3773994,22.42493864,23.00899216,21.80692852,6053662,199223745.68,9.08,1.5375,66670286.0,1495077072.661251,2026-07-14
2021-10-19,sh.605020,永和股份,22.2755296,23.23989704,23.75603736,21.99708548,9258754,314071478.28,13.8874,3.6342,66670176.0,1549408025.878679,2026-07-14
2021-10-20,sh.605020,永和股份,22.5471824,23.66095888,24.36725616,21.902007,11790054,404266893.49,17.6842,1.8118,66669988.0,1577475844.5980933,2026-07-14
2021-10-21,sh.605020,永和股份,23.16519252,23.40288872,24.1770992,23.0225748,8582872,296841783.76,12.8737,-1.0907,66669815.0,1560266261.4279869,2026-07-14
2021-10-22,sh.605020,永和股份,22.920705,22.73733936,23.94619432,22.6490522,7374472,252601655.01,11.0612,-2.8439,66669728.0,1515892230.5748942,2026-07-14
2021-10-25,sh.605020,永和股份,22.43172996,23.13802724,23.4640106,22.411356,6204300,211996141.5,9.306,1.7622,66669890.0,1542609730.9078035,2026-07-14
2021-10-26,sh.605020,永和股份,23.0225748,23.17198384,23.76962,22.9546616,5910782,202678840.86,8.8657,0.1468,66670223.0,1544881329.9651964,2026-07-14
2021-10-27,sh.605020,永和股份,22.93428764,24.45554332,24.9920576,22.920705,11810536,416767904.07,17.7149,5.5393,66670069.0,1630452760.576889,2026-07-14
2021-10-28,sh.605020,永和股份,23.76962,22.01066812,24.109186,22.01066812,10777503,360783531.99,16.1654,-9.9972,66670191.0,1467455447.5980108,2026-07-14
2021-10-29,sh.605020,永和股份,22.01066812,22.11253792,23.090488,21.732224,5450615,180044939.63,8.1755,0.4628,66670112.0,1474245379.730647,2026-07-14
2021-11-01,sh.605020,永和股份,21.84088512,23.4640106,23.68812416,21.84088512,8619705,292027573.87,12.9289,6.1118,66670057.0,1564346924.1506042,2026-07-14
2021-11-02,sh.605020,永和股份,23.53871512,22.26194696,24.02769016,22.20082508,7082949,239179920.73,10.6239,-5.123,66669952.0,1484202935.2497458,2026-07-14
2021-11-03,sh.605020,永和股份,22.60830428,22.11932924,22.80525256,21.33832744,5103108,164851598.61,7.6543,-0.6406,66669820.0,1474691698.9515367,2026-07-14
2021-11-04,sh.605020,永和股份,22.01066812,21.77976324,22.36381676,21.58960628,5048650,163375685.34,7.5726,-1.5352,66669968.0,1452056118.2583764,2026-07-14
2021-11-05,sh.605020,永和股份,21.63714552,20.42829056,21.63714552,20.19059436,7202439,220061871.65,10.8031,-6.2052,66670113.0,1361956440.0320332,2026-07-14
2021-11-08,sh.605020,永和股份,20.36716868,20.87651768,20.883309,19.694828,4393708,131839480.04,6.5902,2.1941,66670329.0,1391844302.0999167,2026-07-14
2021-11-09,sh.605020,永和股份,20.78823052,21.10742256,21.222875,20.51657772,3972874,122302410.66,5.959,1.1061,66670146.0,1407234943.7588937,2026-07-14
2021-11-10,sh.605020,永和股份,21.04630068,21.06667464,21.58960628,20.6456128,3895466,121199023.68,5.8429,-0.1931,66670078.0,1404516841.449422,2026-07-14
2021-11-11,sh.605020,永和股份,21.1549618,20.9512222,21.40624064,20.93084824,3255206,101287503.9,4.8826,-0.548,66669520.0,1396807927.487344,2026-07-14
2021-11-12,sh.605020,永和股份,20.80181316,21.3247448,21.48773648,20.5776996,4454217,138260309.1,6.681,1.7828,66669915.0,1421718923.212692,2026-07-14
2021-11-15,sh.605020,永和股份,21.31795348,20.48262112,21.562441,20.2720902,5329139,162223924.06,7.9933,-3.949,66670074.0,1365577865.784363,2026-07-14
2021-11-16,sh.605020,永和股份,20.41470792,19.85781968,20.63882148,19.7966978,4126297,122223777.94,6.1891,-3.0504,66670388.0,1323928542.8996358,2026-07-14
2021-11-17,sh.605020,永和股份,19.7287846,20.34679472,20.4758298,19.7287846,3296037,97857325.18,4.9438,2.4624,66670112.0,1356523082.8234086,2026-07-14
2021-11-18,sh.605020,永和股份,20.57090828,20.82218712,21.28399688,20.46224716,6336613,194795726.5,9.5044,2.3364,66670311.0,1388221690.9905941,2026-07-14
2021-11-19,sh.605020,永和股份,20.72031732,20.89010032,21.27720556,20.38754264,4607902,141432746.38,6.9115,0.3262,66670072.0,1392744492.421623,2026-07-14
2021-11-22,sh.605020,永和股份,20.883309,21.7661806,21.82730248,20.77464788,6615250,209653885.5,9.9224,4.1938,66669858.0,1451148169.8043547,2026-07-14
2021-11-23,sh.605020,永和股份,21.8680504,21.4605712,22.26194696,21.27041424,5595731,179035726.51,8.3932,-1.4041,66669816.0,1430772333.1588993,2026-07-14
2021-11-24,sh.605020,永和股份,21.31116216,21.37907536,21.5963976,21.10742256,3272430,102746676.7,4.9084,-0.3797,66669994.0,1425342825.976748,2026-07-14
2021-11-25,sh.605020,永和股份,21.52169308,23.51834116,23.51834116,21.31116216,9790392,331574367.74,14.6849,10.0064,66669790.0,1567962866.2855563,2026-07-14
2021-11-26,sh.605020,永和股份,23.77641132,24.3468822,24.97847496,23.090488,19025909,672931482.84,28.5374,3.523,66670086.0,1623208730.105869,2026-07-14
2021-11-29,sh.605020,永和股份,23.38251476,23.77641132,24.2450124,23.38251476,9380863,328775408.98,14.0706,-2.3431,66669957.0,1585172320.3187134,2026-07-14
2021-11-30,sh.605020,永和股份,24.2110558,25.33841492,25.6032764,24.1431426,14581273,533793616.57,21.8708,6.5696,66670049.0,1689313364.298731,2026-07-14
2021-12-01,sh.605020,永和股份,24.9920576,24.62532632,25.127884,24.25180372,9147402,330727681.56,13.7204,-2.8143,66670083.0,1641772549.6564846,2026-07-14
2021-12-02,sh.605020,永和股份,24.2450124,23.23989704,24.28576032,23.11765328,8830981,306195860.15,13.2458,-5.626,66670046.0,1549405004.6920638,2026-07-14
2021-12-03,sh.605020,永和股份,23.090488,22.9546616,23.4979672,22.8188352,5088712,172775930.7,7.6327,-1.2274,66669881.0,1530384557.2672696,2026-07-14
2021-12-06,sh.605020,永和股份,22.76450464,22.56755636,23.2942276,22.46568656,5295208,178644370.88,7.9424,-1.6864,66670125.0,1504581803.465745,2026-07-14
2021-12-07,sh.605020,永和股份,22.6830088,21.47415384,22.7848786,21.16854444,6513893,208471980.02,9.7704,-4.845,66669666.0,1431674664.1454175,2026-07-14
2021-12-08,sh.605020,永和股份,21.5284844,22.21440772,22.64226088,21.47415384,4644216,151358075.8,6.966,3.4472,66669767.0,1481029386.7354014,2026-07-14
2021-12-09,sh.605020,永和股份,22.23478168,22.36381676,22.62188692,21.732224,4350200,142159015.88,6.525,0.6726,66669732.0,1490989669.8863082,2026-07-14
2021-12-10,sh.605020,永和股份,22.22119904,22.411356,22.60830428,22.01745944,3013057,99124419.1,4.5194,0.2126,66669403.0,1494151724.940468,2026-07-14
2021-12-13,sh.605020,永和股份,22.96824424,22.3094862,23.090488,22.2755296,4458500,148335913.5,6.6874,-0.4545,66670156.0,1487376925.2338471,2026-07-14
2021-12-14,sh.605020,永和股份,22.05141604,22.3094862,22.63546956,21.9359636,3241274,106364106.04,4.8617,0.0,66669560.0,1487363628.780072,2026-07-14
2021-12-15,sh.605020,永和股份,22.46568656,21.84088512,22.53359976,21.8001372,3042350,98947976.6,4.5633,-2.1005,66669954.0,1456130806.2696846,2026-07-14
2021-12-16,sh.605020,永和股份,22.07179,22.1057466,22.20082508,21.78655456,2510062,81241005.56,3.7649,1.2127,66670084.0,1473791982.7047143,2026-07-14
2021-12-17,sh.605020,永和股份,22.13291188,21.37907536,22.13291188,21.2907882,4198150,132835528.3,6.2969,-3.2873,66670108.0,1425345263.191339,2026-07-14
2021-12-20,sh.605020,永和股份,21.1210052,20.8153958,21.41303196,20.66598676,2646231,81566445.01,3.9691,-2.6366,66670807.0,1387779236.0104108,2026-07-14
2021-12-21,sh.605020,永和股份,20.82218712,20.9172656,21.02592672,20.6456128,1570100,48143051.0,2.355,0.4894,66670913.0,1394573195.015493,2026-07-14
2021-12-22,sh.605020,永和股份,21.22966632,21.31795348,21.56923232,20.96480484,2359762,73934879.5,3.5395,1.9156,66669360.0,1421254315.0213728,2026-07-14
2021-12-23,sh.605020,永和股份,21.23645764,20.93084824,21.25004028,20.86293504,1656650,51259501.88,2.4849,-1.8159,66668679.0,1395432002.510275,2026-07-14
2021-12-24,sh.605020,永和股份,21.06667464,20.38754264,21.16175312,20.29246416,2782724,83966898.02,4.1739,-2.5957,66669638.0,1359230087.5183642,2026-07-14
2021-12-27,sh.605020,永和股份,20.36716868,20.42829056,20.66598676,20.05476796,1609174,48306775.38,2.4136,0.1999,66671114.0,1361976888.7508838,2026-07-14
2021-12-28,sh.605020,永和股份,20.29246416,20.86293504,20.9851788,20.29246416,1823500,55719091.0,2.7351,2.1277,66670323.0,1390938617.8448179,2026-07-14
2021-12-29,sh.605020,永和股份,20.85614372,20.73389996,21.222875,20.51657772,2218800,68497892.0,3.328,-0.6185,66670673.0,1382343064.247873,2026-07-14
2021-12-30,sh.605020,永和股份,20.6456128,20.713526,21.03271804,20.63882148,1662900,50857394.0,2.4942,-0.0983,66670676.0,1380984780.763576,2026-07-14
2021-12-31,sh.605020,永和股份,20.6456128,20.8493524,20.99197012,20.6456128,1543809,47332741.84,2.3156,0.6557,66669934.0,1390024948.4507418,2026-07-14
2022-01-04,sh.605020,永和股份,21.0870486,20.44866452,21.1889184,20.31962944,2719050,82128938.84,4.0784,-1.9218,66669527.0,1363302791.3300822,2026-07-14
2022-01-05,sh.605020,永和股份,20.53016036,20.18380304,20.53016036,20.1023072,2013566,59960127.76,3.0202,-1.2953,66669956.0,1345653260.5894663,2026-07-14
2022-01-06,sh.605020,永和股份,20.1362638,20.4079166,20.49620376,19.87140232,1896548,56493183.06,2.8447,1.1104,66669526.0,1360586126.3695316,2026-07-14
2022-01-07,sh.605020,永和股份,20.4079166,20.0004374,20.4079166,19.95289816,2145958,63482097.48,3.2188,-1.9967,66669504.0,1333419241.2410495,2026-07-14
2022-01-10,sh.605020,永和股份,19.77632384,19.89177628,20.1023072,19.74915856,1407611,41292307.16,2.1113,-0.5433,66670345.0,1326191587.2504165,2026-07-14
2022-01-11,sh.605020,永和股份,19.8985676,20.034394,20.49620376,19.8985676,1950401,57766169.79,2.9255,0.717,66668980.0,1335672612.89812,2026-07-14
2022-01-12,sh.605020,永和股份,20.034394,20.5097864,20.6456128,19.89177628,3579626,107477969.06,5.3692,2.3729,66669634.0,1367379952.7061775,2026-07-14
2022-01-13,sh.605020,永和股份,20.56411696,20.034394,20.57090828,19.9664808,2560358,75848204.02,3.8403,-2.3179,66670781.0,1335708694.841714,2026-07-14
2022-01-14,sh.605020,永和股份,20.0004374,19.8985676,20.15663776,19.8306544,1288496,37933810.8,1.9326,-0.678,66671634.0,1326670016.1514585,2026-07-14
2022-01-17,sh.605020,永和股份,19.8306544,18.845913,19.94610684,18.32977268,4331873,120704887.46,6.4975,-5.2901,66669842.0,1256454042.055746,2026-07-14
2022-01-18,sh.605020,永和股份,18.80516508,18.98853072,19.36884464,18.6082168,2141470,59922001.4,3.212,0.7568,66670922.0,1265982850.5277238,2026-07-14
2022-01-19,sh.605020,永和股份,18.8119564,18.73046056,19.00211336,18.60142548,1609500,44437101.54,2.4141,-1.3591,66670809.0,1248774958.4777932,2026-07-14
2022-01-20,sh.605020,永和股份,18.92061752,17.84758896,18.92061752,17.84079764,2954812,78835623.34,4.432,-4.7136,66669946.0,1189897792.193396,2026-07-14
2022-01-21,sh.605020,永和股份,18.32977268,18.0649112,18.67613,18.0649112,2049050,55230224.0,3.0734,1.2177,66670463.0,1204395993.7578857,2026-07-14
2022-01-24,sh.605020,永和股份,17.84079764,18.48597304,18.81874772,17.66422332,2158902,58420462.76,3.2382,2.3308,66669817.0,1232456439.6437337,2026-07-14
2022-01-25,sh.605020,永和股份,18.31619004,17.657432,18.73046056,17.51481428,2055458,54519504.4,3.083,-4.482,66670710.0,1177233528.21672,2026-07-14
2022-01-26,sh.605020,永和股份,17.6234754,17.7932584,17.91550216,17.5216056,1106422,28965406.96,1.6596,0.7692,66667992.0,1186240808.6651328,2026-07-14
2022-01-27,sh.605020,永和股份,17.67101464,17.22957884,18.12603308,17.20241356,1780400,46178640.0,2.6705,-3.1679,66669163.0,1148681600.105311,2026-07-14
2022-01-28,sh.605020,永和股份,17.317866,17.25674412,17.52839692,16.66589928,1607650,40425699.5,2.4114,0.1577,66668740.0,1150485386.9828088,2026-07-14
2022-02-07,sh.605020,永和股份,17.64384936,17.90191952,18.25506816,17.5216056,1952100,51663158.0,2.928,3.7387,66670082.0,1193522442.3558006,2026-07-14
2022-02-08,sh.605020,永和股份,17.76609312,17.99020668,18.03774592,17.53518824,1375458,36078614.1,2.0631,0.4932,66669478.0,1199397688.467713,2026-07-14
2022-02-09,sh.605020,永和股份,17.99020668,18.19394628,18.24148552,17.88154556,1385758,36952156.82,2.0785,1.1325,66671061.0,1213009702.264603,2026-07-14
2022-02-10,sh.605020,永和股份,17.99020668,17.98341536,18.20752892,17.88833688,1077108,28560713.76,1.6156,-1.1571,66669225.0,1198940364.904296,2026-07-14
2022-02-11,sh.605020,永和股份,17.96983272,17.46048372,17.98341536,17.4536924,1364500,35492751.0,2.0466,-2.9079,66671553.0,1164117565.743617,2026-07-14
2022-02-14,sh.605020,永和股份,17.59631012,17.2499528,17.80684104,17.0801698,1918800,49183499.0,2.8781,-1.2058,66668983.0,1150036809.9740024,2026-07-14
2022-02-15,sh.605020,永和股份,17.3857792,17.2839094,17.3857792,16.85605624,2016462,50919474.72,3.0245,0.1969,66670921.0,1152334158.1785574,2026-07-14
2022-02-16,sh.605020,永和股份,17.3857792,17.73892784,17.92229348,17.22957884,3212083,83369623.1,4.8179,2.6326,66669773.0,1182650292.3561802,2026-07-14
2022-02-17,sh.605020,永和股份,17.73213652,18.88666092,19.51146236,17.67780596,9051182,251519011.84,13.5761,6.4701,66669971.0,1259173135.8232334,2026-07-14
2022-02-18,sh.605020,永和股份,18.35014664,18.46559908,18.66933868,18.18036364,4328866,117232899.0,6.493,-2.2294,66669737.0,1231096634.211042,2026-07-14
2022-02-21,sh.605020,永和股份,18.45880776,18.54709492,18.61500812,18.27544212,2527437,68506503.1,3.791,0.4413,66669401.0,1236523708.6065428,2026-07-14
2022-02-22,sh.605020,永和股份,18.4044772,18.4044772,18.79837376,18.21432024,2671700,72733706.0,4.0073,-0.7689,66670826.0,1227041697.0221672,2026-07-14
2022-02-23,sh.605020,永和股份,18.41126852,19.13793976,19.50467104,18.3705206,6164781,172799575.83,9.2467,3.9852,66670066.0,1275927706.903224,2026-07-14
2022-02-24,sh.605020,永和股份,19.0496526,18.67613,19.3892186,18.336564,5465699,152380014.04,8.1981,-2.4131,66670314.0,1245143451.40482,2026-07-14
2022-02-25,sh.605020,永和股份,19.015696,18.8798696,19.1175658,18.7100866,3078000,85648707.5,4.6168,1.0909,66669555.0,1258712504.690028,2026-07-14
2022-02-28,sh.605020,永和股份,18.73725188,18.8798696,19.0836092,18.55388624,1915708,53212996.0,2.8734,0.0,66670425.0,1258728930.17658,2026-07-14
2022-03-01,sh.605020,永和股份,18.97494808,18.9138262,19.11077448,18.6082168,1915382,53041097.0,2.8729,0.1799,66670681.0,1260997673.069642,2026-07-14
2022-03-02,sh.605020,永和股份,18.68292132,18.78479112,18.87307828,18.59463416,1259700,34757560.0,1.8895,-0.6822,66668431.0,1252352550.6331327,2026-07-14
2022-03-03,sh.605020,永和股份,19.05644392,18.53351228,19.07681788,18.45880776,1972058,54396724.0,2.9579,-1.3377,66670881.0,1235645591.7319186,2026-07-14
2022-03-04,sh.605020,永和股份,18.55388624,18.08528516,18.73725188,18.01737196,1834058,49486958.0,2.7509,-2.4185,66671199.0,1205767645.874107,2026-07-14
2022-03-07,sh.605020,永和股份,18.166781,17.59631012,18.32298136,17.50802296,1658729,43546551.0,2.488,-2.7037,66669172.0,1173131425.9556205,2026-07-14
2022-03-08,sh.605020,永和股份,17.63705804,16.82889096,17.96983272,16.72022984,2415450,61240485.0,3.623,-4.3613,66669887.0,1121980258.6385214,2026-07-14
2022-03-09,sh.605020,永和股份,16.89680416,15.9935586,17.01904792,15.4162964,3275100,78034087.0,4.9124,-4.9637,66670059.0,1066291495.4819574,2026-07-14
2022-03-10,sh.605020,永和股份,16.39424648,16.5029076,16.89001284,16.17692424,2142100,52006546.0,3.213,3.1847,66669779.0,1100245202.5494204,2026-07-14
2022-03-11,sh.605020,永和股份,16.27200272,16.53007288,16.62515136,15.88489748,2324879,55421751.0,3.4871,0.1646,66670844.0,1102073910.2911108,2026-07-14
2022-03-14,sh.605020,永和股份,16.2652114,16.08863708,16.48932496,16.07505444,1389550,33242007.0,2.0842,-2.6705,66670665.0,1072640133.0672584,2026-07-14
2022-03-15,sh.605020,永和股份,15.959602,15.36875716,16.20408952,15.32800924,1945950,45152279.0,2.9188,-4.4745,66669522.0,1024627693.5912775,2026-07-14
2022-03-16,sh.605020,永和股份,15.64040996,15.53854016,15.9256454,14.79149496,2709058,61049781.0,4.0634,1.1047,66669735.0,1035950354.7540576,2026-07-14
