日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sh.600259,中稀有色,54.3537126,52.0573581,54.38366505,49.2218595,15462330,802939578.0,12.681517,-4.5929,121928078.0,6347253618.890732,2026-07-14
2012-01-30,sh.600259,中稀有色,51.9575166,50.52978315,52.70632785,49.8209085,8597065,439821830.0,7.050931,-2.9344,121928083.0,6160999593.885201,2026-07-14
2012-01-31,sh.600259,中稀有色,50.46987825,52.915995,54.54341145,50.46987825,11680731,616412883.0,9.580017,4.7224,121928082.0,6451945777.47159,2026-07-14
2012-02-01,sh.600259,中稀有色,52.0573581,51.68794455,52.1771679,50.4199575,7123246,365017326.0,2.856153,-2.3208,249400015.0,12890974146.089169,2026-07-14
2012-02-02,sh.600259,中稀有色,51.717897,52.36686675,53.8944417,50.9990382,8856576,466626492.0,3.551153,1.3135,249400012.0,13060297195.852402,2026-07-14
2012-02-03,sh.600259,中稀有色,52.36686675,53.0557731,53.6548221,51.2985627,7506058,395699988.0,3.009646,1.3155,249400029.0,13232111349.757421,2026-07-14
2012-02-06,sh.600259,中稀有色,52.915995,53.06575725,54.10410885,52.2171045,6672922,353617825.0,2.67559,0.0188,249400020.0,13234600919.465145,2026-07-14
2012-02-07,sh.600259,中稀有色,52.66639125,52.516629,53.0158365,50.4199575,7269990,375994886.0,2.914992,-1.0348,249399998.0,13097647167.566742,2026-07-14
2012-02-08,sh.600259,中稀有色,52.316946,57.7682919,57.7682919,51.6180555,13098811,721630525.0,5.25213,10.0,249399977.0,14407410671.189287,2026-07-14
2012-02-09,sh.600259,中稀有色,59.89491585,58.8665484,61.35260175,57.109338,17117566,1019980695.0,6.863499,1.9011,249399993.0,14681316758.894161,2026-07-14
2012-02-10,sh.600259,中稀有色,59.39570835,58.4671824,60.2044245,57.69840285,9684280,569605532.0,3.883031,-0.6784,249400018.0,14581716342.969282,2026-07-14
2012-02-13,sh.600259,中稀有色,57.35894175,58.79665935,59.79507435,57.01948065,6854213,402831652.0,2.748281,0.5635,249400007.0,14663887253.466616,2026-07-14
2012-02-14,sh.600259,中稀有色,58.89650085,60.3442026,60.79348935,57.508704,8900078,526751009.0,3.568596,2.632,249399988.0,15049843404.30957,2026-07-14
2012-02-15,sh.600259,中稀有色,59.9049,59.8250268,61.27272855,59.05624725,8579064,516973794.0,3.439881,-0.8604,249400023.0,14920363059.895617,2026-07-14
2012-02-16,sh.600259,中稀有色,59.4056925,59.9049,60.4041075,57.9679749,6711306,397855282.0,2.690981,0.1335,249399977.0,14940280682.1873,2026-07-14
2012-02-17,sh.600259,中稀有色,60.104583,59.1660729,60.4839807,58.906485,4357517,260294393.0,1.7472,-1.2333,249400011.0,14756019232.086803,2026-07-14
2012-02-20,sh.600259,中稀有色,60.1844562,59.41567665,61.91171415,59.305851,8010573,486349214.0,3.211938,0.4219,249399988.0,14818269043.521881,2026-07-14
2012-02-21,sh.600259,中稀有色,59.0262948,59.51551815,59.6053755,58.2874677,5895783,348057814.0,2.363987,0.168,249399976.0,14843168798.237564,2026-07-14
2012-02-22,sh.600259,中稀有色,59.5854072,59.69523285,60.5838222,58.91646915,6452289,385742629.0,2.587125,0.302,249399971.0,14887989341.628246,2026-07-14
2012-02-23,sh.600259,中稀有色,59.85497925,60.2243928,62.301096,59.8449951,9806126,599200837.0,3.931887,0.8864,249399995.0,15019963263.198034,2026-07-14
2012-02-24,sh.600259,中稀有色,59.75513775,60.05466225,60.7835052,59.6053755,5822055,349580744.0,2.334425,-0.2818,249399959.0,14977630302.908848,2026-07-14
2012-02-27,sh.600259,中稀有色,60.73358445,60.95323575,63.5990355,60.25434525,12259130,759746416.0,4.915449,1.4963,249400004.0,15201737239.862942,2026-07-14
2012-02-28,sh.600259,中稀有色,60.4839807,60.9831882,61.90173,59.705217,9228493,562165745.0,3.700278,0.0491,249399991.0,15209206588.231306,2026-07-14
2012-02-29,sh.600259,中稀有色,61.5622689,64.697292,66.3945975,60.903315,14933266,960988525.0,5.987677,6.0904,249399993.0,16135504171.918957,2026-07-14
2012-03-01,sh.600259,中稀有色,63.89856,63.70886115,65.74562775,63.1597329,8115002,523930319.0,3.25381,-1.5278,249399996.0,15888989715.974554,2026-07-14
2012-03-02,sh.600259,中稀有色,64.3977675,64.6174188,66.14499375,63.90854415,5628148,364061341.0,2.256675,1.4261,249400024.0,16115585799.53805,2026-07-14
2012-03-05,sh.600259,中稀有色,64.64737125,64.46765655,65.296341,63.6789087,6460998,416323282.0,2.590617,-0.2318,249399969.0,16078231545.072647,2026-07-14
2012-03-06,sh.600259,中稀有色,64.098243,61.9216983,64.098243,61.4025225,6919805,432655318.0,2.774581,-3.9492,249399999.0,15443271494.098303,2026-07-14
2012-03-07,sh.600259,中稀有色,60.104583,59.9049,61.39253835,59.4056925,6294514,379887163.0,2.523863,-3.257,249399987.0,14940281281.2363,2026-07-14
2012-03-08,sh.600259,中稀有色,60.703632,62.89016085,64.6373871,60.37415505,10097243,633006378.0,4.048614,4.9833,249399992.0,15684805612.868713,2026-07-14
2012-03-09,sh.600259,中稀有色,62.9800182,63.6789087,64.64737125,62.51076315,7910002,503017751.0,3.171613,1.2542,249399974.0,15881518174.128374,2026-07-14
2012-03-12,sh.600259,中稀有色,64.48762485,68.12185545,69.7093353,64.48762485,14948569,1008877644.0,5.993813,6.9771,249399990.0,16989590068.011446,2026-07-14
2012-03-13,sh.600259,中稀有色,68.291586,67.0535514,68.291586,65.7356436,7933551,528506122.0,3.181055,-1.5682,249399995.0,16723155383.892244,2026-07-14
2012-03-14,sh.600259,中稀有色,67.5926955,65.5359606,69.8690817,64.2779577,13133529,881808776.0,5.26605,-2.2633,249400006.0,16344668966.855762,2026-07-14
2012-03-15,sh.600259,中稀有色,65.24642025,63.82867095,66.2747877,62.81028765,7896381,506910665.0,3.166151,-2.6051,249400013.0,15918871364.702723,2026-07-14
2012-03-16,sh.600259,中稀有色,63.82867095,63.82867095,63.82867095,63.82867095,0,0.0,0.0,0.0,249400013.0,15918871364.702723,2026-07-14
2012-03-19,sh.600259,中稀有色,67.1933295,69.290001,69.77922435,67.10347215,16746788,1146573529.0,6.714831,8.5562,249399992.0,17280925695.079994,2026-07-14
2012-03-20,sh.600259,中稀有色,69.1901595,68.14182375,69.75925605,67.38302835,9814575,673219859.0,3.935275,-1.6571,249399978.0,16994569344.129877,2026-07-14
2012-03-21,sh.600259,中稀有色,68.3914275,68.1717762,70.65782955,67.44293325,8481538,584525630.0,3.400777,0.044,249400005.0,17002041325.13888,2026-07-14
2012-03-22,sh.600259,中稀有色,67.6526004,65.1166263,67.692537,64.60743465,6480272,426979129.0,2.598345,-4.4815,249399983.0,16240085492.23735,2026-07-14
2012-03-23,sh.600259,中稀有色,64.18810035,65.74562775,67.093488,63.89856,6057156,399965027.0,2.428691,0.966,249400027.0,16396961335.981949,2026-07-14
2012-03-26,sh.600259,中稀有色,65.7556119,65.62581795,66.04515225,63.0798597,4883642,314973247.0,1.958156,-0.1822,249400048.0,16367082146.76926,2026-07-14
2012-03-27,sh.600259,中稀有色,66.893805,67.5128223,68.890635,66.80394765,9657136,658301375.0,3.872148,2.8754,249399971.0,16837695923.748152,2026-07-14
2012-03-28,sh.600259,中稀有色,66.893805,64.14816375,66.893805,64.0782747,6494438,423959968.0,2.604025,-4.9837,249399987.0,15998551205.32387,2026-07-14
2012-03-29,sh.600259,中稀有色,63.5790672,62.301096,64.9369116,61.0031565,6453429,408330114.0,2.587582,-2.8794,249399980.0,15537892096.37808,2026-07-14
2012-03-30,sh.600259,中稀有色,62.35101675,60.33421845,63.89856,59.8050585,5108787,312412007.0,2.048431,-3.1571,249400004.0,15047354322.766874,2026-07-14
2012-04-05,sh.600259,中稀有色,60.6037905,64.5575139,64.7971335,59.5854072,6440950,404494753.0,2.582578,6.9998,249400018.0,16100645128.695251,2026-07-14
2012-04-06,sh.600259,中稀有色,64.7771652,63.8586234,64.896975,63.14974875,5623848,361511050.0,2.254951,-1.0826,249400009.0,15926341250.68761,2026-07-14
2012-04-09,sh.600259,中稀有色,63.8586234,65.26638855,67.84229925,63.0199548,7911849,525111829.0,3.172353,2.2045,249400019.0,16277438544.431383,2026-07-14
2012-04-10,sh.600259,中稀有色,64.8770067,65.38619835,65.7955485,61.0231248,7229249,460591863.0,2.898656,0.1836,249400032.0,16307319960.848347,2026-07-14
2012-04-11,sh.600259,中稀有色,62.89016085,63.38936835,64.1781162,61.91171415,5001401,317151424.0,2.005373,-3.0539,249400037.0,15809310811.89663,2026-07-14
2012-04-12,sh.600259,中稀有色,63.499194,64.00838565,64.3378626,62.9201133,4243441,271403690.0,1.70146,0.9765,249399986.0,15963690484.9926,2026-07-14
2012-04-13,sh.600259,中稀有色,64.34784675,64.7771652,66.3546609,63.88857585,6759719,442393244.0,2.710393,1.2011,249399958.0,16155422280.239061,2026-07-14
2012-04-16,sh.600259,中稀有色,64.14816375,63.698877,64.2579894,62.8003035,3936176,250418154.0,1.578258,-1.6646,249400035.0,15886502153.260696,2026-07-14
2012-04-17,sh.600259,中稀有色,63.0199548,62.900145,64.18810035,62.8003035,3043895,192635078.0,1.220487,-1.2539,249400035.0,15687298364.505075,2026-07-14
2012-04-18,sh.600259,中稀有色,63.3993525,64.7571969,64.896975,62.8602084,5220864,334132479.0,2.09337,2.9524,249399963.0,16150442510.843714,2026-07-14
2012-04-19,sh.600259,中稀有色,64.7971335,63.48920985,64.84705425,62.900145,4627352,296526231.0,1.855394,-1.9581,249399966.0,15834206777.956865,2026-07-14
2012-04-20,sh.600259,中稀有色,62.91012915,63.099828,63.7388136,62.700462,2746604,173437659.0,1.101285,-0.6133,249399928.0,15737092560.012384,2026-07-14
2012-04-23,sh.600259,中稀有色,63.54911475,61.8817617,63.86860755,61.41250665,3629163,227121802.0,1.455158,-1.9304,249399928.0,15433306912.493156,2026-07-14
2012-04-24,sh.600259,中稀有色,60.903315,61.27272855,61.7619519,59.33580345,3936100,238917324.0,1.578228,-0.9842,249399960.0,15281416049.460857,2026-07-14
2012-04-25,sh.600259,中稀有色,61.1629029,62.2012545,62.93009745,60.9232833,3643209,227343886.0,1.460789,1.5154,249400084.0,15512998097.205378,2026-07-14
2012-04-26,sh.600259,中稀有色,62.301096,61.23279195,62.79031935,61.2028395,2534421,156378985.0,1.016207,-1.557,249400073.0,15271462782.323812,2026-07-14
2012-04-27,sh.600259,中稀有色,60.903315,59.4855657,61.4025225,58.05783225,7120368,425641643.0,2.854999,-2.8534,249400017.0,14835701096.834618,2026-07-14
2012-05-02,sh.600259,中稀有色,60.45402825,61.99158735,63.7987185,59.6053755,9082519,562768599.0,3.641748,4.2128,249399986.0,15460701017.207777,2026-07-14
2012-05-03,sh.600259,中稀有色,61.7819202,60.8633784,61.99158735,60.503949,4895688,299496649.0,1.962986,-1.8199,249400047.0,15179329433.538786,2026-07-14
2012-05-04,sh.600259,中稀有色,60.8633784,62.45085825,63.2595744,60.304266,7434514,464645257.0,2.98096,2.6083,249399992.0,15575243547.943134,2026-07-14
2012-05-07,sh.600259,中稀有色,61.77193605,61.9416666,62.29111185,61.2028395,4789321,295346969.0,1.920337,-0.8153,249400027.0,15448253322.464998,2026-07-14
2012-05-08,sh.600259,中稀有色,61.4224908,68.1318396,68.1318396,60.703632,10968343,717734524.0,4.397892,9.9936,249400008.0,16992081341.294718,2026-07-14
2012-05-09,sh.600259,中稀有色,68.9904765,70.5280356,74.3819175,68.9904765,24236650,1730265431.0,9.717983,3.517,249400004.0,17589692360.75214,2026-07-14
2012-05-10,sh.600259,中稀有色,69.87906585,73.07399385,75.080808,69.53960475,14968075,1082565593.0,6.001634,3.6099,249399997.0,18224653846.968018,2026-07-14
2012-05-11,sh.600259,中稀有色,72.684612,70.59792465,73.37351835,69.88905,8653187,619881840.0,3.469602,-3.3884,249399989.0,17607121631.132828,2026-07-14
2012-05-14,sh.600259,中稀有色,71.3866725,68.4313641,71.686197,68.1518079,6404069,444759524.0,2.56779,-3.0689,249400029.0,17066784191.049559,2026-07-14
2012-05-15,sh.600259,中稀有色,66.9736782,67.52280645,67.8722517,65.695707,6826119,455157422.0,2.737016,-1.3277,249400040.0,16840190629.54226,2026-07-14
2012-05-16,sh.600259,中稀有色,67.1933295,67.92217245,69.39982665,66.1949145,7284461,496032525.0,2.920794,0.5915,249400026.0,16939791575.006485,2026-07-14
2012-05-17,sh.600259,中稀有色,67.492854,70.27843185,71.5863555,66.7939635,7586340,528842330.0,3.041836,3.4691,249400033.0,17527443222.57825,2026-07-14
2012-05-18,sh.600259,中稀有色,69.24008025,71.087148,73.483344,68.9505399,8360307,602151693.0,3.352168,1.1507,249400000.0,17729134711.2,2026-07-14
2012-05-21,sh.600259,中稀有色,71.0072748,74.35196505,75.86955585,71.0072748,11539772,854877334.0,4.627014,4.5927,249399980.0,18543378596.4307,2026-07-14
2012-05-22,sh.600259,中稀有色,74.3819175,74.07240885,74.8411884,72.9841365,5603443,414986825.0,2.246769,-0.376,249400050.0,18473662470.810444,2026-07-14
2012-05-23,sh.600259,中稀有色,74.481759,73.41345495,76.7182086,72.285246,7310616,546535811.0,2.931281,-0.8896,249400040.0,18309318601.0682,2026-07-14
2012-05-24,sh.600259,中稀有色,72.3850875,72.1254996,73.7629002,71.9058483,4100531,298553393.0,1.644158,-1.7544,249400058.0,17988103783.51898,2026-07-14
2012-05-25,sh.600259,中稀有色,72.1254996,72.1254996,72.1254996,72.1254996,0,0.0,0.0,0.0,249400058.0,17988103783.51898,2026-07-14
2012-05-28,sh.600259,中稀有色,70.87748085,70.887465,71.1869895,67.4728857,4060046,283825549.0,1.627925,-1.7165,249400064.0,17679338307.79776,2026-07-14
2012-05-29,sh.600259,中稀有色,70.87748085,72.73453275,73.5632172,69.93897075,4570955,332303749.0,1.832781,2.6056,249399956.0,18139989267.53056,2026-07-14
2012-05-30,sh.600259,中稀有色,72.5847705,71.91583245,73.1838195,71.6462604,2550038,184268443.0,1.022469,-1.1256,249400031.0,17935810842.420807,2026-07-14
2012-05-31,sh.600259,中稀有色,71.4465774,74.1822345,75.7796985,71.09713215,5312202,393182188.0,2.129993,3.1515,249399975.0,18501047429.74414,2026-07-14
2012-06-01,sh.600259,中稀有色,75.4602057,77.92629075,81.60045795,75.39031665,12041633,949800731.0,4.828241,5.0471,249399999.0,19434816835.12371,2026-07-14
2012-06-04,sh.600259,中稀有色,75.9394449,76.88793915,79.86321585,75.39031665,6792482,529914890.0,2.723529,-1.3325,249400025.0,19175853946.208477,2026-07-14
2012-06-05,sh.600259,中稀有色,77.0576697,75.17066535,78.36559335,74.19221865,5925858,448886140.0,2.376046,-2.2335,249399970.0,18747561683.170036,2026-07-14
2012-06-06,sh.600259,中稀有色,75.58999965,76.2589377,76.877955,74.3819175,3845182,291444725.0,1.541773,1.4477,249400009.0,19018979748.71044,2026-07-14
2012-06-07,sh.600259,中稀有色,77.5768455,74.9609982,77.84641755,74.881125,3254180,246944185.0,1.304804,-1.702,249399910.0,18695266204.590164,2026-07-14
2012-06-08,sh.600259,中稀有色,75.17066535,73.11393045,75.5800155,72.884295,4006839,296567406.0,1.606591,-2.464,249400065.0,18234619006.63548,2026-07-14
2012-06-11,sh.600259,中稀有色,73.39348665,73.7828685,74.5616322,72.085563,4731798,347592681.0,1.897273,0.9149,249399955.0,18401444083.670918,2026-07-14
2012-06-12,sh.600259,中稀有色,72.884295,73.3235976,74.3220126,72.684612,2753853,202431073.0,1.104191,-0.6225,249400059.0,18286909567.532257,2026-07-14
2012-06-13,sh.600259,中稀有色,73.33358175,73.4633757,74.1622662,72.6047388,3390220,248357140.0,1.35935,0.1906,249400081.0,18321771850.11343,2026-07-14
2012-06-14,sh.600259,中稀有色,73.3835025,71.87589585,73.59316965,71.79602265,3751688,272453012.0,1.504285,-2.1609,249400080.0,17925854175.06167,2026-07-14
2012-06-15,sh.600259,中稀有色,71.88588,70.77763935,72.63469125,69.53960475,4285050,303491421.0,1.718144,-1.528,249399934.0,17651938582.565804,2026-07-14
2012-06-18,sh.600259,中稀有色,70.7876235,71.05719555,71.6662287,70.5879405,2056606,146633106.0,0.824621,0.395,249400149.0,17721675157.69214,2026-07-14
2012-06-19,sh.600259,中稀有色,71.1670212,69.73928775,71.37668835,69.2300961,2512446,175988089.0,1.007396,-1.8547,249400037.0,17392980945.203648,2026-07-14
2012-06-20,sh.600259,中稀有色,70.6678137,70.887465,72.77446935,70.488099,5254538,376954551.0,2.106872,1.6464,249399964.0,17679331219.05126,2026-07-14
2012-06-21,sh.600259,中稀有色,70.9873065,71.3667042,71.73611775,69.89903415,3362988,239634982.0,1.348431,0.6761,249400081.0,17798861808.18304,2026-07-14
2012-06-25,sh.600259,中稀有色,70.75767105,67.89222,70.7876235,67.7923785,3395077,235195441.0,1.361298,-4.8685,249399984.0,16932318581.724478,2026-07-14
2012-06-26,sh.600259,中稀有色,67.74245775,66.1949145,67.74245775,64.697292,2817364,186154768.0,1.129657,-2.5,249399951.0,16509008432.74919,2026-07-14
2012-06-27,sh.600259,中稀有色,66.5942805,64.70727615,67.2732027,64.1980845,2347178,154901632.0,0.94113,-2.2474,249399977.0,16137993183.542648,2026-07-14
2012-06-28,sh.600259,中稀有色,64.66733955,62.25117525,65.3762142,62.2012545,3998893,252948049.0,1.603405,-3.7957,249400058.0,15525446717.918165,2026-07-14
2012-06-29,sh.600259,中稀有色,61.65212625,65.82550095,66.5543439,61.0031565,4023646,257149510.0,1.61333,5.7418,249400061.0,16416883952.285559,2026-07-14
2012-07-02,sh.600259,中稀有色,65.7955485,66.82391595,67.89222,65.3961825,3912467,262953970.0,1.568752,1.5168,249399969.0,16665882566.388605,2026-07-14
2012-07-03,sh.600259,中稀有色,66.5942805,65.62581795,67.18334535,65.1964995,2701324,178993062.0,1.083129,-1.7929,249400025.0,16367080637.375448,2026-07-14
2012-07-04,sh.600259,中稀有色,65.89539,65.60584965,66.694122,64.896975,1926290,126894149.0,0.77237,-0.0304,249399899.0,16362092276.519184,2026-07-14
2012-07-05,sh.600259,中稀有色,65.64578625,63.70886115,65.89539,63.5990355,2281239,146338341.0,0.914691,-2.8915,249399961.0,15888987486.164415,2026-07-14
2012-07-06,sh.600259,中稀有色,64.1980845,66.08508885,66.694122,62.700462,3582622,232193424.0,1.436496,3.7298,249400068.0,16481625652.976044,2026-07-14
2012-07-09,sh.600259,中稀有色,66.08508885,67.0335831,70.83754425,65.89539,6280430,428464848.0,2.518216,1.4353,249399972.0,16718173748.199673,2026-07-14
2012-07-10,sh.600259,中稀有色,67.0335831,69.51963645,70.39824165,67.0335831,7614995,528139526.0,3.053326,3.7087,249399999.0,17338197261.110363,2026-07-14
2012-07-11,sh.600259,中稀有色,70.3882575,69.3299376,70.3882575,68.40141165,3840896,265667363.0,1.540055,-0.2729,249399924.0,17290881168.364742,2026-07-14
2012-07-12,sh.600259,中稀有色,68.70093615,70.0288281,70.87748085,67.94214075,5291100,370806006.0,2.121532,1.0081,249399962.0,17465187067.044533,2026-07-14
2012-07-13,sh.600259,中稀有色,69.5895255,68.7109203,70.1486379,68.5511739,2854333,197715192.0,1.14448,-1.882,249399990.0,17136502835.710796,2026-07-14
2012-07-16,sh.600259,中稀有色,68.8107618,68.1717762,70.7676552,67.89222,3883173,269284342.0,1.557006,-0.7847,249400002.0,17002041120.623552,2026-07-14
2012-07-17,sh.600259,中稀有色,67.32312345,67.3530759,68.02201395,65.24642025,2895727,193350519.0,1.161077,-1.2009,249400083.0,16797862719.765299,2026-07-14
2012-07-18,sh.600259,中稀有色,66.893805,68.6310471,68.690952,66.3945975,2832820,192839881.0,1.135854,1.8974,249400011.0,17116583901.681519,2026-07-14
2012-07-19,sh.600259,中稀有色,68.2716177,67.80236265,69.3898425,67.5727272,3207874,220093531.0,1.286237,-1.2074,249399916.0,16909903549.51154,2026-07-14
2012-07-20,sh.600259,中稀有色,67.5926955,66.5942805,68.291586,66.54435975,2027051,136216010.0,0.812771,-1.7818,249400016.0,16608614622.208487,2026-07-14
2012-07-23,sh.600259,中稀有色,65.9552949,66.9736782,68.3914275,65.89539,2697734,182317446.0,1.08169,0.5697,249399920.0,16703229985.185743,2026-07-14
2012-07-24,sh.600259,中稀有色,66.38461335,66.68413785,67.3730442,65.89539,1608940,107221673.0,0.645124,-0.4323,249400115.0,16631031648.465853,2026-07-14
2012-07-25,sh.600259,中稀有色,66.32470845,64.9369116,66.84388425,64.896975,2083231,137031689.0,0.835297,-2.6202,249400034.0,16195267960.894995,2026-07-14
2012-07-26,sh.600259,中稀有色,64.94689575,63.94848075,65.64578625,63.7787502,2563858,165618528.0,1.02801,-1.5221,249400103.0,15948757685.743517,2026-07-14
2012-07-27,sh.600259,中稀有色,63.299511,60.0446781,63.299511,59.9049,5085186,311213073.0,2.038968,-6.1046,249399991.0,14975142177.737896,2026-07-14
2012-07-30,sh.600259,中稀有色,60.17447205,58.9663899,60.6037905,58.75672275,3164232,188390306.0,1.268738,-1.7958,249399955.0,14706214987.572454,2026-07-14
2012-07-31,sh.600259,中稀有色,58.8066435,56.68001955,59.305851,56.6101305,2799119,161286767.0,1.122341,-3.8774,249400049.0,14135999653.090958,2026-07-14
2012-08-01,sh.600259,中稀有色,56.8896867,58.71678615,60.6636954,56.8098135,2647207,155843700.0,1.06143,3.5934,249400055.0,14643969695.233238,2026-07-14
2012-08-02,sh.600259,中稀有色,58.75672275,57.43881495,59.1261363,56.909655,1770576,102482200.0,0.709934,-2.1765,249400085.0,14325245330.829271,2026-07-14
2012-08-03,sh.600259,中稀有色,57.4687674,58.59697635,59.2060095,57.309021,1869567,109389229.0,0.749626,2.0163,249399967.0,14614083967.98978,2026-07-14
2012-08-06,sh.600259,中稀有色,58.2475311,62.7603669,63.1597329,58.23754695,5512441,337924721.0,2.210281,7.1051,249400008.0,15652436006.942936,2026-07-14
2012-08-07,sh.600259,中稀有色,62.301096,63.52914645,64.7372286,61.7819202,5909707,375868607.0,2.36957,1.2249,249399976.0,15844167599.930485,2026-07-14
2012-08-08,sh.600259,中稀有色,63.6190038,62.7803352,65.496024,62.4009375,4394389,281626494.0,1.761984,-1.1787,249400051.0,15657418800.677095,2026-07-14
2012-08-09,sh.600259,中稀有色,62.19127035,62.83025595,64.38778335,60.9632199,3927512,246089970.0,1.574784,0.0795,249400045.0,15669868661.291517,2026-07-14
2012-08-10,sh.600259,中稀有色,62.55069975,60.93326745,62.57066805,60.8034735,2599711,159938932.0,1.042386,-3.0192,249400030.0,15196758730.028025,2026-07-14
2012-08-13,sh.600259,中稀有色,60.703632,60.37415505,62.25117525,60.31425015,1979237,121208556.0,0.793599,-0.9176,249400138.0,15057322601.103397,2026-07-14
2012-08-14,sh.600259,中稀有色,60.53390145,58.8665484,60.75355275,57.309021,3354992,196679168.0,1.345225,-2.4971,249400063.0,14681320879.55255,2026-07-14
2012-08-15,sh.600259,中稀有色,58.81662765,57.89808585,58.906485,57.6085455,1462497,85196981.0,0.586406,-1.6452,249400074.0,14439786895.448353,2026-07-14
2012-08-16,sh.600259,中稀有色,57.35894175,58.61694465,60.4041075,57.35894175,2382700,140710265.0,0.955373,1.2416,249399973.0,14619064413.052494,2026-07-14
2012-08-17,sh.600259,中稀有色,59.106168,58.6668654,59.39570835,57.6884187,1590917,92712288.0,0.637898,0.0852,249399904.0,14631510598.740921,2026-07-14
2012-08-20,sh.600259,中稀有色,57.90807,58.7667069,59.47558155,57.3888942,1294211,75641546.0,0.51893,0.1702,249399919.0,14656411940.756742,2026-07-14
2012-08-21,sh.600259,中稀有色,58.75672275,58.8266118,59.7850902,58.507119,1526148,90248205.0,0.611928,0.1019,249399929.0,14671352806.230562,2026-07-14
2012-08-22,sh.600259,中稀有色,58.906485,57.85814925,59.3857242,57.6085455,1264159,73550565.0,0.50688,-1.6463,249400055.0,14429825605.148209,2026-07-14
2012-08-23,sh.600259,中稀有色,58.5470556,58.7467386,59.505534,58.107753,2885733,170400376.0,1.15707,1.5358,249400036.0,14651438721.72259,2026-07-14
2012-08-24,sh.600259,中稀有色,58.706802,58.03786395,59.8050585,58.0079115,2527904,149107597.0,1.013594,-1.2067,249400056.0,14474646519.250381,2026-07-14
2012-08-27,sh.600259,中稀有色,56.8098135,52.2969777,56.8098135,52.2770094,4042256,218621582.0,1.620792,-9.8916,249400046.0,13042868644.040974,2026-07-14
2012-08-28,sh.600259,中稀有色,52.2770094,51.7778019,53.06575725,51.72788115,2347858,123178090.0,0.941403,-0.9927,249399885.0,12913377839.41278,2026-07-14
2012-08-29,sh.600259,中稀有色,51.0190065,47.89396755,51.2186895,47.43469665,4270784,210778691.0,1.712423,-7.501,249400061.0,11944758428.50202,2026-07-14
2012-08-30,sh.600259,中稀有色,46.95545745,47.125188,48.2234445,44.7888969,3488187,163429378.0,1.398632,-1.605171,249399914.0,11753017834.433832,2026-07-14
2012-08-31,sh.600259,中稀有色,46.9854099,46.2865194,47.8240785,45.92709,1897494,88318880.0,0.760824,-1.7797,249399861.0,11543851504.533804,2026-07-14
2012-09-03,sh.600259,中稀有色,46.2066462,47.25498195,47.97384075,45.75735945,2413059,113754204.0,0.967546,2.0923,249399925.0,11785388954.206354,2026-07-14
2012-09-04,sh.600259,中稀有色,47.91393585,47.81409435,48.85244595,47.5844589,3303082,159681985.0,1.324411,1.1832,249400073.0,11924838621.318888,2026-07-14
2012-09-05,sh.600259,中稀有色,47.724237,47.2849344,47.724237,46.526139,2066741,97537927.0,0.828685,-1.1067,249400074.0,11792866138.445145,2026-07-14
2012-09-06,sh.600259,中稀有色,47.524554,47.93390415,48.123603,46.925505,1776795,84506647.0,0.712428,1.3725,249399939.0,11954712771.041845,2026-07-14
