日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600395,盘江股份,7.8762782,7.55295604,7.94019072,7.54543692,4547024,94309636.0,1.707413,-2.7119,266310729.0,2011433229.1173532,2026-07-14
2012-01-05,sh.600395,盘江股份,7.52287956,7.237153,7.6507046,7.1807596,4918191,97684929.0,1.846787,-4.1812,266310679.0,1927331129.456887,2026-07-14
2012-01-06,sh.600395,盘江股份,7.2183552,7.36497804,7.39129496,7.18451916,3966125,76844699.0,1.489285,1.7662,266310679.0,1961372302.652489,2026-07-14
2012-01-09,sh.600395,盘江股份,7.41009276,8.1018518,8.1018518,7.2559508,12205652,257704017.0,4.583238,10.0051,266310674.0,2157609613.5061135,2026-07-14
2012-01-10,sh.600395,盘江股份,8.1958408,8.77105348,8.87632116,8.13192828,19333793,435850102.0,7.259864,8.2599,266310677.0,2335825190.2620063,2026-07-14
2012-01-11,sh.600395,盘江股份,8.7597748,8.7597748,8.8725616,8.57931592,13578719,315037705.0,5.098826,-0.1286,266310696.0,2332821723.791261,2026-07-14
2012-01-12,sh.600395,盘江股份,8.646988,8.67330492,8.8161682,8.54547988,8468099,195201946.0,3.179782,-0.9871,266310678.0,2309793713.7459354,2026-07-14
2012-01-13,sh.600395,盘江股份,8.74849612,8.41013572,8.7597748,8.2522342,10082336,227762560.0,3.78593,-3.0342,266310682.0,2239708979.305761,2026-07-14
2012-01-16,sh.600395,盘江股份,8.31238716,8.083054,8.71090052,8.07553488,8697979,193847682.0,3.266102,-3.8891,266310697.0,2152603744.6286383,2026-07-14
2012-01-17,sh.600395,盘江股份,8.16952388,8.8913594,8.8913594,8.1206496,13287341,302406452.0,4.989414,10.0,266310653.0,2367863727.8716884,2026-07-14
2012-01-18,sh.600395,盘江股份,8.91391676,9.09437564,9.31243012,8.7785726,20832054,503582175.0,7.822463,2.2833,266310675.0,2421929315.3919573,2026-07-14
2012-01-19,sh.600395,盘江股份,9.022944,9.35378528,9.50040812,8.99662708,11758215,288504898.0,4.415225,2.8524,266310664.0,2491012768.830226,2026-07-14
2012-01-20,sh.600395,盘江股份,9.41017868,9.28235364,9.48161032,9.12445212,7791563,192507952.0,2.925742,-0.7637,266310666.0,2471989779.915924,2026-07-14
2012-01-30,sh.600395,盘江股份,9.31243012,9.16204772,9.3613044,9.1357308,5244275,128441141.0,1.969232,-1.2961,266310673.0,2439951094.3713155,2026-07-14
2012-01-31,sh.600395,盘江股份,9.09437564,9.1921242,9.3237088,8.96279104,6748051,164636643.0,2.533902,0.3283,266310654.0,2447960607.351227,2026-07-14
2012-02-01,sh.600395,盘江股份,9.09061608,8.9853484,9.2297198,8.91391676,6093743,146659325.0,2.288208,-2.2495,266310711.0,2392894520.9867125,2026-07-14
2012-02-02,sh.600395,盘江股份,9.01542488,9.26355584,9.3989,8.95903148,10204109,249984297.0,3.831656,3.0962,266310676.0,2466983817.914148,2026-07-14
2012-02-03,sh.600395,盘江股份,9.210922,9.210922,9.27859408,9.0605396,6714872,163785351.0,2.521443,-0.5682,266310680.0,2452966901.24696,2026-07-14
2012-02-06,sh.600395,盘江股份,9.2861132,9.1733264,9.4740912,9.04926092,8317857,205133358.0,3.123366,-0.4082,266310673.0,2442954727.2326674,2026-07-14
