日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-11-11,sz.301396,宏景科技,24.241158,20.90172951,25.08123951,20.89755,13831512,751502466.91,63.8364,24.62,21667124.0,452880365.10762924,2026-07-14
2022-11-14,sz.301396,宏景科技,18.90810324,19.6019019,20.35839321,18.39402351,9637896,439711334.31,44.4816,-6.2188,21667152.0,424717387.95638883,2026-07-14
2022-11-15,sz.301396,宏景科技,19.225746,19.52667072,20.63006136,19.0167705,8424961,402361599.46,38.8836,-0.3838,21667132.0,423086952.010775,2026-07-14
2022-11-16,sz.301396,宏景科技,19.1003607,18.53612685,19.52667072,18.49851126,7158771,323295026.11,33.0398,-5.0728,21667114.0,401624373.5774109,2026-07-14
2022-11-17,sz.301396,宏景科技,18.7659999,19.22156649,19.30097718,18.10981683,6178209,275114477.94,28.5142,3.6979,21667131.0,416476199.1640402,2026-07-14
2022-11-18,sz.301396,宏景科技,18.97915491,18.55284489,19.7690823,18.53612685,6988757,319785824.78,32.2551,-3.479,21667138.0,401987050.5242248,2026-07-14
2022-11-21,sz.301396,宏景科技,18.2644587,17.92173888,18.28117674,17.50796739,5071604,216226026.4,23.4069,-3.4017,21667132.0,388312681.98249215,2026-07-14
2022-11-22,sz.301396,宏景科技,17.77545603,17.19032463,18.0136881,17.10255492,4446455,186515618.35,20.5217,-4.0812,21667089.0,372464293.69710207,2026-07-14
2022-11-23,sz.301396,宏景科技,17.18614512,16.8434253,17.33242797,16.63862931,3076469,124188819.64,14.1988,-2.018,21667106.0,364948281.3781818,2026-07-14
2022-11-24,sz.301396,宏景科技,16.9270155,16.97716962,17.12763198,16.80580971,2399693,97341966.98,11.0753,0.794,21667070.0,367845522.55841345,2026-07-14
2022-11-25,sz.301396,宏景科技,16.96045158,16.35442263,16.96045158,16.3418841,2678009,106407830.22,12.3598,-3.6681,21667090.0,354352747.02224666,2026-07-14
2022-11-28,sz.301396,宏景科技,16.35024312,16.56757764,16.76401461,16.1329086,2073559,82134786.3,9.5701,1.3033,21667057.0,358970649.07780546,2026-07-14
2022-11-29,sz.301396,宏景科技,16.41711528,16.79327118,16.91447697,16.41711528,2547753,101724246.17,11.7586,1.3623,21667146.0,363862258.4746523,2026-07-14
2022-11-30,sz.301396,宏景科技,16.69296294,16.35024312,16.69296294,16.32098655,2422385,95291754.53,11.18,-2.6381,21667129.0,354262826.86240244,2026-07-14
2022-12-01,sz.301396,宏景科技,16.5090645,16.98970815,17.08583688,16.3836792,3753961,150645609.86,17.3256,3.911,21667134.0,368118283.10694206,2026-07-14
2022-12-02,sz.301396,宏景科技,16.8852204,17.14435002,17.42019768,16.78073265,3854417,158156988.44,17.7892,0.9102,21667174.0,371469615.0002435,2026-07-14
2022-12-05,sz.301396,宏景科技,17.07329835,17.08165737,17.24883777,16.88939991,2587445,105422614.6,11.9418,-0.3657,21667127.0,370110439.606276,2026-07-14
2022-12-06,sz.301396,宏景科技,17.25301728,16.79745069,17.25301728,16.78909167,2320656,94153603.24,10.7105,-1.6638,21667112.0,363952245.4147073,2026-07-14
2022-12-07,sz.301396,宏景科技,16.96045158,17.26555581,17.3449665,16.79745069,3098448,126513395.03,14.3002,2.7868,21667165.0,374095646.55197865,2026-07-14
2022-12-08,sz.301396,宏景科技,17.5121469,17.11091394,17.77963554,16.85596383,3640396,150193389.81,16.8015,-0.8957,21667089.0,370743695.20932066,2026-07-14
2022-12-09,sz.301396,宏景科技,16.9270155,16.5090645,17.0941959,16.49652597,3019083,120580700.64,13.9339,-3.5173,21667179.0,357704855.64404553,2026-07-14
