日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000686,东北证券,4.9211875,4.72434,4.9448092,4.72434,1542265,18966254.01,0.241238,-3.2258,639312629.0,3020330225.68986,2026-07-14
2012-01-05,sz.000686,东北证券,4.72434,4.5826098,4.7794573,4.5511142,1565826,18586693.9,0.244923,-3.0,639313580.0,2929724676.9810843,2026-07-14
2012-01-06,sz.000686,东北证券,4.57867285,4.67315965,4.7007183,4.5274925,1407071,16543234.63,0.220091,1.9759,639313284.0,2987613042.4977903,2026-07-14
2012-01-09,sz.000686,东北证券,4.64953795,4.86213325,4.89362885,4.61016845,2695501,32820338.2,0.421625,4.0438,639312422.0,3108422184.144232,2026-07-14
2012-01-10,sz.000686,东北证券,4.8581963,5.32669335,5.35031505,4.803079,7858981,103634057.62,1.229286,9.5547,639312658.0,3405422483.9394245,2026-07-14
2012-01-11,sz.000686,东北证券,5.2518913,5.1889001,5.3463781,5.1574045,7132888,94739363.83,1.115712,-2.5868,639312654.0,3317329494.2718654,2026-07-14
2012-01-12,sz.000686,东北证券,5.0786655,5.1416567,5.2046479,5.0471699,3987220,51938501.03,0.623673,-0.9105,639312588.0,3287125851.48454,2026-07-14
2012-01-13,sz.000686,东北证券,5.1259089,4.91725055,5.1889001,4.72434,4203100,53223475.26,0.657441,-4.3645,639312121.0,3143657878.6089168,2026-07-14
2012-01-16,sz.000686,东北证券,4.8739441,4.9211875,5.118035,4.82276375,4038241,51391517.24,0.631654,0.0801,639312187.0,3146175143.2620625,2026-07-14
2012-01-17,sz.000686,东北证券,4.92512445,5.38181065,5.41330625,4.90150275,6754750,89733490.64,1.056565,9.36,639312300.0,3440657744.815995,2026-07-14
2012-01-18,sz.000686,东北证券,5.38181065,5.37393675,5.7164514,5.354252,8129760,113913701.79,1.271641,-0.1463,639312510.0,3435624992.223743,2026-07-14
2012-01-19,sz.000686,东北证券,5.32669335,5.4723605,5.6455863,5.2912608,4031748,56353073.26,0.630638,1.8315,639312569.0,3498548849.7491245,2026-07-14
2012-01-20,sz.000686,东北证券,5.49204525,5.5432256,5.57865815,5.4566127,3038703,42556555.44,0.475308,1.295,639312404.0,3543852884.250343,2026-07-14
2012-01-30,sz.000686,东北证券,5.60227985,5.4014954,5.61015375,5.3463781,1773284,24550496.42,0.277374,-2.5568,639311543.0,3453238358.681402,2026-07-14
2012-01-31,sz.000686,东北证券,5.4014954,5.4014954,5.4014954,5.4014954,0,0.0,0.0,0.0,639311543.0,3453238358.681402,2026-07-14
2012-02-01,sz.000686,东北证券,5.35818895,5.16921535,5.432991,5.1574045,2711588,36207896.91,0.424141,-4.3003,639312870.0,3304745901.0565543,2026-07-14
2012-02-02,sz.000686,东北证券,5.16921535,5.16921535,5.16921535,5.16921535,0,0.0,0.0,0.0,639312870.0,3304745901.0565543,2026-07-14
2012-02-03,sz.000686,东北证券,5.16921535,5.16921535,5.16921535,5.16921535,0,0.0,0.0,0.0,639312870.0,3304745901.0565543,2026-07-14
2012-02-06,sz.000686,东北证券,5.16921535,5.16921535,5.16921535,5.16921535,0,0.0,0.0,0.0,639312870.0,3304745901.0565543,2026-07-14
2012-02-07,sz.000686,东北证券,5.14559365,5.1022872,5.15346755,4.9999265,3221301,41630620.37,0.50387,-1.2947,639311926.0,3261953056.837147,2026-07-14
2012-02-08,sz.000686,东北证券,5.0944133,5.45267575,5.46842355,5.0629177,4528330,60825507.03,0.708313,6.8673,639311999.0,3485961033.6313243,2026-07-14
2012-02-09,sz.000686,东北证券,5.37393675,5.4251171,5.4959822,5.3227564,3969839,54545744.47,0.620954,-0.5054,639312896.0,3468347324.3401213,2026-07-14
2012-02-10,sz.000686,东北证券,5.36606285,5.43692795,5.57865815,5.36606285,3433564,47900148.4,0.537071,0.2177,639312866.0,3475897989.950005,2026-07-14
2012-02-13,sz.000686,东北证券,5.3385042,5.37393675,5.4723605,5.27944995,3654731,49855457.21,0.571666,-1.1586,639312291.0,3435623815.3315945,2026-07-14
2012-02-14,sz.000686,东北证券,5.3699998,5.354252,5.42905405,5.2833869,2576911,35092897.02,0.403075,-0.3663,639313031.0,3423043074.857812,2026-07-14
2012-02-15,sz.000686,东北证券,5.3306303,5.48417135,5.57078425,5.29519775,4514584,62657031.62,0.706162,2.4265,639312792.0,3506100897.5749087,2026-07-14
2012-02-16,sz.000686,东北证券,5.48417135,5.432991,5.51173,5.354252,2578003,35556095.95,0.403246,-0.9332,639312727.0,3473380291.976457,2026-07-14
2012-02-17,sz.000686,东北证券,5.4802344,5.42905405,5.50779305,5.4014954,2833315,39230062.01,0.443182,-0.0725,639311840.0,3470858534.1649523,2026-07-14
2012-02-20,sz.000686,东北证券,5.590469,5.4093693,5.60227985,5.4014954,3676297,51349250.03,0.575039,-0.3626,639312638.0,3458278157.099213,2026-07-14
2012-02-21,sz.000686,东北证券,5.37393675,5.44480185,5.46842355,5.3385042,2195118,30127348.68,0.343356,0.655,639312550.0,3480930154.9682174,2026-07-14
2012-02-22,sz.000686,东北证券,5.42905405,5.63377545,5.7085775,5.4093693,6476130,91917278.13,1.012984,3.4707,639312171.0,3601741213.866002,2026-07-14
2012-02-23,sz.000686,东北证券,5.6298385,5.68101885,5.8188121,5.60227985,5649431,81983329.18,0.883673,0.8386,639312393.0,3631945755.671608,2026-07-14
2012-02-24,sz.000686,东北证券,5.7085775,5.93298365,5.96447925,5.68889275,6981016,103708366.65,1.091957,4.4352,639312354.0,3793029743.525012,2026-07-14
2012-02-27,sz.000686,东北证券,5.984164,6.2125071,6.4959675,5.984164,9964481,158633052.11,1.558625,4.7113,639312278.0,3971732066.1921735,2026-07-14
2012-02-28,sz.000686,东北证券,6.1888854,6.2440027,6.4014807,6.14557895,6216655,99401159.14,0.972397,0.507,639312441.0,3991868607.747591,2026-07-14
2012-02-29,sz.000686,东北证券,6.2518766,6.05896605,6.31880475,5.9999118,4525234,70140712.65,0.707828,-2.9634,639312658.0,3873573690.1572614,2026-07-14
2012-03-01,sz.000686,东北证券,5.98022705,6.0235335,6.1495159,5.96447925,2771104,42774360.01,0.433451,-0.5848,639311941.0,3850916893.563524,2026-07-14
