日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-05-10,sh.688531,日联科技,70.678936,72.02276577,72.2134129,68.45626946,533527.0,80707527.09,3.0693,1.9013,17382693.0,1251949626.3908188,2026-07-14
2023-05-11,sh.688531,日联科技,72.02276577,70.37669055,72.4459094,70.213943,264025.0,40228166.55,1.5189,-2.2855,17382645.0,1223333028.1055048,2026-07-14
2023-05-12,sh.688531,日联科技,69.80009923,69.74895,72.00416605,68.353971,371879.0,55829529.75,2.1394,-0.892,17382397.0,1212403939.23315,2026-07-14
2023-05-15,sh.688531,日联科技,70.4464395,74.5383779,74.84992321,69.28860693,871416.0,136227160.97,5.0131,6.8667,17382777.0,1295684000.9774282,2026-07-14
2023-05-16,sh.688531,日联科技,74.5383779,74.22218266,76.258852,72.00416605,636354.0,100770882.95,3.6609,-0.4242,17382447.0,1290163156.311769,2026-07-14
2023-05-17,sh.688531,日联科技,74.1663835,70.213943,74.2128828,69.5164535,1050547.0,160151581.29,6.0437,-5.4003,17382514.0,1220494847.192702,2026-07-14
2023-05-18,sh.688531,日联科技,70.18139349,70.3999402,70.90213264,68.25167254,673992.0,100773054.34,3.8774,0.2649,17382576.0,1223732310.9219553,2026-07-14
2023-05-19,sh.688531,日联科技,69.81869895,71.68797081,72.48775877,69.55365294,539973.0,83140844.06,3.1064,1.8296,17382597.0,1246123106.3379934,2026-07-14
2023-05-22,sh.688531,日联科技,70.84168355,72.09716465,72.76210464,69.76289979,566856.0,86564701.92,3.261,0.5708,17382889.0,1253257010.3256738,2026-07-14
2023-05-23,sh.688531,日联科技,71.5624227,74.11058434,75.328866,70.45108943,862076.0,136096388.75,4.9594,2.7926,17382667.0,1288239608.7576349,2026-07-14
2023-05-24,sh.688531,日联科技,76.24025228,77.188838,81.48072339,74.40352993,1356797.0,228122967.75,7.8055,4.1536,17382576.0,1341740842.886688,2026-07-14
2023-05-25,sh.688531,日联科技,76.13330389,75.22191761,78.48616847,73.933887,914385.0,149697089.38,5.2603,-2.5482,17382754.0,1307564089.222898,2026-07-14
2023-05-26,sh.688531,日联科技,75.73805984,79.513803,81.1412785,74.89177258,920061.0,154295441.99,5.293,5.7056,17382600.0,1382156632.0277998,2026-07-14
2023-05-29,sh.688531,日联科技,81.13197864,79.84394803,81.89921709,78.118824,659704.0,113587044.05,3.7952,0.4152,17382589.0,1387894532.7428498,2026-07-14
2023-05-30,sh.688531,日联科技,79.84394803,78.2118226,79.84394803,77.23998723,502295.0,84388954.53,2.8896,-2.0441,17382856.0,1359544849.7533457,2026-07-14
2023-05-31,sh.688531,日联科技,77.653831,79.4673037,79.513803,76.258852,582675.0,97628420.0,3.352,1.6052,17382906.0,1381372670.2905521,2026-07-14
2023-06-01,sh.688531,日联科技,80.66698564,77.8863275,80.6762855,77.8863275,505018.0,85849840.73,2.9053,-1.9895,17382646.0,1353870459.172565,2026-07-14
2023-06-02,sh.688531,日联科技,78.5373177,80.51353795,81.78296884,77.48178359,683019.0,117351653.01,3.9293,3.3731,17382714.0,1399543803.3129964,2026-07-14
2023-06-05,sh.688531,日联科技,81.82946814,80.5832869,83.12679861,79.44405405,596685.0,104102383.14,3.4326,0.0866,17382888.0,1400770250.8545673,2026-07-14
2023-06-06,sh.688531,日联科技,80.0717946,77.27253674,80.1182939,76.84474318,404686.0,68112714.84,2.3281,-4.1085,17382673.0,1343203238.0319061,2026-07-14
2023-06-07,sh.688531,日联科技,77.74217967,77.0493401,78.8628128,76.27745172,353485.0,58602010.89,2.0335,-0.2888,17383083.0,1339355074.0535283,2026-07-14
2023-06-08,sh.688531,日联科技,76.53319787,74.01758574,77.58408205,73.933887,426379.0,69007814.4,2.4529,-3.9348,17382649.0,1286621712.7458253,2026-07-14
2023-06-09,sh.688531,日联科技,74.09663455,71.73447011,74.37098042,71.26482718,637676.0,99035153.33,3.6685,-3.0846,17382472.0,1246922418.121912,2026-07-14
2023-06-12,sh.688531,日联科技,71.61822186,73.01320086,74.5848772,70.33949111,682804.0,107038723.71,3.9281,1.7826,17382551.0,1269155687.6221938,2026-07-14
2023-06-13,sh.688531,日联科技,72.6784059,71.54382298,73.92923707,70.92073236,601321.0,93172859.85,3.4593,-2.0125,17382736.0,1243627387.2920732,2026-07-14
2023-06-14,sh.688531,日联科技,71.5159234,71.59962214,71.83676857,69.8884479,610332.0,93053694.73,3.5112,0.078,17382433.0,1244575634.6738665,2026-07-14
2023-06-15,sh.688531,日联科技,71.599512,72.480063,73.150959,71.110317,426443.0,66319274.91,2.4533,1.2298,17382424.0,1259879186.612712,2026-07-14
2023-06-16,sh.688531,日联科技,73.1463,70.77021,73.28607,70.49067,919572.0,140666509.85,5.2902,-2.3591,17382556.0,1230167138.4567602,2026-07-14
2023-06-19,sh.688531,日联科技,71.697351,71.296677,72.6804,70.760892,569713.0,87434330.72,3.2775,0.7439,17382548.0,1239317910.192996,2026-07-14
2023-06-20,sh.688531,日联科技,71.60883,74.0781,75.238191,71.105658,1013939.0,160244024.72,5.833,3.9012,17382805.0,1287685167.0705001,2026-07-14
2023-06-21,sh.688531,日联科技,73.6122,70.812141,74.059464,70.355559,774889.0,118851514.91,4.4578,-4.4088,17382767.0,1230910947.774147,2026-07-14
2023-06-26,sh.688531,日联科技,70.388172,67.597431,70.970547,67.32255,622785.0,91617755.81,3.5828,-4.5398,17382634.0,1175021402.413254,2026-07-14
2023-06-27,sh.688531,日联科技,67.979469,68.086626,69.181491,67.350504,323072.0,47130759.6,1.8586,0.7237,17382546.0,1183518908.429796,2026-07-14
2023-06-28,sh.688531,日联科技,67.662657,68.589798,69.32592,65.873601,469940.0,68073517.0,2.7035,0.739,17382652.0,1192272589.384296,2026-07-14
2023-06-29,sh.688531,日联科技,68.34753,70.420785,70.518624,67.5555,379132.0,56552404.97,2.1811,2.6695,17382605.0,1224096689.4449248,2026-07-14
2023-06-30,sh.688531,日联科技,69.885,69.190809,70.63044,69.055698,392753.0,58828098.62,2.2595,-1.7466,17382297.0,1202695191.708273,2026-07-14
2023-07-03,sh.688531,日联科技,71.70201,74.21787,76.03488,70.127268,1011484.0,160993932.33,5.8189,7.2655,17382736.0,1290109640.69232,2026-07-14
2023-07-04,sh.688531,日联科技,74.744337,74.912061,75.126375,73.323342,375392.0,59764091.54,2.1596,0.9353,17382478.0,1302157252.2671578,2026-07-14
2023-07-05,sh.688531,日联科技,75.005241,73.607541,75.312735,73.51902,342313.0,54483424.48,1.9693,-1.7414,17382471.0,1279480946.813811,2026-07-14
2023-07-06,sh.688531,日联科技,73.607541,75.0099,77.297469,72.689718,499276.0,80997083.51,2.8723,1.9052,17382446.0,1303855536.2154,2026-07-14
2023-07-07,sh.688531,日联科技,75.0099,73.756629,75.783294,73.42584,266420.0,42522535.08,1.5327,-1.6708,17382397.0,1282067006.659713,2026-07-14
2023-07-10,sh.688531,日联科技,73.882422,74.045487,74.502069,72.722331,221699.0,34996420.01,1.2754,0.3916,17382703.0,1287110709.011361,2026-07-14
2023-07-11,sh.688531,日联科技,74.953992,78.126771,78.657897,74.101395,702718.0,116212853.15,4.0426,5.5119,17382823.0,1358063831.8545332,2026-07-14
2023-07-12,sh.688531,日联科技,78.741759,76.603278,79.421973,76.458849,521464.0,87327126.26,2.9999,-1.95,17382713.0,1331572796.333214,2026-07-14
2023-07-13,sh.688531,日联科技,76.4076,77.660871,78.741759,76.374987,370375.0,61839138.42,2.1307,1.3806,17382785.0,1349962223.505735,2026-07-14
2023-07-14,sh.688531,日联科技,77.660871,76.994634,79.426632,76.910772,459442.0,77056347.72,2.6431,-0.8579,17382695.0,1338374239.45863,2026-07-14
2023-07-17,sh.688531,日联科技,76.444872,76.8735,78.187338,75.969654,350634.0,57981358.05,2.0171,-0.1573,17383075.0,1336297816.0125,2026-07-14
2023-07-18,sh.688531,日联科技,76.64055,77.823936,80.125482,76.519416,392360.0,66161119.3,2.2572,1.2364,17382598.0,1352782194.265728,2026-07-14
2023-07-19,sh.688531,日联科技,77.828595,76.300443,77.828595,76.202604,460403.0,75808995.66,2.6486,-1.9576,17382882.0,1326321597.216726,2026-07-14
2023-07-20,sh.688531,日联科技,78.196656,72.442791,78.196656,71.417811,961965.0,151628782.76,5.534,-5.0559,17382815.0,1259259634.036665,2026-07-14
2023-07-21,sh.688531,日联科技,71.7486,71.175543,72.615174,69.968862,367196.0,56374320.39,2.1124,-1.7493,17382882.0,1237236065.254926,2026-07-14
2023-07-24,sh.688531,日联科技,71.510991,68.67366,71.916324,68.231055,488319.0,72456681.56,2.8092,-3.5151,17382849.0,1193743862.05734,2026-07-14
2023-07-25,sh.688531,日联科技,69.083652,69.032403,69.540234,68.030718,355591.0,52431135.6,2.0457,0.5224,17382363.0,1199946287.7082891,2026-07-14
2023-07-26,sh.688531,日联科技,69.027744,68.291622,69.65205,67.60209,508961.0,74870835.78,2.928,-1.0731,17382548.0,1187082397.412856,2026-07-14
2023-07-27,sh.688531,日联科技,68.426733,66.241662,68.855361,65.92485,518081.0,74537648.88,2.9804,-3.0018,17382935.0,1151474504.83797,2026-07-14
2023-07-28,sh.688531,日联科技,66.39075,65.347134,66.567792,65.305203,464861.0,65535294.19,2.6743,-1.3504,17382530.0,1135898517.16902,2026-07-14
2023-07-31,sh.688531,日联科技,65.351793,66.53052,68.86002,65.351793,737201.0,106179412.07,4.241,1.8109,17382716.0,1156481134.4923198,2026-07-14
2023-08-01,sh.688531,日联科技,66.474612,65.50554,66.90324,65.323839,410306.0,57825967.2,2.3604,-1.5406,17382901.0,1138676316.77154,2026-07-14
2023-08-02,sh.688531,日联科技,65.575425,66.325524,66.982443,65.514858,321469.0,45793514.82,1.8494,1.2518,17382340.0,1152892808.84616,2026-07-14
2023-08-03,sh.688531,日联科技,65.892237,66.833355,66.842673,64.829985,290159.0,41337972.46,1.6692,0.7657,17383118.0,1161772096.30089,2026-07-14
2023-08-04,sh.688531,日联科技,66.85665,66.01803,67.485615,65.435655,323895.0,45964112.35,1.8633,-1.2199,17382869.0,1147582767.1280699,2026-07-14
2023-08-07,sh.688531,日联科技,65.45895,61.68516,66.01803,60.045192,1574308.0,209250041.9,9.0568,-6.5632,17382608.0,1072248955.69728,2026-07-14
2023-08-08,sh.688531,日联科技,61.45221,59.72838,62.048562,59.173959,854159.0,110240814.56,4.9139,-3.1722,17382507.0,1038228983.44866,2026-07-14
2023-08-09,sh.688531,日联科技,59.6352,58.544994,60.212916,58.456473,461124.0,58409043.17,2.6528,-1.9813,17382539.0,1017660641.459766,2026-07-14
2023-08-10,sh.688531,日联科技,58.61022,59.12271,59.40225,58.47045,357539.0,45209774.92,2.0569,0.9868,17382420.0,1027695776.7581999,2026-07-14
2023-08-11,sh.688531,日联科技,59.12271,57.878757,59.276457,57.780918,314336.0,39465551.51,1.8083,-2.104,17382956.0,1006103886.265692,2026-07-14
2023-08-14,sh.688531,日联科技,57.3057,58.186251,58.186251,56.741961,238501.0,29371836.65,1.3721,0.5313,17382188.0,1011404353.897188,2026-07-14
2023-08-15,sh.688531,日联科技,58.00455,56.93298,58.088412,56.60685,219890.0,26930680.3,1.265,-2.1539,17382609.0,989643730.54482,2026-07-14
2023-08-16,sh.688531,日联科技,56.8398,56.727984,57.53865,56.248107,290657.0,35488839.18,1.6721,-0.3601,17382752.0,986088477.331968,2026-07-14
2023-08-17,sh.688531,日联科技,56.252766,58.512381,58.591584,55.931295,529318.0,65379007.54,3.0451,3.1455,17382615.0,1017098191.656315,2026-07-14
2023-08-18,sh.688531,日联科技,58.386588,59.1693,61.037559,58.33068,685608.0,88357934.97,3.9442,1.1227,17382689.0,1028521540.2477,2026-07-14
2023-08-21,sh.688531,日联科技,58.670787,57.822849,59.611905,57.67842,405404.0,50786575.77,2.3322,-2.2756,17382900.0,1005128801.8821,2026-07-14
2023-08-22,sh.688531,日联科技,58.633515,59.621223,60.031215,57.142635,521935.0,65865577.65,3.0026,3.1101,17382768.0,1036381887.285264,2026-07-14
2023-08-23,sh.688531,日联科技,59.07612,57.836826,59.07612,57.808872,245435.0,30787673.87,1.412,-2.9929,17382082.0,1005324452.1517321,2026-07-14
2023-08-24,sh.688531,日联科技,57.7716,58.42386,59.416227,57.11934,306212.0,38428917.26,1.7616,1.015,17382607.0,1015558997.80302,2026-07-14
2023-08-25,sh.688531,日联科技,58.42386,56.173563,58.42386,55.707663,374031.0,45646544.3,2.1517,-3.8517,17383046.0,976467629.612898,2026-07-14
2023-08-28,sh.688531,日联科技,61.4988,56.46708,61.4988,55.908,629047.0,78361536.72,3.6188,0.5225,17382751.0,981553191.33708,2026-07-14
2023-08-29,sh.688531,日联科技,55.931295,60.734724,61.806294,55.763571,948650.0,121403910.42,5.4575,7.5578,17382501.0,1055721400.664724,2026-07-14
2023-08-30,sh.688531,日联科技,60.734724,62.66355,63.096837,60.70677,611451.0,81186793.2,3.5176,3.1758,17382619.0,1089256614.83745,2026-07-14
2023-08-31,sh.688531,日联科技,62.66355,62.318784,62.817297,61.489482,282866.0,37779101.21,1.6273,-0.5502,17382535.0,1083258444.03744,2026-07-14
2023-09-01,sh.688531,日联科技,62.328102,61.335735,63.669894,61.037559,354568.0,47323808.15,2.0398,-1.5775,17382488.0,1066167677.60868,2026-07-14
2023-09-04,sh.688531,日联科技,61.410279,61.857543,62.640255,60.045192,444782.0,58868791.8,2.5588,0.8507,17382445.0,1075235339.032635,2026-07-14
2023-09-05,sh.688531,日联科技,61.857543,60.916425,62.602983,60.385299,303973.0,39990214.39,1.7487,-1.5214,17382799.0,1058897971.5735749,2026-07-14
2023-09-06,sh.688531,日联科技,61.0329,62.8965,63.087519,60.208257,489090.0,65070798.05,2.8137,3.2505,17382450.0,1093295266.425,2026-07-14
2023-09-07,sh.688531,日联科技,63.3624,61.526754,64.895211,61.522095,689948.0,94060913.96,3.9692,-2.1778,17382546.0,1069491631.6356839,2026-07-14
2023-09-08,sh.688531,日联科技,61.4988,61.689819,62.4306,60.455184,344317.0,45373777.79,1.9808,0.265,17382724.0,1072337097.286956,2026-07-14
2023-09-11,sh.688531,日联科技,61.73175,61.689819,62.668209,60.594954,338592.0,44737360.69,1.9479,0.0,17382412.0,1072317850.063428,2026-07-14
2023-09-12,sh.688531,日联科技,61.26585,62.8965,63.152745,60.371322,488903.0,65207795.31,2.8126,1.956,17382600.0,1093304700.9,2026-07-14
2023-09-13,sh.688531,日联科技,62.654232,60.990969,62.654232,60.38064,360436.0,47274495.75,2.0735,-3.0296,17382976.0,1060204550.343744,2026-07-14
2023-09-14,sh.688531,日联科技,60.567,59.793606,60.98631,59.54202,192505.0,24847871.66,1.1075,-1.9632,17381941.0,1039328931.669246,2026-07-14
2023-09-15,sh.688531,日联科技,59.793606,60.567,60.571659,58.540335,388473.0,49519020.98,2.2348,1.2934,17382898.0,1052829983.166,2026-07-14
2023-09-18,sh.688531,日联科技,60.012579,60.716088,61.494141,59.54202,346603.0,45357283.29,1.994,0.2462,17382297.0,1055385074.2941359,2026-07-14
2023-09-19,sh.688531,日联科技,60.483138,60.338709,61.191306,59.952012,217914.0,28292298.14,1.2536,-0.6215,17383057.0,1048871217.853413,2026-07-14
2023-09-20,sh.688531,日联科技,60.604272,60.105759,61.116762,59.705085,324038.0,42077431.93,1.8641,-0.3861,17383080.0,1044823217.15772,2026-07-14
2023-09-21,sh.688531,日联科技,60.105759,59.649177,61.023582,59.569974,178859.0,23126355.32,1.029,-0.7596,17381827.0,1036811675.3063791,2026-07-14
2023-09-22,sh.688531,日联科技,59.72838,61.074831,61.186647,59.44884,217265.0,28189839.79,1.2499,2.3901,17382591.0,1061638807.667121,2026-07-14
2023-09-25,sh.688531,日联科技,61.4988,61.098126,62.281512,60.841881,174360.0,22936418.85,1.0031,0.0381,17382115.0,1062014652.41649,2026-07-14
2023-09-26,sh.688531,日联科技,60.674157,60.52041,61.40562,60.385299,202611.0,26467466.38,1.1656,-0.9456,17382550.0,1051999052.8455,2026-07-14
2023-09-27,sh.688531,日联科技,60.921084,63.064224,63.669894,60.315414,470856.0,62763541.99,2.7088,4.2032,17382457.0,1096211161.918368,2026-07-14
2023-09-28,sh.688531,日联科技,63.064224,61.969359,63.064224,61.694478,348621.0,46511371.92,2.0056,-1.7361,17382379.0,1077174884.525061,2026-07-14
2023-10-09,sh.688531,日联科技,61.037559,57.566604,61.31244,56.65344,1165070.0,145873808.87,6.2817,-7.1047,18547049.0,1067690625.151596,2026-07-14
2023-10-10,sh.688531,日联科技,57.813531,57.622512,57.813531,56.74662,393928.0,48386666.77,2.1239,0.0971,18547389.0,1068747145.221168,2026-07-14
2023-10-11,sh.688531,日联科技,57.156612,58.93635,59.481453,56.8398,490923.0,61477645.77,2.6469,2.2801,18547093.0,1093097964.53055,2026-07-14
2023-10-12,sh.688531,日联科技,59.006235,58.372611,59.40225,57.35229,306087.0,38188230.98,1.6503,-0.9565,18547355.0,1082657538.493905,2026-07-14
2023-10-13,sh.688531,日联科技,57.785577,57.049455,58.279431,56.667417,317962.0,38986866.2,1.7144,-2.2667,18546547.0,1058070398.4818851,2026-07-14
2023-10-16,sh.688531,日联科技,57.049455,54.300645,57.664443,53.489979,724835.0,84909321.25,3.9081,-4.8183,18546992.0,1007113628.4098401,2026-07-14
2023-10-17,sh.688531,日联科技,54.747909,54.55689,55.30233,53.802132,343577.0,40311505.91,1.8525,0.4719,18546667.0,1011848471.38563,2026-07-14
2023-10-18,sh.688531,日联科技,54.9762,53.797473,54.9762,53.5785,250685.0,29066083.86,1.3516,-1.392,18547277.0,997796633.6310209,2026-07-14
2023-10-19,sh.688531,日联科技,53.797473,54.170193,55.539939,53.797473,309439.0,36224611.48,1.6684,0.6928,18547051.0,1004697332.2508429,2026-07-14
2023-10-20,sh.688531,日联科技,54.13758,52.968171,55.111311,52.92624,264769.0,30395016.17,1.4276,-2.219,18546442.0,982371111.2975819,2026-07-14
2023-10-23,sh.688531,日联科技,52.870332,51.99444,53.25237,50.978778,296644.0,33010373.41,1.5994,-1.8383,18547205.0,964351537.5402,2026-07-14
2023-10-24,sh.688531,日联科技,52.306593,52.399773,53.1126,50.946165,323960.0,36191779.85,1.7467,0.7796,18546974.0,971857227.436902,2026-07-14
2023-10-25,sh.688531,日联科技,52.791129,52.814424,54.035082,52.32057,295492.0,33749849.4,1.5932,0.7913,18547075.0,979553083.0098001,2026-07-14
2023-10-26,sh.688531,日联科技,52.642041,51.896601,52.642041,50.675943,285968.0,31555038.11,1.5418,-1.7378,18547672.0,962561133.262872,2026-07-14
2023-10-27,sh.688531,日联科技,51.584448,52.97283,54.011787,50.82969,584821.0,66298645.95,3.1532,2.0738,18546905.0,982482045.59115,2026-07-14
2023-10-30,sh.688531,日联科技,52.129551,53.382822,54.244737,52.129551,604172.0,69248661.48,3.2575,0.774,18547107.0,990096911.595954,2026-07-14
2023-10-31,sh.688531,日联科技,53.29896,51.225705,53.513274,50.7831,720096.0,79937770.6,3.8825,-4.0408,18547225.0,950094676.418625,2026-07-14
2023-11-01,sh.688531,日联科技,51.225705,49.80471,51.332862,49.3854,837647.0,89930735.23,4.5163,-2.774,18547196.0,923737718.09316,2026-07-14
2023-11-02,sh.688531,日联科技,49.80471,47.5218,50.22402,47.451915,867499.0,90108805.79,4.6773,-4.5837,18547004.0,881387014.6872,2026-07-14
2023-11-03,sh.688531,日联科技,47.526459,49.376082,49.627668,47.316804,1038053.0,109207541.29,5.5969,3.902,18546928.0,915774637.776096,2026-07-14
2023-11-06,sh.688531,日联科技,49.459944,54.9762,55.334943,48.863592,2223350.0,246527317.92,11.9876,11.3418,18547082.0,1019648089.4484,2026-07-14
2023-11-07,sh.688531,日联科技,54.0444,53.024079,54.454392,51.957168,1848910.0,209436475.61,9.9687,-3.5508,18547153.0,983445705.897087,2026-07-14
2023-11-08,sh.688531,日联科技,53.20578,52.283298,53.224416,51.868647,1290272.0,144826298.38,6.9567,-1.3971,18547185.0,969708000.4161301,2026-07-14
2023-11-09,sh.688531,日联科技,52.683972,50.773782,52.683972,50.3172,1360927.0,149308148.14,7.3377,-2.8872,18547052.0,941703974.990664,2026-07-14
2023-11-10,sh.688531,日联科技,50.59674,51.071958,52.166823,49.921185,942681.0,103822543.91,5.0826,0.5873,18547220.0,947242840.85676,2026-07-14
2023-11-13,sh.688531,日联科技,51.090594,51.686946,52.437045,50.64333,797490.0,88228329.43,4.2998,1.2042,18547142.0,958645127.008332,2026-07-14
2023-11-14,sh.688531,日联科技,51.836034,52.13421,52.55352,51.318885,712181.0,79420605.44,3.8399,0.8653,18546863.0,966926050.4832301,2026-07-14
2023-11-15,sh.688531,日联科技,52.404432,51.738195,52.954194,51.286272,770456.0,85865742.87,4.1541,-0.7596,18546881.0,959582145.819795,2026-07-14
2023-11-16,sh.688531,日联科技,51.7149,50.391744,51.7149,50.377767,701114.0,76426065.02,3.7802,-2.6024,18547008.0,934616079.1019521,2026-07-14
2023-11-17,sh.688531,日联科技,50.387085,52.017735,52.101597,50.08425,879176.0,96968927.91,4.7402,3.2267,18547234.0,964785103.19499,2026-07-14
2023-11-20,sh.688531,日联科技,52.027053,52.348524,52.958853,51.267636,774602.0,86702340.51,4.1764,0.6359,18547122.0,970914461.147928,2026-07-14
2023-11-21,sh.688531,日联科技,52.534884,51.626379,52.55352,51.561153,752438.0,83776339.53,4.0569,-1.3795,18547117.0,957520491.599343,2026-07-14
2023-11-22,sh.688531,日联科技,51.62172,49.669599,51.62172,49.669599,710268.0,76883682.5,3.8295,-3.7903,18547278.0,921235860.801522,2026-07-14
2023-11-23,sh.688531,日联科技,49.66494,50.27061,50.820372,48.928818,610264.0,65218669.73,3.2904,1.21,18546803.0,932359100.3598299,2026-07-14
2023-11-24,sh.688531,日联科技,50.354472,48.737799,50.671284,48.490872,645365.0,67875786.49,3.4796,-3.0491,18547103.0,903944978.0462971,2026-07-14
2023-11-27,sh.688531,日联科技,48.742458,48.50019,49.61835,48.048267,520254.0,54228271.76,2.805,-0.4875,18547380.0,899551454.0022,2026-07-14
2023-11-28,sh.688531,日联科技,48.281217,49.24563,49.869936,48.262581,570531.0,60385248.28,3.0761,1.537,18547219.0,913369484.40297,2026-07-14
2023-11-29,sh.688531,日联科技,48.73314,49.315515,50.45697,48.73314,489047.0,52249911.25,2.6368,0.1419,18546989.0,914654314.234335,2026-07-14
2023-11-30,sh.688531,日联科技,49.29222,48.31383,49.329492,47.903838,612722.0,63741014.64,3.3036,-2.0312,18547100.0,896081436.393,2026-07-14
2023-12-01,sh.688531,日联科技,48.211332,48.775071,49.282902,47.652252,383439.0,39748302.1,2.0674,0.9547,18546919.0,904627291.0562489,2026-07-14
2023-12-04,sh.688531,日联科技,48.4536,48.31383,49.021998,48.08088,297155.0,30917933.5,1.6022,-0.9456,18546686.0,896061434.46738,2026-07-14
2023-12-05,sh.688531,日联科技,48.448941,46.86954,48.476895,46.86954,515911.0,52506675.56,2.7816,-2.9894,18547275.0,869302247.5035,2026-07-14
2023-12-06,sh.688531,日联科技,46.86954,47.810658,48.667914,46.608636,507535.0,52092018.73,2.7365,2.008,18546866.0,886737867.297828,2026-07-14
2023-12-07,sh.688531,日联科技,47.5218,47.563731,48.355761,47.386689,450533.0,46226139.16,2.4291,-0.5165,18547322.0,882179834.378382,2026-07-14
2023-12-08,sh.688531,日联科技,47.563731,47.42862,48.59337,47.363394,580331.0,59695717.87,3.129,-0.2841,18546852.0,879651595.7042401,2026-07-14
2023-12-11,sh.688531,日联科技,47.326122,48.397692,48.9195,46.510797,475349.0,48690333.89,2.5629,2.0432,18547310.0,897646996.80852,2026-07-14
