日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-23,sh.600596,新安股份,3.5535786,3.52665755,3.5535786,3.48358387,3363507,21968671.0,0.495227,-1.2066,679184899.0,2395252551.9043374,2026-07-14
2012-05-24,sh.600596,新安股份,3.52127334,3.48358387,3.54281018,3.46743124,2804267,18229956.0,0.412887,-1.2214,679185104.0,2365998273.0386724,2026-07-14
2012-05-25,sh.600596,新安股份,3.48358387,3.42974177,3.4997365,3.40282072,3599581,22956174.0,0.529986,-1.5456,679184167.0,2329426307.082556,2026-07-14
2012-05-28,sh.600596,新安股份,3.42974177,3.47281545,3.47819966,3.35436283,3694262,23444916.0,0.543926,1.2559,679184669.0,2358683011.9063363,2026-07-14
2012-05-29,sh.600596,新安股份,3.49455068,3.53802876,3.55433304,3.46737688,3683680,23900951.0,0.542368,1.8779,679184613.0,2402974694.14347,2026-07-14
2012-05-30,sh.600596,新安股份,3.532594,3.57063732,3.5869416,3.52172448,3982335,26101040.0,0.586341,0.9217,679184127.0,2425120191.0178194,2026-07-14
2012-05-31,sh.600596,新安股份,3.54346352,3.5597678,3.57607208,3.52172448,3542559,23112144.0,0.52159,-0.3044,679184609.0,2417739501.3737903,2026-07-14
2012-06-01,sh.600596,新安股份,3.5597678,3.57063732,3.58150684,3.54346352,2513837,16498389.0,0.370126,0.3053,679184116.0,2425120151.740809,2026-07-14
2012-06-04,sh.600596,新安股份,3.51085496,3.37498596,3.51085496,3.3695512,5150901,32538358.0,0.758395,-5.4795,679184462.0,2292238023.5001535,2026-07-14
2012-06-05,sh.600596,新安股份,3.396725,3.39129024,3.41302928,3.3695512,2365192,14768225.0,0.34824,0.4831,679184470.0,2303311664.2705727,2026-07-14
2012-06-06,sh.600596,新安股份,3.396725,3.38042072,3.41846404,3.3695512,2046096,12762192.0,0.301258,-0.3205,679183955.0,2295927514.1735477,2026-07-14
2012-06-07,sh.600596,新安股份,3.41302928,3.3695512,3.4238988,3.35324692,1808597,11288655.0,0.266289,-0.3215,679185772.0,2288551233.0655265,2026-07-14
2012-06-08,sh.600596,新安股份,3.40215976,3.32063836,3.40215976,3.3152036,3124122,19248994.0,0.459981,-1.4516,679185010.0,2255327797.7429833,2026-07-14
2012-06-11,sh.600596,新安股份,3.3152036,3.39129024,3.40215976,3.30976884,2702523,16774383.0,0.397907,2.1277,679184583.0,2303312047.48637,2026-07-14
2012-06-12,sh.600596,新安股份,3.3695512,3.59781112,3.65759348,3.36411644,19241703,125860898.0,2.833059,6.0897,679184690.0,2443578230.2157526,2026-07-14
2012-06-13,sh.600596,新安股份,3.53802876,3.60868064,3.65215872,3.53802876,7080392,46842930.0,1.042484,0.3021,679184717.0,2450960739.221779,2026-07-14
2012-06-14,sh.600596,新安股份,3.60868064,3.51085496,3.60868064,3.49998544,6294073,40998457.0,0.92671,-2.7108,679184750.0,2384519148.29386,2026-07-14
2012-06-15,sh.600596,新安股份,3.52715924,3.4782464,3.53802876,3.4510726,4142053,26593097.0,0.609857,-0.9288,679184301.0,2362370349.8897667,2026-07-14
2012-06-18,sh.600596,新安股份,3.532594,3.60324588,3.63585444,3.48911592,7114240,46940312.0,1.047468,3.5938,679184472.0,2447268650.493975,2026-07-14
2012-06-19,sh.600596,新安股份,3.59237636,3.63041968,3.70107156,3.57607208,9124244,61473655.0,1.343411,0.7541,679184851.0,2465726049.428268,2026-07-14
2012-06-20,sh.600596,新安股份,3.65759348,3.76085392,3.7771582,3.65215872,12615577,86910125.0,1.857459,3.5928,679184682.0,2554314373.7036533,2026-07-14
2012-06-21,sh.600596,新安股份,3.75541916,3.67933252,3.75541916,3.63041968,6694248,45412293.0,0.98563,-2.1676,679184684.0,2498946294.9271235,2026-07-14
2012-06-25,sh.600596,新安股份,3.668463,3.5597678,3.668463,3.532594,6126420,40426869.0,0.902026,-3.2496,679184414.0,2417738807.219069,2026-07-14
2012-06-26,sh.600596,新安股份,3.52715924,3.60868064,3.6141154,3.48368116,3829304,25002133.0,0.563809,1.374,679184617.0,2450960378.353715,2026-07-14
2012-06-27,sh.600596,新安股份,3.59237636,3.5597678,3.60868064,3.51628972,3289052,21545220.0,0.484265,-1.3554,679184331.0,2417738511.758342,2026-07-14
2012-06-28,sh.600596,新安股份,3.54889828,3.38042072,3.57607208,3.3695512,4297287,27467718.0,0.632713,-5.0382,679184243.0,2295928487.734715,2026-07-14
2012-06-29,sh.600596,新安股份,3.39129024,3.36411644,3.40759452,3.2336822,7276843,44502224.0,1.071409,-0.4823,679184420.0,2284855473.113865,2026-07-14
2012-07-02,sh.600596,新安股份,3.39129024,3.36411644,3.41302928,3.3152036,4006945,24835802.0,0.589964,0.0,679184662.0,2284856287.2300434,2026-07-14
2012-07-03,sh.600596,新安股份,3.37498596,3.47281164,3.49455068,3.37498596,5553407,35269539.0,0.817658,3.231,679184574.0,2358680094.2956414,2026-07-14
2012-07-04,sh.600596,新安股份,3.48368116,3.45650736,3.49998544,3.41302928,2844619,18033572.0,0.418829,-0.4695,679183867.0,2347604035.078761,2026-07-14
2012-07-05,sh.600596,新安股份,3.45650736,3.52715924,3.60868064,3.4238988,8074266,52658063.0,1.188818,2.044,679184366.0,2395591412.200442,2026-07-14
2012-07-06,sh.600596,新安股份,3.59237636,3.79346248,3.88041864,3.51628972,24426378,168191333.0,3.596427,7.5501,679184591.0,2576461262.952646,2026-07-14
2012-07-09,sh.600596,新安股份,3.7499844,3.73911488,3.86954912,3.70107156,16954692,118329716.0,2.49633,-1.4327,679184723.0,2539549704.037978,2026-07-14
2012-07-10,sh.600596,新安股份,3.73911488,3.99998336,4.1032438,3.73368012,25607250,187158220.0,3.770293,6.9767,679184615.0,2716727158.368006,2026-07-14
2012-07-11,sh.600596,新安股份,4.02715716,4.14128712,4.19019996,3.9130272,20970361,156924123.0,3.087579,3.5326,679184597.0,2812698423.6584907,2026-07-14
2012-07-12,sh.600596,新安股份,4.11954808,4.15215664,4.211939,4.03259192,16663729,126670794.0,2.45349,0.2625,679184712.0,2820081311.717288,2026-07-14
2012-07-13,sh.600596,新安股份,4.1304176,4.0217224,4.16846092,3.9945486,13954157,104498292.0,2.054545,-3.1414,679184783.0,2731492655.530239,2026-07-14
2012-07-16,sh.600596,新安股份,3.99998336,4.07063524,4.20650424,3.9673748,16877631,127042799.0,2.484984,1.2162,679184695.0,2764713153.935652,2026-07-14
2012-07-17,sh.600596,新安股份,4.0217224,4.38585132,4.42389464,3.97280956,28447343,220566855.0,4.188455,7.7437,679184640.0,2978802849.867725,2026-07-14
2012-07-18,sh.600596,新安股份,4.35867752,4.55432888,4.6467198,4.27715612,37305335,309109546.0,5.492665,3.8414,679184603.0,3093230052.2942348,2026-07-14
2012-07-19,sh.600596,新安股份,4.50541604,4.4565032,4.5651984,4.3749818,21932534,180211328.0,3.229245,-2.148,679184577.0,3026788240.7911468,2026-07-14
2012-07-20,sh.600596,新安股份,4.4021556,4.39672084,4.50541604,4.27172136,19260898,155090176.0,2.835885,-1.3415,679184734.0,2986185674.187657,2026-07-14
2012-07-23,sh.600596,新安股份,4.34237324,4.30976468,4.41845988,4.24998232,11355205,90546978.0,1.671888,-1.9778,679184551.0,2927125589.1014585,2026-07-14
2012-07-24,sh.600596,新安股份,4.4293294,4.36954704,4.54889412,4.33150372,15581205,127018407.0,2.294104,1.3871,679184771.0,2967729805.7361274,2026-07-14
2012-07-25,sh.600596,新安股份,4.36411228,4.1304176,4.4021556,4.10867856,17036262,131792170.0,2.50834,-5.4726,679184720.0,2805316521.1390724,2026-07-14
2012-07-26,sh.600596,新安股份,4.09780904,4.08693952,4.211939,4.03802668,8350467,63502504.0,1.229484,-1.0526,679184682.0,2775786718.2444324,2026-07-14
2012-07-27,sh.600596,新安股份,4.12498284,4.14672188,4.19563472,4.08693952,6983770,53127431.0,1.028258,1.4628,679184602.0,2816389649.672492,2026-07-14
2012-07-30,sh.600596,新安股份,4.14128712,4.09237428,4.17933044,4.0488962,5721197,43095717.0,0.842363,-1.3106,679184271.0,2779476242.0209494,2026-07-14
2012-07-31,sh.600596,新安股份,4.15215664,4.33693848,4.483677,4.11954808,19612434,156483014.0,2.887644,5.9761,679184622.0,2945581922.1760545,2026-07-14
2012-08-01,sh.600596,新安股份,4.33693848,4.35867752,4.40759036,4.2391128,12941291,102845496.0,1.905416,0.5013,679184546.0,2960346412.581606,2026-07-14
2012-08-02,sh.600596,新安股份,4.30432992,4.36954704,4.44563368,4.25541708,12102476,97087485.0,1.781913,0.2494,679184450.0,2967728403.111528,2026-07-14
2012-08-03,sh.600596,新安股份,4.40759036,4.36411228,4.40759036,4.27715612,10047225,80050512.0,1.479307,-0.1244,679184578.0,2964037757.236418,2026-07-14
2012-08-06,sh.600596,新安股份,4.36954704,4.45106844,4.483677,4.29889516,12012436,97540270.0,1.768655,1.9925,679184804.0,3023098046.011986,2026-07-14
2012-08-07,sh.600596,新安股份,4.4021556,4.68476312,4.7825888,4.4021556,22467486,192998575.0,3.308009,5.2503,679184549.0,3181818726.8290334,2026-07-14
2012-08-08,sh.600596,新安股份,4.62498076,4.54345936,4.66302408,4.48911176,12425808,104365327.0,1.829518,-3.0162,679184791.0,3085848495.838594,2026-07-14
2012-08-09,sh.600596,新安股份,4.5108508,4.55976364,4.5651984,4.42389464,15202142,126040237.0,2.238293,0.3589,679184629.0,3096921376.1610894,2026-07-14
2012-08-10,sh.600596,新安股份,4.5380246,4.44563368,4.60867648,4.44563368,8516915,70508173.0,1.253991,-2.503,679184699.0,3019406372.8150625,2026-07-14
2012-08-13,sh.600596,新安股份,4.4293294,4.483677,4.58693744,4.41302512,15557754,129575544.0,2.290652,0.8557,679184529.0,3045244051.433133,2026-07-14
2012-08-14,sh.600596,新安股份,4.483677,4.44019892,4.7010674,4.3749818,16900673,140436862.0,2.488377,-0.9697,679184585.0,3015714660.7976484,2026-07-14
2012-08-15,sh.600596,新安股份,4.41845988,4.3749818,4.46193796,4.28802564,8359669,67118592.0,1.230839,-1.4688,679184605.0,2971420285.7151885,2026-07-14
2012-08-16,sh.600596,新安股份,4.347808,4.31519944,4.39128608,4.2391128,5824943,46315128.0,0.857638,-1.3665,679184341.0,2930815887.939969,2026-07-14
2012-08-17,sh.600596,新安股份,4.27715612,4.36411228,4.36954704,4.27715612,3584076,28532048.0,0.527703,1.1335,679184314.0,2964036605.1107755,2026-07-14
2012-08-20,sh.600596,新安股份,4.33150372,4.43476416,4.45106844,4.32606896,5834041,47324576.0,0.858977,1.6189,679184774.0,3012024293.7529,2026-07-14
2012-08-21,sh.600596,新安股份,4.4293294,4.4293294,4.52172032,4.38585132,6384329,52214416.0,0.939999,-0.1225,679184659.0,3008332578.137675,2026-07-14
2012-08-22,sh.600596,新安股份,4.44019892,4.33150372,4.46737272,4.2934604,5252059,42360805.0,0.773289,-2.2086,679184496.0,2941890170.990325,2026-07-14
2012-08-23,sh.600596,新安股份,4.30432992,4.3206342,4.36411228,4.24998232,5868365,46532708.0,0.864031,-0.2509,679184543.0,2934507964.5971704,2026-07-14
2012-08-24,sh.600596,新安股份,4.33693848,4.5108508,4.60867648,4.2934604,16569846,137661827.0,2.439667,4.4025,679184741.0,3063701032.287643,2026-07-14
2012-08-27,sh.600596,新安股份,4.49998128,4.57606792,4.7010674,4.46193796,18397606,156367096.0,2.708778,1.4458,679184710.0,3107995363.185503,2026-07-14
2012-08-28,sh.600596,新安股份,4.5380246,4.65215456,4.66845884,4.5380246,9814496,83401083.0,1.445041,1.6627,679184604.0,3159671752.580394,2026-07-14
2012-08-29,sh.600596,新安股份,4.65215456,4.57606792,4.68476312,4.5651984,5232946,44291019.0,0.770475,-1.6355,679184399.0,3107993940.02838,2026-07-14
2012-08-30,sh.600596,新安股份,4.60867648,4.62498076,4.9456316,4.50541604,11719035,101426747.0,1.725456,1.068885,679184807.0,3141216664.859313,2026-07-14
2012-08-31,sh.600596,新安股份,4.55976364,4.82063212,4.92932732,4.51628556,16659191,146650860.0,2.452822,4.2303,679184670.0,3274099435.6136003,2026-07-14
2012-09-03,sh.600596,新安股份,4.7825888,5.11954392,5.15758724,4.77171928,20023616,186433324.0,2.948184,6.2007,679184746.0,3477116136.9410443,2026-07-14
2012-09-04,sh.600596,新安股份,5.14671772,5.07606584,5.20650008,5.02171824,14762444,138849169.0,2.173554,-0.8493,679184598.0,3447585736.961932,2026-07-14
2012-09-05,sh.600596,新安股份,5.0543268,5.04889204,5.08693536,4.92389256,7403382,68150381.0,1.09004,-0.5353,679184434.0,3429128882.5145054,2026-07-14
