日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-11-24,sz.300398,飞凯材料,12.46215252,12.0952572,12.46215252,12.05312568,3003941,209213593.0,15.019705,-2.6699,20000000.0,241905144.0,2026-07-14
2014-11-25,sz.300398,飞凯材料,12.0513702,11.9021544,12.28309356,11.54579196,3157556,212660948.0,15.78778,-1.5965,20000000.0,238043088.0,2026-07-14
2014-11-26,sz.300398,飞凯材料,11.93024208,11.981151,12.21462984,11.8319352,2224510,151931864.0,11.12255,0.6637,20000000.0,239623020.0,2026-07-14
2014-11-27,sz.300398,飞凯材料,12.0425928,12.59907996,12.67807656,11.97412908,3181565,225231830.0,15.907825,5.1575,20000000.0,251981599.2,2026-07-14
2014-11-28,sz.300398,飞凯材料,12.463908,12.2532504,12.62014572,12.15318804,2382963,167375591.0,11.914815,-2.7449,20000000.0,245065008.0,2026-07-14
2014-12-01,sz.300398,飞凯材料,12.2708052,11.9460414,12.28836,11.673942,2212663,150519548.0,11.063315,-2.5072,20000000.0,238920828.0,2026-07-14
2014-12-02,sz.300398,飞凯材料,11.9723736,12.63770052,13.09412532,11.9723736,3502036,252949518.0,17.51018,5.7899,20000000.0,252754010.39999998,2026-07-14
2014-12-03,sz.300398,飞凯材料,12.58152516,12.45337512,12.639456,12.06190308,2673338,187448992.0,13.36669,-1.4585,20000000.0,249067502.4,2026-07-14
2014-12-04,sz.300398,飞凯材料,12.4551306,12.40071072,12.86064648,12.27607164,2433635,173274174.0,12.168175,-0.4229,20000000.0,248014214.39999998,2026-07-14
2014-12-05,sz.300398,飞凯材料,12.376134,11.761716,12.376134,11.71431804,2450033,166421487.0,12.250165,-5.1529,20000000.0,235234320.0,2026-07-14
2014-12-08,sz.300398,飞凯材料,11.58441252,11.56159128,11.95306332,11.4281748,2009830,133197332.0,10.04915,-1.7015,20000000.0,231231825.6,2026-07-14
2014-12-09,sz.300398,飞凯材料,11.41062,10.40648544,11.41062,10.40472996,2740617,169770550.0,13.703085,-9.9909,20000000.0,208129708.8,2026-07-14
2014-12-10,sz.300398,飞凯材料,10.42052928,10.54692384,10.9366404,10.42052928,1945325,118142835.0,9.726625,1.3495,20000000.0,210938476.79999998,2026-07-14
2014-12-11,sz.300398,飞凯材料,10.5065478,10.62592044,10.79093556,10.35908748,1216198,73467237.0,6.08099,0.749,20000000.0,212518408.79999998,2026-07-14
2014-12-12,sz.300398,飞凯材料,10.61363208,10.9541952,10.97877192,10.5855444,1173752,72152352.0,5.86876,3.0894,20000000.0,219083903.99999997,2026-07-14
2014-12-15,sz.300398,飞凯材料,10.95595068,11.27193708,11.42466384,10.95595068,1684834,107540747.0,8.42417,2.9006,20000000.0,225438741.60000002,2026-07-14
2014-12-16,sz.300398,飞凯材料,11.235072,10.9805274,11.2877364,10.883976,1204449,75917155.0,6.022245,-2.5853,20000000.0,219610548.0,2026-07-14
2014-12-17,sz.300398,飞凯材料,10.8927534,10.53112452,10.97175,10.4977704,1370510,82702524.0,6.85255,-4.0927,20000000.0,210622490.4,2026-07-14
2014-12-18,sz.300398,飞凯材料,10.4626608,10.02203532,10.6382088,9.96761544,1648204,96603952.0,8.24102,-4.8341,20000000.0,200440706.4,2026-07-14
2014-12-19,sz.300398,飞凯材料,9.9886812,9.6726948,10.08874356,9.60598656,1713768,94926229.0,8.56884,-3.4857,20000000.0,193453896.0,2026-07-14
2014-12-22,sz.300398,飞凯材料,9.62354136,8.8388418,9.63407424,8.8037322,1870028,95958078.0,9.35014,-8.6207,20000000.0,176776836.00000003,2026-07-14
2014-12-23,sz.300398,飞凯材料,8.80899864,9.05652132,9.4444824,8.80899864,1431864,74529536.0,7.15932,2.4628,20000000.0,181130426.4,2026-07-14
2014-12-24,sz.300398,飞凯材料,9.1811604,9.962349,9.962349,9.1811604,3270232,182085773.0,16.35116,10.0019,20000000.0,199246980.0,2026-07-14
2014-12-25,sz.300398,飞凯材料,10.44335052,10.36786488,10.70667252,10.00799148,3727594,219916575.0,18.63797,4.0705,20000000.0,207357297.60000002,2026-07-14
2014-12-26,sz.300398,飞凯材料,10.18529496,10.67507388,11.05601304,10.11683124,2602612,158616317.0,13.01306,2.9631,20000000.0,213501477.6,2026-07-14
2014-12-29,sz.300398,飞凯材料,10.5855444,10.8049794,11.40359808,10.14842988,3190869,197908782.0,15.954345,1.2169,20000000.0,216099588.0,2026-07-14
2014-12-30,sz.300398,飞凯材料,10.56974508,10.4977704,11.1736302,10.38717516,2204480,133501549.0,11.0224,-2.8432,20000000.0,209955408.0,2026-07-14
2014-12-31,sz.300398,飞凯材料,10.4538834,10.47670464,10.94190684,10.38893064,1743679,105249297.0,8.718395,-0.2007,20000000.0,209534092.79999998,2026-07-14
2015-01-05,sz.300398,飞凯材料,10.42579572,9.78329004,10.49601492,9.65514,1919446,109139030.0,9.59723,-6.6186,20000000.0,195665800.8,2026-07-14
2015-01-06,sz.300398,飞凯材料,9.611253,10.21338264,10.2168936,9.4971468,2302883,130420148.0,11.514415,4.3962,20000000.0,204267652.8,2026-07-14
2015-01-07,sz.300398,飞凯材料,10.09401,9.8043558,10.12385316,9.7078044,1432680,80490374.0,7.1634,-4.0048,20000000.0,196087116.0,2026-07-14
2015-01-08,sz.300398,飞凯材料,9.82893252,9.8131332,10.1027874,9.7955784,1328025,75168671.0,6.640125,0.0895,20000000.0,196262664.0,2026-07-14
2015-01-09,sz.300398,飞凯材料,9.742914,9.93952776,10.20987168,9.567366,1917613,108483356.0,9.588065,1.288,20000000.0,198790555.20000002,2026-07-14
2015-01-12,sz.300398,飞凯材料,9.80786676,9.874575,10.006236,9.49890228,1652474,91621086.0,8.26237,-0.6535,20000000.0,197491500.0,2026-07-14
2015-01-13,sz.300398,飞凯材料,9.73238112,10.29062376,10.445106,9.65514,2030111,116597216.0,10.150555,4.2133,20000000.0,205812475.20000002,2026-07-14
2015-01-14,sz.300398,飞凯材料,10.269558,10.6908732,10.98579384,10.07294424,2668378,160008529.0,13.34189,3.8895,20000000.0,213817464.0,2026-07-14
2015-01-15,sz.300398,飞凯材料,10.54867932,10.3046676,10.8664212,10.30115664,1585024,95238268.0,7.92512,-3.6125,20000000.0,206093352.0,2026-07-14
2015-01-16,sz.300398,飞凯材料,10.3222224,10.62767592,10.79444652,10.28009088,1388569,83790901.0,6.942845,3.1346,20000000.0,212553518.4,2026-07-14
2015-01-19,sz.300398,飞凯材料,10.3924416,10.71193896,11.16309732,10.3397772,2659952,164162541.0,13.29976,0.7929,20000000.0,214238779.2,2026-07-14
2015-01-20,sz.300398,飞凯材料,10.8576438,11.63532144,11.78278176,10.74529308,3757512,242332316.0,18.78756,8.6201,20000000.0,232706428.8,2026-07-14
2015-01-21,sz.300398,飞凯材料,11.63532144,11.48259468,11.74240572,11.33688984,2306307,151059527.0,11.531535,-1.3126,20000000.0,229651893.6,2026-07-14
2015-01-22,sz.300398,飞凯材料,11.4018426,11.80735848,12.06190308,11.4018426,1830440,122849853.0,9.1522,2.8283,20000000.0,236147169.6,2026-07-14
2015-01-23,sz.300398,飞凯材料,11.81964684,11.9197092,12.26027232,11.65287624,2311812,157608802.0,11.55906,0.9515,20000000.0,238394184.0,2026-07-14
2015-01-26,sz.300398,飞凯材料,11.9460414,11.86177836,12.01274964,11.67043104,1441165,96885181.0,7.205825,-0.486,20000000.0,237235567.20000002,2026-07-14
2015-01-27,sz.300398,飞凯材料,11.80033656,11.51068236,11.83017972,11.3404008,1526147,100400042.0,7.630735,-2.9599,20000000.0,230213647.20000002,2026-07-14
2015-01-28,sz.300398,飞凯材料,11.41764192,11.5335036,11.93375304,11.3404008,1338043,88922774.0,6.690215,0.1983,20000000.0,230670072.0,2026-07-14
2015-01-29,sz.300398,飞凯材料,11.498394,11.12447676,11.66340912,11.12272128,1092863,70586114.0,5.464315,-3.5464,20000000.0,222489535.20000002,2026-07-14
2015-01-30,sz.300398,飞凯材料,11.0858562,10.63996428,11.40359808,10.59958824,1836018,113773981.0,9.18009,-4.3554,20000000.0,212799285.6,2026-07-14
2015-02-02,sz.300398,飞凯材料,10.54692384,10.7610924,10.84535544,10.54516836,1253298,76399813.0,6.26649,1.1384,20000000.0,215221848.00000003,2026-07-14
2015-02-03,sz.300398,飞凯材料,10.79971296,10.9190856,11.0946336,10.7435376,1325755,82764438.0,6.628775,1.4682,20000000.0,218381712.0,2026-07-14
2015-02-04,sz.300398,飞凯材料,10.97175,10.72949376,11.13500964,10.7172054,1214888,75471836.0,6.07444,-1.7363,20000000.0,214589875.20000002,2026-07-14
2015-02-05,sz.300398,飞凯材料,10.7786472,10.65400812,10.90679724,10.6030992,1087586,66710081.0,5.43793,-0.7035,20000000.0,213080162.4,2026-07-14
2015-02-06,sz.300398,飞凯材料,10.62592044,10.18002852,10.69789512,10.02554628,1621288,94847845.0,8.10644,-4.4488,20000000.0,203600570.4,2026-07-14
2015-02-09,sz.300398,飞凯材料,10.0852326,10.14491892,10.36084296,10.0237908,594715,34513435.0,2.973575,-0.3449,20000000.0,202898378.4,2026-07-14
2015-02-10,sz.300398,飞凯材料,10.14491892,10.10805384,10.30993404,9.98165928,1021303,58835188.0,5.106515,-0.3634,20000000.0,202161076.8,2026-07-14
2015-02-11,sz.300398,飞凯材料,10.1203422,10.27657992,10.42404024,10.10805384,724912,42421136.0,3.62456,1.6672,20000000.0,205531598.4,2026-07-14
2015-02-12,sz.300398,飞凯材料,10.3309998,10.56096768,10.56447864,10.32397788,1209985,72061700.0,6.049925,2.7673,20000000.0,211219353.6,2026-07-14
2015-02-13,sz.300398,飞凯材料,10.79093556,10.79093556,10.883976,10.60134372,1335596,81770128.0,6.67798,2.1775,20000000.0,215818711.2,2026-07-14
2015-02-16,sz.300398,飞凯材料,10.796202,10.927863,11.11921032,10.7259828,1077015,67190040.0,5.385075,1.2689,20000000.0,218557260.0,2026-07-14
2015-02-17,sz.300398,飞凯材料,10.883976,10.82780064,10.9629726,10.71018348,724016,44696314.0,3.62008,-0.9157,20000000.0,216556012.79999998,2026-07-14
2015-02-25,sz.300398,飞凯材料,10.76284788,10.29413472,10.83482256,10.269558,1024773,61222051.0,5.123865,-4.9287,20000000.0,205882694.4,2026-07-14
2015-02-26,sz.300398,飞凯材料,10.3924416,10.57325604,10.66980744,10.3924416,876690,52657813.0,4.38345,2.7115,20000000.0,211465120.8,2026-07-14
2015-02-27,sz.300398,飞凯材料,10.57325604,11.103411,11.11043292,10.49250396,1472353,90986073.0,7.361765,5.0141,20000000.0,222068220.0,2026-07-14
2015-03-02,sz.300398,飞凯材料,11.14905348,11.235072,11.3316234,11.02616988,1443436,91834985.0,7.21718,1.1858,20000000.0,224701440.0,2026-07-14
2015-03-03,sz.300398,飞凯材料,11.147298,10.9366404,11.21927268,10.883976,1250204,78412412.0,6.25102,-2.6563,20000000.0,218732808.0,2026-07-14
2015-03-04,sz.300398,飞凯材料,10.9015308,11.21576172,11.28422544,10.883976,1222557,77706443.0,6.112785,2.5522,20000000.0,224315234.4,2026-07-14
2015-03-05,sz.300398,飞凯材料,11.15958636,11.03143632,11.21400624,10.9541952,960372,60470368.0,4.80186,-1.6434,20000000.0,220628726.39999998,2026-07-14
2015-03-06,sz.300398,飞凯材料,11.0419692,11.39657616,11.56510224,11.0068596,1997288,128482058.0,9.98644,3.31,20000000.0,227931523.20000002,2026-07-14
2015-03-09,sz.300398,飞凯材料,11.34566724,11.29124736,11.58441252,11.059524,1388947,90306064.0,6.944735,-0.9242,20000000.0,225824947.2,2026-07-14
2015-03-10,sz.300398,飞凯材料,11.23682748,11.40886452,11.5159488,11.15783088,1278214,82265927.0,6.39107,1.0417,20000000.0,228177290.4,2026-07-14
2015-03-11,sz.300398,飞凯材料,11.33513436,11.24209392,11.40886452,11.06127948,1090401,69887443.0,5.452005,-1.4618,20000000.0,224841878.4,2026-07-14
2015-03-12,sz.300398,飞凯材料,11.30353572,11.46855084,11.761716,11.2701816,1781725,116981367.0,8.908625,2.0144,20000000.0,229371016.8,2026-07-14
2015-03-13,sz.300398,飞凯材料,11.58441252,12.41475456,12.61487928,11.4457296,3086493,212885550.0,15.432465,8.2504,20000000.0,248295091.20000002,2026-07-14
2015-03-16,sz.300398,飞凯材料,12.3673566,12.64296696,12.69563136,12.28836,2704877,191855371.0,13.524385,1.8382,20000000.0,252859339.20000002,2026-07-14
2015-03-17,sz.300398,飞凯材料,12.7623396,12.48672924,12.7623396,12.3059148,1818025,129237380.0,9.090125,-1.2358,20000000.0,249734584.8,2026-07-14
2015-03-18,sz.300398,飞凯材料,12.112812,12.24973944,12.28484904,11.8231578,3633082,249822112.0,18.16541,-1.8979,20000000.0,244994788.8,2026-07-14
2015-03-19,sz.300398,飞凯材料,12.1654764,11.96184072,12.1654764,11.8582674,2453612,167613751.0,12.26806,-2.3502,20000000.0,239236814.4,2026-07-14
2015-03-20,sz.300398,飞凯材料,11.95130784,12.0777024,12.156699,11.9021544,2223043,152393999.0,11.115215,0.9686,20000000.0,241554048.0,2026-07-14
2015-03-23,sz.300398,飞凯材料,12.12861132,12.39895524,12.49199568,12.05312568,2412332,169109379.0,12.06166,2.6599,20000000.0,247979104.79999998,2026-07-14
2015-03-24,sz.300398,飞凯材料,12.39895524,12.0425928,12.45864156,11.74065024,2775952,190884656.0,13.87976,-2.8741,20000000.0,240851856.0,2026-07-14
2015-03-25,sz.300398,飞凯材料,12.05663664,12.5429046,12.72547452,11.937264,3153966,224093804.0,15.76983,4.1545,20000000.0,250858092.0,2026-07-14
2015-03-26,sz.300398,飞凯材料,12.59907996,12.8501136,13.51895148,12.463908,3424596,253541942.0,17.12298,2.4493,20000000.0,257002272.0,2026-07-14
2015-03-27,sz.300398,飞凯材料,12.7447848,12.84660264,13.1134356,12.4990176,1668201,121795359.0,8.341005,-0.0273,20000000.0,256932052.8,2026-07-14
2015-03-30,sz.300398,飞凯材料,12.88697868,12.4902402,13.20472056,12.4287984,1929756,140174563.0,9.64878,-2.774,20000000.0,249804804.0,2026-07-14
2015-03-31,sz.300398,飞凯材料,12.3936888,12.4902402,12.6745656,12.1654764,1579444,111887543.0,7.89722,0.0,20000000.0,249804804.0,2026-07-14
2015-04-01,sz.300398,飞凯材料,12.47795184,12.7798944,12.79393824,12.463908,1430040,103266670.0,7.1502,2.319,20000000.0,255597888.0,2026-07-14
2015-04-02,sz.300398,飞凯材料,12.78516084,13.1485452,13.1661,12.60610188,2206356,161835080.0,11.03178,2.8846,20000000.0,262970903.99999997,2026-07-14
2015-04-03,sz.300398,飞凯材料,13.00986228,13.45048776,13.517196,12.902778,2172465,164519239.0,10.862325,2.2964,20000000.0,269009755.2,2026-07-14
2015-04-07,sz.300398,飞凯材料,13.7102988,13.81913856,14.36158188,13.7102988,2204785,175093388.0,11.023925,2.7408,20000000.0,276382771.2,2026-07-14
2015-04-08,sz.300398,飞凯材料,13.88935776,13.5874152,14.04208452,13.17663288,1981311,152992293.0,9.906555,-1.6768,20000000.0,271748304.0,2026-07-14
2015-04-09,sz.300398,飞凯材料,13.517196,14.394936,14.4476004,12.902778,2912607,230141543.0,14.563035,5.9432,20000000.0,287898720.0,2026-07-14
2015-04-10,sz.300398,飞凯材料,14.394936,14.3247168,14.6933676,14.0789496,2166659,177283364.0,10.833295,-0.4878,20000000.0,286494336.0,2026-07-14
2015-04-13,sz.300398,飞凯材料,14.2896072,15.75718848,15.75718848,14.2896072,1854805,159066378.0,9.274025,10.0,20000000.0,315143769.6,2026-07-14
2015-04-14,sz.300398,飞凯材料,16.5366216,15.85900632,17.21950332,15.59919528,2889895,270555760.0,14.449475,0.6462,20000000.0,317180126.40000004,2026-07-14
2015-04-15,sz.300398,飞凯材料,15.623772,15.7817652,16.67706,14.58628332,2164804,192749523.0,10.82402,-0.487,20000000.0,315635304.0,2026-07-14
2015-04-16,sz.300398,飞凯材料,15.45349044,15.87305016,16.39969416,15.448224,1707926,155820289.0,8.53963,0.5784,20000000.0,317461003.2,2026-07-14
2015-04-17,sz.300398,飞凯材料,15.86602824,15.37273836,15.97311252,15.2024568,1418723,125219681.0,7.093615,-3.152,20000000.0,307454767.2,2026-07-14
2015-04-20,sz.300398,飞凯材料,15.35869452,14.746032,15.35869452,14.39844696,1390943,118671674.0,6.954715,-4.0767,20000000.0,294920640.0,2026-07-14
2015-04-21,sz.300398,飞凯材料,14.76534228,15.3955596,15.44646852,14.6933676,1425236,122668522.0,7.12618,4.4048,20000000.0,307911192.0,2026-07-14
2015-04-22,sz.300398,飞凯材料,15.3077856,15.37976028,15.9046488,15.27443148,1043934,92278193.0,5.21967,-0.1026,20000000.0,307595205.59999996,2026-07-14
2015-04-23,sz.300398,飞凯材料,15.47982264,15.29549724,15.7203234,15.23932188,1118593,98366061.0,5.592965,-0.5479,20000000.0,305909944.8,2026-07-14
2015-04-24,sz.300398,飞凯材料,14.965467,15.86427276,15.92044812,14.965467,1973428,174793199.0,9.86714,3.7186,20000000.0,317285455.2,2026-07-14
2015-04-27,sz.300398,飞凯材料,15.96784608,15.36045,16.02226596,15.0620184,2572925,228015798.0,12.864625,-3.1758,20000000.0,307209000.0,2026-07-14
2015-04-28,sz.300398,飞凯材料,15.29198628,14.1842784,15.448224,14.07543864,1791156,149337858.0,8.95578,-7.6571,20000000.0,283685568.0,2026-07-14
2015-04-29,sz.300398,飞凯材料,14.2720524,15.04270812,15.272676,14.1842784,1518014,127214004.0,7.59007,6.052,20000000.0,300854162.40000004,2026-07-14
2015-04-30,sz.300398,飞凯材料,15.06904032,14.95317864,15.49737744,14.92158,869443,75064599.0,4.347215,-0.5952,20000000.0,299063572.8,2026-07-14
2015-05-04,sz.300398,飞凯材料,14.96020056,14.72672172,15.13048212,14.5353744,494939,41569716.0,2.474695,-1.5144,20000000.0,294534434.40000004,2026-07-14
2015-05-05,sz.300398,飞凯材料,14.75129844,15.0356862,15.03919716,14.5002648,892712,75299265.0,4.46356,2.098,20000000.0,300713724.0,2026-07-14
2015-05-06,sz.300398,飞凯材料,15.1059054,15.2200116,15.6764364,15.0269088,1056853,92811294.0,5.284265,1.2259,20000000.0,304400232.0,2026-07-14
2015-05-07,sz.300398,飞凯材料,15.25198312,14.40795466,15.39151086,14.0099575,1203885,76893866.0,4.630327,-5.3351,26000000.0,374606821.15999997,2026-07-14
2015-05-08,sz.300398,飞凯材料,14.29358766,14.90430744,15.0278238,14.29130032,1210642,78065656.0,4.656315,3.445,26000002.0,387512023.2486149,2026-07-14
2015-05-11,sz.300398,飞凯材料,14.92718084,16.04111542,16.2972975,14.91574414,2281235,158042223.0,8.773981,7.6274,25999999.0,417068984.8788846,2026-07-14
2015-05-12,sz.300398,飞凯材料,16.06398882,17.17334872,17.60794332,15.782646,2493622,183603645.0,9.590854,7.0583,26000000.0,446507066.71999997,2026-07-14
2015-05-13,sz.300398,飞凯材料,16.47113534,16.41852652,16.89658058,16.2515507,1859892,134841919.0,7.153431,-4.3953,25999999.0,426881673.1014735,2026-07-14
2015-05-14,sz.300398,飞凯材料,16.38421642,16.7433288,17.42495612,16.38421642,1384289,102156679.0,5.324188,1.9783,26000002.0,435326582.28665763,2026-07-14
2015-05-15,sz.300398,飞凯材料,16.8233857,16.7890756,16.91945398,15.96792054,1442347,104047920.0,5.547488,0.2732,26000002.0,436515999.1781512,2026-07-14
2015-05-18,sz.300398,飞凯材料,16.81881102,18.184353,18.46340848,16.80737432,2006148,155430494.0,7.715954,8.3106,25999999.0,472793159.81564707,2026-07-14
2015-05-19,sz.300398,飞凯材料,18.1729163,18.2072264,18.41079966,17.498151,1781592,139468413.0,6.852277,0.1258,26000000.0,473387886.4,2026-07-14
2015-05-20,sz.300398,飞凯材料,18.2072264,18.413087,19.35318374,17.85726338,1275207,103239832.0,4.904642,1.1307,26000002.0,478740298.826174,2026-07-14
2015-05-21,sz.300398,飞凯材料,18.29643266,18.4473971,19.07184092,18.23238714,1080551,87322801.0,4.155965,0.1863,26000002.0,479632361.4947942,2026-07-14
2015-05-22,sz.300398,飞凯材料,18.8476816,17.82066594,19.0306688,17.61480534,1764141,139211149.0,6.785158,-3.3974,25999999.0,463337296.6193341,2026-07-14
2015-05-25,sz.300398,飞凯材料,17.47299026,17.50501302,18.413087,17.0864298,2085673,161724679.0,8.021819,-1.7713,26000001.0,455130356.025013,2026-07-14
2015-05-26,sz.300398,飞凯材料,17.50501302,19.25482812,19.25482812,17.44325484,2343141,188316823.0,9.012081,9.9961,25999999.0,500625511.86517185,2026-07-14
2015-05-27,sz.300398,飞凯材料,19.556757,20.38477408,21.04124066,19.45840138,2734315,241996946.0,10.516596,5.8684,26000000.0,530004126.08,2026-07-14
2015-05-28,sz.300398,飞凯材料,20.2200856,20.929161,22.30385234,20.2200856,3382151,317481760.0,13.008273,2.6706,26000000.0,544158186.0,2026-07-14
2015-05-29,sz.300398,飞凯材料,21.56275418,23.0220771,23.0220771,20.128592,3379686,327577296.0,12.998792,10.0,26000001.0,598574027.6220771,2026-07-14
2015-06-01,sz.300398,飞凯材料,23.43837298,24.47225066,24.703272,21.958464,2854880,286918128.0,10.980308,6.2991,25999999.0,636278492.6877494,2026-07-14
2015-06-02,sz.300398,飞凯材料,23.902703,23.2393744,24.131437,22.41821934,1902617,193489853.0,7.317758,-5.0379,25999999.0,604223711.1606256,2026-07-14
2015-06-03,sz.300398,飞凯材料,22.87568734,21.80063754,23.102134,21.54216812,1826630,176581790.0,7.0255,-6.1909,26000000.0,566816576.04,2026-07-14
2015-06-04,sz.300398,飞凯材料,21.64281108,20.93144834,22.44566742,19.7626176,1579861,145539307.0,6.076388,-3.987,26000002.0,544217698.7028967,2026-07-14
2015-06-05,sz.300398,飞凯材料,21.0664014,21.615363,21.7182933,20.58606,1594035,147540795.0,6.130904,3.2674,25999999.0,561999416.384637,2026-07-14
2015-06-08,sz.300398,飞凯材料,21.49642132,19.67341134,21.49642132,19.61851518,1741521,153415465.0,6.698158,-8.9841,25999999.0,511508675.16658866,2026-07-14
2015-06-09,sz.300398,飞凯材料,19.899858,19.8655479,20.471693,19.67341134,1085720,94881502.0,4.175846,0.9766,26000001.0,516504265.2655479,2026-07-14
2015-06-10,sz.300398,飞凯材料,19.85868588,20.3344526,20.69585232,19.73516952,1204345,107230966.0,4.632096,2.3604,26000001.0,528695787.9344526,2026-07-14
