日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-08-26,sz.300468,四方精创,9.2336706,9.2336706,9.95517603,8.81595693,2497340,119379032.0,9.98936,2.0318,25000000.0,230841765.0,2026-07-14
2015-08-27,sz.300468,四方精创,9.4934925,9.64338975,9.90720891,8.9538624,1396595,66494231.0,5.58638,4.4372,25000000.0,241084743.75000003,2026-07-14
2015-08-28,sz.300468,四方精创,9.793287,10.23098697,10.24697601,9.55545003,1645793,81274539.0,6.583172,6.0933,25000000.0,255774674.25,2026-07-14
2015-08-31,sz.300468,四方精创,10.02912534,9.20768841,10.03112397,9.20768841,1247514,59703845.0,4.990056,-10.002,25000000.0,230192210.24999997,2026-07-14
2015-09-01,sz.300468,四方精创,8.89590213,8.28631998,8.98983774,8.28631998,997367,42650493.0,3.989468,-10.0065,25000000.0,207157999.5,2026-07-14
2015-09-02,sz.300468,四方精创,7.75268577,8.24634738,8.993835,7.69672413,1371926,57655680.0,5.487704,-0.4824,25000000.0,206158684.5,2026-07-14
2015-09-07,sz.300468,四方精创,8.41023504,8.58411585,8.88191172,8.3143008,778221,33614681.0,3.112884,4.096,25000000.0,214602896.25,2026-07-14
2015-09-08,sz.300468,四方精创,8.4342186,9.2936295,9.30562128,8.42422545,1127124,50322880.0,4.508496,8.2654,25000000.0,232340737.5,2026-07-14
2015-09-09,sz.300468,四方精创,9.47550483,9.74931714,9.9731637,9.27564183,1669544,80880877.0,6.678176,4.9032,25000000.0,243732928.5,2026-07-14
2015-09-10,sz.300468,四方精创,9.65937879,9.40555278,9.70934454,9.40155552,774577,37115931.0,3.098308,-3.526,25000000.0,235138819.50000003,2026-07-14
2015-09-11,sz.300468,四方精创,9.4535199,9.55145277,9.7533144,9.40355415,720249,34515540.0,2.880996,1.5512,25000000.0,238786319.24999997,2026-07-14
2015-09-14,sz.300468,四方精创,9.6333966,8.59610763,9.68935824,8.59610763,753793,33871969.0,3.015172,-10.0021,25000000.0,214902690.75,2026-07-14
2015-09-15,sz.300468,四方精创,8.22236382,7.92856521,8.63008434,7.90458165,710517,29748220.0,2.842068,-7.7656,25000000.0,198214130.25,2026-07-14
2015-09-16,sz.300468,四方精创,8.16640218,8.72202132,8.72202132,7.97053644,641368,26802317.0,2.565472,10.0076,25000000.0,218050533.0,2026-07-14
2015-09-17,sz.300468,四方精创,8.8939035,8.85792816,9.51747606,8.6140953,1309518,59647702.0,5.238072,1.5582,25000000.0,221448204.0,2026-07-14
2015-09-18,sz.300468,四方精创,8.993835,9.74332125,9.74332125,8.91988569,3560571,171780912.0,14.242284,9.9955,25000000.0,243583031.24999997,2026-07-14
2015-09-21,sz.300468,四方精创,9.7733007,10.63071297,10.66269105,9.593424,4487875,225546557.0,17.9515,9.1077,25000000.0,265767824.24999997,2026-07-14
2015-09-22,sz.300468,四方精创,10.592739,10.34291025,10.992465,10.06310205,3687769,193695815.0,14.751076,-2.7073,25000000.0,258572756.24999997,2026-07-14
2015-09-23,sz.300468,四方精创,10.09508013,10.28295135,10.52878284,10.07509383,2286407,117708708.0,9.145628,-0.5797,25000000.0,257073783.74999997,2026-07-14
2015-09-24,sz.300468,四方精创,10.30893354,10.3129308,10.69466913,10.01913219,2621835,135765525.0,10.48734,0.2915,25000000.0,257823270.0,2026-07-14
2015-09-25,sz.300468,四方精创,10.54876914,10.43684586,11.08440198,10.27895409,4457707,237661195.0,17.830828,1.2016,25000000.0,260921146.5,2026-07-14
2015-09-28,sz.300468,四方精创,10.193013,11.13037047,11.30225265,9.8932185,3543744,187903733.0,14.174976,6.645,25000000.0,278259261.75,2026-07-14
2015-09-29,sz.300468,四方精创,10.81458693,10.592739,11.02844034,10.36889244,2843446,152463910.0,11.373784,-4.8303,25000000.0,264818475.0,2026-07-14
2015-09-30,sz.300468,四方精创,10.55676366,10.26296505,10.67468283,10.14704451,1448233,75070435.0,5.792932,-3.1132,25000000.0,256574126.25,2026-07-14
2015-10-08,sz.300468,四方精创,10.67468283,11.29026087,11.29026087,10.49680476,2913640,160975757.0,11.65456,10.0097,25000000.0,282256521.75,2026-07-14
2015-10-09,sz.300468,四方精创,11.22630471,11.80790604,11.98978137,11.09039787,2829010,163373854.0,11.31604,4.5849,25000000.0,295197651.0,2026-07-14
2015-10-12,sz.300468,四方精创,11.92982247,12.60935667,12.96511281,11.92982247,2119776,133232548.0,8.479104,6.7874,25000000.0,315233916.75,2026-07-14
2015-10-13,sz.300468,四方精创,12.0517389,12.191643,12.4914375,12.03774849,3229954,196946875.0,12.919816,-3.3127,25000000.0,304791075.0,2026-07-14
2015-10-14,sz.300468,四方精创,12.04174575,11.83788549,12.2915745,11.6320266,2408950,143939110.0,9.6358,-2.9016,25000000.0,295947137.25,2026-07-14
2015-10-15,sz.300468,四方精创,11.8918485,12.9711087,12.98509911,11.7119718,2536596,158112155.0,10.146384,9.5729,25000000.0,324277717.5,2026-07-14
2015-10-16,sz.300468,四方精创,12.99509226,12.84919227,13.0110813,12.52141695,1983502,126899759.0,7.934008,-0.9399,25000000.0,321229806.75,2026-07-14
2015-10-19,sz.300468,四方精创,12.73527036,12.64932927,12.75525666,12.2316156,1753801,109831914.0,7.015204,-1.5555,25000000.0,316233231.75,2026-07-14
2015-10-20,sz.300468,四方精创,12.60735804,13.08902787,13.36683744,12.4914375,2147444,140051349.0,8.589776,3.4761,25000000.0,327225696.75,2026-07-14
2015-10-21,sz.300468,四方精创,12.86118405,11.77992522,13.12900047,11.77992522,2267431,142118700.0,9.069724,-10.0015,25000000.0,294498130.5,2026-07-14
2015-10-22,sz.300468,四方精创,11.79591426,12.22162245,12.36152655,11.29825539,1862229,111607703.0,7.448916,3.7496,25000000.0,305540561.25,2026-07-14
2015-10-23,sz.300468,四方精创,12.24160875,13.1309991,13.3708347,12.23561286,3176902,203726270.0,12.707608,7.4407,25000000.0,328274977.5,2026-07-14
2015-10-26,sz.300468,四方精创,13.190958,13.09302513,13.35684429,12.68530461,2401389,155638550.0,9.605556,-0.2892,25000000.0,327325628.25,2026-07-14
2015-10-27,sz.300468,四方精创,12.7112868,13.56869907,13.98841137,12.18964437,2035575,131301141.0,8.1423,3.633,25000000.0,339217476.75,2026-07-14
2015-10-28,sz.300468,四方精创,13.590684,13.32086895,13.99041,13.12300458,1933468,132080212.0,7.733872,-1.8265,25000000.0,333021723.75,2026-07-14
2015-10-29,sz.300468,四方精创,13.4907525,13.4108073,13.63865112,13.02707034,1461923,98040345.0,5.847692,0.6752,25000000.0,335270182.5,2026-07-14
2015-10-30,sz.300468,四方精创,13.23692649,14.12032095,14.390136,12.97310733,2295337,159149317.0,9.181348,5.2906,25000000.0,353008023.75,2026-07-14
2015-11-02,sz.300468,四方精创,13.69661139,15.0097113,15.53335236,13.6106703,4386087,331420032.0,17.544348,6.2987,25000000.0,375242782.5,2026-07-14
2015-11-03,sz.300468,四方精创,14.88179898,15.19558389,15.90509754,14.8498209,2562570,197563473.0,10.25028,1.2383,25000000.0,379889597.25,2026-07-14
2015-11-04,sz.300468,四方精创,15.189588,15.95506329,16.18090848,14.989725,3128149,241946505.0,12.512596,4.998,25000000.0,398876582.25,2026-07-14
2015-11-05,sz.300468,四方精创,15.789177,15.4893825,16.72453584,15.23155923,3169649,249991964.0,12.678596,-2.9187,25000000.0,387234562.5,2026-07-14
2015-11-06,sz.300468,四方精创,15.49138113,16.88442624,16.96637007,15.49138113,2410948,195280515.0,9.643792,9.0065,25000000.0,422110656.0,2026-07-14
2015-11-09,sz.300468,四方精创,16.49869065,17.98767,18.4873275,16.388766,2420460,213076264.0,9.68184,6.5341,25000000.0,449691750.00000006,2026-07-14
2015-11-10,sz.300468,四方精创,17.787807,17.9476974,18.56527407,17.35210566,2140109,191815930.0,8.560436,-0.2222,25000000.0,448692435.0,2026-07-14
2015-11-11,sz.300468,四方精创,17.80379604,19.74246714,19.74246714,17.6878755,2498995,239050623.0,9.99598,10.0,25000000.0,493561678.49999994,2026-07-14
2015-11-12,sz.300468,四方精创,20.186163,20.50794243,21.31738758,19.04094801,3771201,376726224.0,15.084804,3.8773,25000000.0,512698560.75,2026-07-14
2015-11-13,sz.300468,四方精创,19.786437,18.45734805,20.16417807,18.45734805,3626003,341907328.0,14.504012,-9.999,25000000.0,461433701.25,2026-07-14
2015-11-16,sz.300468,四方精创,17.02433034,17.66589057,18.0276426,16.76650707,3208471,279359328.0,12.833884,-4.288,25000000.0,441647264.24999994,2026-07-14
2015-11-17,sz.300468,四方精创,17.96368644,16.32281121,18.28146861,16.0889715,4330058,373517872.0,17.320232,-7.6027,25000000.0,408070280.25,2026-07-14
2015-11-18,sz.300468,四方精创,16.31881395,15.789177,16.5686427,15.70523454,3414853,274357312.0,13.659412,-3.2693,25000000.0,394729425.0,2026-07-14
2015-11-19,sz.300468,四方精创,15.9690537,16.81847145,16.8284646,15.75120303,3519013,286485184.0,14.076052,6.519,25000000.0,420461786.25,2026-07-14
2015-11-20,sz.300468,四方精创,16.87643172,16.6885605,17.0882865,16.19889615,3136131,260978113.0,12.544524,-0.7724,25000000.0,417214012.50000006,2026-07-14
2015-11-23,sz.300468,四方精创,16.62460434,16.2488619,16.8884235,15.99503589,2691864,221561965.0,10.767456,-2.6347,25000000.0,406221547.50000006,2026-07-14
2015-11-24,sz.300468,四方精创,16.2888345,17.87374809,17.87374809,16.03101123,4147048,356244064.0,16.588192,10.0,25000000.0,446843702.25,2026-07-14
2015-11-25,sz.300468,四方精创,17.58994263,17.98767,18.76313844,17.58994263,4412848,401470336.0,17.651392,0.6374,25000000.0,449691750.00000006,2026-07-14
2015-11-26,sz.300468,四方精创,17.98167411,18.53929188,18.73116036,17.69187276,3294385,301268720.0,13.17754,3.0667,25000000.0,463482297.0,2026-07-14
2015-11-27,sz.300468,四方精创,18.986985,19.386711,20.39402052,18.6871905,6769938,671057312.0,27.079752,4.5709,25000000.0,484667774.99999994,2026-07-14
2015-11-30,sz.300468,四方精创,19.9863,21.3253821,21.3253821,19.38870963,7377782,757550096.0,29.511128,10.0,25000000.0,533134552.49999994,2026-07-14
2015-12-01,sz.300468,四方精创,21.18148074,19.19284389,21.785067,19.19284389,5347352,545667696.0,21.389408,-10.0,25000000.0,479821097.25,2026-07-14
2015-12-02,sz.300468,四方精创,18.36341244,17.69587002,18.6072453,17.27415909,4382888,390258480.0,17.531552,-7.7996,25000000.0,442396750.5,2026-07-14
2015-12-03,sz.300468,四方精创,17.85376179,18.587259,18.89904528,17.78980563,2940258,269936144.0,11.761032,5.0373,25000000.0,464681475.0,2026-07-14
2015-12-04,sz.300468,四方精创,18.2874645,18.70917543,19.386711,18.19153026,2886101,272582480.0,11.544404,0.6559,25000000.0,467729385.74999994,2026-07-14
2015-12-07,sz.300468,四方精创,18.7071768,19.24280964,19.58857263,18.3074508,2580475,246335988.0,10.3219,2.8523,25000000.0,481070241.0,2026-07-14
2015-12-08,sz.300468,四方精创,19.186848,19.67451372,20.0862315,18.7471494,2972111,290389200.0,11.888444,2.2435,25000000.0,491862843.0,2026-07-14
2015-12-09,sz.300468,四方精创,19.3667247,18.2474919,19.56458907,18.187533,2762351,258708947.0,11.049404,-7.2531,25000000.0,456187297.5,2026-07-14
2015-12-10,sz.300468,四方精创,17.9077248,17.64190701,18.3474234,17.56396044,2033606,181770231.0,8.134424,-3.3187,25000000.0,441047675.25,2026-07-14
2015-12-11,sz.300468,四方精创,17.587944,16.93239336,17.98767,16.9084098,1719252,150840696.0,6.877008,-4.0217,25000000.0,423309834.0,2026-07-14
2015-12-14,sz.300468,四方精创,16.4886975,17.46602757,17.7678207,16.32081258,1658438,138857556.0,6.633752,3.1516,25000000.0,436650689.25000006,2026-07-14
2015-12-15,sz.300468,四方精创,17.388081,17.45203716,17.8077933,17.3481084,1228800,107977289.0,4.9152,-0.0801,25000000.0,436300929.0,2026-07-14
2015-12-16,sz.300468,四方精创,17.6479029,17.95769055,18.4873275,17.60593167,1734760,157006999.0,6.93904,2.8974,25000000.0,448942263.75,2026-07-14
2015-12-17,sz.300468,四方精创,17.98767,18.70917543,18.9270261,17.98767,2056244,189785701.0,8.224976,4.1848,25000000.0,467729385.74999994,2026-07-14
2015-12-18,sz.300468,四方精创,18.57126996,18.0476289,18.88905213,17.98767,1496035,136895634.0,5.98414,-3.5359,25000000.0,451190722.5,2026-07-14
2015-12-21,sz.300468,四方精创,17.8677522,17.87774535,18.01764945,17.3081358,1336123,118219511.0,5.344492,-0.9413,25000000.0,446943633.75000006,2026-07-14
2015-12-22,sz.300468,四方精创,17.89773165,18.21551382,18.38339874,17.78980563,1130849,102208505.0,4.523396,1.8893,25000000.0,455387845.50000006,2026-07-14
2015-12-23,sz.300468,四方精创,18.24149601,17.98367274,18.4873275,17.78980563,1540824,139879924.0,6.163296,-1.2728,25000000.0,449591818.5,2026-07-14
2015-12-24,sz.300468,四方精创,17.88374124,18.35941518,18.35941518,17.58994263,1762130,158995598.0,7.04852,2.0894,25000000.0,458985379.5,2026-07-14
2015-12-25,sz.300468,四方精创,18.45934668,18.53529462,19.3067658,18.2674782,2529788,237694530.0,10.119152,0.958,25000000.0,463382365.49999994,2026-07-14
2015-12-28,sz.300468,四方精创,18.31144806,17.0882865,18.4673412,17.0882865,2875722,254756275.0,11.502888,-7.8068,25000000.0,427207162.5,2026-07-14
2015-12-29,sz.300468,四方精创,17.09228376,17.2082043,17.29814265,16.90441254,1291836,110653253.0,5.167344,0.7018,25000000.0,430205107.49999994,2026-07-14
2015-12-30,sz.300468,四方精创,17.21420019,17.32012758,17.587944,17.1082728,859174,74685463.0,3.436696,0.6504,25000000.0,433003189.5,2026-07-14
2015-12-31,sz.300468,四方精创,17.388081,16.60461804,17.4880125,16.56664407,1153248,97946959.0,4.612992,-4.1311,25000000.0,415115450.99999994,2026-07-14
2016-01-04,sz.300468,四方精创,16.4487249,14.94375651,16.48669887,14.94375651,1546059,119634904.0,6.184236,-10.0024,25000000.0,373593912.75,2026-07-14
2016-01-05,sz.300468,四方精创,13.790547,13.7305881,14.94375651,13.4707662,1960983,138743856.0,7.843932,-8.1182,25000000.0,343264702.5,2026-07-14
2016-01-06,sz.300468,四方精创,14.14230588,14.5100538,14.52804147,13.6906155,1986219,141111123.0,7.944876,5.6769,25000000.0,362751345.0,2026-07-14
2016-01-07,sz.300468,四方精创,14.23624149,13.05904842,14.23624149,13.05904842,441900,29594518.0,1.7676,-10.0,25000000.0,326476210.5,2026-07-14
2016-01-08,sz.300468,四方精创,13.1509854,12.991095,13.4307936,12.0117663,2599530,167861989.0,10.39812,-0.5203,25000000.0,324777375.0,2026-07-14
2016-01-11,sz.300468,四方精创,12.391506,11.6919855,12.54939777,11.6919855,1987450,119101887.0,7.9498,-10.0,25000000.0,292299637.5,2026-07-14
2016-01-12,sz.300468,四方精创,11.53409373,11.66000742,12.00377178,11.2922595,1951046,113933360.0,7.804184,-0.2735,25000000.0,291500185.5,2026-07-14
2016-01-13,sz.300468,四方精创,11.80790604,10.7526294,11.98578411,10.7126568,2843992,160101182.0,11.375968,-7.782,25000000.0,268815735.0,2026-07-14
2016-01-14,sz.300468,四方精创,10.21899519,11.40218415,11.5720677,10.21899519,3068231,169221640.0,12.272924,6.0409,25000000.0,285054603.75,2026-07-14
2016-01-15,sz.300468,四方精创,11.19832389,11.17034307,11.86586631,10.96848144,2929210,167120286.0,11.71684,-2.0333,25000000.0,279258576.75,2026-07-14
2016-01-18,sz.300468,四方精创,10.76861844,11.56207455,11.86786494,10.75662666,2142179,123045084.0,8.568716,3.5069,25000000.0,289051863.75,2026-07-14
2016-01-19,sz.300468,四方精创,11.51810469,12.12368958,12.15366903,11.392191,2427612,142743820.0,9.710448,4.8574,25000000.0,303092239.5,2026-07-14
2016-01-20,sz.300468,四方精创,12.00577041,11.86386768,12.22761834,11.79391563,2046290,122494441.0,8.18516,-2.1431,25000000.0,296596692.0,2026-07-14
2016-01-21,sz.300468,四方精创,11.6320266,11.60804304,12.4914375,11.592054,2823432,170037507.0,11.293728,-2.1563,25000000.0,290201076.0,2026-07-14
2016-01-22,sz.300468,四方精创,11.73795399,12.0317526,12.2516019,11.52410058,2242855,133351224.0,8.97142,3.6501,25000000.0,300793815.0,2026-07-14
2016-01-25,sz.300468,四方精创,12.2316156,11.87386083,12.32754984,11.61004167,1857081,111531077.0,7.428324,-1.3123,25000000.0,296846520.75,2026-07-14
2016-01-26,sz.300468,四方精创,11.87386083,11.87386083,11.87386083,11.87386083,0,0.0,0.0,0.0,25000000.0,296846520.75,2026-07-14
2016-01-27,sz.300468,四方精创,11.87386083,11.87386083,11.87386083,11.87386083,0,0.0,0.0,0.0,25000000.0,296846520.75,2026-07-14
2016-01-28,sz.300468,四方精创,11.87386083,11.87386083,11.87386083,11.87386083,0,0.0,0.0,0.0,25000000.0,296846520.75,2026-07-14
2016-01-29,sz.300468,四方精创,11.87386083,11.87386083,11.87386083,11.87386083,0,0.0,0.0,0.0,25000000.0,296846520.75,2026-07-14
2016-02-01,sz.300468,四方精创,11.87386083,11.87386083,11.87386083,11.87386083,0,0.0,0.0,0.0,25000000.0,296846520.75,2026-07-14
2016-02-02,sz.300468,四方精创,11.87386083,11.87386083,11.87386083,11.87386083,0,0.0,0.0,0.0,25000000.0,296846520.75,2026-07-14
