日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-07-10,sh.603026,石大胜华,16.1282166,16.92535834,16.92535834,15.757453,3637978,65218637.0,7.178331,10.0,50679998.0,857777126.8204832,2026-07-14
2015-07-13,sh.603026,石大胜华,18.51964182,18.62160181,18.62160181,17.63907827,8390502,167161336.0,16.555845,10.0219,50679999.0,943742761.1091982,2026-07-14
2015-07-14,sh.603026,石大胜华,18.7235618,19.465089,20.36419073,18.49183455,13014539,273874144.0,25.679832,4.5296,50680001.0,986490729.985089,2026-07-14
2015-07-15,sh.603026,石大胜华,18.53818,17.5185801,18.99236541,17.5185801,6526802,126183857.0,12.878457,-10.0,50680000.0,887841639.468,2026-07-14
2015-07-16,sh.603026,石大胜华,16.0355257,17.0551256,18.19522367,15.77599118,6954730,127820126.0,13.72283,-2.6455,50679998.0,864353731.2977488,2026-07-14
2015-07-17,sh.603026,石大胜华,17.19416195,18.10253277,18.42695092,16.8697438,6366671,121525098.0,12.562492,6.1413,50680000.0,917436360.7836,2026-07-14
2015-07-20,sh.603026,石大胜华,18.1674164,17.96349642,18.76063816,17.611271,5950547,116673364.0,11.741411,-0.7681,50679999.0,910389980.6021035,2026-07-14
2015-07-21,sh.603026,石大胜华,17.7039619,19.24263084,19.2797072,17.36100557,8335264,167488475.0,16.446851,7.1207,50679999.0,975216511.7285691,2026-07-14
2015-07-22,sh.603026,石大胜华,19.2797072,19.04797995,19.465089,18.53818,6859131,140970972.0,13.534197,-1.0116,50680000.0,965351623.8659999,2026-07-14
2015-07-23,sh.603026,石大胜华,19.02017268,20.95741249,20.95741249,18.8162527,10402968,226991105.0,20.526772,10.0243,50680000.0,1062121664.9932,2026-07-14
2015-07-24,sh.603026,石大胜华,21.45794335,21.63405606,22.7092705,21.0408343,15635346,369188000.0,30.851117,3.2287,50680000.0,1096413961.1208,2026-07-14
2015-07-27,sh.603026,石大胜华,20.7627616,19.47435809,22.5238887,19.47435809,13897583,320788640.0,27.422224,-9.9829,50680000.0,986960468.0012,2026-07-14
2015-07-28,sh.603026,石大胜华,18.02838005,18.68648544,19.97488895,17.52784919,9011139,181221548.0,17.780464,-4.0457,50679999.0,947031063.4127145,2026-07-14
2015-07-29,sh.603026,石大胜华,19.1870163,20.55884162,20.55884162,18.08399459,7156322,149572451.0,14.120604,10.0198,50679999.0,1041922072.7427583,2026-07-14
2015-07-30,sh.603026,石大胜华,20.9481434,21.318907,22.6165796,20.41053618,13413401,314898768.0,26.466853,3.697,50680000.0,1080442206.76,2026-07-14
2015-07-31,sh.603026,石大胜华,20.8554525,23.4507977,23.4507977,20.71641615,18224528,446075616.0,35.96,10.0,50680000.0,1188486427.4359999,2026-07-14
2015-08-03,sh.603026,石大胜华,23.4507977,25.79587747,25.79587747,22.9873432,22576315,604033440.0,44.546794,10.0,50680000.0,1307335070.1796,2026-07-14
2015-08-04,sh.603026,石大胜华,26.18517925,24.0069431,27.0657428,23.21907045,22161694,583385200.0,43.728678,-6.935,50680000.0,1216671876.308,2026-07-14
2015-08-05,sh.603026,石大胜华,22.8019614,26.40763741,26.40763741,22.3385069,23234383,641459488.0,45.84527,10.0,50680000.0,1338339063.9387999,2026-07-14
2015-08-06,sh.603026,石大胜华,25.953452,29.04932806,29.04932806,25.00800482,30504048,905304608.0,60.189519,10.0035,50680000.0,1472219946.0808,2026-07-14
2015-08-07,sh.603026,石大胜华,27.00085917,28.03899725,30.84753152,26.95451372,23112765,713501296.0,45.605298,-3.478,50680000.0,1421016380.63,2026-07-14
2015-08-10,sh.603026,石大胜华,27.48285185,28.07607361,28.734179,27.0657428,17799319,536123632.0,35.120993,0.1322,50679999.0,1422895382.4787264,2026-07-14
2015-08-11,sh.603026,石大胜华,27.9926518,28.90102262,30.10600432,27.51065912,16886472,530444224.0,33.319795,2.9383,50680000.0,1464703826.3816,2026-07-14
2015-08-12,sh.603026,石大胜华,28.27999359,26.37983014,28.734179,26.30567742,13561939,399409152.0,26.759943,-8.7235,50680000.0,1336929791.4952,2026-07-14
2015-08-13,sh.603026,石大胜华,25.40657569,26.27787015,26.77840101,24.95239028,9445996,262150663.0,18.638508,-0.3865,50680001.0,1331762485.47987,2026-07-14
2015-08-14,sh.603026,石大胜华,26.31494651,27.3438155,28.10388088,25.6753793,11691759,339435696.0,23.069769,4.0564,50680000.0,1385784569.5400002,2026-07-14
2015-08-17,sh.603026,石大胜华,26.90816827,25.62903385,27.1584337,25.4899975,8625956,242063020.0,17.020434,-6.2712,50680000.0,1298879435.518,2026-07-14
2015-08-18,sh.603026,石大胜华,25.49926659,23.11711046,26.67644102,23.07076501,8688548,235372758.0,17.143938,-9.8011,50680001.0,1171575181.2299104,2026-07-14
2015-08-19,sh.603026,石大胜华,22.245816,23.28395408,23.7288704,20.99448885,7961735,195403008.0,15.709816,0.7217,50680002.0,1180030839.3423083,2026-07-14
2015-08-20,sh.603026,石大胜华,22.57950324,22.54242688,24.63724122,21.20767792,7618740,191238085.0,15.033031,-3.1847,50679999.0,1142450171.7359731,2026-07-14
2015-08-21,sh.603026,石大胜华,21.56917243,20.29003801,22.22727782,20.29003801,6632873,150934999.0,13.087753,-9.9918,50679998.0,1028299085.766724,2026-07-14
2015-08-24,sh.603026,石大胜华,18.45475819,18.2601073,19.34459083,18.2601073,2623510,52055792.0,5.176618,-10.0046,50680000.0,925422237.9640001,2026-07-14
2015-08-25,sh.603026,石大胜华,16.43409657,16.43409657,19.16847812,16.43409657,7428591,138093862.0,14.657835,-10.0,50680002.0,832880047.0357932,2026-07-14
2015-08-26,sh.603026,石大胜华,17.03658742,17.95422733,18.0747255,15.77599118,12884795,243595310.0,25.423826,9.2499,50680000.0,909920241.0843999,2026-07-14
2015-08-27,sh.603026,石大胜华,18.08399459,18.32499093,18.78844543,16.4062893,12121652,232833010.0,23.918019,2.065,50680000.0,928710540.3324,2026-07-14
2015-08-28,sh.603026,石大胜华,18.06545641,19.22409266,19.64120171,17.67615463,10511931,210132508.0,20.741774,4.9064,50680000.0,974277016.0088,2026-07-14
2015-08-31,sh.603026,石大胜华,18.71429271,18.09326368,19.0016345,17.96349642,6506717,129633113.0,12.838826,-5.8823,50680000.0,916966603.3024,2026-07-14
2015-09-01,sh.603026,石大胜华,17.4258892,16.28579113,17.7039619,16.28579113,5187501,94106258.0,10.235795,-9.9898,50680001.0,825363910.7541912,2026-07-14
2015-09-02,sh.603026,石大胜华,15.22911487,14.96958035,16.76778381,14.830544,5346080,91278676.0,10.548698,-8.082,50679999.0,758658317.1684196,2026-07-14
2015-09-07,sh.603026,石大胜华,15.30326759,15.27546032,16.2209075,15.1086167,3369990,56860675.0,6.649546,2.0433,50680001.0,774160344.2930603,2026-07-14
2015-09-08,sh.603026,石大胜华,15.37742031,16.80486017,16.80486017,15.1086167,7159809,126870865.0,14.127484,10.0121,50680001.0,851670330.2204603,2026-07-14
2015-09-09,sh.603026,石大胜华,17.4258892,18.0747255,18.47329637,17.16635468,9211115,176594645.0,18.175049,7.5565,50680001.0,916027106.4147254,2026-07-14
2015-09-10,sh.603026,石大胜华,17.3331983,17.12927832,18.03764914,16.98097288,5785060,109123619.0,11.414878,-5.2308,50679999.0,868111808.1283218,2026-07-14
2015-09-11,sh.603026,石大胜华,17.15708559,17.87080552,18.40841274,17.15708559,6944750,134174131.0,13.703137,4.329,50680001.0,905692441.6244056,2026-07-14
2015-09-14,sh.603026,石大胜华,17.67615463,16.08187115,18.51964182,16.08187115,6810577,127087890.0,13.438392,-10.0104,50680000.0,815029229.8820001,2026-07-14
2015-09-15,sh.603026,石大胜华,15.34034395,14.6451622,15.80379845,14.5524713,5232613,84997642.0,10.324809,-8.9337,50679998.0,742216791.0056756,2026-07-14
2015-09-16,sh.603026,石大胜华,15.06227125,16.10967842,16.10967842,14.9232349,5229334,87631873.0,10.318339,10.0,50679998.0,816438470.1062433,2026-07-14
2015-09-17,sh.603026,石大胜华,16.32286749,15.81306754,16.85120562,15.59060938,6104872,107009031.0,12.045919,-1.8412,50680002.0,801406294.5533351,2026-07-14
2015-09-18,sh.603026,石大胜华,15.9428348,15.91502753,16.26725295,15.5720712,3114057,53242794.0,6.144548,0.6448,50680001.0,806573611.1354275,2026-07-14
2015-09-21,sh.603026,石大胜华,15.62768574,16.5916711,16.60094019,15.43303485,4500492,78932580.0,8.880213,4.2516,50680001.0,840865907.939671,2026-07-14
2015-09-22,sh.603026,石大胜华,16.5916711,18.25083821,18.25083821,16.48971111,7112576,134454936.0,14.034286,10.0,50679999.0,924952462.2319618,2026-07-14
2015-09-23,sh.603026,石大胜华,18.53818,18.78844543,19.71535443,18.52891091,13059893,267914805.0,25.769323,2.9457,50680000.0,952198414.3924,2026-07-14
2015-09-24,sh.603026,石大胜华,18.3527982,18.54744909,19.14067085,18.1674164,7859457,157518869.0,15.508005,-1.2827,50680000.0,939984719.8812001,2026-07-14
2015-09-25,sh.603026,石大胜华,18.2601073,17.13854741,18.49183455,16.85120562,6759077,128233299.0,13.336774,-7.5962,50680000.0,868581582.7388,2026-07-14
2015-09-28,sh.603026,石大胜华,17.19416195,17.87080552,18.06545641,17.19416195,4140768,79226365.0,8.170418,4.2726,50680002.0,905692459.4952111,2026-07-14
2015-09-29,sh.603026,石大胜华,17.28685285,17.17562377,17.56492555,16.82339835,3323899,62001213.0,6.558601,-3.89,50680000.0,870460612.6636001,2026-07-14
2015-09-30,sh.603026,石大胜华,17.47223465,17.37954375,17.66688554,17.00878015,2490250,46737456.0,4.913674,1.1873,50680000.0,880795277.25,2026-07-14
2015-10-08,sh.603026,石大胜华,18.21376185,18.28791457,18.53818,17.611271,4045083,79360418.0,7.981616,5.2267,50680000.0,926831510.4076,2026-07-14
2015-10-09,sh.603026,石大胜华,18.0747255,18.30645275,18.51964182,17.89861279,4207285,82934704.0,8.301667,0.1014,50680002.0,927771061.9829054,2026-07-14
2015-10-12,sh.603026,石大胜华,18.43622001,19.24263084,19.34459083,18.36206729,6183470,126508160.0,12.201006,5.1139,50680001.0,975216550.2138308,2026-07-14
2015-10-13,sh.603026,石大胜华,19.1870163,19.14993994,19.1870163,18.8162527,4528468,92940332.0,8.935414,-0.4817,50680002.0,970518994.4590799,2026-07-14
2015-10-14,sh.603026,石大胜华,19.03871086,18.98309632,19.94708168,18.98309632,5202723,108876983.0,10.265831,-0.8713,50679999.0,962063302.5145037,2026-07-14
2015-10-15,sh.603026,石大胜华,18.8162527,19.71535443,19.91000532,18.70502362,5697669,118798776.0,11.242441,3.8574,50679999.0,999174142.7970456,2026-07-14
2015-10-16,sh.603026,石大胜华,19.84512169,19.60412535,19.9285435,19.0943254,5791144,122093560.0,11.426882,-0.5642,50680002.0,993537111.9462507,2026-07-14
2015-10-19,sh.603026,石大胜华,19.90073623,19.8358526,20.28076892,19.38166719,5938836,126716095.0,11.718303,1.182,50680000.0,1005281009.768,2026-07-14
2015-10-20,sh.603026,石大胜华,19.82658351,19.9285435,19.95635077,19.2797072,5180308,110000123.0,10.221602,0.4673,50680001.0,1009978604.5085435,2026-07-14
2015-10-21,sh.603026,石大胜华,19.9285435,17.93568915,19.9285435,17.93568915,6436124,132076179.0,12.699534,-10.0,50680001.0,908980744.0576892,2026-07-14
2015-10-22,sh.603026,石大胜华,17.84299825,18.38060547,18.49183455,17.3331983,4108026,80164171.0,8.105813,2.4806,50680000.0,931529085.2196,2026-07-14
2015-10-23,sh.603026,石大胜华,18.34352911,18.84405997,18.92748178,18.27864548,4048725,81537996.0,7.988802,2.5214,50680002.0,955016996.9677199,2026-07-14
2015-10-26,sh.603026,石大胜华,18.99236541,19.02017268,19.465089,18.8162527,4298007,88799726.0,8.480677,0.9346,50679999.0,963942332.4022274,2026-07-14
2015-10-27,sh.603026,石大胜华,18.95528905,19.06651813,19.17774721,17.97276551,3640458,73230212.0,7.183224,0.2437,50680001.0,966291157.8949181,2026-07-14
2015-10-28,sh.603026,石大胜华,19.14067085,19.08505631,19.82658351,18.91821269,5252973,110195144.0,10.364982,0.0972,50680001.0,967230672.8758563,2026-07-14
2015-10-29,sh.603026,石大胜华,19.14067085,19.0943254,19.3723981,18.64013999,3586163,73502559.0,7.076091,0.0486,50680001.0,967700430.3663254,2026-07-14
2015-10-30,sh.603026,石大胜华,18.80698361,19.01090359,19.27043811,18.54744909,3261044,66855687.0,6.434578,-0.4369,50679998.0,963472555.919393,2026-07-14
2015-11-02,sh.603026,石大胜华,18.58452545,19.70608534,20.83691432,18.37133638,7481573,159640919.0,14.762378,3.6568,50679999.0,998704385.3251147,2026-07-14
2015-11-03,sh.603026,石大胜华,19.51143445,21.29109973,21.66186333,19.51143445,11587116,259511737.0,22.863291,8.0433,50680001.0,1079032955.6074996,2026-07-14
2015-11-04,sh.603026,石大胜华,21.30036882,23.42299043,23.42299043,21.21694701,12685350,313102192.0,25.030288,10.0131,50680000.0,1187077154.9924,2026-07-14
2015-11-05,sh.603026,石大胜华,24.6557794,23.81229221,24.70212485,22.90392139,14226059,366015584.0,28.070361,1.6621,50680000.0,1206806969.2028,2026-07-14
2015-11-06,sh.603026,石大胜华,23.33956862,24.39624488,25.84222292,23.33956862,10488934,274943744.0,20.696397,2.4523,50680000.0,1236401690.5184,2026-07-14
2015-11-09,sh.603026,石大胜华,24.72993212,25.60122658,25.953452,23.89571402,11369627,309177568.0,22.43415,4.9392,50679999.0,1297470137.4731734,2026-07-14
2015-11-10,sh.603026,石大胜华,25.13777208,24.73920121,25.3046157,23.5434886,8830200,235106926.0,17.423441,-3.3671,50680001.0,1253782742.0620012,2026-07-14
2015-11-11,sh.603026,石大胜华,24.88750665,26.37983014,26.81547737,24.88750665,8051622,226285118.0,15.887178,6.6317,50680001.0,1336929817.87503,2026-07-14
2015-11-12,sh.603026,石大胜华,26.4169065,28.49318266,28.71564082,26.4169065,10369418,309649792.0,20.460572,8.0112,50680001.0,1444034525.7019825,2026-07-14
2015-11-13,sh.603026,石大胜华,27.80727,26.43544468,28.27999359,25.68464839,9028786,263467203.0,17.815284,-7.2219,50680000.0,1339748336.3824,2026-07-14
2015-11-16,sh.603026,石大胜华,25.46219023,27.0657428,27.27893187,25.12850299,5126879,146279544.0,10.116178,2.3843,50680000.0,1371691845.1039999,2026-07-14
2015-11-17,sh.603026,石大胜华,27.08428098,25.65684112,27.80727,25.43438296,5205223,149992903.0,10.270764,-5.2055,50679998.0,1300288656.6479177,2026-07-14
2015-11-18,sh.603026,石大胜华,25.6753793,24.08109582,26.09248835,23.86790675,4237731,113955443.0,8.361742,-6.1416,50680002.0,1220429984.3197918,2026-07-14
2015-11-19,sh.603026,石大胜华,24.20159399,25.8607611,26.38909923,23.9142522,5239348,140972072.0,10.338098,7.3903,50679999.0,1310623346.687239,2026-07-14
2015-11-20,sh.603026,石大胜华,25.59195749,25.94418291,26.70424829,25.59195749,3972397,112047762.0,7.838195,0.3226,50679997.0,1314851112.0462513,2026-07-14
2015-11-23,sh.603026,石大胜华,26.0461429,25.03581209,26.2315247,24.9338521,2972915,81760136.0,5.866052,-3.5012,50679997.0,1268814881.6137638,2026-07-14
2015-11-24,sh.603026,石大胜华,25.27680843,26.3242156,26.40763741,24.89677574,5180243,144451183.0,10.221474,5.1462,50680000.0,1334111246.608,2026-07-14
2015-11-25,sh.603026,石大胜华,26.46325195,27.29747005,28.03899725,26.31494651,6655119,197104287.0,13.131648,3.6972,50679998.0,1383435727.5390599,2026-07-14
2015-11-26,sh.603026,石大胜华,26.80620828,26.48179013,27.77019364,26.34275378,5930565,172109347.0,11.701983,-2.9881,50680000.0,1342097123.7884,2026-07-14
2015-11-27,sh.603026,石大胜华,25.953452,24.13671036,27.00085917,23.98840492,5202597,143630313.0,10.265582,-8.8554,50680000.0,1223248481.0448,2026-07-14
2015-11-30,sh.603026,石大胜华,24.4703976,26.12956471,26.3242156,23.172725,5529681,146374150.0,10.910973,8.2565,50679999.0,1324246313.3732352,2026-07-14
2015-12-01,sh.603026,石大胜华,25.953452,27.02866644,28.62294992,25.69391748,7582169,222836987.0,14.96087,3.4409,50680001.0,1369812842.2078664,2026-07-14
2015-12-02,sh.603026,石大胜华,26.9730519,25.2119248,27.36235368,24.3777067,6773299,187743756.0,13.364836,-6.7215,50680001.0,1277740374.0759246,2026-07-14
2015-12-03,sh.603026,石大胜华,24.77627757,26.62082648,26.86182282,24.77627757,6154304,173850590.0,12.143457,5.5882,50680000.0,1349143486.0064,2026-07-14
2015-12-04,sh.603026,石大胜华,26.63936466,27.47358276,28.4561063,26.34275378,9508059,279520416.0,18.760969,3.2033,50680000.0,1392361174.2768,2026-07-14
2015-12-07,sh.603026,石大胜华,28.734179,30.2172334,30.2172334,28.41902994,6150601,197002583.0,12.13615,9.9865,50680001.0,1531409418.9292336,2026-07-14
2015-12-08,sh.603026,石大胜华,31.69101871,33.23895674,33.23895674,31.40367692,18867910,670757984.0,37.229499,10.0,50680000.0,1684550327.5832,2026-07-14
2015-12-09,sh.603026,石大胜华,33.23895674,33.23895674,33.23895674,33.23895674,0,0.0,0.0,0.0,50680000.0,1684550327.5832,2026-07-14
2015-12-10,sh.603026,石大胜华,36.56656005,35.11131292,36.56656005,34.90739294,17943570,699880816.0,35.405624,5.633,50679999.0,1779441303.6742873,2026-07-14
2015-12-11,sh.603026,石大胜华,34.3883239,35.20400382,38.62429803,33.74875669,28637727,1129523360.0,56.506959,0.264,50680000.0,1784138913.5975997,2026-07-14
2015-12-14,sh.603026,石大胜华,33.6467967,32.60865862,34.19367301,31.68174962,16999627,595344288.0,33.543068,-7.3723,50680000.0,1652606818.8616,2026-07-14
2015-12-15,sh.603026,石大胜华,32.1637423,34.08244393,35.21327291,32.10812776,16444699,592001568.0,32.448104,4.5196,50680000.0,1727298258.3723998,2026-07-14
2015-12-16,sh.603026,石大胜华,33.35945491,35.60257469,36.3348328,32.72915679,16510181,609728128.0,32.577311,4.4602,50679999.0,1804338449.6866252,2026-07-14
2015-12-17,sh.603026,石大胜华,35.49134561,39.16190525,39.16190525,35.48207652,19572727,810093104.0,38.620219,9.9974,50680000.0,1984725358.07,2026-07-14
2015-12-18,sh.603026,石大胜华,39.857087,38.29987988,42.80465762,37.4471236,22831088,988434448.0,45.049503,-2.2012,50680000.0,1941037912.3184,2026-07-14
2015-12-21,sh.603026,石大胜华,38.4667235,36.75194185,38.92090891,36.23287281,12837259,513851328.0,25.33003,-4.0416,50679999.0,1862588376.2060583,2026-07-14
2015-12-22,sh.603026,石大胜华,36.29775644,38.20718898,38.35549442,36.29775644,10495286,421651696.0,20.708931,3.9596,50679999.0,1936340299.299211,2026-07-14
2015-12-23,sh.603026,石大胜华,38.26280352,36.9836691,39.0228689,36.72413458,11344644,462200288.0,22.384854,-3.2023,50680000.0,1874332349.988,2026-07-14
2015-12-24,sh.603026,石大胜华,36.0567601,35.60257469,36.3348328,34.47174571,9393499,359369072.0,18.534923,-3.7343,50680000.0,1804338485.2891998,2026-07-14
2015-12-25,sh.603026,石大胜华,36.48313824,37.61396722,38.930178,36.34410189,11847747,484190896.0,23.377559,5.6496,50680000.0,1906275858.7096,2026-07-14
2015-12-28,sh.603026,石大胜华,38.31841806,41.31233413,41.37721776,37.27101089,19433956,840551728.0,38.346401,9.8324,50680000.0,2093709093.7084002,2026-07-14
2015-12-29,sh.603026,石大胜华,40.25565787,41.49771593,43.36080302,39.33801796,19260566,861317344.0,38.004274,0.4487,50680000.0,2103104243.3323998,2026-07-14
2015-12-30,sh.603026,石大胜华,40.88595599,39.88489427,41.66455955,39.5790143,11658130,505145856.0,23.003414,-3.8865,50679999.0,2021366401.7187057,2026-07-14
2015-12-31,sh.603026,石大胜华,39.33801796,39.16190525,41.51625411,38.47599259,10408696,451847104.0,20.538074,-1.8127,50680000.0,1984725358.07,2026-07-14
2016-01-04,sh.603026,石大胜华,37.36370179,35.25034927,38.2813417,35.25034927,7714836,300494720.0,15.222644,-9.9882,50680000.0,1786487701.0036001,2026-07-14
2016-01-05,sh.603026,石大胜华,31.9783605,31.81151688,33.8321785,31.72809507,9717153,341149456.0,19.173546,-9.7555,50679999.0,1612207643.666883,2026-07-14
2016-01-06,sh.603026,石大胜华,32.46962227,33.20188038,33.35945491,31.7929787,8577537,302603248.0,16.924895,4.3706,50680001.0,1682671330.8602803,2026-07-14
2016-01-07,sh.603026,石大胜华,32.08032049,29.88354616,32.08958958,29.88354616,2188159,72506440.0,4.317599,-9.9944,50679996.0,1514497999.8546154,2026-07-14
2016-01-08,sh.603026,石大胜华,30.63434245,30.57872791,31.9783605,27.12135734,9129881,295944384.0,18.014761,2.3263,50680001.0,1549729961.057528,2026-07-14
2016-01-11,sh.603026,石大胜华,28.734179,28.96590625,31.514906,28.734179,8086570,262134547.0,15.956137,-5.2743,50679999.0,1467992099.7840936,2026-07-14
2016-01-12,sh.603026,石大胜华,29.53132074,30.80118607,31.0514515,28.97517534,8795248,287156272.0,17.354475,6.336,50680000.0,1561004110.0276,2026-07-14
2016-01-13,sh.603026,石大胜华,30.57872791,29.03078988,31.11633513,28.734179,8025603,259964186.0,15.835839,-5.7478,50679999.0,1471280402.0876102,2026-07-14
2016-01-14,sh.603026,石大胜华,26.880361,31.06072059,31.10706604,26.880361,9172529,292541680.0,18.098913,6.9923,50679999.0,1574157288.4404793,2026-07-14
2016-01-15,sh.603026,石大胜华,30.587997,29.80012435,31.6075969,29.34593894,8675983,284800336.0,17.119146,-4.0585,50679999.0,1510270272.2578757,2026-07-14
2016-01-18,sh.603026,石大胜华,28.18730269,29.61474255,30.57872791,28.15949542,6797993,215920336.0,13.413562,-0.6221,50679998.0,1500875093.2045147,2026-07-14
2016-01-19,sh.603026,石大胜华,29.1976335,32.58085135,32.58085135,29.1976335,10309065,346605568.0,20.341486,10.0157,50679999.0,1651197513.837149,2026-07-14
2016-01-20,sh.603026,石大胜华,31.96909141,31.83932415,33.53556762,31.61686599,10855994,378865152.0,21.420667,-2.276,50680000.0,1613616947.922,2026-07-14
2016-01-21,sh.603026,石大胜华,30.9587606,29.08640442,32.9052695,28.734179,9286337,311891472.0,18.323475,-8.6463,50679999.0,1474098946.9191957,2026-07-14
2016-01-22,sh.603026,石大胜华,29.8464698,29.85573889,30.54165155,28.3634154,6663699,212648907.0,13.148577,2.645,50680001.0,1513088876.8009388,2026-07-14
2016-01-25,sh.603026,石大胜华,30.2172334,29.65181891,30.29138612,29.08640442,5025380,161157234.0,9.915904,-0.683,50679999.0,1502754152.706981,2026-07-14
2016-01-26,sh.603026,石大胜华,28.85467717,26.68571011,29.33666985,26.68571011,5595927,167945211.0,11.041687,-10.0031,50680000.0,1352431788.3748,2026-07-14
2016-01-27,sh.603026,石大胜华,26.87109191,25.13777208,26.9730519,24.02548128,5780593,156088491.0,11.406064,-5.8006,50679998.0,1273982238.7388558,2026-07-14
