日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-03-16,sh.688698,伟创电气,16.61898343,16.31561351,16.86547149,16.12600731,2406260,41671727.46,6.5702,-2.8233,36623847.0,597540532.9013729,2026-07-14
2021-03-17,sh.688698,伟创电气,16.15444824,16.17340886,16.66638498,16.06912545,2433544,41818737.9,6.6447,-0.8716,36623836.0,592332273.6495869,2026-07-14
2021-03-18,sh.688698,伟创电气,16.17340886,16.94131397,17.14040048,16.05964514,2868630,50734091.74,7.8327,4.7479,36623770.0,620454786.3350669,2026-07-14
2021-03-19,sh.688698,伟创电气,16.72326684,16.75170777,16.95079428,16.3061332,1893534,33155962.49,5.1702,-1.1192,36623999.0,613514528.6167722,2026-07-14
2021-03-22,sh.688698,伟创电气,16.83703056,16.95079428,17.11195955,16.56210157,1856376,33072306.02,5.0687,1.1885,36624302.0,620811008.8505926,2026-07-14
2021-03-23,sh.688698,伟创电气,16.95079428,17.3489673,18.012589,16.82755025,3102929,57081309.65,8.4724,2.349,36623967.0,635388005.8792791,2026-07-14
2021-03-24,sh.688698,伟创电气,17.16884141,16.60950312,17.48169164,16.32509382,2560682,45371405.49,6.9918,-4.2623,36624074.0,608307671.3701109,2026-07-14
2021-03-25,sh.688698,伟创电气,16.4957394,17.04559738,17.20676265,16.4957394,2240017,40075889.14,6.1163,2.6256,36623727.0,624273304.9970353,2026-07-14
2021-03-26,sh.688698,伟创电气,17.04559738,17.17832172,17.31104606,16.74222746,1642734,29535142.65,4.4854,0.7786,36624025.0,629139284.131323,2026-07-14
2021-03-29,sh.688698,伟创电气,17.11195955,16.6853456,17.31104606,16.42937723,1621642,28670702.36,4.4278,-2.8698,36624102.0,611085799.1596513,2026-07-14
2021-03-30,sh.688698,伟创电气,16.85599118,15.87951925,16.85599118,15.69939336,2824782,47731130.09,7.7129,-4.8295,36624123.0,581573466.1928678,2026-07-14
2021-03-31,sh.688698,伟创电气,15.86055863,16.27769227,16.81806994,15.86055863,2474865,42956614.43,6.7575,2.5075,36623973.0,596153762.1987886,2026-07-14
2021-04-01,sh.688698,伟创电气,16.33457413,16.22081041,16.47677878,16.116527,1008059,17272300.25,2.7525,-0.3494,36623397.0,594061179.3071628,2026-07-14
2021-04-02,sh.688698,伟创电气,16.22081041,16.23977103,16.38197568,16.116527,1233679,21125038.53,3.3685,0.1169,36623987.0,594765163.0856966,2026-07-14
2021-04-06,sh.688698,伟创电气,16.17340886,16.4957394,16.8749518,16.17340886,1240698,21651006.58,3.3877,1.5762,36623609.0,604133509.9514947,2026-07-14
2021-04-07,sh.688698,伟创电气,16.54314095,17.064558,17.2541642,16.29665289,2450957,43816440.42,6.6922,3.4483,36624085.0,624973822.67943,2026-07-14
2021-04-08,sh.688698,伟创电气,17.04559738,18.11687241,18.91321845,17.03611707,4439382,84764510.6,12.1215,6.1667,36624032.0,663512914.8837571,2026-07-14
2021-04-09,sh.688698,伟创电气,17.93674652,17.99362838,18.54348636,17.79454187,2391783,45736401.34,6.5306,-0.6803,36624246.0,659003072.2217015,2026-07-14
2021-04-12,sh.688698,伟创电气,18.27803768,18.4866045,19.0554231,17.58597505,4614308,89644093.99,12.5991,2.7397,36624108.0,677055399.7612859,2026-07-14
2021-04-13,sh.688698,伟创电气,18.2021952,17.54805381,18.74257287,17.5385735,2671300,50838077.88,7.2939,-5.0769,36623754.0,642675605.9162027,2026-07-14
2021-04-14,sh.688698,伟创电气,17.54805381,18.05051024,18.34439985,17.54805381,2562852,48672703.1,6.9977,2.8633,36624205.0,661085587.3843592,2026-07-14
2021-04-15,sh.688698,伟创电气,18.37284078,17.58597505,18.37284078,17.43429009,1613362,30268838.22,4.4052,-2.5735,36624035.0,644069365.7403266,2026-07-14
2021-04-16,sh.688698,伟创电气,17.7281797,17.33948699,17.77558125,16.78962901,2304082,41907399.71,6.2912,-1.4016,36623887.0,635039412.1597302,2026-07-14
2021-04-19,sh.688698,伟创电气,17.05507769,18.13583303,18.33491954,16.8749518,2621106,48871733.41,7.1568,4.5927,36623994.0,664206640.0757219,2026-07-14
2021-04-20,sh.688698,伟创电气,18.2021952,17.5385735,18.4866045,17.51961288,1676986,31661307.04,4.5789,-3.2933,36624211.0,642336416.5030085,2026-07-14
2021-04-21,sh.688698,伟创电气,17.80402218,17.52909319,17.80402218,16.9697549,1598137,29233795.56,4.3636,-0.0541,36624278.0,641990382.0784669,2026-07-14
2021-04-22,sh.688698,伟创电气,17.52909319,17.96518745,18.24011644,17.24468389,2433347,45753610.76,6.6441,2.4878,36624178.0,657960222.9721661,2026-07-14
2021-04-23,sh.688698,伟创电气,17.83246311,17.95570714,18.2969983,17.28260513,2471826,46194760.9,6.7492,-0.0528,36623985.0,657609548.9597529,2026-07-14
2021-04-26,sh.688698,伟创电气,17.89882528,17.1593611,17.9177859,17.08351862,2200979,40329997.92,6.0097,-4.4351,36623775.0,628440580.0701525,2026-07-14
2021-04-27,sh.688698,伟创电气,17.39636885,17.39636885,17.68077815,16.83703056,1744775,31791303.16,4.764,1.3812,36624160.0,637127396.181416,2026-07-14
2021-04-28,sh.688698,伟创电气,17.6333766,17.14040048,17.67129784,16.96027459,1808514,32998447.41,4.9381,-1.4714,36623681.0,627744559.3917669,2026-07-14
2021-04-29,sh.688698,伟创电气,17.14040048,17.28260513,17.41532947,16.41041661,1878306,33460745.5,5.1286,0.8296,36624147.0,632960670.8240741,2026-07-14
2021-04-30,sh.688698,伟创电气,17.30156575,16.56210157,17.32052637,16.33457413,1606481,28328169.01,4.3864,-4.169,36624134.0,606572627.2212903,2026-07-14
2021-05-06,sh.688698,伟创电气,16.19236948,16.56210157,16.75170777,16.19236948,1030358,17894729.69,2.8133,0.0,36624533.0,606579235.4998168,2026-07-14
2021-05-07,sh.688698,伟创电气,16.64742436,16.93183366,17.79454187,16.22081041,2474526,44446051.16,6.7566,2.2324,36623834.0,620108665.2794524,2026-07-14
2021-05-10,sh.688698,伟创电气,16.91287304,17.12143986,17.2541642,16.80858963,931997,16772860.39,2.5448,1.1198,36623585.0,627048508.0350981,2026-07-14
2021-05-11,sh.688698,伟创电气,16.8749518,17.064558,17.51961288,16.8749518,1287548,23314324.75,3.5156,-0.3322,36623848.0,624969778.379184,2026-07-14
2021-05-12,sh.688698,伟创电气,17.08351862,17.16884141,17.21624296,16.89391242,604553,10869440.56,1.6507,0.6111,36624038.0,628792300.2158135,2026-07-14
2021-05-13,sh.688698,伟创电气,16.92235335,16.56210157,17.17832172,16.53366064,1191564,21025834.73,3.2535,-3.534,36624066.0,606571500.9983836,2026-07-14
2021-05-14,sh.688698,伟创电气,16.66638498,16.8749518,17.03611707,16.60950312,789078,14041439.91,2.1545,1.889,36624646.0,618039135.9420629,2026-07-14
2021-05-17,sh.688698,伟创电气,16.90339273,16.64742436,17.14040048,16.4009363,866351,15272729.3,2.3655,-1.3483,36624435.0,609702511.3902365,2026-07-14
2021-05-18,sh.688698,伟创电气,16.83703056,17.17832172,17.5385735,16.6853456,1720675,31148196.23,4.6982,3.1891,36624133.0,629141139.3900688,2026-07-14
2021-05-19,sh.688698,伟创电气,17.12143986,17.3489673,17.61441598,17.08351862,1243088,22885693.31,3.3942,0.9934,36623888.0,635386635.3108624,2026-07-14
2021-05-20,sh.688698,伟创电气,17.3489673,16.22081041,17.35844761,16.20184979,2618138,45893645.18,7.1487,-6.5027,36623974.0,594070538.7147692,2026-07-14
2021-05-21,sh.688698,伟创电气,16.29665289,15.86055863,16.41041661,15.4529053,1572578,26160932.56,4.2938,-2.2209,36624389.0,580883269.0224271,2026-07-14
2021-05-24,sh.688698,伟创电气,15.86055863,16.17340886,16.17340886,15.46238561,895215,14990090.65,2.4443,1.9725,36624596.0,592344565.4403205,2026-07-14
2021-05-25,sh.688698,伟创电气,16.56210157,16.17340886,16.56210157,15.95536173,798501,13620096.41,2.1803,0.0,36623446.0,592325966.0201315,2026-07-14
2021-05-26,sh.688698,伟创电气,15.64828694,16.2784193,16.68896008,15.60054964,914428,15687419.3,2.4968,0.6494,36623999.0,596180812.1647807,2026-07-14
2021-05-27,sh.688698,伟创电气,16.3261566,16.35479898,16.68896008,16.14475486,950014,16316083.58,2.594,0.4692,36623516.0,598970242.1208137,2026-07-14
2021-05-28,sh.688698,伟创电气,16.230682,16.34525152,16.8512669,16.1829447,915341,15842045.12,2.4993,-0.0584,36623895.0,598626775.4170705,2026-07-14
2021-05-31,sh.688698,伟创电气,15.96335312,16.78443468,16.86081436,15.96335312,1063529,18537099.69,2.9039,2.6869,36624161.0,614715838.0143034,2026-07-14
2021-06-01,sh.688698,伟创电气,16.78443468,17.185428,17.22361784,16.44072612,1786529,31799917.76,4.878,2.3891,36624211.0,629402741.1973081,2026-07-14
2021-06-02,sh.688698,伟创电气,17.25226022,17.2331653,17.78691798,17.0899534,1796782,32852891.07,4.906,0.2778,36624174.0,631150444.5179622,2026-07-14
2021-06-03,sh.688698,伟创电气,17.24271276,17.21407038,17.63415862,17.0899534,1075600,19508831.95,2.9369,-0.1108,36623651.0,630442105.8865573,2026-07-14
2021-06-04,sh.688698,伟创电气,17.4718518,16.92764658,17.4718518,16.708055,1214487,21649509.2,3.3161,-1.6639,36623956.0,619957383.5294706,2026-07-14
2021-06-07,sh.688698,伟创电气,17.00402626,17.0422161,17.05176356,16.64122278,875997,15456992.55,2.3919,0.6768,36623479.0,624145243.4518119,2026-07-14
2021-06-08,sh.688698,伟创电气,16.9944788,16.8512669,17.3763772,16.76533976,1036203,18551063.86,2.8293,-1.1204,36624006.0,617160900.0532013,2026-07-14
2021-06-09,sh.688698,伟创电气,17.06131102,16.72714992,17.06131102,16.41208374,1172934,20478880.72,3.2026,-0.7365,36624430.0,612622331.3445456,2026-07-14
2021-06-10,sh.688698,伟创电气,16.55529564,17.185428,17.35728228,16.54574818,1434323,25716589.65,3.9163,2.7397,36624441.0,629406693.8457481,2026-07-14
2021-06-11,sh.688698,伟创电气,17.14723816,16.71760246,17.2809026,16.54574818,1336958,23568387.17,3.6505,-2.7222,36623969.0,612264954.2493637,2026-07-14
2021-06-15,sh.688698,伟创电气,16.71760246,16.40253628,16.71760246,16.30706168,899213,15486766.0,2.4553,-1.8846,36623345.0,600715745.0574566,2026-07-14
2021-06-16,sh.688698,伟创电气,16.59348548,16.05882772,16.59348548,16.01109042,599903,10189371.7,1.638,-2.0955,36624115.0,588140353.1824678,2026-07-14
2021-06-17,sh.688698,伟创电气,16.05882772,16.29751422,16.3261566,15.8010463,911136,15337346.84,2.4878,1.4863,36624166.0,596882866.1806406,2026-07-14
2021-06-18,sh.688698,伟创电气,16.02063788,16.0397328,16.3261566,15.85833106,901902,15165402.48,2.4626,-1.5817,36623975.0,587438773.07388,2026-07-14
2021-06-21,sh.688698,伟创电气,16.1352074,17.185428,17.31909244,15.85833106,2137682,37428338.74,5.8368,7.1429,36624212.0,629402758.3827361,2026-07-14
2021-06-22,sh.688698,伟创电气,17.185428,17.53868402,17.5673264,16.91809912,2054689,37219850.77,5.6102,2.0556,36624167.0,642339692.5087115,2026-07-14
2021-06-23,sh.688698,伟创电气,17.54823148,18.21655368,18.56026224,17.52913656,2843889,53814855.53,7.7651,3.865,36623984.0,667162770.5114611,2026-07-14
2021-06-24,sh.688698,伟创电气,18.3788605,17.96831972,18.41705034,17.77737052,1356238,25681209.7,3.7031,-1.3627,36624396.0,658078856.8798891,2026-07-14
2021-06-25,sh.688698,伟创电气,17.87284512,17.8060129,18.29293336,17.67234846,1019096,19058017.16,2.7826,-0.9033,36623877.0,652125226.3100133,2026-07-14
2021-06-28,sh.688698,伟创电气,17.9014875,18.12107908,18.46478764,17.60551624,1506508,28684802.01,4.1134,1.7694,36624398.0,663673612.4153938,2026-07-14
2021-06-29,sh.688698,伟创电气,17.73918068,17.7582756,18.30248082,17.57687386,1533603,28722018.79,4.0094,-2.0021,38250187.0,679257362.4975373,2026-07-14
2021-06-30,sh.688698,伟创电气,17.86329766,19.08537254,19.2381319,17.67234846,3145133,61966873.15,8.2226,7.4731,38249860.0,730012827.7028445,2026-07-14
2021-07-01,sh.688698,伟创电气,19.3813438,18.3788605,19.4290811,18.2833859,2182589,42976335.09,5.7061,-3.7019,38250101.0,702993270.3899105,2026-07-14
2021-07-02,sh.688698,伟创电气,18.35021812,17.8537502,18.35021812,17.45275688,2545863,47449439.63,6.6559,-2.8571,38249718.0,682900910.3924437,2026-07-14
2021-07-05,sh.688698,伟创电气,17.8060129,18.62709446,18.97080302,17.65325354,2555702,49686021.36,6.6816,4.3316,38249850.0,712483569.030831,2026-07-14
2021-07-06,sh.688698,伟创电气,18.62709446,18.69392668,19.16175222,18.31202828,1688809,33026575.24,4.4152,0.3588,38249887.0,715040583.0962852,2026-07-14
2021-07-07,sh.688698,伟创电气,18.69392668,19.32405904,19.55319808,18.11153162,2314560,45639640.35,6.0511,3.3708,38250235.0,739149799.4338745,2026-07-14
2021-07-08,sh.688698,伟创电气,19.572293,19.22858444,19.572293,18.88487588,1796889,36083530.62,4.6977,-0.4941,38250399.0,735501027.0351915,2026-07-14
2021-07-09,sh.688698,伟创电气,19.0471827,19.43862856,19.43862856,18.69392668,2219387,44437994.87,5.8023,1.0924,38250125.0,743529972.2485701,2026-07-14
2021-07-12,sh.688698,伟创电气,19.572293,20.049666,20.61296614,19.43862856,2632502,55376303.68,6.8824,3.1434,38249768.0,766895072.9774879,2026-07-14
2021-07-13,sh.688698,伟创电气,20.05921346,19.4768184,20.2406152,19.20948952,1830490,37533871.58,4.7856,-2.8571,38249958.0,744987485.7736272,2026-07-14
2021-07-14,sh.688698,伟创电气,19.3813438,19.17129968,19.68686252,19.07582508,1354534,27475858.13,3.5413,-1.5686,38249626.0,733295042.6939197,2026-07-14
2021-07-15,sh.688698,伟创电气,20.03057108,22.0546326,22.436531,19.4768184,6694719,148710958.05,17.5025,15.0398,38250073.0,843591306.9381799,2026-07-14
2021-07-16,sh.688698,伟创电气,22.1978445,22.33150894,23.86865,22.06418006,6633557,158289251.8,17.3426,1.2554,38250072.0,854181824.8236437,2026-07-14
2021-07-19,sh.688698,伟创电气,22.7706921,21.93051562,23.1048532,21.71092404,3014510,69815530.23,7.8811,-1.7956,38249864.0,838839239.9148757,2026-07-14
2021-07-20,sh.688698,伟创电气,22.35060386,22.21693942,22.5320056,21.78730372,2171300,50514071.02,5.6766,1.3061,38250009.0,849798132.7674547,2026-07-14
2021-07-21,sh.688698,伟创电气,22.33150894,23.33399224,24.42240268,22.2455818,3564947,87914295.52,9.3201,5.0279,38250094.0,892527396.5752705,2026-07-14
2021-07-22,sh.688698,伟创电气,22.97118876,23.64905842,24.08824158,22.54155306,2714844,66484004.8,7.0976,1.3502,38250169.0,904580481.255873,2026-07-14
2021-07-23,sh.688698,伟创电气,23.2003278,23.9641246,25.00479774,23.2003278,2681028,67518582.89,7.0092,1.3323,38250128.0,916630833.3579489,2026-07-14
2021-07-26,sh.688698,伟创电气,24.23145348,23.6777008,24.6801841,22.73250226,2324796,57010858.3,6.0779,-1.1952,38249988.0,905671771.4675905,2026-07-14
2021-07-27,sh.688698,伟创电气,23.391277,21.70137658,23.8209127,21.66318674,3204193,76588759.25,8.377,-8.3468,38249887.0,830075201.9294466,2026-07-14
2021-07-28,sh.688698,伟创电气,21.6249969,21.73956642,22.1023699,20.46020678,2380586,53656597.67,6.2238,0.176,38249719.0,831532306.746836,2026-07-14
2021-07-29,sh.688698,伟创电气,22.0546326,22.41743608,22.58929036,21.959158,1797186,42056039.31,4.6985,3.1181,38250208.0,857471592.8867047,2026-07-14
2021-07-30,sh.688698,伟创电气,22.22648688,24.0118619,24.1550738,22.22648688,2922144,72060653.39,7.6396,7.1124,38249961.0,918452781.2123859,2026-07-14
2021-08-02,sh.688698,伟创电气,24.6324468,23.93548222,24.76611124,23.5822262,2524780,63424054.19,6.6007,-0.3181,38250186.0,915536646.914693,2026-07-14
2021-08-03,sh.688698,伟创电气,23.55358382,23.2958024,24.49878236,23.22897018,2032319,50493387.46,5.3133,-2.6725,38249657.0,891056451.3397768,2026-07-14
2021-08-04,sh.688698,伟创电气,23.54403636,25.2052944,25.45352836,23.23851764,2719894,70393145.21,7.1108,8.1967,38250183.0,964107123.3688751,2026-07-14
2021-08-05,sh.688698,伟创电气,24.35557046,23.84955508,25.19574694,23.54403636,3192879,80642341.56,8.3474,-5.3788,38249982.0,912245052.5180085,2026-07-14
2021-08-06,sh.688698,伟创电气,24.02140936,23.73498556,24.11688396,23.2958024,1353254,33659952.66,3.5379,-0.4804,38250205.0,907868063.3420397,2026-07-14
2021-08-09,sh.688698,伟创电气,23.75408048,23.2480651,23.81136524,22.58929036,1687254,40721971.5,4.4111,-2.0515,38250187.0,889242837.4631737,2026-07-14
2021-08-10,sh.688698,伟创电气,23.0093786,22.36969878,23.65860588,22.11191736,2341551,55992561.81,6.1217,-3.7782,38250012.0,855641246.7713853,2026-07-14
2021-08-11,sh.688698,伟创电气,22.26467672,22.58929036,23.06666336,22.02599022,1433099,33738583.67,3.7467,0.9816,38249633.0,864032066.0004379,2026-07-14
2021-08-12,sh.688698,伟创电气,22.5320056,23.13349558,23.5822262,21.7204715,2623040,62040653.96,6.8576,2.4091,38250117.0,884858912.553983,2026-07-14
2021-08-13,sh.688698,伟创电气,22.83752432,22.59883782,23.8209127,22.56064798,1270242,30705092.12,3.3209,-2.3112,38249932.0,864404009.8940282,2026-07-14
2021-08-16,sh.688698,伟创电气,22.2455818,22.28377164,23.38172954,21.9114207,1726318,40929477.36,4.5132,-1.3942,38250421.0,852363646.6978605,2026-07-14
2021-08-17,sh.688698,伟创电气,22.08327498,20.79436788,22.436531,20.64160852,2071821,45968872.98,5.4165,-6.6838,38250180.0,795388314.3962184,2026-07-14
2021-08-18,sh.688698,伟创电气,20.63206106,20.99486454,21.1476239,20.59387122,1547091,33824874.42,4.0447,0.9642,38249833.0,803050062.5126218,2026-07-14
2021-08-19,sh.688698,伟创电气,20.15468806,20.8134628,21.1476239,20.15468806,969656,21135495.76,2.535,-0.864,38250730.0,796130145.927844,2026-07-14
2021-08-20,sh.688698,伟创电气,20.61296614,21.39585786,21.46269008,20.46020678,1021792,22405533.31,2.6714,2.7982,38249307.0,818376735.815503,2026-07-14
2021-08-23,sh.688698,伟创电气,21.60590198,23.79227032,24.70882648,21.42450024,3747442,91930070.23,9.7972,11.2004,38250133.0,910057504.1119525,2026-07-14
2021-08-24,sh.688698,伟创电气,24.03095682,24.12643142,25.3485063,23.85910254,2651165,67882582.67,6.9312,1.4045,38249726.0,922829391.1727909,2026-07-14
2021-08-25,sh.688698,伟创电气,23.86865,24.22190602,24.24100094,22.50336322,1867891,46567030.78,4.8834,0.3957,38249805.0,926483181.9933261,2026-07-14
2021-08-26,sh.688698,伟创电气,24.22190602,25.8736166,26.90474228,24.03095682,4060370,109221888.81,10.6153,6.8191,38250167.0,989670155.8439721,2026-07-14
2021-08-27,sh.688698,伟创电气,26.34144214,26.33189468,27.31528306,25.56809788,3338360,92582672.26,8.7277,1.7712,38250169.0,1007199421.600201,2026-07-14
2021-08-30,sh.688698,伟创电气,25.3962436,26.4464642,27.3057356,25.3962436,2694371,74994404.61,7.0441,0.4351,38250039.0,1011578287.0621039,2026-07-14
2021-08-31,sh.688698,伟创电气,26.51329642,26.32234722,26.8760999,25.23393678,2616127,70942211.91,6.8395,-0.4693,38250267.0,1006836809.2317078,2026-07-14
