日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-03-21,sh.600928,西安银行,10.439496,9.57340448,10.77974624,9.279552,152069453,2035350860.0,34.215627,-2.288871,444444443.0,4254846421.727305,2026-07-14
2019-03-22,sh.600928,西安银行,10.02964912,9.3955464,10.052848,9.1248928,224861366,2825103333.0,50.593807,-1.857839,444444448.0,4175798433.4063873,2026-07-14
2019-03-25,sh.600928,西安银行,8.80010848,8.95476768,9.1635576,8.56811968,154449377,1764565821.0,34.75111,-4.691356,444444442.0,3979896724.7772346,2026-07-14
2019-03-26,sh.600928,西安银行,8.8155744,8.9315688,9.086228,8.60678448,119827740,1373128450.0,26.961241,-0.259065,444444453.0,3969586209.7478666,2026-07-14
2019-03-27,sh.600928,西安银行,8.86970512,8.95476768,9.19448944,8.72277888,114830950,1336146230.0,25.836964,0.259738,444444440.0,3979896706.867699,2026-07-14
2019-03-28,sh.600928,西安银行,8.7382448,8.25880128,8.7382448,8.17373872,97231665,1063304828.0,21.877125,-7.772017,444444437.0,3670578285.184479,2026-07-14
2019-03-29,sh.600928,西安银行,8.1969376,9.086228,9.086228,8.12734096,180186348,2056725586.0,40.541928,10.01872,444444448.0,4038323587.862144,2026-07-14
2019-04-01,sh.600928,西安银行,9.279552,9.61206928,9.98325136,9.086228,208926510,2553543746.0,47.008465,5.787237,444444442.0,4272030767.6149416,2026-07-14
2019-04-02,sh.600928,西安银行,9.44194416,9.41874528,9.9368536,9.37234752,164627206,2030423776.0,37.041121,-2.011263,444444449.0,4186109056.2409506,2026-07-14
2019-04-03,sh.600928,西安银行,9.11715984,9.27181904,9.3568816,9.0475632,97648080,1163193934.0,21.970818,-1.559939,444444444.0,4120808458.1014137,2026-07-14
2019-04-04,sh.600928,西安银行,9.31048384,9.2408872,9.65073408,9.17129056,112718713,1371228391.0,25.36171,-0.333611,444444452.0,4107061047.597814,2026-07-14
2019-04-08,sh.600928,西安银行,9.1248928,8.9702336,9.5115408,8.8542392,97326472,1154125699.0,21.898456,-2.928865,444444449.0,3986770529.7532864,2026-07-14
2019-04-09,sh.600928,西安银行,8.82330736,8.82330736,8.91610288,8.59131856,63674855,719879284.0,14.326842,-1.637936,444444456.0,3921470039.735996,2026-07-14
2019-04-10,sh.600928,西安银行,8.75371072,8.8155744,9.01663136,8.66864816,55855478,640877204.0,12.567483,-0.087644,444444429.0,3918032930.515017,2026-07-14
2019-04-11,sh.600928,西安银行,8.69958,8.52172192,8.79237552,8.506256,53871933,599131844.0,12.121185,-3.333326,444444442.0,3787431943.6135683,2026-07-14
2019-04-12,sh.600928,西安银行,8.59131856,8.59905152,8.64544928,8.43665936,33358217,369193113.0,7.505599,0.907436,444444434.0,3821800585.7432394,2026-07-14
2019-04-15,sh.600928,西安银行,8.69958,8.55265376,8.88517104,8.506256,47659984,538043208.0,10.723496,-0.539563,444444461.0,3801179590.4828234,2026-07-14
2019-04-16,sh.600928,西安银行,8.40572752,8.65318224,8.76144368,8.22786944,63642935,699771499.0,14.31966,1.175399,444444456.0,3845858873.325661,2026-07-14
2019-04-17,sh.600928,西安银行,8.52945488,8.51398896,8.64544928,8.4675912,46783678,516020338.0,10.526328,-1.608573,444444425.0,3783994927.7835484,2026-07-14
2019-04-18,sh.600928,西安银行,8.56811968,8.40572752,8.61451744,8.3902616,39684879,435348875.0,8.929098,-1.271574,444444433.0,3735878801.578896,2026-07-14
2019-04-19,sh.600928,西安银行,8.3515968,8.3515968,8.48305712,8.28200016,31978366,345399462.0,7.195132,-0.643971,444444466.0,3711820980.0233088,2026-07-14
2019-04-22,sh.600928,西安银行,8.35932976,8.18920464,8.39799456,8.18147168,34244599,364860204.0,7.705035,-1.944445,444444431.0,3639646396.56736,2026-07-14
2019-04-23,sh.600928,西安银行,8.0809432,8.06547728,8.22013648,8.01907952,31860063,333631638.0,7.168514,-1.510858,444444455.0,3584656654.0244823,2026-07-14
2019-04-24,sh.600928,西安银行,8.17373872,8.12734096,8.1969376,8.05001136,22340679,234610910.0,5.026653,0.767018,444444425.0,3612151379.746148,2026-07-14
2019-04-25,sh.600928,西安银行,8.0809432,8.01907952,8.45212528,7.9649488,48402225,513402309.0,10.890501,-1.332068,444444429.0,3564035218.371994,2026-07-14
2019-04-26,sh.600928,西安银行,7.8876192,7.73296,7.93401696,7.72522704,35108160,355471760.0,7.899336,-3.567984,444444444.0,3436871107.67424,2026-07-14
2019-04-29,sh.600928,西安银行,7.72522704,7.16845392,7.80255664,7.06019248,42570995,407724910.0,9.578474,-7.299995,444444439.0,3185979480.9717507,2026-07-14
2019-04-30,sh.600928,西安银行,7.17618688,7.1143232,7.25351648,7.06019248,27042420,249992983.0,6.084544,-0.755131,444444481.0,3161921682.2902594,2026-07-14
2019-05-06,sh.600928,西安银行,6.85913552,7.24578352,7.54736896,6.6116808,58614934,537555310.0,13.18836,1.847827,444444449.0,3220348264.1196804,2026-07-14
2019-05-07,sh.600928,西安银行,7.152988,7.35404496,7.43137456,6.98286288,55411580,517709416.0,12.467605,1.494134,444444462.0,3268464555.771012,2026-07-14
2019-05-08,sh.600928,西安银行,7.1143232,7.06792544,7.29218128,7.00606176,34261215,316327491.0,7.708773,-3.89064,444444466.0,3141300347.908615,2026-07-14
2019-05-09,sh.600928,西安银行,7.00606176,6.91326624,7.09112432,6.89780032,22456235,203256619.0,5.052653,-2.188192,444444433.0,3072562694.214842,2026-07-14
2019-05-10,sh.600928,西安银行,7.0369936,7.09112432,7.17618688,6.75860704,35604167,324636943.0,8.010938,2.572713,444444421.0,3151610642.6414185,2026-07-14
2019-05-13,sh.600928,西安银行,6.98286288,6.97512992,7.05245952,6.94419808,17905284,161969061.0,4.028689,-1.635765,444444433.0,3100057662.3957353,2026-07-14
2019-05-14,sh.600928,西安银行,6.89006736,7.05245952,7.12978912,6.8823344,27134685,246305291.0,6.105304,1.108641,444444454.0,3134426520.723502,2026-07-14
2019-05-15,sh.600928,西安银行,7.05245952,7.0756584,7.09112432,7.01379472,25128347,229361846.0,5.653878,0.328944,444444450.0,3144737105.97588,2026-07-14
2019-05-16,sh.600928,西安银行,7.08339136,7.06792544,7.10659024,7.0369936,19998417,182708453.0,4.499644,-0.109282,444444427.0,3141300072.259523,2026-07-14
2019-05-17,sh.600928,西安银行,7.0756584,6.6890104,7.09112432,6.61941376,33630005,298415443.0,7.566751,-5.361058,444444452.0,2972893561.650301,2026-07-14
2019-05-20,sh.600928,西安银行,6.61941376,6.37195904,6.61941376,6.27916352,23414483,194059842.0,5.268259,-4.739883,444444417.0,2831981620.68068,2026-07-14
2019-05-21,sh.600928,西安银行,6.36422608,6.44928864,6.46475456,6.36422608,16446860,136904263.0,3.700543,1.213597,444444504.0,2866350890.7576346,2026-07-14
2019-05-22,sh.600928,西安银行,6.46475456,6.31782832,6.47248752,6.2250328,18464192,151608374.0,4.154443,-2.03837,444444466.0,2807923833.962077,2026-07-14
2019-05-23,sh.600928,西安银行,6.24823168,6.12450432,6.27916352,6.1090384,19646318,157170009.0,4.420422,-3.059975,444444399.0,2722001641.6753035,2026-07-14
2019-05-24,sh.600928,西安银行,6.12450432,6.27916352,6.42608976,6.09357248,28875184,234291554.0,6.496916,2.52525,444444472.0,2790739515.2480617,2026-07-14
2019-05-27,sh.600928,西安银行,6.186368,6.32556128,6.37195904,6.1090384,25028260,202359162.0,5.631358,0.738922,444444484.0,2811360819.0999794,2026-07-14
2019-05-28,sh.600928,西安银行,6.28689648,6.25596464,6.3410272,6.24049872,17903444,145909527.0,4.028275,-1.100246,444444433.0,2780428657.292849,2026-07-14
2019-05-29,sh.600928,西安银行,6.2636976,6.48795344,6.64261264,6.2636976,45762468,382015597.0,10.296555,3.708284,444444457.0,2883534943.682082,2026-07-14
2019-05-30,sh.600928,西安银行,6.40289088,6.40289088,6.48022048,6.31009536,25614792,212086980.0,5.763328,-1.311092,444444460.0,2845729379.600525,2026-07-14
2019-05-31,sh.600928,西安银行,6.41062384,6.51115232,6.63487968,6.38742496,38892898,328403897.0,8.750902,1.690825,444444447.0,2893845492.195167,2026-07-14
2019-06-03,sh.600928,西安银行,6.4956864,6.4570216,6.573016,6.35649312,25123154,209509900.0,5.65271,-0.83135,444444417.0,2869787200.568407,2026-07-14
2019-06-04,sh.600928,西安银行,6.40289088,6.20956688,6.4183568,6.19410096,22966164,186069942.0,5.167387,-3.832343,444444436.0,2759807449.7858796,2026-07-14
2019-06-05,sh.600928,西安银行,6.3023624,6.15543616,6.33329424,6.1477032,17608277,141425021.0,3.961862,-0.871727,444444481.0,2735749629.4598327,2026-07-14
2019-06-06,sh.600928,西安银行,6.12450432,6.00850992,6.1477032,5.9543792,20493296,159754754.0,4.610992,-2.386935,444444406.0,2670448622.3395076,2026-07-14
2019-06-10,sh.600928,西安银行,6.09357248,6.10130544,6.15543616,6.02397584,13228977,104228435.0,2.97652,1.5444,444444418.0,2711691145.321034,2026-07-14
2019-06-11,sh.600928,西安银行,6.09357248,6.48022048,6.55755008,6.0703736,38669349,316869434.0,8.700604,6.210396,444444420.0,2880097832.7057214,2026-07-14
2019-06-12,sh.600928,西安银行,6.43382272,6.37195904,6.47248752,6.35649312,24018221,198985571.0,5.4041,-1.670649,444444422.0,2831981652.540475,2026-07-14
2019-06-13,sh.600928,西安银行,6.38742496,6.39515792,6.48022048,6.34876016,18175918,150667198.0,4.089582,0.364086,444444396.0,2842292099.079016,2026-07-14
2019-06-14,sh.600928,西安银行,6.379692,6.23276576,6.44155568,6.2250328,17865200,145921963.0,4.01967,-2.539299,444444444.0,2770118112.7854376,2026-07-14
2019-06-17,sh.600928,西安银行,6.3023624,6.27143056,6.43382272,6.25596464,14209354,116420411.0,3.197105,0.620338,444444396.0,2787302167.2951417,2026-07-14
2019-06-18,sh.600928,西安银行,6.24049872,6.24049872,6.27916352,6.16316912,11428535,91885588.0,2.57142,-0.493218,444444509.0,2773555389.5255284,2026-07-14
2019-06-19,sh.600928,西安银行,6.39515792,6.27143056,6.46475456,6.27143056,19279752,158357462.0,4.337944,0.495663,444444465.0,2787302600.0238504,2026-07-14
2019-06-20,sh.600928,西安银行,6.27916352,6.69674336,6.75087408,6.27916352,68515123,582775962.0,15.415903,6.781754,444444435.0,2976330318.9752016,2026-07-14
2019-06-21,sh.600928,西安银行,6.66581152,6.66581152,6.7276752,6.58074896,45032081,386487183.0,10.132218,-0.461893,444444454.0,2962582961.47331,2026-07-14
2019-06-24,sh.600928,西安银行,6.62714672,6.61941376,6.69674336,6.573016,21549596,184587669.0,4.848659,-0.696049,444444454.0,2941961734.363287,2026-07-14
2019-06-25,sh.600928,西安银行,6.61941376,6.55755008,6.63487968,6.4183568,23370658,197059797.0,5.258398,-0.93459,444444449.0,2914466732.095506,2026-07-14
2019-06-26,sh.600928,西安银行,6.52602276,6.45508773,6.52602276,6.43932439,15338447,125856231.0,3.451151,-1.562501,444444390.0,2868927528.5563345,2026-07-14
2019-06-27,sh.600928,西安银行,6.49449608,6.4629694,6.57331278,6.45508773,20093258,165640840.0,4.520983,0.122103,444444449.0,2872430873.886861,2026-07-14
2019-06-28,sh.600928,西安银行,6.45508773,6.35262602,6.4629694,6.305336,18599177,150158789.0,4.184815,-1.70731,444444426.0,2823389225.051564,2026-07-14
2019-07-01,sh.600928,西安银行,6.49449608,6.47873274,6.52602276,6.43932439,22468741,184528458.0,5.055467,1.98511,444444420.0,2879436614.9643106,2026-07-14
2019-07-02,sh.600928,西安银行,6.49449608,6.47085107,6.51814109,6.42356105,17041395,139748201.0,3.834314,-0.121657,444444430.0,2875933715.42104,2026-07-14
2019-07-03,sh.600928,西安银行,6.45508773,6.42356105,6.47085107,6.39991604,11883180,96962114.0,2.673715,-0.730821,444444528.0,2854916558.9464345,2026-07-14
2019-07-04,sh.600928,西安银行,6.42356105,6.4629694,6.49449608,6.41567938,14864577,121705947.0,3.34453,0.613499,444444421.0,2872430692.9237175,2026-07-14
2019-07-05,sh.600928,西安银行,6.44720606,6.45508773,6.47873274,6.41567938,10139599,82936356.0,2.28141,-0.121954,444444401.0,2868927599.5622997,2026-07-14
2019-07-08,sh.600928,西安银行,6.44720606,6.15558427,6.44720606,6.15558427,22637924,180339170.0,5.093533,-4.639801,444444436.0,2735815179.130622,2026-07-14
2019-07-09,sh.600928,西安银行,6.1477026,6.1477026,6.19499262,6.08464924,11938423,92913416.0,2.686145,-0.128038,444444473.0,2732312442.2177296,2026-07-14
2019-07-10,sh.600928,西安银行,6.1477026,6.02947755,6.18711095,6.00583254,11094918,85663932.0,2.496357,-1.923078,444444364.0,2679767314.9620285,2026-07-14
2019-07-11,sh.600928,西安银行,6.05312256,5.98218753,6.11617592,5.96642419,11462302,87729444.0,2.579018,-0.784313,444444436.0,2658749962.817083,2026-07-14
2019-07-12,sh.600928,西安银行,5.9900692,6.06100423,6.15558427,5.91913417,15480957,118812416.0,3.483215,1.317522,444444486.0,2693779909.646176,2026-07-14
2019-07-15,sh.600928,西安银行,6.02159588,6.0688859,6.12405759,5.90337083,14004261,106713887.0,3.150959,0.130036,444444406.0,2697282388.907275,2026-07-14
2019-07-16,sh.600928,西安银行,6.04524089,6.0688859,6.09253091,6.04524089,7622600,58667131.0,1.715085,0.0,444444444.0,2697282619.5249395,2026-07-14
2019-07-17,sh.600928,西安银行,5.99795087,6.01371421,6.0688859,5.99795087,9447565,72284308.0,2.125702,-0.909087,444444471.0,2672762030.808633,2026-07-14
2019-07-18,sh.600928,西安银行,5.99795087,5.89548916,5.99795087,5.88760749,12485958,93899927.0,2.809341,-1.965925,444444373.0,2620216983.244497,2026-07-14
2019-07-19,sh.600928,西安银行,5.90337083,5.90337083,5.98218753,5.90337083,9793436,73827811.0,2.203523,0.133687,444444465.0,2623720490.235956,2026-07-14
2019-07-22,sh.600928,西安银行,5.9112525,5.64327572,5.92701584,5.63539405,18153100,131686397.0,4.084447,-4.405874,444444499.0,2508122850.0942645,2026-07-14
2019-07-23,sh.600928,西安银行,5.63539405,5.66692073,5.68268407,5.61963071,8073077,57894507.0,1.816442,0.418997,444444524.0,2518631886.3905826,2026-07-14
2019-07-24,sh.600928,西安银行,5.68268407,5.66692073,5.74573743,5.65903906,9938447,71923525.0,2.236151,0.0,444444360.0,2518630957.015583,2026-07-14
2019-07-25,sh.600928,西安银行,5.66692073,5.68268407,5.71421075,5.62751238,9088600,65312956.0,2.044935,0.278164,444444444.0,2525637361.918807,2026-07-14
2019-07-26,sh.600928,西安银行,5.66692073,5.65903906,5.66692073,5.62751238,7587100,54375956.0,1.7071,-0.4161,444443794.0,2515124790.2205935,2026-07-14
2019-07-29,sh.600928,西安银行,5.69056574,5.64327572,5.69844741,5.63539405,6661615,47794821.0,1.498863,-0.278551,444444556.0,2508123171.76098,2026-07-14
2019-07-30,sh.600928,西安银行,5.64327572,5.66692073,5.71421075,5.63539405,9834050,70897806.0,2.2127,0.419,444436661.0,2518587327.392883,2026-07-14
2019-07-31,sh.600928,西安银行,5.65115739,5.55657735,5.65115739,5.54081401,14933944,105613746.0,3.3601,-1.9471,444449391.0,2469617419.251894,2026-07-14
2019-08-01,sh.600928,西安银行,5.52505067,5.46199731,5.54081401,5.4383523,14257865,99081185.0,3.208,-1.7021,444447163.0,2427569208.7431316,2026-07-14
2019-08-02,sh.600928,西安银行,5.36741727,5.29648224,5.39106228,5.25707389,16874692,113815843.0,3.7968,-3.0303,444445112.0,2353995642.3628106,2026-07-14
2019-08-05,sh.600928,西安银行,5.28860057,5.32012725,5.34377226,5.21766554,13809202,92717404.0,3.1071,0.4464,444440218.0,2364478514.7777405,2026-07-14
2019-08-06,sh.600928,西安银行,5.25707389,5.20978387,5.26495556,5.06791381,17748444,116841119.0,3.9934,-2.0741,444444433.0,2315459438.1546955,2026-07-14
2019-08-07,sh.600928,西安银行,5.23342888,5.13884884,5.24919222,5.13884884,9140408,60131307.0,2.0566,-1.3616,444442672.0,2283923709.4537005,2026-07-14
2019-08-08,sh.600928,西安银行,5.18613886,5.42258896,5.54869568,5.13096717,35481450,242925196.0,7.9833,5.5215,444445906.0,2410047463.1927977,2026-07-14
2019-08-09,sh.600928,西安银行,5.39106228,5.21766554,5.39894395,5.18613886,22610274,151567476.0,5.0873,-3.7791,444445462.0,2318967771.486779,2026-07-14
2019-08-12,sh.600928,西安银行,5.23342888,5.25707389,5.26495556,5.2019022,12661091,84161704.0,2.8487,0.7553,444451539.0,2336514581.047217,2026-07-14
2019-08-13,sh.600928,西安银行,5.21766554,5.14673051,5.23342888,5.13096717,10683698,70019297.0,2.4038,-2.0989,444450370.0,2287466279.459789,2026-07-14
2019-08-14,sh.600928,西安银行,5.21766554,5.17037552,5.23342888,5.15461218,8173545,53809430.0,1.839,0.4594,444455954.0,2298004184.279846,2026-07-14
2019-08-15,sh.600928,西安银行,5.03638713,5.1230855,5.13096717,4.98909711,12553340,80621397.0,2.8245,-0.9146,444444680.0,2276928095.66014,2026-07-14
2019-08-16,sh.600928,西安银行,5.13096717,5.13096717,5.2019022,5.09155882,11179275,72985783.0,2.5153,0.1538,444450960.0,2280463284.4349833,2026-07-14
2019-08-19,sh.600928,西安银行,5.16249385,5.34377226,5.39894395,5.1230855,30395660,203318581.0,6.839,4.1475,444445972.0,2375018056.2423368,2026-07-14
2019-08-20,sh.600928,西安银行,5.30436391,5.27283723,5.32800892,5.26495556,18452123,123770806.0,4.1517,-1.3274,444447407.0,2343498834.406563,2026-07-14
2019-08-21,sh.600928,西安银行,5.26495556,5.28860057,5.3595356,5.25707389,14824803,99871328.0,3.3356,0.299,444441870.0,2350475527.013866,2026-07-14
2019-08-22,sh.600928,西安银行,5.31224558,5.30436391,5.32800892,5.25707389,9302765,62413569.0,2.0931,0.2981,444449142.0,2357519988.6552653,2026-07-14
2019-08-23,sh.600928,西安银行,5.32012725,5.32012725,5.38318061,5.29648224,16718400,113148058.0,3.7616,0.2972,444449171.0,2364526145.8770094,2026-07-14
2019-08-26,sh.600928,西安银行,5.17037552,5.18613886,5.21766554,5.13884884,12321379,80972133.0,2.7723,-2.5185,444446092.0,2304959148.896335,2026-07-14
2019-08-27,sh.600928,西安银行,5.21766554,5.3595356,5.42258896,5.2019022,22906200,154436249.0,5.1539,3.3435,444444013.0,2382013509.880363,2026-07-14
2019-08-28,sh.600928,西安银行,5.33589059,5.31224558,5.34377226,5.28860057,12599711,84920963.0,2.8349,-0.8824,444449928.0,2361027165.5493183,2026-07-14
2019-08-29,sh.600928,西安银行,5.32012725,5.24131055,5.32800892,5.23342888,10419717,69750225.0,2.3444,-1.3353,444451331.0,2329507450.131842,2026-07-14
2019-08-30,sh.600928,西安银行,5.2807189,5.17825719,5.29648224,5.16249385,11106554,73590220.0,2.499,-1.203,444439936.0,2301424294.11514,2026-07-14
2019-09-02,sh.600928,西安银行,5.17825719,5.26495556,5.2807189,5.16249385,10496113,69739913.0,2.3616,1.6743,444449229.0,2340005439.3612633,2026-07-14
2019-09-03,sh.600928,西安银行,5.27283723,5.25707389,5.27283723,5.22554721,9998100,66507135.0,2.2496,-0.1497,444439011.0,2336448720.425523,2026-07-14
2019-09-04,sh.600928,西安银行,5.24919222,5.78514578,5.78514578,5.23342888,98624871,716639772.0,22.1906,10.045,444444364.0,2571175436.8393836,2026-07-14
2019-09-05,sh.600928,西安银行,6.13193926,6.36050769,6.36050769,6.10829425,70712807,564461161.0,15.9104,9.9455,444443930.0,2826889034.5388217,2026-07-14
2019-09-06,sh.600928,西安银行,6.7782362,6.17922928,6.88857958,6.10829425,146397836,1196929983.0,32.9395,-2.8501,444444621.0,2746325215.421703,2026-07-14
2019-09-09,sh.600928,西安银行,6.41567938,6.29745433,6.4629694,6.17134761,90469346,724995171.0,20.3556,1.9133,444444507.0,2798868985.051865,2026-07-14
2019-09-10,sh.600928,西安银行,6.25804598,6.19499262,6.28169099,6.09253091,63473557,496472019.0,14.2816,-1.627,444442899.0,2753320479.3164053,2026-07-14
2019-09-11,sh.600928,西安银行,6.2265193,6.12405759,6.25016431,6.08464924,43772712,341325197.0,9.8489,-1.145,444442648.0,2721792371.804098,2026-07-14
2019-09-12,sh.600928,西安银行,6.16346594,6.20287429,6.21863763,6.12405759,34106260,267138483.0,7.6739,1.287,444444937.0,2756836073.0379696,2026-07-14
2019-09-16,sh.600928,西安银行,6.26592765,6.15558427,6.29745433,6.11617592,29758872,233210643.0,6.6957,-0.7624,444447511.0,2735834107.5522523,2026-07-14
2019-09-17,sh.600928,西安银行,6.11617592,5.9112525,6.12405759,5.87184415,34733035,263740140.0,7.8149,-3.9693,444446314.0,2627234384.748285,2026-07-14
2019-09-18,sh.600928,西安银行,5.92701584,5.98218753,6.10829425,5.90337083,31117786,237615252.0,7.0015,1.2,444444562.0,2658750716.572712,2026-07-14
2019-09-19,sh.600928,西安银行,5.9900692,6.04524089,6.06100423,5.92701584,21972415,167130705.0,4.9438,1.054,444443849.0,2686770129.2837853,2026-07-14
2019-09-20,sh.600928,西安银行,6.05312256,5.96642419,6.06100423,5.93489751,21081522,160054270.0,4.7433,-1.3038,444448422.0,2651767816.228128,2026-07-14
2019-09-23,sh.600928,西安银行,5.9112525,5.87184415,5.9112525,5.80090912,21499987,159197675.0,4.8375,-1.5852,444444176.0,2609706934.8471704,2026-07-14
2019-09-24,sh.600928,西安银行,5.9112525,5.87184415,5.96642419,5.84819914,19937189,149479661.0,4.4859,0.0,444441227.0,2609689618.7787724,2026-07-14
2019-09-25,sh.600928,西安银行,5.81667246,6.06100423,6.16346594,5.76150077,47781062,363178466.0,10.7507,3.2215,444446055.0,2693789419.3618126,2026-07-14
2019-09-26,sh.600928,西安银行,6.01371421,6.18711095,6.41567938,5.96642419,80588059,633043099.0,18.1323,2.0806,444444770.0,2749829103.1372313,2026-07-14
2019-09-27,sh.600928,西安银行,6.13193926,6.00583254,6.17922928,5.89548916,49369919,376156002.0,11.1082,-2.9299,444445716.0,2669266543.4163985,2026-07-14
2019-09-30,sh.600928,西安银行,5.95854252,5.6748024,5.95854252,5.6748024,32390968,238797045.0,7.288,-5.5118,444442481.0,2522123257.8407545,2026-07-14
2019-10-08,sh.600928,西安银行,5.61963071,5.60386737,5.76150077,5.53293234,21996502,157355462.0,4.9492,-1.25,444445607.0,2490614234.807143,2026-07-14
2019-10-09,sh.600928,西安银行,5.56445902,5.7536191,5.93489751,5.54869568,28474345,207957756.0,6.4067,2.6723,444446361.0,2557175071.575095,2026-07-14
2019-10-10,sh.600928,西安银行,5.74573743,5.7536191,5.7536191,5.61174904,25558340,184418777.0,5.7506,0.0,444446493.0,2557175831.0528164,2026-07-14
2019-10-11,sh.600928,西安银行,5.84819914,5.81667246,5.9112525,5.72997409,34966396,258921086.0,7.8674,1.0959,444446653.0,2585200606.4442763,2026-07-14
2019-10-14,sh.600928,西安银行,5.85608081,6.07676757,6.28169099,5.8324358,64146068,495384875.0,14.4329,4.4715,444443376.0,2700779093.9781165,2026-07-14
2019-10-15,sh.600928,西安银行,6.00583254,6.17922928,6.18711095,5.94277918,44210061,340048659.0,9.9473,1.6861,444442824.0,2746314111.346687,2026-07-14
2019-10-16,sh.600928,西安银行,6.20287429,6.06100423,6.28957266,6.01371421,47986768,374774732.0,10.797,-1.9133,444445383.0,2693785346.36697,2026-07-14
2019-10-17,sh.600928,西安银行,5.97430586,5.91913417,6.04524089,5.89548916,24041059,181537843.0,5.4092,-2.3407,444447589.0,2630744910.824016,2026-07-14
2019-10-18,sh.600928,西安银行,5.92701584,5.73785576,5.9900692,5.73785576,25947831,192129448.0,5.8383,-3.0626,444441550.0,2550141507.6508284,2026-07-14
2019-10-21,sh.600928,西安银行,5.69056574,5.79302745,5.82455413,5.64327572,17125342,124890741.0,3.8532,0.9615,444444669.0,2574680167.5231643,2026-07-14
2019-10-22,sh.600928,西安银行,5.76938244,5.7536191,5.78514578,5.66692073,13944564,101326841.0,3.1375,-0.6803,444448255.0,2557185968.9296703,2026-07-14
2019-10-23,sh.600928,西安银行,5.74573743,5.70632908,5.79302745,5.69056574,12376466,89935051.0,2.7847,-0.8219,444445219.0,2536150677.6466684,2026-07-14
2019-10-24,sh.600928,西安银行,5.70632908,5.76938244,5.85608081,5.68268407,18029589,132150319.0,4.0567,1.105,444439791.0,2564143125.83267,2026-07-14
2019-10-25,sh.600928,西安银行,5.76938244,5.78514578,5.80879079,5.69056574,15036953,109851320.0,3.3833,0.2732,444446339.0,2571186862.5022993,2026-07-14
2019-10-28,sh.600928,西安银行,5.74573743,5.80879079,5.82455413,5.69844741,17909187,130790571.0,4.0296,0.4087,444440813.0,2581663701.2545123,2026-07-14
2019-10-29,sh.600928,西安银行,5.77726411,5.70632908,5.77726411,5.69844741,14423879,104994215.0,3.2454,-1.7639,444440716.0,2536124982.046821,2026-07-14
2019-10-30,sh.600928,西安银行,5.70632908,5.58022236,5.76150077,5.58022236,14655423,105320719.0,3.2975,-2.2099,444440425.0,2480076397.272903,2026-07-14
2019-10-31,sh.600928,西安银行,5.54869568,5.39106228,5.58022236,5.38318061,20161505,139780283.0,4.5363,-3.3898,444448229.0,2396048082.774702,2026-07-14
2019-11-01,sh.600928,西安银行,5.41470729,5.44623397,5.49352399,5.33589059,10507201,72336924.0,2.3641,1.0234,444448247.0,2420569140.7183504,2026-07-14
