日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-12-23,sh.688147,微导纳米,29.7392875,27.30245625,30.833375,26.73552,25182599,713472018.27,66.9944,13.3829,37589110.0,1026275031.2514374,2026-07-14
2022-12-26,sh.688147,微导纳米,27.3521875,27.66052125,28.27718875,25.5220775,12604257,343457007.0,33.5317,1.3115,37589078.0,1039733490.7869074,2026-07-14
2022-12-27,sh.688147,微导纳米,27.5511125,27.61079,28.844125,26.44707875,9255904,254649184.93,24.6239,-0.1798,37589107.0,1037864939.66453,2026-07-14
2022-12-28,sh.688147,微导纳米,27.44170375,26.7951975,29.11267375,26.66589625,8756802,246377298.05,23.2961,-2.9539,37589133.0,1007208242.5887675,2026-07-14
2022-12-29,sh.688147,微导纳米,26.10890625,26.2779925,27.24277875,25.86025,5274823,140674416.73,14.0329,-1.9302,37588973.0,987762750.5767025,2026-07-14
2022-12-30,sh.688147,微导纳米,26.65595,24.945195,26.854875,24.51750625,7561968,193897012.3,20.1175,-5.0719,37589005.0,937665059.5809749,2026-07-14
2023-01-03,sh.688147,微导纳米,24.98498,27.30245625,27.56105875,24.98498,7629415,204256839.07,20.2969,9.4498,37589065.0,1026273802.6409062,2026-07-14
2023-01-04,sh.688147,微导纳米,27.02396125,26.33767,27.7500375,25.98955125,4874127,130393820.22,12.9669,-3.5337,37588992.0,990006466.92864,2026-07-14
2023-01-05,sh.688147,微导纳米,26.56643375,27.8495,28.1081025,26.3575625,5854435,160847640.3,15.5748,5.7402,37589150.0,1046839032.925,2026-07-14
2023-01-06,sh.688147,微导纳米,27.72019875,27.66052125,29.04305,27.5113275,5774981,163988942.42,15.3634,-0.6786,37589212.0,1039737197.296755,2026-07-14
2023-01-09,sh.688147,微导纳米,28.07826375,27.87933875,29.241975,27.7102525,5113941,145855126.64,13.6049,0.7911,37588964.0,1047955460.6175549,2026-07-14
2023-01-10,sh.688147,微导纳米,27.92907,28.93364125,29.59009375,27.7500375,5269667,153252948.07,14.0191,3.7817,37589196.0,1087592311.939935,2026-07-14
2023-01-11,sh.688147,微导纳米,28.8242325,28.83417875,29.60004,28.3468125,3179941,91728355.82,8.4597,-0.3438,37589288.0,1083856249.27723,2026-07-14
2023-01-12,sh.688147,微导纳米,29.04305,29.0629425,29.401115,27.8495,4029728,116910152.08,10.7205,0.7934,37588993.0,1092446742.1919024,2026-07-14
2023-01-13,sh.688147,微导纳米,29.1027275,29.1822975,29.4210075,28.6452,2237893,65408511.7,5.9536,0.4107,37588904.0,1096930579.22694,2026-07-14
2023-01-16,sh.688147,微导纳米,29.15245875,29.67961,30.71402,28.4661675,3591271,106842700.25,9.554,1.7042,37589188.0,1115632440.05668,2026-07-14
2023-01-17,sh.688147,微导纳米,29.88848125,29.321545,30.63445,29.0231575,3715606,110752642.84,9.8848,-1.2064,37589086.0,1102170076.65787,2026-07-14
2023-01-18,sh.688147,微导纳米,29.3414375,30.8532675,30.86321375,28.9833725,4134464,125611834.52,10.9991,5.2239,37589112.0,1159746927.62346,2026-07-14
2023-01-19,sh.688147,微导纳米,32.3253125,32.3253125,33.07128125,30.4554175,5269304,168935859.4,14.0182,4.7711,37589020.0,1215076818.0687501,2026-07-14
2023-01-20,sh.688147,微导纳米,32.07665625,31.0323,33.0812275,30.66428875,4049111,127245778.96,10.772,-4.0,37589222.0,1166480013.8706,2026-07-14
2023-01-30,sh.688147,微导纳米,31.49977375,30.84332125,31.867785,30.3360625,3668545,114565989.71,9.7596,-0.609,37589092.0,1159372440.051805,2026-07-14
2023-01-31,sh.688147,微导纳米,30.92289125,31.828,32.51429125,30.71402,4400122,139908587.64,11.7058,3.1925,37589246.0,1196390521.688,2026-07-14
2023-02-01,sh.688147,微导纳米,32.026925,31.57934375,32.57396875,30.9328375,3836335,122008602.88,10.206,-0.7813,37589016.0,1187036457.48825,2026-07-14
2023-02-02,sh.688147,微导纳米,32.83257125,37.8952125,37.8952125,32.424775,9221062,337332108.31,24.5312,20.0,37589119.0,1424447652.1927874,2026-07-14
2023-02-03,sh.688147,微导纳米,36.801125,38.6113425,39.7651075,36.29386625,12755038,489630755.71,33.9328,1.8898,37589111.0,1451366039.0915174,2026-07-14
2023-02-06,sh.688147,微导纳米,38.27317,36.403275,39.4468275,35.9059625,7395739,273775335.82,19.6752,-5.7187,37589143.0,1368367909.643325,2026-07-14
2023-02-07,sh.688147,微导纳米,36.63203875,40.27236625,41.0780125,36.63203875,10607706,409839923.57,28.2202,10.6284,37589053.0,1513800109.4066613,2026-07-14
2023-02-08,sh.688147,微导纳米,39.27774125,38.27317,39.38715,37.676395,7085327,272978991.97,18.8494,-4.9642,37589138.0,1438655468.82746,2026-07-14
2023-02-09,sh.688147,微导纳米,37.66644875,37.3979,37.96483625,36.68177,6440283,240869462.14,17.1334,-2.2869,37589054.0,1405751682.5866,2026-07-14
2023-02-10,sh.688147,微导纳米,37.2984375,36.92048,37.79575,36.17451125,4690789,173971305.13,12.4791,-1.2766,37589161.0,1387809866.91728,2026-07-14
2023-02-13,sh.688147,微导纳米,36.7812325,37.14924375,37.96483625,36.13472625,4653933,173008898.47,12.3811,0.6196,37589011.0,1396403331.960431,2026-07-14
2023-02-14,sh.688147,微导纳米,36.81107125,38.153815,38.2930625,36.3833825,5301810,200167081.53,14.1046,2.7041,37589226.0,1434172374.79719,2026-07-14
2023-02-15,sh.688147,微导纳米,37.9747825,37.517255,38.1339225,36.52263,4389641,164638495.7,11.678,-1.6684,37588979.0,1410235310.332645,2026-07-14
2023-02-16,sh.688147,微导纳米,37.00005,35.2296175,37.92505125,35.1102625,5159162,188598288.44,13.7252,-6.0976,37588975.0,1324245211.4670627,2026-07-14
2023-02-17,sh.688147,微导纳米,35.289295,35.0108,36.1844575,34.9113375,3341971,119094720.68,8.8908,-0.6211,37589092.0,1316024182.1936002,2026-07-14
