日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sz.002183,怡亚通,2.65997,2.63231,2.68302,2.56316,14200751,80747216.74,1.70247,-1.7212,834126358.0,2195679153.42698,2026-07-14
2012-02-20,sz.002183,怡亚通,2.65075,2.62309,2.67841,2.60004,12714710,72716243.7,1.524315,-0.3503,834126148.0,2187987957.55732,2026-07-14
2012-02-21,sz.002183,怡亚通,2.63692,2.68302,2.73373,2.6277,18043071,104886658.55,2.16311,2.2847,834126374.0,2237977743.96948,2026-07-14
2012-02-22,sz.002183,怡亚通,2.68302,2.68302,2.68302,2.68302,0,0.0,0.0,0.0,834126374.0,2237977743.96948,2026-07-14
2012-02-23,sz.002183,怡亚通,2.73834,2.74295,2.82132,2.68763,21245125,127663575.24,2.546992,2.2337,834126099.0,2287966183.25205,2026-07-14
2012-02-24,sz.002183,怡亚通,2.73834,2.71529,2.74756,2.66919,12122847,71058423.93,1.453359,-1.0084,834126117.0,2264894304.22893,2026-07-14
2012-02-27,sz.002183,怡亚通,2.73834,2.73373,2.77522,2.69685,11380798,67316531.75,1.364398,0.6791,834125966.0,2280275177.0331798,2026-07-14
2012-02-28,sz.002183,怡亚通,2.71068,2.66458,2.71068,2.64153,7393181,42820602.19,0.886338,-2.5295,834126597.0,2222597047.83426,2026-07-14
2012-02-29,sz.002183,怡亚通,2.66458,2.5816,2.66458,2.54472,7375259,41583938.46,0.88419,-3.1142,834126036.0,2153379774.5376,2026-07-14
2012-03-01,sz.002183,怡亚通,2.55394,2.64153,2.69224,2.54472,7089451,40563140.33,0.849925,2.3214,834126658.0,2203370590.9067397,2026-07-14
2012-03-02,sz.002183,怡亚通,2.65997,2.87203,2.87664,2.63231,19877260,119549618.21,2.383004,8.726,834126170.0,2395635384.0251,2026-07-14
2012-03-05,sz.002183,怡亚通,2.88125,2.84898,2.89969,2.80749,10068973,62171147.04,1.207128,-0.8026,834126373.0,2376409354.14954,2026-07-14
2012-03-06,sz.002183,怡亚通,2.82132,2.83976,2.84898,2.77983,7979143,48581699.73,0.956587,-0.3236,834126222.0,2368718280.18672,2026-07-14
2012-03-07,sz.002183,怡亚通,2.78444,2.79827,2.89047,2.77983,8025522,49419029.75,0.962147,-1.461,834126386.0,2334110842.1522202,2026-07-14
2012-03-08,sz.002183,怡亚通,2.80749,2.8582,2.91813,2.80749,8160426,50646403.93,0.97832,2.1417,834126462.0,2384100253.6884003,2026-07-14
2012-03-09,sz.002183,怡亚通,2.87203,2.97806,3.06104,2.86742,22696698,146313242.08,2.721015,4.1935,834126162.0,2484077758.00572,2026-07-14
2012-03-12,sz.002183,怡亚通,2.97806,2.94579,2.97806,2.89047,8462455,53815477.61,1.014529,-1.0836,834126476.0,2457161431.73604,2026-07-14
2012-03-13,sz.002183,怡亚通,2.93196,2.97806,2.99189,2.9043,6377039,40771820.85,0.764517,1.0955,834126514.0,2484078806.2828403,2026-07-14
2012-03-14,sz.002183,怡亚通,2.97345,2.766,2.97806,2.67841,12702049,78340652.88,1.522797,-7.1207,834126216.0,2307193113.456,2026-07-14
2012-03-15,sz.002183,怡亚通,2.766,2.64153,2.80749,2.5816,10625644,61845624.82,1.273865,-4.5,834126379.0,2203369853.91987,2026-07-14
2012-03-16,sz.002183,怡亚通,2.64153,2.7199,2.76139,2.64153,7549390,44444534.46,0.905066,2.9668,834125909.0,2268739059.8891,2026-07-14
2012-03-19,sz.002183,怡亚通,2.72912,2.82593,2.85359,2.71068,6916740,42088294.82,0.82922,3.8983,834126046.0,2357181817.17278,2026-07-14
2012-03-20,sz.002183,怡亚通,2.82593,2.74295,2.83515,2.71068,5908749,35283010.03,0.708376,-2.9364,834126086.0,2287966147.5937,2026-07-14
2012-03-21,sz.002183,怡亚通,2.72451,2.73373,2.76139,2.68302,5452002,32239731.09,0.653618,-0.3361,834126661.0,2280277076.97553,2026-07-14
2012-03-22,sz.002183,怡亚通,2.74295,2.73373,2.76139,2.69685,2833876,16775687.0,0.339742,0.0,834125896.0,2280274985.67208,2026-07-14
2012-03-23,sz.002183,怡亚通,2.7199,2.64614,2.7199,2.61848,5862153,33710070.59,0.70279,-3.204,834125841.0,2207213752.90374,2026-07-14
2012-03-26,sz.002183,怡亚通,2.65075,2.77522,2.79827,2.65075,11454409,68392546.82,1.373222,4.878,834126529.0,2314884625.81138,2026-07-14
2012-03-27,sz.002183,怡亚通,2.80288,2.77061,2.8121,2.74756,5139476,31001164.05,0.616151,-0.1661,834126050.0,2311037975.3905,2026-07-14
2012-03-28,sz.002183,怡亚通,2.77522,2.69685,2.80749,2.65536,6196164,36564497.94,0.742833,-2.6622,834126109.0,2249512997.05665,2026-07-14
2012-03-29,sz.002183,怡亚通,2.6738,2.54472,2.68763,2.46174,12447671,68795561.3,1.492301,-5.641,834126024.0,2122617175.79328,2026-07-14
2012-03-30,sz.002183,怡亚通,2.51706,2.52628,2.56316,2.47557,5539773,30290418.28,0.664141,-0.7246,834126036.0,2107235922.22608,2026-07-14
2012-04-05,sz.002183,怡亚通,2.55394,2.6277,2.65997,2.55394,5513542,31310059.87,0.660996,4.0146,834126379.0,2191833886.0983,2026-07-14
2012-04-06,sz.002183,怡亚通,2.6277,2.63231,2.67841,2.60004,5619678,32143579.69,0.67372,0.1754,834126640.0,2195679895.7384,2026-07-14
2012-04-09,sz.002183,怡亚通,2.62309,2.72912,2.83515,2.5816,8869512,52282808.62,1.06333,3.6778,834126000.0,2276429949.12,2026-07-14
2012-04-10,sz.002183,怡亚通,2.7199,2.72451,2.73373,2.57699,8402074,48390088.91,1.00729,-0.1689,834126617.0,2272586309.28267,2026-07-14
2012-04-11,sz.002183,怡亚通,2.6738,2.83054,2.84898,2.6738,17107629,104108832.94,2.050964,3.8917,834126245.0,2361027701.5223002,2026-07-14
2012-04-12,sz.002183,怡亚通,2.83515,3.08409,3.11175,2.77061,36546234,236355816.33,4.381379,8.9577,834126288.0,2572520543.55792,2026-07-14
2012-04-13,sz.002183,怡亚通,3.1348,2.9965,3.29615,2.9965,42374228,288035400.59,5.080074,-2.8401,834126196.0,2499459146.314,2026-07-14
2012-04-16,sz.002183,怡亚通,2.9965,2.9965,2.9965,2.9965,0,0.0,0.0,0.0,834126196.0,2499459146.314,2026-07-14
2012-04-17,sz.002183,怡亚通,3.02877,2.82132,3.07948,2.80749,22042494,139848015.43,2.642585,-5.8462,834126206.0,2353336947.51192,2026-07-14
2012-04-18,sz.002183,怡亚通,2.8121,2.94118,2.97345,2.80749,14960273,94253838.78,1.793526,4.2484,834126352.0,2453315743.97536,2026-07-14
2012-04-19,sz.002183,怡亚通,2.9043,2.91813,2.9504,2.8582,9508788,60006551.43,1.13997,-0.7837,834126161.0,2434088574.1989303,2026-07-14
2012-04-20,sz.002183,怡亚通,2.91352,3.05643,3.15785,2.88125,19345355,127519197.27,2.319236,4.7393,834126195.0,2549448326.1838503,2026-07-14
2012-04-23,sz.002183,怡亚通,3.0426,2.97345,3.08409,2.93196,11640976,75906248.05,1.395589,-2.7149,834126380.0,2480233084.611,2026-07-14
2012-04-24,sz.002183,怡亚通,2.91352,3.08409,3.11175,2.87203,15995528,104695576.18,1.917639,3.7209,834126131.0,2572520059.35579,2026-07-14
2012-04-25,sz.002183,怡亚通,3.10714,3.16707,3.29615,3.04721,26611574,184673025.96,3.190353,2.6906,834126318.0,2641736437.94826,2026-07-14
2012-04-26,sz.002183,怡亚通,3.16707,3.07026,3.17168,3.0426,10445705,70183749.82,1.252293,-3.0568,834126279.0,2560984549.3625402,2026-07-14
2012-04-27,sz.002183,怡亚通,3.04721,3.02416,3.10714,3.00572,6504654,42938286.17,0.779816,-1.5015,834126768.0,2522532806.71488,2026-07-14
2012-05-02,sz.002183,怡亚通,3.06104,3.02877,3.11175,2.9504,15230918,99950587.32,1.825973,0.1524,834126134.0,2526376210.8751802,2026-07-14
2012-05-03,sz.002183,怡亚通,3.02877,3.02877,3.02877,3.02877,0,0.0,0.0,0.0,834126134.0,2526376210.8751802,2026-07-14
2012-05-04,sz.002183,怡亚通,3.03799,3.0887,3.12558,3.03799,11064585,73863501.45,1.326488,1.9787,834126279.0,2576365837.9473,2026-07-14
2012-05-07,sz.002183,怡亚通,3.13019,3.05182,3.13019,3.03338,10187907,67711173.77,1.221387,-1.194,834126039.0,2545602528.34098,2026-07-14
2012-05-08,sz.002183,怡亚通,3.06104,3.10253,3.15324,3.02877,10695601,71753346.63,1.282252,1.6616,834126287.0,2587901829.20611,2026-07-14
2012-05-09,sz.002183,怡亚通,3.07948,3.03338,3.07948,3.00111,6630605,43721310.02,0.794916,-2.2288,834126499.0,2530222639.53662,2026-07-14
2012-05-10,sz.002183,怡亚通,3.03338,3.03338,3.03338,3.03338,0,0.0,0.0,0.0,834126499.0,2530222639.53662,2026-07-14
2012-05-11,sz.002183,怡亚通,3.06565,3.07948,3.11636,3.01033,7935964,53031399.83,0.95141,1.5198,834126612.0,2568676219.1217604,2026-07-14
2012-05-14,sz.002183,怡亚通,3.09792,3.19473,3.31459,3.07487,15330061,106184637.85,1.837859,3.7425,834126067.0,2664807570.02691,2026-07-14
2012-05-15,sz.002183,怡亚通,3.13876432,3.25536032,3.3346456,3.12943664,17545864,122840032.04,2.103502,1.8978,834126328.0,2715381750.038505,2026-07-14
2012-05-16,sz.002183,怡亚通,3.26002416,3.2880072,3.41859472,3.2180496,14559483,104280926.3,1.745477,1.0029,834126316.0,2742613332.7174754,2026-07-14
2012-05-17,sz.002183,怡亚通,3.26935184,3.25536032,3.31599024,3.18073888,8348607,58272348.21,1.000881,-0.9929,834125835.0,2715380145.145867,2026-07-14
2012-05-18,sz.002183,怡亚通,3.23670496,3.20405808,3.36729248,3.1947304,9822515,69133771.65,1.177581,-1.5759,834126485.0,2672589704.0062485,2026-07-14
2012-05-21,sz.002183,怡亚通,3.17607504,3.18073888,3.22737728,3.10611744,6096849,41335431.69,0.730926,-0.7278,834126711.0,2653139260.5242233,2026-07-14
2012-05-22,sz.002183,怡亚通,3.19006656,3.2180496,3.25536032,3.19006656,4166558,28722948.38,0.499512,1.173,834125707.0,2684257897.7610674,2026-07-14
2012-05-23,sz.002183,怡亚通,3.19939424,3.16208352,3.2413688,3.0781344,7275356,49173473.43,0.872213,-1.7391,834126068.0,2637576293.225199,2026-07-14
2012-05-24,sz.002183,怡亚通,3.14342816,3.08746208,3.18073888,3.06880672,5772667,38581736.09,0.692062,-2.3599,834125700.0,2575331468.703456,2026-07-14
2012-05-25,sz.002183,怡亚通,3.08746208,2.97086608,3.148092,2.96620224,5355516,35126151.87,0.642051,-3.7764,834126261.0,2478077415.242127,2026-07-14
2012-05-28,sz.002183,怡亚通,2.97552992,3.04082368,3.04548752,2.93355536,4675001,29971686.25,0.560467,2.3548,834126006.0,2536430111.148622,2026-07-14
2012-05-29,sz.002183,怡亚通,3.031496,3.10611744,3.12943664,3.0081768,5762574,38021291.64,0.690852,2.1472,834125688.0,2590892346.6487985,2026-07-14
2012-05-30,sz.002183,怡亚通,3.08746208,3.1247728,3.14342816,3.06414288,3794199,25363153.54,0.454871,0.6006,834126379.0,2606455420.8616915,2026-07-14
2012-05-31,sz.002183,怡亚通,3.10611744,3.12010896,3.16674736,3.09212592,4036329,27156356.85,0.483899,-0.1493,834126336.0,2602565054.7255707,2026-07-14
2012-06-01,sz.002183,怡亚通,3.10611744,3.08279824,3.148092,3.0781344,2601666,17311486.57,0.311903,-1.1958,834126636.0,2571444125.3979206,2026-07-14
2012-06-04,sz.002183,怡亚通,3.02683216,2.95687456,3.06414288,2.94754688,3718855,23973599.49,0.445838,-4.0847,834126970.0,2466408817.4028835,2026-07-14
2012-06-05,sz.002183,怡亚通,2.95687456,2.87292544,2.99884912,2.8682616,5037562,31584912.81,0.603933,-2.8391,834125971.0,2396381722.2506022,2026-07-14
2012-06-06,sz.002183,怡亚通,2.87292544,2.87292544,2.87292544,2.87292544,0,0.0,0.0,0.0,834125971.0,2396381722.2506022,2026-07-14
2012-06-07,sz.002183,怡亚通,2.9149,2.85427008,2.94288304,2.8449424,4887635,30408898.52,0.585959,-0.6494,834125766.0,2380820216.850881,2026-07-14
2012-06-08,sz.002183,怡亚通,2.88225312,2.7749848,2.90090848,2.7283464,6130989,37011061.93,0.735019,-2.7778,834126601.0,2314688639.050665,2026-07-14
2012-06-11,sz.002183,怡亚通,2.77964864,2.81695936,2.82628704,2.7283464,5723027,34168754.22,0.68611,1.5126,834126744.0,2349701138.937124,2026-07-14
2012-06-12,sz.002183,怡亚通,2.78897632,2.80296784,2.82628704,2.72368256,4324358,25750413.25,0.51843,-0.4967,834125726.0,2338027584.494652,2026-07-14
2012-06-13,sz.002183,怡亚通,2.798304,2.87758928,2.87758928,2.798304,3455231,21137203.46,0.414234,2.6622,834125398.0,2400270303.4605336,2026-07-14
2012-06-14,sz.002183,怡亚通,2.8682616,2.84027856,2.91956384,2.82628704,5116061,31548114.21,0.613344,-1.2966,834125874.0,2369149836.263461,2026-07-14
2012-06-15,sz.002183,怡亚通,2.8449424,2.798304,2.87292544,2.77032096,4475723,26956437.33,0.536576,-1.4778,834126573.0,2334139725.732192,2026-07-14
2012-06-18,sz.002183,怡亚通,2.84960624,2.86359776,2.87292544,2.8216232,3288533,20083012.51,0.394249,2.3333,834125895.0,2388601044.4799953,2026-07-14
2012-06-19,sz.002183,怡亚通,2.85893392,2.84027856,2.87292544,2.8216232,3379103,20640489.06,0.405107,-0.8143,834126046.0,2369150324.7913737,2026-07-14
2012-06-20,sz.002183,怡亚通,2.84027856,2.85893392,2.88225312,2.82628704,1981709,12094641.94,0.237579,0.6568,834126333.0,2384712066.9789157,2026-07-14
2012-06-21,sz.002183,怡亚通,2.85893392,2.9149,2.93355536,2.81229552,8782336,54249608.87,1.052879,1.9576,834125859.0,2431393466.3991,2026-07-14
2012-06-25,sz.002183,怡亚通,2.88691696,2.85893392,2.9615384,2.85427008,6401971,39995050.75,0.767506,-1.92,834126508.0,2384712567.2923512,2026-07-14
2012-06-26,sz.002183,怡亚通,2.84027856,2.87292544,2.9149,2.71435488,4599772,27919023.35,0.551448,0.4894,834126155.0,2396382250.868883,2026-07-14
2012-06-27,sz.002183,怡亚通,2.87292544,2.81229552,2.9848576,2.798304,7036211,43711026.01,0.843543,-2.1104,834125943.0,2345808652.6146755,2026-07-14
2012-06-28,sz.002183,怡亚通,2.85893392,2.798304,2.8915808,2.78431248,5896387,36006570.99,0.706894,-0.4975,834126050.0,2334138262.2192,2026-07-14
2012-06-29,sz.002183,怡亚通,2.798304,2.85893392,2.87758928,2.75632944,5422304,32829554.37,0.650058,2.1667,834126186.0,2384711646.715629,2026-07-14
2012-07-02,sz.002183,怡亚通,2.8449424,2.86359776,2.90090848,2.84027856,4784212,29428388.89,0.57356,0.1631,834125811.0,2388600803.9377837,2026-07-14
2012-07-03,sz.002183,怡亚通,2.8449424,2.8216232,2.85893392,2.80763168,4306716,26160971.14,0.516315,-1.4658,834125679.0,2353588367.582153,2026-07-14
2012-07-04,sz.002183,怡亚通,2.8449424,2.85427008,2.90090848,2.8216232,3638966,22312997.04,0.436261,1.157,834125902.0,2380820605.0316124,2026-07-14
2012-07-05,sz.002183,怡亚通,2.82628704,2.7749848,2.85427008,2.73767408,3675717,21872864.34,0.440667,-2.7778,834125768.0,2314686327.4883265,2026-07-14
2012-07-06,sz.002183,怡亚通,2.798304,2.7283464,2.8216232,2.61641424,6176375,35917231.09,0.74046,-1.6807,834126759.0,2275786740.0613174,2026-07-14
2012-07-09,sz.002183,怡亚通,2.7050272,2.61641424,2.7050272,2.61641424,4533111,25806692.96,0.543456,-4.1026,834126590.0,2182420688.038642,2026-07-14
2012-07-10,sz.002183,怡亚通,2.62574192,2.5884312,2.6583888,2.52313744,3964300,21841328.64,0.475264,-1.0695,834125875.0,2159077439.5773,2026-07-14
2012-07-11,sz.002183,怡亚通,2.61641424,2.66771648,2.67704416,2.54645664,3234670,18007708.62,0.387791,3.0631,834127146.0,2225214733.7995663,2026-07-14
2012-07-12,sz.002183,怡亚通,2.681708,2.64906112,2.681708,2.59775888,5391797,30509245.37,0.646401,-0.6993,834125721.0,2209650016.6930676,2026-07-14
2012-07-13,sz.002183,怡亚通,2.6350696,2.6117504,2.6583888,2.59775888,2086318,11756620.81,0.25012,-1.4085,834126819.0,2178531053.173978,2026-07-14
2012-07-16,sz.002183,怡亚通,2.60708656,2.4251968,2.60708656,2.4018776,3811316,20435827.28,0.456923,-7.1429,834126538.0,2022921010.7526786,2026-07-14
2012-07-17,sz.002183,怡亚通,2.42986064,2.4018776,2.44385216,2.39721376,3039611,15732694.52,0.364407,-0.9615,834125305.0,2003466885.6726682,2026-07-14
2012-07-18,sz.002183,怡亚通,2.39254992,2.46250752,2.48582672,2.38788608,3604359,18804433.19,0.432112,2.5243,834126106.0,2054041808.653317,2026-07-14
2012-07-19,sz.002183,怡亚通,2.45317984,2.47649904,2.51380976,2.43452448,3809264,20260747.09,0.456677,0.5682,834126527.0,2065713543.3540342,2026-07-14
2012-07-20,sz.002183,怡亚通,2.47649904,2.46250752,2.48582672,2.45317984,2038627,10772405.08,0.244403,-0.565,834125195.0,2054039565.3089664,2026-07-14
2012-07-23,sz.002183,怡亚通,2.43452448,2.34124768,2.43918832,2.32725616,4514803,22865634.91,0.541261,-4.9242,834126789.0,1952897409.5720994,2026-07-14
2012-07-24,sz.002183,怡亚通,2.33192,2.3552392,2.36456688,2.3086008,2687464,13472346.28,0.322189,0.5976,834126553.0,1964567555.3864777,2026-07-14
2012-07-25,sz.002183,怡亚通,2.33658384,2.34124768,2.36923072,2.33192,1838796,9265610.14,0.220446,-0.5941,834125364.0,1952894073.2941554,2026-07-14
2012-07-26,sz.002183,怡亚通,2.36923072,2.35990304,2.448516,2.35057536,4957635,25498547.83,0.594351,0.7968,834125794.0,1968455997.0030136,2026-07-14
2012-07-27,sz.002183,怡亚通,2.3785584,2.33192,2.3785584,2.32259232,2724940,13692480.34,0.326682,-1.1858,834126153.0,1945115458.7037601,2026-07-14
2012-07-30,sz.002183,怡亚通,2.32259232,2.25263472,2.3552392,2.2386432,2787109,13615727.52,0.334135,-3.4,834126625.0,1878982596.3514202,2026-07-14
2012-07-31,sz.002183,怡亚通,2.2386432,2.20599632,2.25729856,2.20133248,2468096,11736006.99,0.29589,-2.0704,834126196.0,1840079318.7915988,2026-07-14
2012-08-01,sz.002183,怡亚通,2.20599632,2.2386432,2.25729856,2.20133248,2134423,10226784.15,0.255887,1.4799,834127173.0,1867313123.7716734,2026-07-14
2012-08-02,sz.002183,怡亚通,2.2386432,2.2386432,2.24797088,2.20133248,1411832,6731643.26,0.169259,0.0,834125216.0,1867308742.746931,2026-07-14
2012-08-03,sz.002183,怡亚通,2.2386432,2.27595392,2.28061776,2.21998784,2455613,11869615.37,0.294393,1.6667,834127510.0,1898435776.1643393,2026-07-14
2012-08-06,sz.002183,怡亚通,2.26662624,2.32259232,2.33192,2.2619624,2389854,11790084.5,0.28651,2.0492,834125859.0,1937334314.026803,2026-07-14
2012-08-07,sz.002183,怡亚通,2.33192,2.37389456,2.3785584,2.32725616,3564061,18042941.18,0.427281,2.2088,834125786.0,1980126665.7411242,2026-07-14
2012-08-08,sz.002183,怡亚通,2.42053296,2.38322224,2.4951544,2.3785584,6112153,31873056.92,0.732761,0.3929,834126407.0,1987908604.1336915,2026-07-14
2012-08-09,sz.002183,怡亚通,2.38322224,2.40654144,2.41120528,2.34591152,3963163,20238593.32,0.475127,0.9785,834127086.0,2007361398.6854436,2026-07-14
2012-08-10,sz.002183,怡亚通,2.4251968,2.3785584,2.4251968,2.36923072,2967386,15169081.52,0.355748,-1.1628,834125842.0,1984017028.146173,2026-07-14
2012-08-13,sz.002183,怡亚通,2.36456688,2.30393696,2.3785584,2.30393696,3151811,15782839.15,0.377858,-3.1373,834125783.0,1921773220.7426398,2026-07-14
2012-08-14,sz.002183,怡亚通,2.30393696,2.32725616,2.33192,2.2619624,2683502,13192835.21,0.321714,1.0121,834126584.0,1941226230.8337576,2026-07-14
2012-08-15,sz.002183,怡亚通,2.32725616,2.28994544,2.34591152,2.2852816,1780434,8798404.74,0.213449,-1.6032,834126185.0,1910103453.7253463,2026-07-14
2012-08-16,sz.002183,怡亚通,2.26662624,2.29927312,2.30393696,2.26662624,1308795,6429224.18,0.156906,0.4073,834126802.0,1917885334.5101624,2026-07-14
2012-08-17,sz.002183,怡亚通,2.29927312,2.28994544,2.29927312,2.25263472,1508724,7357527.46,0.180875,-0.4057,834125225.0,1910101255.377724,2026-07-14
2012-08-20,sz.002183,怡亚通,2.27595392,2.29460928,2.32259232,2.22931552,2556829,12419202.32,0.306528,0.2037,834125757.0,1913992702.699225,2026-07-14
2012-08-21,sz.002183,怡亚通,2.2852816,2.34124768,2.34591152,2.27129008,5165562,25665288.61,0.619278,2.0325,834126515.0,1952896768.0702353,2026-07-14
2012-08-22,sz.002183,怡亚通,2.34124768,2.3086008,2.35057536,2.29927312,2663840,13260210.28,0.319357,-1.3944,834126072.0,1925664117.1200573,2026-07-14
2012-08-23,sz.002183,怡亚通,2.3086008,2.34124768,2.34591152,2.3086008,4390825,21954993.8,0.526398,1.4141,834126459.0,1952896636.960365,2026-07-14
2012-08-24,sz.002183,怡亚通,2.32725616,2.24330704,2.33192,2.24330704,3959761,19359392.23,0.47472,-4.1833,834125590.0,1871199808.2911534,2026-07-14
2012-08-27,sz.002183,怡亚通,2.22931552,2.17801328,2.24330704,2.17334944,3300744,15543126.84,0.395713,-2.9106,834125743.0,1816736945.443867,2026-07-14
2012-08-28,sz.002183,怡亚通,2.17801328,2.1920048,2.21998784,2.16402176,1686042,7926228.27,0.202133,0.6424,834125056.0,1828406126.5522687,2026-07-14
2012-08-29,sz.002183,怡亚通,2.20133248,2.1686856,2.25263472,2.15469408,2872393,13579627.91,0.34436,-1.0638,834125044.0,1808954971.5221663,2026-07-14
2012-08-30,sz.002183,怡亚通,2.1686856,2.1453664,2.18734096,2.1220472,1746509,8068001.65,0.209382,-1.075273,834125665.0,1789505175.068656,2026-07-14
2012-08-31,sz.002183,怡亚通,2.1453664,2.11271952,2.15469408,2.10339184,2606539,11865264.2,0.312487,-1.5217,834127180.0,1762276775.3485537,2026-07-14
2012-09-03,sz.002183,怡亚通,2.11271952,2.13603872,2.13603872,2.08007264,3642768,16548375.43,0.436717,1.1038,834125532.0,1781724433.6925993,2026-07-14
2012-09-04,sz.002183,怡亚通,2.14070256,2.10339184,2.1453664,2.09406416,2871399,13045153.28,0.34424,-1.5284,834127063.0,1754496057.8373659,2026-07-14
2012-09-05,sz.002183,怡亚通,2.10339184,2.08007264,2.10339184,2.04742576,3721448,16596623.43,0.446149,-1.1086,834126716.0,1735044160.2446504,2026-07-14
2012-09-06,sz.002183,怡亚通,2.08473648,2.10805568,2.10805568,2.0754088,3588154,16098881.97,0.430169,1.3453,834126587.0,1758385289.5643642,2026-07-14
2012-09-07,sz.002183,怡亚通,2.13137488,2.20599632,2.2386432,2.1220472,10152787,47542262.15,1.217176,4.646,834126453.0,1840079885.7326531,2026-07-14
2012-09-10,sz.002183,怡亚通,2.23397936,2.215324,2.2386432,2.1920048,8006138,37867414.81,0.959823,0.4228,834126500.0,1847860454.4859998,2026-07-14
