日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-08,sh.605376,博迁新材,13.42613477,16.10561997,16.10561997,13.42613477,461509,7747876.47,0.7057,43.9692,65397336.0,1053264640.6663998,2026-07-14
2020-12-09,sh.605376,博迁新材,17.71331109,17.71331109,17.71331109,17.71331109,147790,2735592.9,0.226,9.9822,65393805.0,1158340811.3237975,2026-07-14
2020-12-10,sh.605376,博迁新材,19.48368524,19.48368524,19.48368524,19.48368524,114958,2340544.88,0.1758,9.9946,65391354.0,1274064558.7534149,2026-07-14
2020-12-11,sh.605376,博迁新材,21.4358816,21.4358816,21.4358816,21.4358816,1452187,32528988.8,2.2205,10.0196,65399099.0,1401887342.9106784,2026-07-14
2020-12-14,sh.605376,博迁新材,23.57946976,23.57946976,23.57946976,23.57946976,1762942,43438890.88,2.6956,10.0,65400727.0,1542114464.5785155,2026-07-14
2020-12-15,sh.605376,博迁新材,25.9335889,25.9335889,25.9335889,25.9335889,789100,21384610.0,1.2066,9.9838,65398641.0,1696021470.312685,2026-07-14
2020-12-16,sh.605376,博迁新材,28.52694779,28.52694779,28.52694779,28.52694779,9427439,281031956.59,14.415,10.0,65400201.0,1865668119.382506,2026-07-14
2020-12-17,sh.605376,博迁新材,31.37868561,31.37868561,31.37868561,31.36911602,10902800,357502802.0,16.6709,9.9966,65400188.0,2052171938.0868948,2026-07-14
2020-12-18,sh.605376,博迁新材,34.51751113,34.51751113,34.51751113,34.51751113,493849,17813133.43,0.7551,10.003,65401801.0,2257507393.939545,2026-07-14
2020-12-21,sh.605376,博迁新材,37.321401,34.42181523,37.321401,31.7710388,36212990,1298979738.46,55.3715,-0.2772,65400052.0,2251188505.976392,2026-07-14
2020-12-22,sh.605376,博迁新材,36.364442,35.87639291,37.86686763,35.41705259,36172572,1402345896.76,55.3097,4.2257,65400051.0,2346317926.0100384,2026-07-14
2020-12-23,sh.605376,博迁新材,33.06293345,39.46498916,39.46498916,33.06293345,31476653,1187948360.82,48.1294,10.0027,65400053.0,2581012382.7084255,2026-07-14
2020-12-24,sh.605376,博迁新材,38.27836,39.5224067,42.00093051,37.57977993,28063911,1171718628.9,42.9112,0.1455,65399968.0,2584764133.4629855,2026-07-14
2020-12-25,sh.605376,博迁新材,41.78082994,43.47464737,43.47464737,40.3836698,15878764,703566736.05,24.2795,10.0,65399881.0,2843236764.514963,2026-07-14
2020-12-28,sh.605376,博迁新材,45.62780512,43.04401582,47.81924123,41.36933757,27012392,1269057850.9,41.3034,-0.9905,65399923.0,2815075320.238782,2026-07-14
2020-12-29,sh.605376,博迁新材,42.66123222,38.80468745,43.80958302,38.80468745,22139452,960278396.8,33.8524,-9.8488,65399948.0,2537824541.386253,2026-07-14
2020-12-30,sh.605376,博迁新材,41.2449329,42.68994099,42.68994099,41.2449329,8108818,358118251.65,12.3988,10.0123,65400023.0,2791923122.6146426,2026-07-14
2020-12-31,sh.605376,博迁新材,45.5512484,44.977073,46.63261207,42.75692812,20337249,952280548.05,31.0967,5.3575,65400023.0,2941501608.672679,2026-07-14
2021-01-04,sh.605376,博迁新材,44.43160637,47.62784943,47.62784943,43.5416345,20103342,950167763.78,30.7391,5.8936,65399904.0,3114856780.4484544,2026-07-14
2021-01-05,sh.605376,博迁新材,46.10628462,43.59905204,46.43165068,42.86219361,20701673,958529069.7,31.6539,-8.4589,65400071.0,2851381098.9486947,2026-07-14
2021-01-06,sh.605376,博迁新材,42.5846755,43.17799008,45.28329988,42.5846755,13687738,626074175.17,20.9293,-0.9658,65399884.0,2823835542.5851507,2026-07-14
2021-01-07,sh.605376,博迁新材,43.70431753,42.94831992,44.36461924,41.3406288,13681815,612399671.73,20.9202,-0.5319,65400020.0,2808820981.7343984,2026-07-14
2021-01-08,sh.605376,博迁新材,42.5846755,43.29282516,44.14451867,41.3406288,9500729,426383637.51,14.5271,0.8021,65400039.0,2831352453.884181,2026-07-14
2021-01-11,sh.605376,博迁新材,45.934032,45.2641607,47.61827984,44.16365785,19344451,932672826.76,29.5787,4.5535,65399936.0,2960273212.873715,2026-07-14
2021-01-12,sh.605376,博迁新材,43.063155,41.5320206,43.063155,40.73774463,19649735,845907250.18,30.0455,-8.2452,65399927.0,2716191115.4024963,2026-07-14
2021-01-13,sh.605376,博迁新材,40.92913643,38.99607925,40.92913643,37.37881854,16399011,662376378.94,25.0749,-6.106,65400105.0,2550347677.5383215,2026-07-14
