日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-06,sh.600787,中储股份,3.612789,3.58728696,3.62979036,3.56178492,5297968,44886541.0,1.141362,-0.4717,464179463.0,1665144934.7197025,2026-07-14
2012-02-07,sh.600787,中储股份,3.58728696,3.58728696,3.58728696,3.58728696,0,0.0,0.0,0.0,464179463.0,1665144934.7197025,2026-07-14
2012-02-08,sh.600787,中储股份,3.51928152,3.6340407,3.63829104,3.47677812,6684752,56252321.0,1.440122,1.3033,464179563.0,1686847424.050214,2026-07-14
2012-02-09,sh.600787,中储股份,3.60853866,3.64254138,3.72329784,3.60003798,7761831,67298327.0,1.672161,0.2339,464179645.0,1690793564.6662102,2026-07-14
2012-02-10,sh.600787,中储股份,3.62979036,3.66804342,3.70629648,3.612789,4321653,37221886.0,0.93103,0.7001,464179779.0,1702631584.0580041,2026-07-14
2012-02-13,sh.600787,中储股份,3.62979036,3.6977958,3.74454954,3.58303662,6064223,52819917.0,1.306439,0.8111,464179575.0,1716441282.880785,2026-07-14
2012-02-14,sh.600787,中储股份,3.70629648,3.6552924,3.70629648,3.62554002,5432099,46668546.0,1.170258,-1.1494,464179608.0,1696712193.3573792,2026-07-14
2012-02-15,sh.600787,中储股份,3.65104206,3.69354546,3.73179852,3.6340407,5704234,49535520.0,1.228885,1.0465,464179643.0,1714468613.0270708,2026-07-14
2012-02-16,sh.600787,中储股份,3.69354546,3.7402992,3.75305022,3.68079444,7386480,64676545.0,1.591298,1.2658,464179557.0,1736170425.7034543,2026-07-14
2012-02-17,sh.600787,中储股份,3.7402992,3.6977958,3.75730056,3.66379308,3683596,32119075.0,0.793571,-1.1364,464179765.0,1716441985.461987,2026-07-14
2012-02-20,sh.600787,中储股份,3.7402992,3.70204614,3.75305022,3.6765441,5719111,49909599.0,1.23209,0.1149,464179646.0,1718414466.7408664,2026-07-14
2012-02-21,sh.600787,中储股份,3.70204614,3.71054682,3.73179852,3.62979036,5401604,46681564.0,1.163688,0.2296,464179746.0,1722360680.4287076,2026-07-14
2012-02-22,sh.600787,中储股份,3.70629648,3.7828026,3.79555362,3.6765441,11564890,102000406.0,2.491469,1.9473,464179566.0,1755899669.1316717,2026-07-14
2012-02-23,sh.600787,中储股份,3.7828026,3.75730056,3.83805702,3.74454954,6768044,60209600.0,1.458066,-0.6742,464179536.0,1744062030.5533402,2026-07-14
2012-02-24,sh.600787,中储股份,3.7615509,3.8465577,3.85930872,3.74454954,9316107,83727916.0,2.007005,2.3756,464179561.0,1785493464.5471697,2026-07-14
2012-02-27,sh.600787,中储股份,3.85930872,3.825306,3.90181212,3.825306,10214912,92845090.0,2.200638,-0.5525,464179570.0,1775628894.19842,2026-07-14
2012-02-28,sh.600787,中储股份,3.8040543,3.74454954,3.82105566,3.73179852,7499507,66441416.0,1.615648,-2.1111,464179512.0,1738143178.1370244,2026-07-14
2012-02-29,sh.600787,中储股份,3.7402992,3.71054682,3.77430192,3.70204614,5007941,44059240.0,1.07888,-0.9081,464179612.0,1722360183.2154338,2026-07-14
2012-03-01,sh.600787,中储股份,3.69354546,3.73179852,3.77005158,3.69354546,3747211,32909105.0,0.807276,0.5727,464179661.0,1732224971.9339018,2026-07-14
2012-03-02,sh.600787,中储股份,3.74454954,3.81680532,3.82105566,3.73179852,8266113,73490885.0,1.780801,2.2779,464179490.0,1771682746.8668866,2026-07-14
2012-03-05,sh.600787,中储股份,3.81680532,3.77855226,3.825306,3.75730056,7543050,67159028.0,1.625028,-1.0022,464179694.0,1753927231.8098085,2026-07-14
2012-03-06,sh.600787,中储股份,3.76580124,3.79980396,3.81680532,3.68079444,8403979,74345554.0,1.810502,0.5624,464179493.0,1763791075.6521924,2026-07-14
2012-03-07,sh.600787,中储股份,3.75730056,3.825306,3.87631008,3.73604886,9828949,88365818.0,2.117489,0.6711,464179460.0,1775628473.4147599,2026-07-14
2012-03-08,sh.600787,中储股份,3.83380668,3.94856586,3.98681892,3.83380668,14475155,134130592.0,3.118439,3.2222,464179514.0,1832843381.891792,2026-07-14
2012-03-09,sh.600787,中储股份,3.95706654,4.2290883,4.26734136,3.95706654,33706766,329407938.0,7.261579,7.1044,464179568.0,1963056380.1278543,2026-07-14
2012-03-12,sh.600787,中储股份,4.18233456,4.23333864,4.30134408,4.13558082,12969498,128559606.0,2.794069,0.1005,464179589.0,1965029390.013019,2026-07-14
2012-03-13,sh.600787,中储股份,4.21208694,4.24608966,4.34384748,4.21208694,13537209,136273112.0,2.916373,0.3012,464179616.0,1970948267.8803706,2026-07-14
2012-03-14,sh.600787,中储股份,4.25459034,4.00382028,4.30134408,3.9528162,16985688,164472417.0,3.659293,-5.7057,464179501.0,1858491299.6640804,2026-07-14
2012-03-15,sh.600787,中储股份,4.00382028,4.00382028,4.00382028,4.00382028,0,0.0,0.0,0.0,464179501.0,1858491299.6640804,2026-07-14
2012-03-16,sh.600787,中储股份,4.00382028,4.00382028,4.00382028,4.00382028,0,0.0,0.0,0.0,464179501.0,1858491299.6640804,2026-07-14
2012-03-19,sh.600787,中储股份,4.00382028,4.00382028,4.00382028,4.00382028,0,0.0,0.0,0.0,464179501.0,1858491299.6640804,2026-07-14
2012-03-20,sh.600787,中储股份,4.00382028,4.00382028,4.00382028,4.00382028,0,0.0,0.0,0.0,464179501.0,1858491299.6640804,2026-07-14
2012-03-21,sh.600787,中储股份,4.00382028,4.00382028,4.00382028,4.00382028,0,0.0,0.0,0.0,464179501.0,1858491299.6640804,2026-07-14
2012-03-22,sh.600787,中储股份,3.99956994,3.96981756,4.11007878,3.95706654,13992728,133362521.0,3.014508,-0.8493,464179495.0,1842707910.2429323,2026-07-14
2012-03-23,sh.600787,中储股份,3.91881348,3.8678094,3.96556722,3.80830464,10384746,94820923.0,2.237226,-2.5696,464179569.0,1795358100.2661486,2026-07-14
2012-03-26,sh.600787,中储股份,3.87631008,4.037823,4.0803264,3.87631008,11366455,106899652.0,2.448719,4.3956,464179638.0,1874275218.448074,2026-07-14
2012-03-27,sh.600787,中储股份,4.04207334,3.98256858,4.07607606,3.9740679,4148682,39261437.0,0.893767,-1.3684,464179367.0,1848626162.498489,2026-07-14
2012-03-28,sh.600787,中储股份,3.99956994,3.7828026,4.01232096,3.7828026,6446391,58516703.0,1.388771,-5.016,464179552.0,1755899616.1724353,2026-07-14
2012-03-29,sh.600787,中储股份,3.70204614,3.79130328,3.81680532,3.66804342,9382623,82630326.0,2.021335,0.2247,464179515.0,1759845317.7283094,2026-07-14
2012-03-30,sh.600787,中储股份,3.7828026,3.87205974,3.89756178,3.70204614,6560228,58865215.0,1.413295,2.13,464179665.0,1797331392.9731872,2026-07-14
2012-04-05,sh.600787,中储股份,3.90606246,3.9528162,4.02932232,3.87205974,8922570,83289512.0,1.922224,2.0856,464179513.0,1834816298.6945107,2026-07-14
2012-04-06,sh.600787,中储股份,3.95706654,4.05057402,4.06757538,3.90181212,6666149,62439400.0,1.436114,2.4731,464179654.0,1880194047.104989,2026-07-14
2012-04-09,sh.600787,中储股份,3.9953196,4.02507198,4.1440815,3.94431552,7275996,69396352.0,1.567496,-0.6296,464179558.0,1868356132.5945847,2026-07-14
2012-04-10,sh.600787,中储股份,3.96556722,4.06757538,4.07182572,3.88056042,5856296,54931179.0,1.261645,1.056,464179385.0,1888084638.3295414,2026-07-14
2012-04-11,sh.600787,中储股份,3.99956994,4.19508558,4.22058762,3.99956994,13412490,131105723.0,2.889505,3.1348,464179505.0,1947272747.9570377,2026-07-14
2012-04-12,sh.600787,中储股份,4.19933592,4.22058762,4.24608966,4.13558082,10133023,100029284.0,2.182996,0.6079,464179641.0,1959110846.2606444,2026-07-14
2012-04-13,sh.600787,中储股份,4.2078366,4.16108286,4.34809782,4.12708014,15269982,152764868.0,3.289671,-1.4099,464179609.0,1931489814.9714015,2026-07-14
2012-04-16,sh.600787,中储股份,4.09307742,4.30134408,4.40760258,4.09307742,17942416,180993181.0,3.865404,3.3708,464179579.0,1996596084.1885421,2026-07-14
2012-04-17,sh.600787,中储股份,4.28859306,4.17808422,4.30134408,4.1653332,8979711,89084552.0,1.934534,-2.8656,464179539.0,1939381207.1427743,2026-07-14
2012-04-18,sh.600787,中储股份,4.19083524,4.33959714,4.37359986,4.19083524,15174866,154055670.0,3.26918,3.8657,464179580.0,2014352377.8144014,2026-07-14
2012-04-19,sh.600787,中储股份,4.32259578,4.33959714,4.4416053,4.3140951,16714466,172154124.0,3.600862,0.0,464179577.0,2014352364.79561,2026-07-14
2012-04-20,sh.600787,中储股份,4.3353468,4.2715917,4.4203536,4.23758898,14426965,146962055.0,3.108057,-1.5671,464179550.0,1982785513.089735,2026-07-14
2012-04-23,sh.600787,中储股份,4.25034,4.2290883,4.33959714,4.2078366,10157177,102079847.0,2.1882,-0.995,464179554.0,1963056320.920618,2026-07-14
2012-04-24,sh.600787,中储股份,4.2290883,4.2290883,4.2290883,4.2290883,0,0.0,0.0,0.0,464179554.0,1963056320.920618,2026-07-14
2012-04-25,sh.600787,中储股份,4.2715917,4.30559442,4.36934952,4.21208694,12887728,130396652.0,2.776453,1.809,464179585.0,1998569031.0539157,2026-07-14
2012-04-26,sh.600787,中储股份,4.29709374,4.22483796,4.3353468,4.15683252,11015439,109370069.0,2.373099,-1.8756,464179497.0,1961083159.1793063,2026-07-14
2012-04-27,sh.600787,中储股份,4.18233456,4.25034,4.25459034,4.18233456,6020007,59745576.0,1.296913,0.6036,464179710.0,1972921588.6014,2026-07-14
2012-05-02,sh.600787,中储股份,4.32684612,4.32259578,4.35234816,4.23758898,14137114,142982463.0,3.045613,1.7,464179592.0,2006460745.541322,2026-07-14
2012-05-03,sh.600787,中储股份,4.3140951,4.46710734,4.51811142,4.25034,22182019,230307077.0,4.778758,3.3432,464179584.0,2073540026.7645466,2026-07-14
2012-05-04,sh.600787,中储股份,4.4416053,4.462857,4.46710734,4.3991019,10046217,104781502.0,2.164295,-0.0951,464179652.0,2071567409.1857638,2026-07-14
2012-05-07,sh.600787,中储股份,4.45435632,4.50111006,4.6116189,4.4203536,16288993,173171245.0,3.509201,0.8571,464179538.0,2089323188.1379523,2026-07-14
2012-05-08,sh.600787,中储股份,4.505403,4.47536698,4.505403,4.40242236,12590148,130473251.0,2.712344,-0.572,464179617.0,2077374130.710847,2026-07-14
2012-05-09,sh.600787,中储股份,4.4195858,4.4195858,4.45820354,4.28227828,11262042,114998700.0,2.426225,-1.2464,464179621.0,2051481661.620982,2026-07-14
2012-05-10,sh.600787,中储股份,4.42816752,4.37238634,4.45820354,4.33805946,6450205,65874124.0,1.389593,-1.068,464179440.0,2029571842.7648497,2026-07-14
2012-05-11,sh.600787,中储股份,4.35951376,4.4195858,4.47107612,4.32947774,9258869,95547255.0,1.994674,1.0795,464179560.0,2051481392.026248,2026-07-14
2012-05-14,sh.600787,中储股份,4.43674924,4.45391268,4.59980192,4.3766772,16448007,172015441.0,3.543458,0.7767,464179539.0,2067415134.5486546,2026-07-14
2012-05-15,sh.600787,中储股份,4.3981315,4.54402074,4.56118418,4.38096806,15048912,157543416.0,3.242045,2.0231,464179615.0,2109241797.645215,2026-07-14
2012-05-16,sh.600787,中储股份,4.51398472,4.45820354,4.57834762,4.45391268,7818668,82220990.0,1.684406,-1.8886,464179539.0,2069406863.9653683,2026-07-14
2012-05-17,sh.600787,中储股份,4.42387666,4.41529494,4.47107612,4.32518688,11592070,118542909.0,2.497325,-0.9625,464179472.0,2049489273.9734716,2026-07-14
2012-05-18,sh.600787,中储股份,4.3766772,4.13638904,4.3766772,4.1192256,13088650,129530795.0,2.819739,-6.3168,464179486.0,1920026938.4832335,2026-07-14
2012-05-21,sh.600787,中储股份,4.15784334,4.14497076,4.18787936,4.07202614,11315555,108870555.0,2.437754,0.2075,464179528.0,1924010570.950601,2026-07-14
2012-05-22,sh.600787,中储股份,4.16642506,4.13638904,4.18787936,4.06773528,13437932,129091308.0,2.894986,-0.207,464179516.0,1920027062.5749047,2026-07-14
2012-05-23,sh.600787,中储股份,4.11493474,4.13638904,4.17500678,4.0548627,9034808,86651963.0,1.946404,0.0,464179482.0,1920026921.9376774,2026-07-14
2012-05-24,sh.600787,中储股份,4.11493474,4.0119541,4.16642506,4.00766324,7405785,70510865.0,1.595457,-3.0083,464179542.0,1862267016.663022,2026-07-14
2012-05-25,sh.600787,中储股份,4.00337238,3.9046826,4.02911754,3.87464658,9712640,89078802.0,2.092432,-2.6738,464179481.0,1812473542.7377307,2026-07-14
2012-05-28,sh.600787,中储股份,3.87035572,4.0334084,4.04628098,3.85319228,7816488,72257338.0,1.683936,3.2967,464179636.0,1872226042.9513423,2026-07-14
2012-05-29,sh.600787,中储股份,4.0334084,4.0977713,4.1192256,4.00337238,7244952,68865097.0,1.560808,1.5957,464179579.0,1902101756.8722825,2026-07-14
2012-05-30,sh.600787,中储股份,4.0977713,4.076317,4.12351646,4.0548627,5250733,50034688.0,1.131186,-0.5236,464179454.0,1892142599.3909183,2026-07-14
2012-05-31,sh.600787,中储股份,4.06344442,4.0977713,4.13638904,4.03769926,4219675,40305707.0,0.909061,0.5263,464179522.0,1902101523.2993186,2026-07-14
2012-06-01,sh.600787,中储股份,4.11064388,4.13209818,4.1621342,4.09348044,5269429,50587348.0,1.135213,0.8377,464179762.0,1918036349.7530332,2026-07-14
2012-06-04,sh.600787,中储股份,3.9904998,3.88751916,4.04199012,3.87464658,6122663,56798119.0,1.319029,-5.919,464179559.0,1804506929.2928505,2026-07-14
2012-06-05,sh.600787,中储股份,3.9046826,3.80599282,3.96475464,3.76737508,6293424,56235891.0,1.355817,-2.0971,464179458.0,1766663684.3394916,2026-07-14
2012-06-06,sh.600787,中储股份,3.81457454,3.7330482,3.8403197,3.69872132,7619251,66926738.0,1.641445,-1.9166,464179488.0,1732804402.1553216,2026-07-14
2012-06-07,sh.600787,中储股份,3.81028368,3.65581272,3.81028368,3.6257767,7969368,68914404.0,1.716872,-2.069,464179508.0,1696953349.7097418,2026-07-14
2012-06-08,sh.600787,中储股份,3.69872132,3.67297616,3.78024766,3.64294014,6339190,54690625.0,1.365676,0.4695,464179644.0,1704920766.369287,2026-07-14
2012-06-11,sh.600787,中储股份,3.6901396,3.76737508,3.7759568,3.66439444,6589052,57260342.0,1.419505,2.5701,464179556.0,1748738491.9198644,2026-07-14
2012-06-12,sh.600787,中储股份,3.74162992,3.80170196,3.85319228,3.72875734,9069458,80461406.0,1.953868,0.9112,464179668.0,1764672753.6277492,2026-07-14
2012-06-13,sh.600787,中储股份,3.82315626,3.84461056,3.88751916,3.78882938,11458784,102390374.0,2.46861,1.1287,464179599.0,1784589788.0519655,2026-07-14
2012-06-14,sh.600787,中储股份,3.87035572,3.75879336,3.87035572,3.7545025,6243537,55410256.0,1.345069,-2.2321,464179681.0,1744755502.7897182,2026-07-14
2012-06-15,sh.600787,中储股份,3.76308422,3.647231,3.7759568,3.5614138,11129187,95160061.0,2.397604,-2.968,464179531.0,1692969975.028661,2026-07-14
2012-06-18,sh.600787,中储股份,3.67297616,3.65581272,3.69443046,3.61719498,8507912,72610732.0,1.832892,0.2353,464179668.0,1696953934.639777,2026-07-14
2012-06-19,sh.600787,中储股份,3.65581272,3.7115939,3.7330482,3.63435842,9546519,82097598.0,2.056644,1.5258,464179459.0,1722845648.5297,2026-07-14
2012-06-20,sh.600787,中储股份,3.72017562,3.79312024,3.8188654,3.7115939,11457719,100363787.0,2.468381,2.1965,464179517.0,1760688720.926124,2026-07-14
2012-06-21,sh.600787,中储股份,3.76737508,3.75879336,3.77166594,3.68155788,5648891,49201381.0,1.216962,-0.905,464179736.0,1744755709.5233529,2026-07-14
2012-06-25,sh.600787,中储股份,3.74592078,3.7115939,3.8188654,3.68584874,6734919,59036199.0,1.45093,-1.2557,464179457.0,1722845641.1065123,2026-07-14
2012-06-26,sh.600787,中储股份,3.69443046,3.8188654,3.82315626,3.61290412,9286443,81158091.0,2.000614,2.8902,464179647.0,1772639593.3125138,2026-07-14
2012-06-27,sh.600787,中储股份,3.80599282,3.7974111,3.84461056,3.7759568,7308858,64885965.0,1.574576,-0.5618,464179436.0,1762680142.6581397,2026-07-14
2012-06-28,sh.600787,中储股份,3.8403197,3.7759568,3.861774,3.76737508,10584002,94468782.0,2.280153,-0.565,464179465.0,1752721607.287112,2026-07-14
2012-06-29,sh.600787,中储股份,3.73733906,3.81028368,3.83602884,3.63864928,7612616,66320785.0,1.640015,0.9091,464179657.0,1768656171.6550977,2026-07-14
2012-07-02,sh.600787,中储股份,3.81028368,3.8403197,3.9046826,3.79312024,8555543,76750339.0,1.843154,0.7883,464179499.0,1782597674.3458302,2026-07-14
2012-07-03,sh.600787,中储股份,3.8188654,3.82315626,3.88751916,3.77166594,6643727,59494415.0,1.431284,-0.4469,464179506.0,1774630784.1276076,2026-07-14
2012-07-04,sh.600787,中储股份,3.84890142,3.87464658,3.9046826,3.82744712,6026267,54351838.0,1.298262,1.3468,464179572.0,1798531791.1556637,2026-07-14
2012-07-05,sh.600787,中储股份,3.861774,3.78453852,3.87035572,3.74592078,4617170,40956159.0,0.994695,-2.3256,464179472.0,1756705091.9772613,2026-07-14
2012-07-06,sh.600787,中储股份,3.81028368,3.84890142,3.86606486,3.65581272,10683586,93424542.0,2.301606,1.7007,464179621.0,1786581602.4019618,2026-07-14
2012-07-09,sh.600787,中储股份,3.79312024,3.79312024,3.91326432,3.78453852,12166844,109562887.0,2.62115,-1.4493,464179616.0,1760689096.4450278,2026-07-14
2012-07-10,sh.600787,中储股份,3.7759568,3.84890142,3.85319228,3.70301218,5816074,51130666.0,1.252979,1.4706,464179687.0,1786581856.4294555,2026-07-14
2012-07-11,sh.600787,中储股份,3.83602884,3.92184604,3.9261369,3.81028368,10015213,90387257.0,2.157616,1.8952,464179585.0,1820440867.2810934,2026-07-14
2012-07-12,sh.600787,中储股份,3.9475912,3.89181002,3.9475912,3.8188654,13787974,125081756.0,2.970397,-0.7659,464179502.0,1806498436.96221,2026-07-14
2012-07-13,sh.600787,中储股份,3.861774,3.93042776,3.97762722,3.85319228,9023483,82711640.0,1.943964,0.9923,464179532.0,1824424118.1966083,2026-07-14
2012-07-16,sh.600787,中储股份,3.93471862,3.7545025,3.93471862,3.75021164,8267340,73591391.0,1.781065,-4.476,464179578.0,1742763386.049945,2026-07-14
2012-07-17,sh.600787,中储股份,3.72446648,3.56999552,3.77166594,3.4755966,14425095,119979369.0,3.107654,-4.9143,464179571.0,1657118988.9455218,2026-07-14
2012-07-18,sh.600787,中储股份,3.59144982,3.68584874,3.72875734,3.54425036,9190628,77360284.0,1.979973,3.2452,464179461.0,1710895281.4607291,2026-07-14
2012-07-19,sh.600787,中储股份,3.66010358,3.7115939,3.74592078,3.63435842,5631399,48538830.0,1.213194,0.6985,464179595.0,1722846153.3064704,2026-07-14
2012-07-20,sh.600787,中储股份,3.68584874,3.74592078,3.76737508,3.63864928,5599350,48230045.0,1.20629,0.9249,464179426.0,1738779357.5018723,2026-07-14
2012-07-23,sh.600787,中储股份,3.6901396,3.68584874,3.7330482,3.60861326,5053672,43208573.0,1.088732,-1.6037,464179614.0,1710895845.3955863,2026-07-14
2012-07-24,sh.600787,中储股份,3.65581272,3.72875734,3.74162992,3.647231,4927800,42648216.0,1.061615,1.1641,464179575.0,1730812997.3593304,2026-07-14
2012-07-25,sh.600787,中储股份,3.72446648,3.68155788,3.72875734,3.63435842,2337487,20056296.0,0.503574,-1.2658,464179445.0,1708903493.4737766,2026-07-14
2012-07-26,sh.600787,中储股份,3.68155788,3.64294014,3.70301218,3.6043224,3401977,29067457.0,0.732901,-1.049,464179610.0,1690978533.4385452,2026-07-14
2012-07-27,sh.600787,中储股份,3.6686853,3.60861326,3.67726702,3.57428638,4681377,39527977.0,1.008527,-0.9423,464179640.0,1675044803.9260263,2026-07-14
2012-07-30,sh.600787,中储股份,3.59574068,3.47988746,3.647231,3.4755966,3845617,31778360.0,0.828476,-3.5672,464179650.0,1615292943.222189,2026-07-14
2012-07-31,sh.600787,中储股份,3.47988746,3.36403424,3.50134176,3.35545252,3691400,29352050.0,0.795253,-3.3292,464179324.0,1561515139.4360538,2026-07-14
2012-08-01,sh.600787,中储股份,3.40265198,3.47988746,3.49276004,3.3683251,5142034,41271600.0,1.107768,3.4439,464179684.0,1615293061.5383627,2026-07-14
2012-08-02,sh.600787,中储股份,3.4755966,3.47988746,3.52708692,3.43697886,2949670,23920914.0,0.635459,0.0,464179436.0,1615292198.5262725,2026-07-14
2012-08-03,sh.600787,中储股份,3.4970509,3.52279606,3.52279606,3.4541423,3738079,30454864.0,0.805309,1.233,464179464.0,1635209586.912112,2026-07-14
2012-08-06,sh.600787,中储股份,3.4970509,3.56570466,3.57857724,3.4755966,7168683,59114565.0,1.544377,1.218,464179601.0,1655127366.3626409,2026-07-14
2012-08-07,sh.600787,中储股份,3.5614138,3.59574068,3.61719498,3.54425036,8176886,68376316.0,1.761578,0.8424,464179616.0,1669069528.0779788,2026-07-14
2012-08-08,sh.600787,中储股份,3.647231,3.60861326,3.69872132,3.59144982,12450535,105458861.0,2.682267,0.358,464179554.0,1675044493.585286,2026-07-14
2012-08-09,sh.600787,中储股份,3.59144982,3.6043224,3.60861326,3.53137778,6894059,57418876.0,1.485214,-0.1189,464179505.0,1673052587.492412,2026-07-14
2012-08-10,sh.600787,中储股份,3.60003154,3.56570466,3.63864928,3.55712294,6466750,54036865.0,1.393157,-1.0714,464179558.0,1655127213.0373404,2026-07-14
2012-08-13,sh.600787,中储股份,3.5614138,3.44556058,3.56570466,3.43697886,4817877,39384384.0,1.037934,-3.3694,464179514.0,1599358635.4819582,2026-07-14
2012-08-14,sh.600787,中储股份,3.4755966,3.45843316,3.4755966,3.39407026,4285507,34336294.0,0.923243,0.3736,464179745.0,1605334622.3083441,2026-07-14
2012-08-15,sh.600787,中储股份,3.45843316,3.3897794,3.45843316,3.38119768,4245673,33718941.0,0.914662,-1.9851,464179446.0,1573465923.9542124,2026-07-14
2012-08-16,sh.600787,中储股份,3.40694284,3.39836112,3.4112337,3.3683251,2902892,22895626.0,0.625381,0.2532,464179756.0,1577450435.4814868,2026-07-14
2012-08-17,sh.600787,中储股份,3.38548854,3.3897794,3.40694284,3.37690682,2776035,21931062.0,0.598052,-0.2525,464179536.0,1573466229.0343585,2026-07-14
2012-08-20,sh.600787,中储股份,3.37690682,3.37261596,3.38548854,3.33399822,2634950,20627521.0,0.567657,-0.5063,464179954.0,1565500721.1724658,2026-07-14
2012-08-21,sh.600787,中储股份,3.38119768,3.43697886,3.44556058,3.37261596,4656041,37180941.0,1.003069,1.9084,464179533.0,1595375242.1656723,2026-07-14
2012-08-22,sh.600787,中储股份,3.44985144,3.46701488,3.47130574,3.40694284,4871008,39078339.0,1.04938,0.8739,464179611.0,1609317618.3296115,2026-07-14
2012-08-23,sh.600787,中储股份,3.46272402,3.4755966,3.51421434,3.44126972,4214151,34188368.0,0.907871,0.2475,464179492.0,1613300664.1849272,2026-07-14
2012-08-24,sh.600787,中储股份,3.44985144,3.33828908,3.46272402,3.33828908,4469170,35380867.0,0.962811,-3.9506,464179366.0,1549564908.6791234,2026-07-14
2012-08-27,sh.600787,中储股份,3.3468708,3.24818102,3.3468708,3.24818102,3355083,25608429.0,0.722799,-2.6992,464179253.0,1507738239.472378,2026-07-14
2012-08-28,sh.600787,中储股份,3.24818102,3.27392618,3.30825306,3.218145,2617625,19888476.0,0.563925,0.7926,464179634.0,1519689855.975418,2026-07-14
2012-08-29,sh.600787,中储股份,3.27821704,3.23101758,3.29538048,3.22243586,2318500,17615628.0,0.499483,-1.3106,464179962.0,1499773617.505732,2026-07-14
2012-08-30,sh.600787,中储股份,3.218145,3.17094554,3.25676274,3.14520038,3580652,26636026.0,0.771394,-1.859234,464179395.0,1471887582.3351483,2026-07-14
2012-08-31,sh.600787,中储股份,3.1752364,3.17094554,3.19239984,3.1537821,2358735,17441419.0,0.508151,0.0,464179939.0,1471889307.3295221,2026-07-14
2012-09-03,sh.600787,中储股份,3.17094554,3.20956328,3.23101758,3.17094554,2876569,21491934.0,0.61971,1.2179,464179858.0,1489814627.5524142,2026-07-14
2012-09-04,sh.600787,中储股份,3.22243586,3.11945522,3.23530844,3.11516436,4665570,34412215.0,1.005122,-2.8075,464179473.0,1447987080.066699,2026-07-14
2012-09-05,sh.600787,中储股份,3.12803694,3.07225576,3.12803694,3.0465106,6761619,48462117.0,1.456682,-1.5131,464179485.0,1426078096.4650836,2026-07-14
2012-09-06,sh.600787,中储股份,3.07654662,3.08512834,3.11516436,3.06367404,4413298,31670658.0,0.950774,0.419,464179500.0,1432053330.29703,2026-07-14
