日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600641,先导基电,3.20490783,3.14904887,3.21887257,3.13508413,2363611.0,10733046.0,0.293194,-0.6608,806159403.0,2538635357.0570245,2026-07-14
2012-01-05,sh.600641,先导基电,3.14904887,3.04431332,3.14904887,3.0024191,2173655.0,9552549.0,0.269631,-3.3259,806159158.0,2454201062.7393847,2026-07-14
2012-01-06,sh.600641,先导基电,3.03733095,3.01638384,3.05129569,2.90466592,2676193.0,11385557.0,0.331968,-0.9174,806159931.0,2431687788.323915,2026-07-14
2012-01-09,sh.600641,先导基电,3.01638384,3.1420665,3.16301361,2.95354251,2933921.0,12987769.0,0.363938,4.1667,806159566.0,2533006965.983139,2026-07-14
2012-01-10,sh.600641,先导基电,3.12111939,3.33757286,3.4213613,3.10715465,7337706.0,34575844.0,0.910206,6.2222,806158826.0,2690613818.5070624,2026-07-14
2012-01-11,sh.600641,先导基电,3.30266101,3.30266101,3.36550234,3.25378442,3907893.0,18464666.0,0.484755,-1.046,806158369.0,2662467813.181493,2026-07-14
2012-01-12,sh.600641,先导基电,3.28869627,3.35851997,3.38644945,3.26774916,4043098.0,19358193.0,0.501526,1.6913,806159202.0,2707501778.916264,2026-07-14
2012-01-13,sh.600641,先导基电,3.37946708,3.24680205,3.37946708,3.2118902,3258677.0,15270016.0,0.404223,-3.3264,806158234.0,2617436206.7755795,2026-07-14
2012-01-16,sh.600641,先导基电,3.2817139,3.15603124,3.30266101,3.14904887,1562250.0,7219595.0,0.193789,-2.7957,806160308.0,2544267116.4960217,2026-07-14
2012-01-17,sh.600641,先导基电,3.17697835,3.37248471,3.37946708,3.13508413,4290364.0,20269268.0,0.532198,6.8584,806159362.0,2718760122.168355,2026-07-14
2012-01-18,sh.600641,先导基电,3.35851997,3.28869627,3.41437893,3.2817139,3910207.0,18755275.0,0.485042,-2.4845,806158436.0,2651210241.5022335,2026-07-14
2012-01-19,sh.600641,先导基电,3.27473153,3.30266101,3.40739656,3.26076679,3884657.0,18515346.0,0.481872,0.4246,806159520.0,2662471614.5443153,2026-07-14
2012-01-20,sh.600641,先导基电,3.32360812,3.3515376,3.35851997,3.29567864,2158436.0,10291128.0,0.267743,1.4799,806159638.0,2701874338.359389,2026-07-14
2012-01-30,sh.600641,先导基电,3.37248471,3.34455523,3.37946708,3.26076679,4511779.0,21475766.0,0.559664,-0.2083,806158517.0,2696241684.241394,2026-07-14
2012-01-31,sh.600641,先导基电,3.36550234,3.37248471,3.47722026,3.3515376,5247389.0,25540926.0,0.650913,0.8351,806158273.0,2718756449.532506,2026-07-14
2012-02-01,sh.600641,先导基电,3.31662575,3.30266101,3.34455523,3.26774916,3701283.0,17528058.0,0.459126,-2.0704,806158440.0,2662468047.6704245,2026-07-14
2012-02-02,sh.600641,先导基电,3.28869627,3.36550234,3.36550234,3.2817139,2711299.0,12901770.0,0.336323,1.9027,806159258.0,2713130869.2116637,2026-07-14
2012-02-03,sh.600641,先导基电,3.35851997,3.40739656,3.42834367,3.31662575,5161042.0,25098211.0,0.640202,1.2448,806158369.0,2746901253.345811,2026-07-14
2012-02-06,sh.600641,先导基电,3.38644945,3.42834367,3.47722026,3.37248471,5971631.0,29292586.0,0.740751,0.6148,806159020.0,2763790173.2304034,2026-07-14
2012-02-07,sh.600641,先导基电,3.40041419,3.31662575,3.41437893,3.28869627,3738968.0,17879512.0,0.4638,-3.2587,806159552.0,2673729528.771664,2026-07-14
2012-02-08,sh.600641,先导基电,3.30266101,3.41437893,3.43532604,3.29567864,5012034.0,24294252.0,0.621718,2.9474,806158741.0,2752531419.505727,2026-07-14
2012-02-09,sh.600641,先导基电,3.4213613,3.46325552,3.53307922,3.40739656,9740363.0,48519470.0,1.208244,1.4315,806158607.0,2791933245.6882606,2026-07-14
2012-02-10,sh.600641,先导基电,3.46325552,3.53307922,3.60988529,3.43532604,10857630.0,55264876.0,1.346835,2.0161,806158884.0,2848223201.07879,2026-07-14
2012-02-13,sh.600641,先导基电,3.45627315,3.491185,3.51911448,3.40739656,5945580.0,29496183.0,0.73752,-1.1858,806158477.0,2814448382.525245,2026-07-14
2012-02-14,sh.600641,先导基电,3.491185,3.52609685,3.53307922,3.44230841,5289593.0,26440412.0,0.656148,1.0,806158519.0,2842593014.446565,2026-07-14
2012-02-15,sh.600641,先导基电,3.51911448,3.58893818,3.58893818,3.48420263,6401804.0,32532891.0,0.794112,1.7822,806158829.0,2893254200.542191,2026-07-14
2012-02-16,sh.600641,先导基电,3.5610087,3.70763847,3.81237402,3.5610087,16554921.0,87258782.0,2.053556,3.3074,806158731.0,2988945123.9819818,2026-07-14
2012-02-17,sh.600641,先导基电,3.7006561,3.63781477,3.7006561,3.58893818,8250167.0,43017557.0,1.023392,-1.8832,806159028.0,2932657219.0272436,2026-07-14
2012-02-20,sh.600641,先导基电,3.69367373,3.70763847,3.77746217,3.62385003,13291197.0,70452281.0,1.648707,1.9194,806158826.0,2988945476.2076364,2026-07-14
2012-02-21,sh.600641,先导基电,3.68669136,3.71462084,3.72858558,3.57497344,9518616.0,49870060.0,1.180737,0.1883,806158865.0,2994574520.2797465,2026-07-14
2012-02-22,sh.600641,先导基电,3.74255032,3.81237402,3.85426824,3.70763847,12050125.0,65634953.0,1.494758,2.6316,806158923.0,3073379334.0363803,2026-07-14
2012-02-23,sh.600641,先导基电,3.81935639,3.79142691,3.90314483,3.74953269,9604269.0,52515541.0,1.191362,-0.5495,806158749.0,3056491974.6905355,2026-07-14
2012-02-24,sh.600641,先导基电,3.8403035,3.96598616,4.01486275,3.81237402,19985773.0,112278388.0,2.479136,4.6041,806158799.0,3197214639.596222,2026-07-14
2012-02-27,sh.600641,先导基电,3.94503905,3.99391564,4.22433385,3.94503905,25885767.0,151738288.0,3.211001,0.7042,806158796.0,3219730223.667969,2026-07-14
2012-02-28,sh.600641,先导基电,3.95202142,3.93107431,3.9799509,3.85426824,11186811.0,62856478.0,1.387668,-1.5734,806159038.0,3169071084.0561137,2026-07-14
2012-02-29,sh.600641,先导基电,3.88219772,3.76349743,3.88219772,3.74255032,11171413.0,60623490.0,1.385758,-4.2629,806159012.0,3033977369.833339,2026-07-14
2012-03-01,sh.600641,先导基电,3.72160321,3.8403035,3.89616246,3.72160321,7466988.0,40891892.0,0.926243,2.0408,806158643.0,3095893858.268151,2026-07-14
2012-03-02,sh.600641,先导基电,3.8403035,4.02882749,4.09166882,3.79840928,15889310.0,90438492.0,1.97099,4.9091,806158834.0,3247874871.725547,2026-07-14
2012-03-05,sh.600641,先导基电,4.02882749,3.95900379,4.10563356,3.95202142,10822956.0,62374447.0,1.342534,-1.7331,806158801.0,3191585748.500856,2026-07-14
2012-03-06,sh.600641,先导基电,3.93107431,3.85426824,3.95900379,3.8403035,6563810.0,36462144.0,0.814208,-2.6455,806158868.0,3107152521.326752,2026-07-14
2012-03-07,sh.600641,先导基电,3.8403035,3.81237402,3.88219772,3.77746217,4649024.0,25531511.0,0.576688,-1.087,806159310.0,3073380809.425126,2026-07-14
2012-03-08,sh.600641,先导基电,3.82633876,3.93805668,3.94503905,3.82633876,6951040.0,38785585.0,0.862242,3.2967,806158828.0,3174699157.746371,2026-07-14
2012-03-09,sh.600641,先导基电,3.96598616,3.9799509,4.00788038,3.86823298,7550178.0,42704896.0,0.936562,1.0638,806158909.0,3208472875.417568,2026-07-14
2012-03-12,sh.600641,先导基电,3.96598616,3.90314483,3.97296853,3.85426824,9035055.0,50382134.0,1.120754,-1.9298,806158622.0,3146553857.619224,2026-07-14
2012-03-13,sh.600641,先导基电,3.90314483,3.93805668,3.94503905,3.85426824,5684898.0,31802769.0,0.705183,0.8945,806159252.0,3174700827.4824033,2026-07-14
2012-03-14,sh.600641,先导基电,3.95202142,3.64479714,4.00089801,3.55402633,11760011.0,64939998.0,1.458771,-7.4468,806158815.0,2938285343.297789,2026-07-14
2012-03-15,sh.600641,先导基电,3.61686766,3.55402633,3.67272662,3.51911448,6276582.0,32061783.0,0.778579,-2.4904,806158656.0,2865109089.581413,2026-07-14
2012-03-16,sh.600641,先导基电,3.55402633,3.61686766,3.62385003,3.52609685,5194752.0,26632473.0,0.644383,1.7682,806159070.0,2915770669.098676,2026-07-14
2012-03-19,sh.600641,先导基电,3.59592055,3.65876188,3.68669136,3.53307922,6164387.0,31736618.0,0.764662,1.1583,806158407.0,2949541648.773125,2026-07-14
2012-03-20,sh.600641,先导基电,3.64479714,3.61686766,3.70763847,3.56799107,5452420.0,28456361.0,0.676346,-1.145,806158386.0,2915768195.1611967,2026-07-14
2012-03-21,sh.600641,先导基电,3.6308324,3.65876188,3.68669136,3.5610087,4481435.0,23261900.0,0.5559,1.1583,806158482.0,2949541923.1802664,2026-07-14
2012-03-22,sh.600641,先导基电,3.65876188,3.69367373,3.72858558,3.59592055,10328189.0,54385613.0,1.281161,0.9542,806158555.0,2977686676.81826,2026-07-14
