日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002320,海峡股份,2.29040394,2.26475383,2.30700107,2.263245,1439675,21758899.85,1.012429,-1.0547,142200095.0,322048209.7776139,2026-07-14
2012-01-05,sz.002320,海峡股份,2.25570085,2.1878035,2.25570085,2.112362,2840859,40896665.23,1.99779,-3.3977,142200081.0,311105834.91208345,2026-07-14
2012-01-06,sz.002320,海峡股份,2.16667988,2.20138297,2.24061255,2.0972737,1116433,16023662.62,0.785114,0.6207,142200114.0,313036909.2916586,2026-07-14
2012-01-09,sz.002320,海峡股份,2.1727152,2.26475383,2.27531564,2.1576269,1726438,25537807.87,1.214091,2.8787,142200049.0,322048105.5989377,2026-07-14
2012-01-10,sz.002320,海峡股份,2.2481567,2.34019533,2.3537748,2.24513904,2559602,39359971.53,1.800001,3.3311,142200032.0,332775850.81225055,2026-07-14
2012-01-11,sz.002320,海峡股份,2.33265118,2.29794809,2.35830129,2.27682447,2169990,33225700.47,1.526012,-1.8053,142200061.0,326768358.57283354,2026-07-14
2012-01-12,sz.002320,海峡股份,2.29191277,2.3537748,2.3537748,2.27078915,2387184,36587581.06,1.67875,2.4294,142200089.0,334706986.0459572,2026-07-14
2012-01-13,sz.002320,海峡股份,2.36584544,2.19534765,2.36584544,2.19534765,2168900,32618612.36,1.525246,-6.7308,142200012.0,312178462.1741718,2026-07-14
2012-01-16,sz.002320,海峡股份,2.14555626,2.08067657,2.15159158,2.0670971,1851006,25850227.62,1.301692,-5.2234,142199998.0,295872204.0926469,2026-07-14
2012-01-17,sz.002320,海峡股份,2.0670971,2.2028918,2.2028918,2.0670971,2469860,34824893.66,1.736891,5.8738,142200057.0,313251339.5248326,2026-07-14
2012-01-18,sz.002320,海峡股份,2.18025935,2.1274503,2.23005074,2.12594147,1181887,16987833.69,0.831144,-3.4247,142200028.0,302523492.2286084,2026-07-14
2012-01-19,sz.002320,海峡股份,2.13197679,2.13046796,2.16969754,2.11537966,706630,10007107.42,0.496927,0.1418,142199961.0,302952460.82374954,2026-07-14
2012-01-20,sz.002320,海峡股份,2.16064456,2.20892712,2.21194478,2.1425386,1288358,18642302.29,0.906018,3.6827,142200045.0,314109535.8657204,2026-07-14
2012-01-30,sz.002320,海峡股份,2.23457723,2.18931233,2.23457723,2.17875052,563829,8244896.18,0.396504,-0.888,142200079.0,311320386.2816741,2026-07-14
2012-01-31,sz.002320,海峡股份,2.18176818,2.20440063,2.20892712,2.16064456,465821,6739457.82,0.327581,0.6892,142200250.0,313466320.68615746,2026-07-14
2012-02-01,sz.002320,海峡股份,2.20138297,2.16215339,2.21647127,2.12895913,590957,8554050.68,0.415581,-1.9165,142200197.0,307458638.0022178,2026-07-14
2012-02-02,sz.002320,海峡股份,2.1727152,2.2028918,2.21194478,2.15159158,708630,10278022.64,0.498333,1.8842,142200095.0,313251423.234721,2026-07-14
2012-02-03,sz.002320,海峡股份,2.18931233,2.23155957,2.25419202,2.18931233,1230817,18145460.56,0.865553,1.3014,142200073.0,317327933.7578486,2026-07-14
2012-02-06,sz.002320,海峡股份,2.22401542,2.26022734,2.29945692,2.22099776,1215173,18245964.84,0.854552,1.2847,142200007.0,321404343.5695914,2026-07-14
2012-02-07,sz.002320,海峡股份,2.24363021,2.2028918,2.24363021,2.19082116,638207,9348104.15,0.448809,-2.5367,142200134.0,313251509.14750123,2026-07-14
2012-02-08,sz.002320,海峡股份,2.19082116,2.25268319,2.27531564,2.19082116,775938,11529897.02,0.545666,2.2603,142200174.0,320331941.58487505,2026-07-14
2012-02-09,sz.002320,海峡股份,2.25419202,2.28587745,2.3085099,2.23608606,1803184,27253352.19,1.268061,1.4735,142200099.0,325051999.6918676,2026-07-14
2012-02-10,sz.002320,海峡股份,2.26022734,2.28587745,2.3386865,2.26022734,2276451,34837853.63,1.600879,0.0,142200066.0,325051924.25791174,2026-07-14
2012-02-13,sz.002320,海峡股份,2.27078915,2.2934216,2.31605405,2.25871851,1735416,26250465.36,1.220405,0.33,142200007.0,326124567.5739512,2026-07-14
2012-02-14,sz.002320,海峡股份,2.29493043,2.2783333,2.29945692,2.263245,1063490,16055336.19,0.747883,-0.6579,142200050.0,323979109.176665,2026-07-14
2012-02-15,sz.002320,海峡股份,2.2783333,2.32812469,2.33265118,2.26777149,1957060,29891019.05,1.376272,2.1854,142200088.0,331059535.79297274,2026-07-14
2012-02-16,sz.002320,海峡股份,2.3235982,2.30549224,2.33566884,2.29040394,1464175,22377912.56,1.029659,-0.9721,142199990.0,327840973.4730776,2026-07-14
2012-02-17,sz.002320,海峡股份,2.31152756,2.31152756,2.33114235,2.29493043,1008189,15436588.92,0.708993,0.2618,142200135.0,328699531.0882206,2026-07-14
2012-02-20,sz.002320,海峡股份,2.33566884,2.37338959,2.3990397,2.31756288,2823856,44145197.99,1.985833,2.6762,142200074.0,337496175.32882965,2026-07-14
2012-02-21,sz.002320,海峡股份,2.37338959,2.43676045,2.44128694,2.28587745,3511849,56155215.27,2.469654,2.6701,142200041.0,346507435.8971785,2026-07-14
2012-02-22,sz.002320,海峡股份,2.43977811,2.44883109,2.45788407,2.3990397,1880730,30368485.13,1.322594,0.4954,142200101.0,348224028.3299401,2026-07-14
2012-02-23,sz.002320,海峡股份,2.44581343,2.43374279,2.4593929,2.40809268,1912571,30845994.82,1.344986,-0.6161,142200068.0,346078390.23250973,2026-07-14
2012-02-24,sz.002320,海峡股份,2.42167215,2.45788407,2.46241056,2.41563683,1764100,28630676.09,1.240576,0.9919,142200075.0,349511299.09530526,2026-07-14
2012-02-27,sz.002320,海峡股份,2.46693705,2.44732226,2.5046578,2.44128694,2476848,40450005.45,1.741805,-0.4297,142200074.0,348009406.4738472,2026-07-14
2012-02-28,sz.002320,海峡股份,2.4292163,2.40809268,2.43676045,2.37037193,1834780,29285496.51,1.290281,-1.603,142200032.0,342430856.1549658,2026-07-14
2012-02-29,sz.002320,海峡股份,2.40809268,2.46542822,2.48655184,2.37188076,2910316,46942646.92,2.046635,2.381,142200050.0,350584016.155411,2026-07-14
2012-03-01,sz.002320,海峡股份,2.45788407,2.47297237,2.51069312,2.45184875,2585024,42658843.71,1.817878,0.306,142200082.0,351656873.7977343,2026-07-14
2012-03-02,sz.002320,海峡股份,2.47297237,2.49560482,2.50013131,2.45335758,1634182,26865434.55,1.149213,0.9152,142200097.0,354875247.47766757,2026-07-14
2012-03-05,sz.002320,海峡股份,2.49560482,2.4292163,2.50616663,2.42167215,2086160,33941522.62,1.46706,-2.6602,142200046.0,345434669.60394984,2026-07-14
2012-03-06,sz.002320,海峡股份,2.4292163,2.39602204,2.4292163,2.35981012,1516495,24016921.82,1.066452,-1.3665,142200024.0,340714391.592529,2026-07-14
2012-03-07,sz.002320,海峡股份,2.414128,2.44581343,2.5046578,2.414128,3477411,56943233.0,2.445436,2.0781,142200041.0,347794770.0243506,2026-07-14
2012-03-08,sz.002320,海峡股份,2.46090173,2.56350217,2.56350217,2.4292163,5093975,84869895.24,3.58226,4.8118,142200036.0,364530100.8600781,2026-07-14
2012-03-09,sz.002320,海峡股份,2.59066111,2.55444919,2.60424058,2.54690504,3380200,57611518.88,2.377074,-0.3531,142200032.0,363242756.5603741,2026-07-14
2012-03-12,sz.002320,海峡股份,2.55294036,2.5951876,2.63592601,2.54690504,2844176,48792903.7,2.000123,1.5948,142200055.0,369035819.45531803,2026-07-14
2012-03-13,sz.002320,海峡股份,2.5800993,2.5951876,2.60876707,2.54388738,2148802,36673909.76,1.511112,0.0,142200049.0,369035803.8841924,2026-07-14
2012-03-14,sz.002320,海峡股份,2.5951876,2.47900769,2.6253642,2.4443046,3909476,66276295.84,2.749279,-4.4767,142200046.0,352515007.55235374,2026-07-14
2012-03-15,sz.002320,海峡股份,2.44732226,2.45486641,2.5046578,2.42167215,1524860,24842749.96,1.072334,-0.9738,142200098.0,349082244.0789082,2026-07-14
2012-03-16,sz.002320,海峡股份,2.45486641,2.49107833,2.51371078,2.44883109,1245359,20506918.24,0.87578,1.4751,142199982.0,354231293.6865901,2026-07-14
2012-03-19,sz.002320,海峡股份,2.4895695,2.54237855,2.54237855,2.44883109,1947324,32287740.62,1.369426,2.0594,142200017.0,361526273.0304353,2026-07-14
2012-03-20,sz.002320,海峡股份,2.5348344,2.49258716,2.5348344,2.46995471,1187987,19660245.38,0.835434,-1.9585,142199982.0,354445849.2854311,2026-07-14
2012-03-21,sz.002320,海峡股份,2.5046578,2.47900769,2.5197461,2.42318098,1430804,23294199.32,1.006191,-0.5448,142200040.0,352514992.6783076,2026-07-14
2012-03-22,sz.002320,海峡股份,2.47900769,2.45184875,2.47900769,2.4292163,770291,12502719.08,0.541695,-1.0956,142200131.0,348653213.44218624,2026-07-14
2012-03-23,sz.002320,海峡股份,2.4443046,2.39602204,2.4593929,2.39300438,976259,15594167.56,0.686539,-2.2769,142200079.0,340714523.37374115,2026-07-14
2012-03-26,sz.002320,海峡股份,2.40054853,2.40658385,2.41261917,2.37188076,712672,11284285.92,0.501176,0.4408,142199946.0,342216093.5144721,2026-07-14
2012-03-27,sz.002320,海峡股份,2.40356619,2.46090173,2.4895695,2.40356619,1290502,21022347.79,0.907526,2.2571,142200003.0,349940233.38870513,2026-07-14
2012-03-28,sz.002320,海峡股份,2.4593929,2.31907171,2.46090173,2.31756288,1386361,21853813.04,0.974937,-5.7633,142200060.0,329772136.30630255,2026-07-14
2012-03-29,sz.002320,海峡股份,2.31756288,2.22401542,2.31756288,2.18176818,1143323,17024202.02,0.804024,-4.0989,142200108.0,316255232.91766536,2026-07-14
2012-03-30,sz.002320,海峡股份,2.22401542,2.22401542,2.22401542,2.22401542,0,0.0,0.0,0.0,142200108.0,316255232.91766536,2026-07-14
2012-04-05,sz.002320,海峡股份,2.3688631,2.414128,2.42468981,2.29794809,3910985,60733397.66,2.75034,8.5482,142200055.0,343289134.37703997,2026-07-14
2012-04-06,sz.002320,海峡股份,2.34623065,2.50164014,2.6253642,2.31001873,5340785,86634833.92,3.755825,3.625,142200049.0,355733350.4883669,2026-07-14
2012-04-09,sz.002320,海峡股份,2.48202535,2.49258716,2.53332557,2.42318098,3274292,54008777.9,2.302596,-0.3619,142200021.0,354445946.4963303,2026-07-14
2012-04-10,sz.002320,海峡股份,2.44883109,2.43525162,2.48806067,2.37338959,2850148,45941599.56,2.004323,-2.3002,142200035.0,346292865.5978067,2026-07-14
2012-04-11,sz.002320,海峡股份,2.41261917,2.4744812,2.53181674,2.39602204,3322416,54612655.8,2.336438,1.6109,142200050.0,351871350.36406,2026-07-14
2012-04-12,sz.002320,海峡股份,2.4895695,2.48806067,2.49409599,2.42468981,2610395,42613042.56,1.83572,0.5488,142200063.0,353802384.0218222,2026-07-14
2012-04-13,sz.002320,海峡股份,2.4744812,2.50616663,2.53332557,2.46090173,3161421,52427844.06,2.223221,0.7277,142200033.0,356376977.4894988,2026-07-14
2012-04-16,sz.002320,海峡股份,2.5197461,2.52578142,2.57708164,2.47599003,4002346,67255454.8,2.814588,0.7827,142200066.0,359166284.6255737,2026-07-14
2012-04-17,sz.002320,海峡股份,2.52125493,2.45637524,2.54086972,2.45637524,2235694,36850859.79,1.572217,-2.7479,142200091.0,349296782.6581468,2026-07-14
