日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-22,sz.002881,美格智能,5.26322615,5.7392745,5.7392745,5.26322615,13191,169623.0,0.04946,43.97321,26670036.0,153066657.528882,2026-07-14
2017-06-23,sz.002881,美格智能,6.31320195,6.31320195,6.31320195,6.31320195,4841,68693.0,0.018151,10.0,26670707.0,168377559.44027865,2026-07-14
2017-06-26,sz.002881,美格智能,6.94496705,6.94496705,6.94496705,6.94496705,3655,57054.0,0.013705,10.00705,26669099.0,185216013.80818793,2026-07-14
2017-06-27,sz.002881,美格智能,7.63901885,7.63901885,7.63901885,7.63901885,5186,89043.0,0.019445,9.993597,26670095.0,203733358.43629077,2026-07-14
2017-06-28,sz.002881,美格智能,8.40425545,8.40425545,8.40425545,8.40425545,12928,244209.0,0.048474,10.01747,26669967.0,224141215.51107016,2026-07-14
2017-06-29,sz.002881,美格智能,9.2451259,9.2451259,9.2451259,9.2451259,15824,328822.0,0.059333,10.0053,26669813.0,246565778.9144567,2026-07-14
2017-06-30,sz.002881,美格智能,10.1705283,10.1705283,10.1705283,10.1705283,33039,755271.0,0.123881,10.00962,26669949.0,271247471.0640567,2026-07-14
2017-07-03,sz.002881,美格智能,11.18936075,11.18936075,11.18936075,11.18936075,62786,1579067.0,0.235418,10.01749,26670008.0,298420340.717386,2026-07-14
2017-07-04,sz.002881,美格智能,12.31052135,12.31052135,12.31052135,12.31052135,84698,2343593.0,0.317578,10.01988,26669983.0,328321395.12563705,2026-07-14
2017-07-05,sz.002881,美格智能,13.5429082,13.5429082,13.5429082,13.5429082,245014,7458226.0,0.918688,10.01084,26669990.0,361189226.26491797,2026-07-14
2017-07-06,sz.002881,美格智能,14.8954194,14.8954194,14.8954194,14.8954194,325126,10885218.0,1.21907,9.986856,26670003.0,397260880.0842582,2026-07-14
2017-07-07,sz.002881,美格智能,15.9187009,15.88755755,16.35915685,15.393713,17452638,618720272.0,65.439213,6.660692,26670000.0,423721159.8585,2026-07-14
2017-07-10,sz.002881,美格智能,14.6729669,14.2992467,14.89986845,14.2992467,9103815,296471280.0,34.135039,-9.997199,26670000.0,381360909.48899996,2026-07-14
2017-07-11,sz.002881,美格智能,13.614093,13.49396865,14.00116035,13.3026595,8422983,256900103.0,31.582238,-5.63161,26670000.0,359884143.8955,2026-07-14
2017-07-12,sz.002881,美格智能,13.34715,13.73421735,13.7475645,12.93338835,7185387,216762237.0,26.941834,1.780419,26670000.0,366291576.7245,2026-07-14
2017-07-13,sz.002881,美格智能,13.525112,12.9200412,13.5518063,12.902245,5346068,158443442.0,20.045249,-5.928085,26670000.0,344577498.804,2026-07-14
2017-07-14,sz.002881,美格智能,12.83550925,12.87999975,13.06685985,12.5018305,4042035,116161981.0,15.155737,-0.309918,26670000.0,343509593.3325,2026-07-14
2017-07-17,sz.002881,美格智能,12.63975105,11.5942243,12.813264,11.5942243,4709631,126816698.0,17.658909,-9.982734,26670000.0,309217962.08100003,2026-07-14
2017-07-18,sz.002881,美格智能,11.211606,11.41181325,11.56308095,11.06478735,3240777,82622542.0,12.151395,-1.573292,26670000.0,304353059.3775,2026-07-14
2017-07-19,sz.002881,美格智能,11.4518547,11.63426575,12.0035369,11.3450775,3357592,87921039.0,12.589396,1.949318,26670001.0,310285879.1867658,2026-07-14
2017-07-20,sz.002881,美格智能,11.56753,11.41181325,11.9412502,11.389568,3215983,84428817.0,12.058429,-1.912046,26670000.0,304353059.3775,2026-07-14
2017-07-21,sz.002881,美格智能,11.41181325,11.3361794,11.5942243,11.1671155,2738447,69852404.0,10.267893,-0.662768,26669999.0,302335893.2618206,2026-07-14
2017-07-24,sz.002881,美格智能,11.2827908,11.5052433,11.5141414,11.07368545,3019536,76765106.0,11.321845,1.49137,26669999.0,306844827.3057567,2026-07-14
2017-07-25,sz.002881,美格智能,11.478549,11.2560965,11.54528475,11.2383003,2029806,51865684.0,7.610821,-2.165512,26670001.0,300200104.9110965,2026-07-14
2017-07-26,sz.002881,美格智能,11.2827908,11.05588925,11.3806699,11.01139875,2282749,57341950.0,8.559239,-1.778652,26670000.0,294860566.2975,2026-07-14
2017-07-27,sz.002881,美格智能,11.0603383,11.36732275,11.478549,10.944663,3650679,92651261.0,13.688335,2.816897,26670000.0,303166497.7425,2026-07-14
2017-07-28,sz.002881,美格智能,11.38511895,11.24274935,11.54528475,11.23385125,2531611,64646485.0,9.492355,-1.095886,26669999.0,299844113.92175066,2026-07-14
2017-07-31,sz.002881,美格智能,11.2738927,11.122625,11.3183832,11.0781345,2055901,51681697.0,7.708665,-1.068462,26670001.0,296640419.872625,2026-07-14
2017-08-01,sz.002881,美格智能,11.1315231,10.9980516,11.1938098,10.8467839,2476503,61063655.0,9.285726,-1.120003,26669999.0,293318025.1739484,2026-07-14
2017-08-02,sz.002881,美格智能,10.9802554,10.5620447,11.033644,10.54869755,2427484,58716994.0,9.101927,-3.9644,26670001.0,281689742.71104467,2026-07-14
2017-08-03,sz.002881,美格智能,10.59318805,10.5709428,10.76225195,10.45971655,1933852,46143603.0,7.251039,0.084248,26669999.0,281927033.9050572,2026-07-14
2017-08-04,sz.002881,美格智能,10.5353504,10.3128979,10.6154333,10.29955075,1682154,39521266.0,6.307289,-2.441077,26670000.0,275044986.993,2026-07-14
2017-08-07,sz.002881,美格智能,10.37073555,10.39742985,10.4908599,10.3306941,1096367,25660207.0,4.110862,0.819674,26670003.0,277299485.29178953,2026-07-14
2017-08-08,sz.002881,美格智能,10.43302225,10.27285645,10.45081845,10.1794264,1432151,33125050.0,5.369895,-1.19812,26670000.0,273977081.52150005,2026-07-14
2017-08-09,sz.002881,美格智能,10.25506025,10.1171397,10.29955075,10.0904454,1424044,32623159.0,5.339498,-1.515809,26669998.0,269824095.5647206,2026-07-14
2017-08-10,sz.002881,美格智能,10.1171397,9.8412986,10.1527321,9.74786855,2559127,56967584.0,9.595527,-2.726469,26669999.0,262467423.8207014,2026-07-14
2017-08-11,sz.002881,美格智能,9.79235905,9.8412986,9.89913625,9.698929,1435804,31641588.0,5.383592,0.0,26670000.0,262467433.662,2026-07-14
2017-08-14,sz.002881,美格智能,9.8412986,9.9747701,9.99701535,9.8412986,1562165,34906180.0,5.857387,1.356235,26669998.0,266027098.6174598,2026-07-14
2017-08-15,sz.002881,美格智能,10.0103625,10.22836595,10.2684074,10.0103625,2429397,55455159.0,9.1091,2.542372,26670000.0,272790519.8865,2026-07-14
2017-08-16,sz.002881,美格智能,10.16607925,10.588739,10.6955162,10.16607925,3695992,87422821.0,13.858238,3.523268,26669999.0,282401658.541261,2026-07-14
2017-08-17,sz.002881,美格智能,10.5086561,10.69106715,10.72665955,10.3840827,3514045,83571929.0,13.176022,0.966393,26669999.0,285130750.19943285,2026-07-14
2017-08-18,sz.002881,美格智能,10.5976371,10.499758,10.65547475,10.41522605,2082280,49280385.0,7.807574,-1.789431,26670000.0,280028545.86,2026-07-14
2017-08-21,sz.002881,美格智能,10.499758,11.3183832,11.51859045,10.4641656,6048590,150141781.0,22.679378,7.796611,26670000.0,301861279.944,2026-07-14
2017-08-22,sz.002881,美格智能,11.2560965,11.1582174,11.50079425,11.033644,4688438,118467426.0,17.579445,-1.415097,26670000.0,297589658.05799997,2026-07-14
2017-08-23,sz.002881,美格智能,11.122625,11.9590464,12.1992951,10.82453865,8553570,223254396.0,32.071879,7.17703,26670000.0,318947767.488,2026-07-14
2017-08-24,sz.002881,美格智能,11.70545055,11.5230395,12.30162325,11.44740565,8588307,229688592.0,32.202126,-3.645832,26670000.0,307319463.465,2026-07-14
2017-08-25,sz.002881,美格智能,11.56308095,12.61305675,12.63085295,11.27834175,9428321,258301100.0,35.351785,9.459463,26670000.0,336390223.5225,2026-07-14
2017-08-28,sz.002881,美格智能,13.00457315,13.28041425,13.6763797,12.7687735,10771385,319852032.0,40.387645,5.291005,26670000.0,354188648.0475,2026-07-14
2017-08-29,sz.002881,美格智能,13.06685985,12.94228645,13.85879075,12.8043659,11128940,331875424.0,41.728309,-2.546064,26670000.0,345170779.62149996,2026-07-14
2017-08-30,sz.002881,美格智能,12.45734,12.8221621,12.96898075,12.3416647,6760723,192213702.0,25.349543,-0.928156,26670000.0,341967063.207,2026-07-14
2017-08-31,sz.002881,美格智能,14.1034885,14.1034885,14.1034885,14.1034885,3599493,114103928.0,13.496412,9.993065,26669999.0,376140024.19151145,2026-07-14
2017-09-01,sz.002881,美格智能,15.51383735,15.51383735,15.51383735,14.9310118,15774634,544710128.0,59.147484,9.999994,26670000.0,413754042.1245,2026-07-14
2017-09-04,sz.002881,美格智能,15.26469055,13.9611189,15.482694,13.9611189,13099460,432843568.0,49.116835,-10.0086,26670000.0,372343041.063,2026-07-14
2017-09-05,sz.002881,美格智能,13.703074,13.78760595,14.3971258,13.24482185,10068464,315204368.0,37.752021,-1.242828,26670000.0,367715450.6865,2026-07-14
2017-09-06,sz.002881,美格智能,13.881036,14.325941,14.6284764,13.525112,8509036,271804128.0,31.904897,3.904489,26670000.0,382072846.47,2026-07-14
2017-09-07,sz.002881,美格智能,14.058998,15.7585351,15.7585351,13.970017,15084525,515640752.0,56.559899,9.999992,26670000.0,420280131.117,2026-07-14
2017-09-08,sz.002881,美格智能,14.8153365,14.66851785,15.2780377,14.1835714,12704301,418767312.0,47.635174,-6.916988,26670000.0,391209371.05950004,2026-07-14
2017-09-11,sz.002881,美格智能,14.49055585,14.75749885,14.9043175,14.1123866,7705318,253727334.0,28.891331,0.606603,26670000.0,393582494.32949996,2026-07-14
2017-09-12,sz.002881,美格智能,14.6017821,13.7297683,14.7530498,13.52956105,8180881,256259860.68,30.674469,-6.964117,26670000.0,366172920.561,2026-07-14
2017-09-13,sz.002881,美格智能,13.703074,13.8365455,14.01005845,13.3827424,3978785,123104569.37,14.918579,0.777705,26670000.0,369020668.485,2026-07-14
2017-09-14,sz.002881,美格智能,13.8988322,13.7386664,14.09903945,13.6674816,3634038,113474404.12,13.625939,-0.707399,26670001.0,366410246.62666637,2026-07-14
2017-09-15,sz.002881,美格智能,13.65413445,13.68972685,14.0500999,13.5873987,3531665,109654971.51,13.242088,-0.356213,26670001.0,365105028.77922684,2026-07-14
2017-09-18,sz.002881,美格智能,13.34715,13.5518063,13.59184775,12.813264,3798480,113286595.93,14.24252,-1.007479,26669999.0,361426660.4691937,2026-07-14
2017-09-19,sz.002881,美格智能,13.6585835,13.703074,14.1568771,13.4806215,5227675,163045263.48,19.601331,1.116219,26670000.0,365460983.58000004,2026-07-14
2017-09-20,sz.002881,美格智能,13.703074,14.05454895,14.147979,13.703074,4931934,154718272.01,18.492441,2.564938,26670000.0,374834820.49649996,2026-07-14
2017-09-21,sz.002881,美格智能,13.92997555,14.414922,14.88207225,13.79650405,7879719,255533028.22,29.545253,2.564107,26670000.0,384445969.74,2026-07-14
2017-09-22,sz.002881,美格智能,14.24140905,15.8564142,15.8564142,14.1835714,7980172,274621096.76,29.921905,9.999992,26670000.0,422890566.714,2026-07-14
2017-09-25,sz.002881,美格智能,16.728428,17.440276,17.440276,16.4169945,18599871,720995885.62,69.740799,9.98878,26670000.0,465132160.92,2026-07-14
2017-09-26,sz.002881,美格智能,16.2390325,15.6962484,16.3280135,15.6962484,7397678,263962852.24,27.737825,-10.0,26670000.0,418618944.828,2026-07-14
2017-09-27,sz.002881,美格智能,14.96215515,16.61720175,17.10659725,14.770846,13178024,469368369.45,49.411414,5.867346,26670000.0,443180770.6725,2026-07-14
2017-09-28,sz.002881,美格智能,16.1144591,15.7674332,17.09769915,15.5805731,10659660,388009099.56,39.968729,-5.113788,26670000.0,420517443.444,2026-07-14
2017-09-29,sz.002881,美格智能,15.7941275,16.01658,16.89304285,15.62061455,9765995,357105698.31,36.617904,1.580139,26670000.0,427162188.6,2026-07-14
2017-10-09,sz.002881,美格智能,16.27017585,16.90639,17.618238,16.02992715,9906485,374617960.01,37.144676,5.555556,26670000.0,450893421.29999995,2026-07-14
2017-10-10,sz.002881,美格智能,16.8796957,18.41461795,18.597029,16.57271125,15232549,616192863.99,57.114919,8.921051,26670000.0,491117860.72650003,2026-07-14
2017-10-11,sz.002881,美格智能,17.4758684,16.57271125,17.7428114,16.57271125,11897417,458129546.5,44.609738,-10.00241,26670000.0,441994209.0375,2026-07-14
2017-10-12,sz.002881,美格智能,16.04772335,16.7551223,17.0665558,16.04772335,7571913,284293961.66,28.391125,1.100671,26670000.0,446859111.741,2026-07-14
2017-10-13,sz.002881,美格智能,16.47483215,16.35915685,16.67059035,15.7941275,5804186,211916261.22,21.762977,-2.363249,26670000.0,436298713.18950003,2026-07-14
2017-10-16,sz.002881,美格智能,16.194542,15.6250636,16.2746249,15.4915921,4601253,164067504.37,17.252542,-4.487358,26670000.0,416720446.212,2026-07-14
2017-10-17,sz.002881,美格智能,15.57612405,16.105561,16.11890815,15.57612405,3647711,130786079.08,13.677207,3.075176,26669999.0,429535295.76443905,2026-07-14
2017-10-18,sz.002881,美格智能,16.01658,15.749637,16.5860584,15.38036585,5274799,190627165.25,19.778024,-2.209943,26670000.0,420042818.79,2026-07-14
2017-10-19,sz.002881,美格智能,15.60281835,15.12677,15.7941275,14.91766465,4380555,149805743.38,16.425028,-3.954807,26670000.0,403430955.90000004,2026-07-14
2017-10-20,sz.002881,美格智能,15.0822795,15.0733814,15.215751,14.7352536,3176166,106794686.03,11.909134,-0.352938,26670000.0,402007081.938,2026-07-14
2017-10-23,sz.002881,美格智能,15.037789,15.6873503,15.72739175,14.9043175,3306064,114254442.37,12.39619,4.073192,26670001.0,418381648.1883503,2026-07-14
2017-10-24,sz.002881,美格智能,15.48714305,15.12677,15.65620695,14.7530498,3408173,116597594.21,12.779051,-3.57345,26670001.0,403430971.02677,2026-07-14
2017-10-25,sz.002881,美格智能,15.1712605,15.28248675,15.32697725,14.9043175,2443648,83389070.07,9.162535,1.029407,26669999.0,407583906.34001327,2026-07-14
2017-10-26,sz.002881,美格智能,15.215751,15.86086325,15.927599,15.1712605,4700428,165739926.34,17.624402,3.78458,26670000.0,423009222.8775,2026-07-14
