日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-08-17,sz.000990,诚志股份,6.32968389,6.40404141,6.4133361,6.3203892,507801,3474032.42,0.170963,0.5839,297023917.0,1902153464.2284029,2026-07-14
2012-08-20,sz.000990,诚志股份,6.40404141,6.45980955,6.49698831,6.3203892,767038,5294251.52,0.258241,0.8708,297024098.0,1918719104.8405359,2026-07-14
2012-08-21,sz.000990,诚志股份,6.45980955,6.506283,6.5992299,6.42263079,1931020,13576807.0,0.650123,0.7194,297023794.0,1932520861.497702,2026-07-14
2012-08-22,sz.000990,诚志股份,6.51557769,6.49698831,6.58064052,6.44122017,874405,6118822.4,0.294389,-0.1429,297023666.0,1929759285.7953444,2026-07-14
2012-08-23,sz.000990,诚志股份,6.47839893,6.54346176,6.56205114,6.45980955,1045464,7334644.36,0.35198,0.7153,297023695.0,1943563190.0464032,2026-07-14
2012-08-24,sz.000990,诚志股份,6.51557769,6.4133361,6.54346176,6.35756796,935643,6477288.79,0.315006,-1.9886,297023866.0,1904913882.3793628,2026-07-14
2012-08-27,sz.000990,诚志股份,6.4133361,6.32968389,6.4133361,6.23673699,720415,4899459.53,0.242544,-1.3043,297024457.0,1880070920.4088976,2026-07-14
2012-08-28,sz.000990,诚志股份,6.31109451,6.32968389,6.4133361,6.24603168,649491,4427249.37,0.218666,0.0,297024229.0,1880069477.2409708,2026-07-14
2012-08-29,sz.000990,诚志股份,6.27391575,6.30179982,6.39474672,6.27391575,517070,3525602.69,0.174084,-0.4405,297023276.0,1871781227.2326105,2026-07-14
2012-08-30,sz.000990,诚志股份,6.27391575,6.34827327,6.38545203,6.1344954,1349357,9134777.21,0.454292,0.737459,297024161.0,1885590541.8204765,2026-07-14
2012-08-31,sz.000990,诚志股份,6.32968389,6.33897858,6.37615734,6.27391575,636695,4339715.17,0.214358,-0.1464,297024137.0,1882829642.1859856,2026-07-14
2012-09-03,sz.000990,诚志股份,6.33897858,6.39474672,6.45980955,6.31109451,1004577,6885854.55,0.338214,0.8798,297024074.0,1899393722.9725373,2026-07-14
2012-09-04,sz.000990,诚志股份,6.4133361,6.29250513,6.4133361,6.27391575,1213367,8284727.59,0.408508,-1.5988,297024048.0,1869025345.7733665,2026-07-14
2012-09-05,sz.000990,诚志股份,6.23673699,6.29250513,6.38545203,6.23673699,1179860,8025375.64,0.397227,0.0,297024120.0,1869025798.8337357,2026-07-14
2012-09-06,sz.000990,诚志股份,6.30179982,6.36686265,6.37615734,6.30179982,1066901,7286216.86,0.359197,1.1817,297023917.0,1891110483.304,2026-07-14
2012-09-07,sz.000990,诚志股份,6.40404141,6.57134583,6.64570335,6.39474672,3005764,21123769.91,1.01196,3.2117,297023993.0,1951847377.8104992,2026-07-14
