日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-01-02,sz.301421,波长光电,62.4276695,61.2404555,63.31808,60.83482405,2560318,160259351.78,9.3314,-0.849,27437662.0,1680294918.7350411,2026-07-14
2024-01-03,sz.301421,波长光电,61.0425865,62.328735,64.0897691,60.87439785,3822513,240818633.12,13.9316,1.7771,27437717.0,1710158191.897995,2026-07-14
2024-01-04,sz.301421,波长光电,61.33939,59.558569,61.6164066,59.558569,2635659,160568402.01,9.606,-4.4444,27437633.0,1634146158.227177,2026-07-14
2024-01-05,sz.301421,波长光电,59.3607,57.68870695,59.6970773,57.1643541,2373920,139560217.89,8.652,-3.1395,27437818.0,1582852241.949435,2026-07-14
2024-01-08,sz.301421,波长光电,57.8766825,56.10575495,57.8766825,55.90788595,1348598,77247866.21,4.9151,-2.744,27437855.0,1539421568.983632,2026-07-14
2024-01-09,sz.301421,波长光电,56.4718126,56.24426325,57.5403052,55.5616152,1626636,93065897.51,5.9285,0.2469,27437564.0,1543205572.554723,2026-07-14
2024-01-10,sz.301421,波长光电,56.20468945,54.3348274,56.24426325,53.73132695,1661050,91684412.15,6.0539,-3.3949,27437685.0,1490821878.7305691,2026-07-14
2024-01-11,sz.301421,波长光电,54.22599945,56.10575495,56.5707471,54.018237,1849569,103790334.34,6.741,3.2593,27437606.0,1539407598.6506495,2026-07-14
2024-01-12,sz.301421,波长光电,55.8386318,54.809713,56.0958615,54.5920571,1301331,72664207.36,4.7429,-2.31,27437454.0,1503838979.190702,2026-07-14
2024-01-15,sz.301421,波长光电,55.59129555,56.0562877,57.86678905,54.809713,2235807,127083313.53,8.1487,2.2744,27437591.0,1538049494.8909307,2026-07-14
2024-01-16,sz.301421,波长光电,55.29449205,55.2252379,55.67044315,54.1369584,1631151,90362779.72,5.9449,-1.4825,27437821.0,1515260192.182616,2026-07-14
2024-01-17,sz.301421,波长光电,55.2845986,52.435285,55.3043855,52.435285,1546983,83695884.08,5.6382,-5.052,27437533.0,1438694862.551905,2026-07-14
2024-01-18,sz.301421,波长光电,51.93071905,53.03878545,53.21686755,51.19860375,1624449,85503054.61,5.9205,1.1509,27437700.0,1455262283.541465,2026-07-14
2024-01-19,sz.301421,波长光电,53.01899855,51.44594,53.81047455,51.44594,1378175,73071173.75,5.0229,-3.0032,27437835.0,1411565213.1399,2026-07-14
2024-01-22,sz.301421,波长光电,51.44594,48.38886395,51.75263695,47.87440455,1780440,89706022.8,6.489,-5.9423,27437818.0,1327684842.2868612,2026-07-14
2024-01-23,sz.301421,波长光电,48.5768395,48.7153478,49.665119,47.9634456,1481910,73128417.17,5.401,0.6747,27437697.0,1336636952.1860168,2026-07-14
2024-01-24,sz.301421,波长光电,48.7549216,48.23056875,49.269381,46.2221984,2296729,110478716.29,8.3707,-0.9951,27437717.0,1323336696.111544,2026-07-14
2024-01-25,sz.301421,波长光电,47.7853635,49.8234142,50.13011115,47.3896255,2025310,100747160.45,7.3815,3.3026,27437648.0,1367037300.9778016,2026-07-14
2024-01-26,sz.301421,波长光电,49.61565175,48.873643,50.8127592,48.873643,2378631,119451613.27,8.6692,-1.9063,27437722.0,1340981429.761246,2026-07-14
2024-01-29,sz.301421,波长光电,49.3089548,47.884298,50.24883255,47.73589625,1832467,90588855.02,6.6787,-2.0243,27437480.0,1313824468.68904,2026-07-14
2024-01-30,sz.301421,波长光电,47.4291993,45.6483783,47.67653555,45.4307224,1441993,67742563.46,5.2555,-4.6694,27437789.0,1252490571.9875786,2026-07-14
2024-01-31,sz.301421,波长光电,45.114132,42.541835,45.8660342,42.541835,2003389,88773493.58,7.3016,-6.8054,27437671.0,1167248872.466285,2026-07-14
2024-02-01,sz.301421,波长光电,42.13620355,42.343966,43.64000795,41.55249,1614500,69695288.0,5.8842,-0.4651,27437885.0,1161828869.5519102,2026-07-14
2024-02-02,sz.301421,波长光电,42.541835,40.19708735,43.91702455,38.51520085,2219303,92773065.58,8.0885,-5.0701,27437757.0,1102917914.8170738,2026-07-14
2024-02-05,sz.301421,波长光电,39.86071005,34.20165665,40.0684725,33.63773,2914465,104976812.7,10.6221,-14.9151,27437748.0,938416436.3452241,2026-07-14
2024-02-06,sz.301421,波长光电,33.63773,37.199372,38.4657336,32.5494505,3267630,117319213.48,11.9093,8.7648,27437633.0,1020662716.7664759,2026-07-14
2024-02-07,sz.301421,波长光电,36.87288815,35.09206715,38.45584015,34.32037805,3096405,114512765.59,11.2852,-5.6649,27437750.0,962847365.4449124,2026-07-14
2024-02-08,sz.301421,波长光电,35.74503485,39.9101773,40.167407,34.81505055,3580156,136519802.53,13.0483,13.7299,27437720.0,1095044269.907756,2026-07-14
2024-02-19,sz.301421,波长光电,40.0684725,42.2846053,42.72981055,39.5738,3504906,145940678.6,12.7741,5.9494,27437596.0,1160187917.2408588,2026-07-14
2024-02-20,sz.301421,波长光电,41.56238345,42.2648184,43.0167206,40.27623495,2814026,119465736.94,10.2561,-0.0468,27437583.0,1159644462.8299272,2026-07-14
2024-02-21,sz.301421,波长光电,41.55249,44.124787,46.0836901,41.00835025,4458269,196297033.84,16.2487,4.4007,27437697.0,1210682535.895539,2026-07-14
2024-02-22,sz.301421,波长光电,43.5113931,47.45887965,48.1415277,43.135442,6194661,289237893.75,22.5772,7.5561,27437685.0,1302161790.2896101,2026-07-14
2024-02-23,sz.301421,波长光电,46.96420715,47.7655766,48.13163425,46.499215,5440175,260217156.69,18.8046,0.6462,28930022.0,1381859181.8806853,2026-07-14
2024-02-26,sz.301421,波长光电,47.3896255,48.2008884,50.13011115,47.32037135,4682609,230139785.9,16.186,0.9114,28929995.0,1394451460.407558,2026-07-14
2024-02-27,sz.301421,波长光电,47.686429,50.18947185,50.3576605,47.6666421,4247604,210593733.55,14.6824,4.1256,28929902.0,1451976502.0522585,2026-07-14
2024-02-28,sz.301421,波长光电,50.0410701,44.3622298,50.654464,44.29297565,6081771,293373790.74,21.0224,-11.6105,28929956.0,1283397356.1758888,2026-07-14
2024-02-29,sz.301421,波长光电,44.520525,48.0425932,49.25948755,44.520525,6039883,291055340.81,20.8776,8.2962,28929968.0,1389870683.9130175,2026-07-14
2024-03-01,sz.301421,波长光电,48.4383312,50.2982998,51.5844483,48.4383312,6649894,334349730.97,22.9862,4.6952,28929941.0,1455126845.614312,2026-07-14
2024-03-04,sz.301421,波长光电,49.2495941,49.0319382,50.1597915,48.1613146,4816129,239017258.84,16.6475,-2.5177,28930044.0,1418496129.5312808,2026-07-14
2024-03-05,sz.301421,波长光电,48.38886395,48.675774,50.6346771,47.63696175,5201195,257890300.84,17.9786,-0.7264,28929922.0,1408186345.109628,2026-07-14
2024-03-06,sz.301421,波长光电,47.9832325,47.89419145,48.66588055,46.86527265,3722441,179554448.76,12.8671,-1.6057,28929914.0,1385574839.7480354,2026-07-14
2024-03-07,sz.301421,波长光电,49.1110858,47.3698386,50.11032425,47.3104779,4102901,202096199.95,14.1822,-1.0948,28929933.0,1370406256.918814,2026-07-14
2024-03-08,sz.301421,波长光电,46.86527265,47.89419145,48.477905,46.2024115,3462296,165904331.34,11.9678,1.1069,28930096.0,1385583556.4908793,2026-07-14
2024-03-11,sz.301421,波长光电,47.1917565,48.2008884,48.34929015,46.5387888,3097173,148581105.15,10.7057,0.6404,28930131.0,1394458015.7283802,2026-07-14
2024-03-12,sz.301421,波长光电,49.8432011,48.88353645,50.13011115,48.0623801,4053031,200204072.53,14.0098,1.4163,28929970.0,1414199242.9924066,2026-07-14
2024-03-13,sz.301421,波长光电,48.96268405,49.5463976,50.5555295,48.5768395,4652034,232470517.46,16.0803,1.356,28930020.0,1433378273.495952,2026-07-14
2024-03-14,sz.301421,波长光电,48.8340692,48.6559871,49.9421356,48.1019539,3451691,170607123.34,11.9312,-1.7971,28929957.0,1407615614.5955546,2026-07-14
2024-03-15,sz.301421,波长光电,48.477905,49.21991375,49.23970065,47.9634456,2530452,124539183.9,8.7468,1.159,28930032.0,1423933679.8247402,2026-07-14
2024-03-18,sz.301421,波长光电,49.6255452,49.95202905,49.9619225,49.0517251,3563487,178671528.52,12.3176,1.4874,28930043.0,1445114348.353749,2026-07-14
2024-03-19,sz.301421,波长光电,49.7442666,52.22752255,52.3165636,49.27927445,6641225,343234770.21,22.9562,4.5554,28929984.0,1510941391.7311392,2026-07-14
2024-03-20,sz.301421,波长光电,52.435285,54.46344225,56.3728781,51.37668585,8257647,450437051.69,28.5435,4.2811,28930044.0,1575629780.683959,2026-07-14
2024-03-21,sz.301421,波长光电,52.84091645,52.26709635,53.57303175,51.9406125,5184555,275727519.74,17.921,-4.0327,28930054.0,1512089919.828703,2026-07-14
2024-03-22,sz.301421,波长光电,52.22752255,51.2678579,53.13771995,51.25796445,3523439,185606751.87,12.1792,-1.9118,28929971.0,1483177642.279121,2026-07-14
2024-03-25,sz.301421,波长光电,50.456595,50.9512675,53.86983525,49.9619225,4688203,247539104.43,16.2053,-0.6175,28930060.0,1474023225.85105,2026-07-14
2024-03-26,sz.301421,波长光电,50.060857,48.07227355,51.41625965,47.16207615,4591481,227032699.86,15.871,-5.6505,28930004.0,1390731066.090594,2026-07-14
2024-03-27,sz.301421,波长光电,47.79525695,43.6894752,47.79525695,43.2145896,4063164,184027517.11,14.0448,-9.1171,28930024.0,1263937566.0834048,2026-07-14
2024-03-28,sz.301421,波长光电,43.7884097,44.58977915,45.46040275,43.4322455,3228582,145793127.36,11.16,2.0607,28929946.0,1289979902.9614258,2026-07-14
2024-03-29,sz.301421,波长光电,44.43148395,45.08445165,45.34168135,43.6894752,2208826,99564791.42,7.6351,1.1094,28929890.0,1304288226.9448185,2026-07-14
2024-04-01,sz.301421,波长光电,45.26253375,46.103477,46.56846915,44.520525,2621388,121671963.21,9.0611,2.2603,28930130.0,1333779583.06201,2026-07-14
2024-04-02,sz.301421,波长光电,46.03422285,44.68871365,46.05400975,44.2830822,2663884,120874751.22,9.208,-3.0687,28930104.0,1292849133.5207195,2026-07-14
2024-04-03,sz.301421,波长光电,44.82722195,43.28384375,45.4702962,42.8188516,2539387,112224178.73,8.7777,-3.1437,28929982.0,1252200820.5783126,2026-07-14
2024-04-08,sz.301421,波长光电,43.2937372,41.9878018,44.33254945,41.354621,2516573,108182600.01,8.6988,-2.9943,28930117.0,1214712018.6468105,2026-07-14
2024-04-09,sz.301421,波长光电,42.33407255,42.84853195,42.8782123,41.750359,1684543,72193611.89,5.8228,2.05,28930120.0,1239613171.137334,2026-07-14
2024-04-10,sz.301421,波长光电,43.14533545,40.761014,43.52128655,40.17730045,2412694,100751240.0,8.3398,-4.8719,28929878.0,1179211162.1762922,2026-07-14
2024-04-11,sz.301421,波长光电,40.365276,40.17730045,41.3150472,40.07836595,2145513,88268845.93,7.4162,-1.432,28930085.0,1162332717.0890381,2026-07-14
2024-04-12,sz.301421,波长光电,40.21687425,40.23666115,41.04792405,39.9101773,1688468,69119640.98,5.8364,0.1477,28929957.0,1164044876.8930707,2026-07-14
2024-04-15,sz.301421,波长光电,39.92007075,37.5753231,40.8995223,36.7442733,3054281,118551101.98,10.5575,-6.6142,28929964.0,1087052744.5713685,2026-07-14
2024-04-16,sz.301421,波长光电,37.8919135,33.90485315,38.2876515,33.8553859,3468918,123193124.97,11.9907,-9.7683,28930071.0,980869808.8740736,2026-07-14
2024-04-17,sz.301421,波长光电,34.61718155,37.36756065,37.44670825,34.43909945,3399641,125467876.61,11.7513,10.213,28929914.0,1081040315.9942842,2026-07-14
2024-04-18,sz.301421,波长光电,37.001503,37.14990475,38.1293563,36.5068305,2515882,95081306.56,8.6964,-0.5825,28930155.0,1074752502.6527362,2026-07-14
2024-04-19,sz.301421,波长光电,37.5159624,40.51367775,44.01595905,36.77395365,6491139,263658651.1,22.4374,9.0546,28929996.0,1172060535.252789,2026-07-14
2024-04-22,sz.301421,波长光电,38.188717,38.09967595,39.56390655,37.24883925,4941455,189880150.01,17.0807,-5.9585,28930050.0,1102225530.2172976,2026-07-14
2024-04-23,sz.301421,波长光电,38.6636026,38.7229633,39.5342262,38.25797115,3853591,151071683.11,13.3204,1.6359,28929995.0,1120255134.6541836,2026-07-14
2024-04-24,sz.301421,波长光电,38.85157815,39.52433275,39.8706035,38.19861045,3831794,151540442.44,13.2451,2.0695,28929899.0,1143434954.4998922,2026-07-14
2024-04-25,sz.301421,波长光电,39.12859475,39.1978489,40.0684725,38.9604061,3078331,123001689.95,10.6406,-0.826,28930051.0,1133995767.7672937,2026-07-14
2024-04-26,sz.301421,波长光电,38.9406192,39.6331607,40.23666115,38.9406192,3262095,131199983.11,11.2758,1.1106,28930054.0,1146589479.2416778,2026-07-14
2024-04-29,sz.301421,波长光电,40.5829319,42.3835398,43.3926717,40.365276,5210693,220123793.71,18.0114,6.9396,28929972.0,1226154619.6748857,2026-07-14
2024-04-30,sz.301421,波长光电,42.5220481,41.26557995,42.7001302,41.0578175,3157286,132814991.43,10.9135,-2.6377,28930096.0,1193817189.4491754,2026-07-14
2024-05-06,sz.301421,波长光电,42.2846053,41.9086542,42.39343325,41.6118507,2114381,89629723.51,7.3086,1.5584,28930041.0,1212419084.2608223,2026-07-14
