日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-10-10,sh.603887,城地香江,6.04666608,7.25516871,7.25516871,6.04666608,8936.0,155821.0,0.036325,44.02308,24600138.0,178478151.479282,2026-07-14
2016-10-11,sh.603887,城地香江,7.98193146,7.98193146,7.98193146,7.98193146,1600.0,30752.0,0.006504,10.01717,24600246.0,196357477.47113916,2026-07-14
2016-10-12,sh.603887,城地香江,8.77929402,8.77929402,8.77929402,8.77929402,5100.0,107814.0,0.020732,9.989594,24599653.0,215967586.47697505,2026-07-14
2016-10-13,sh.603887,城地香江,9.65556225,9.65556225,9.65556225,9.65556225,9800.0,227850.0,0.039837,9.981082,24600246.0,237529206.6183135,2026-07-14
2016-10-14,sh.603887,城地香江,10.62319494,10.62319494,10.62319494,10.62319494,18211.0,465837.0,0.074028,10.0215,24600151.0,261332199.62643594,2026-07-14
2016-10-17,sh.603887,城地香江,11.68634502,11.68634502,11.68634502,11.68634502,11700.0,329238.0,0.047561,10.00782,24599987.0,287483935.5695147,2026-07-14
2016-10-18,sh.603887,城地香江,12.85331835,12.85331835,12.85331835,12.85331835,30062.0,930419.0,0.122203,9.98579,24600051.0,316192286.9292359,2026-07-14
2016-10-19,sh.603887,城地香江,14.14072665,14.14072665,14.14072665,14.14072665,33411.0,1137645.0,0.135817,10.01615,24600013.0,347862059.4194464,2026-07-14
2016-10-20,sh.603887,城地香江,15.55687578,15.55687578,15.55687578,15.55687578,29500.0,1105070.0,0.119919,10.01468,24599938.0,382698179.6617016,2026-07-14
2016-10-21,sh.603887,城地香江,17.11422453,17.11422453,17.11422453,17.11422453,101734.0,4192458.0,0.413553,10.01068,24599991.0,421009769.4099793,2026-07-14
2016-10-24,sh.603887,城地香江,18.82523169,18.82523169,18.82523169,18.82523169,182669.0,8280386.0,0.742557,9.997581,24599997.0,463100643.0983049,2026-07-14
2016-10-25,sh.603887,城地香江,20.70650898,20.70650898,20.70650898,20.70650898,168844.0,8418562.0,0.686358,9.993379,24599990.0,509379913.8429102,2026-07-14
2016-10-26,sh.603887,城地香江,22.77882105,22.77882105,22.77882105,22.77882105,252402.0,13844250.0,1.026024,10.00802,24600009.0,560359202.8393894,2026-07-14
2016-10-27,sh.603887,城地香江,25.05877962,25.05877962,25.05877962,25.05877962,3203940.0,193325740.0,13.024146,10.00912,24600001.0,616446003.7107795,2026-07-14
2016-10-28,sh.603887,城地香江,27.56299641,27.56299641,27.56299641,27.56299641,409834.0,27200683.0,1.665992,9.993375,24599998.0,678049656.5600072,2026-07-14
2016-10-31,sh.603887,城地香江,28.1983947,30.32054193,30.32054193,27.74572533,17309831.0,1211643776.0,70.365167,10.00452,24600000.0,745885331.478,2026-07-14
2016-11-01,sh.603887,城地香江,30.2748597,29.9841546,32.38870107,29.11619223,14931487.0,1102829328.0,60.697102,-1.109444,24600000.0,737610203.16,2026-07-14
