日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-26,sh.603992,松霖科技,17.537988,17.537988,17.537988,17.537988,102040,1989780.0,0.2489,44.0177,40996384.0,718994090.635392,2026-07-14
2019-08-27,sh.603992,松霖科技,19.2917868,19.2917868,19.2917868,19.2917868,30398,652037.0,0.0741,10.0,41022942.0,791405850.9727656,2026-07-14
2019-08-28,sh.603992,松霖科技,21.2254624,21.2254624,21.2254624,21.2254624,80189,1892460.0,0.1956,10.0233,40996421.0,870167992.4700705,2026-07-14
2019-08-29,sh.603992,松霖科技,23.34800864,23.34800864,23.34800864,23.34800864,122601,3182722.0,0.299,10.0,41003679.0,957354251.5637865,2026-07-14
2019-08-30,sh.603992,松霖科技,25.68640704,25.68640704,25.68640704,25.68640704,1109089,31675582.0,2.7051,10.0154,40999926.0,1053140787.845879,2026-07-14
2019-09-02,sh.603992,松霖科技,23.82468216,24.1034912,25.62345016,23.49191008,23141603,619388483.0,56.4429,-6.1625,41000025.0,988243741.78728,2026-07-14
2019-09-03,sh.603992,松霖科技,23.2940456,24.22940496,24.42726944,23.0242304,16675047,438949752.0,40.6708,0.5224,41000047.0,993406742.1420331,2026-07-14
2019-09-04,sh.603992,松霖科技,23.7887068,24.72406616,25.15577048,23.57285464,18932168,511414886.0,46.176,2.0416,41000017.0,1013687132.8691247,2026-07-14
2019-09-05,sh.603992,松霖科技,24.5531832,23.85166368,24.67010312,23.72574992,16615095,446713487.0,40.5246,-3.5286,41000022.0,977918735.616601,2026-07-14
2019-09-06,sh.603992,松霖科技,23.44694088,22.76340904,23.5638608,22.6644768,12988168,333369453.0,31.6785,-4.5626,40999946.0,933298541.4159118,2026-07-14
2019-09-09,sh.603992,松霖科技,22.83535976,23.50989776,23.5188916,22.55655072,10047869,258865703.0,24.507,3.2793,40999996.0,963905714.120409,2026-07-14
2019-09-10,sh.603992,松霖科技,23.383984,23.9685836,24.62513392,23.28505176,12397540,331089322.0,30.2379,1.951,41000003.0,982711999.5057508,2026-07-14
2019-09-11,sh.603992,松霖科技,23.9236144,23.24008256,24.1034912,23.1141688,9112374,237252883.0,22.2253,-3.0394,41000004.0,952843477.9203303,2026-07-14
2019-09-12,sh.603992,松霖科技,23.30303944,23.383984,23.79770064,23.21310104,7036508,184121220.0,17.1622,0.6192,41000035.0,958744162.43944,2026-07-14
2019-09-16,sh.603992,松霖科技,23.6537992,24.30135568,24.45425096,23.4739224,12025750,321841230.0,29.3311,3.9231,40999997.0,996355509.975933,2026-07-14
2019-09-17,sh.603992,松霖科技,24.11248504,24.99388136,25.97420992,23.95059592,19275267,537006319.0,47.0128,2.8497,41000040.0,1024750135.5152544,2026-07-14
2019-09-18,sh.603992,松霖科技,24.67909696,25.16476432,25.80332696,24.17544192,16534179,460424108.0,40.3273,0.6837,40999965.0,1031754456.3532488,2026-07-14
2019-09-19,sh.603992,松霖科技,24.6880908,25.05683824,25.25470272,24.283368,11426238,314438144.0,27.8689,-0.4289,40999961.0,1027329390.6233087,2026-07-14
2019-09-20,sh.603992,松霖科技,24.73306,25.19174584,26.01018528,24.66110928,13752779,389400189.0,33.5434,0.5384,40999955.0,1032860445.8114371,2026-07-14
2019-09-23,sh.603992,松霖科技,24.84997992,23.14115032,24.9129368,22.71843984,13613723,354657509.0,33.2042,-8.14,41000003.0,948787232.5434511,2026-07-14
2019-09-24,sh.603992,松霖科技,22.88032896,23.23108872,23.35700248,22.73642752,7280590,186314662.0,17.7575,0.3887,41000084.0,952476588.9314524,2026-07-14
2019-09-25,sh.603992,松霖科技,23.09618112,21.82804968,23.09618112,21.62119136,7613031,189938252.0,18.5684,-6.0395,40999930.0,894948508.9165224,2026-07-14
