日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-04-19,sh.601200,上海环境,18.6741135,19.8371241,20.0709252,18.5961798,38745728,1260634128.0,5.762892,4.483739,672331323.0,13337119890.668184,2026-07-14
2017-04-20,sh.601200,上海环境,19.603323,19.3215627,19.8611037,18.8479656,28421286,918674672.0,4.227274,-2.598974,672331294.0,12990491252.193134,2026-07-14
2017-04-21,sh.601200,上海环境,19.2316392,18.764037,19.6512822,18.58419,20694951,660803088.0,3.078088,-2.885511,672331363.0,12615650571.59243,2026-07-14
2017-04-24,sh.601200,上海环境,18.404343,17.4811284,18.404343,17.1334242,22638546,671333328.0,3.367171,-6.837059,672331343.0,11753110534.32744,2026-07-14
2017-04-25,sh.601200,上海环境,17.4811284,17.6010264,18.0566388,17.2713069,19438943,573271648.0,2.891274,0.685874,672331401.0,11833722738.549986,2026-07-14
2017-04-26,sh.601200,上海环境,17.4751335,17.8168428,17.9727102,17.2173528,21900863,641399136.0,3.257451,1.226154,672331311.0,11978821277.60491,2026-07-14
2017-04-27,sh.601200,上海环境,17.565057,18.3264093,18.5542155,17.205363,28977550,864925760.0,4.310011,2.860028,672331231.0,12321417324.47885,2026-07-14
2017-04-28,sh.601200,上海环境,18.104598,18.1105929,18.2724552,17.9906949,15866006,480141568.0,2.359849,-1.177627,672331408.0,12176320424.171803,2026-07-14
2017-05-02,sh.601200,上海环境,18.1405674,18.1525572,18.4403124,18.0866133,13529902,410931968.0,2.012386,0.231717,672331352.0,12204533324.533335,2026-07-14
2017-05-03,sh.601200,上海环境,18.104598,17.7988581,18.3324042,17.5770468,19412082,578920768.0,2.887279,-1.948481,672331354.0,11966730366.026867,2026-07-14
2017-05-04,sh.601200,上海环境,17.7988581,17.8288326,18.1825317,17.684955,16520694,494226704.0,2.457225,0.168404,672331349.0,11986883073.053177,2026-07-14
2017-05-05,sh.601200,上海环境,17.6909499,17.265312,17.744904,17.2413324,13920951,406073632.0,2.070549,-3.160728,672331396.0,11608011319.335552,2026-07-14
2017-05-08,sh.601200,上海环境,17.1753885,16.2881433,17.1813834,16.246179,17377360,484408848.0,2.584642,-5.659719,672331410.0,10951030351.171055,2026-07-14
2017-05-09,sh.601200,上海环境,16.4200311,16.6358475,16.7137812,16.3001331,11551545,318494768.0,1.718133,2.134707,672331246.0,11184800077.940985,2026-07-14
2017-05-10,sh.601200,上海环境,16.485975,15.9224544,16.7197761,15.9044697,17182180,466899296.0,2.555612,-4.28829,672331324.0,10705164848.081625,2026-07-14
2017-05-11,sh.601200,上海环境,15.7605921,16.0603371,16.1142912,15.406893,15607648,411711424.0,2.321422,0.865969,672331356.0,10797868220.260109,2026-07-14
2017-05-12,sh.601200,上海环境,16.006383,16.6957965,16.78572,15.6526839,24071785,659770640.0,3.580346,3.956698,672331250.0,11225105730.590626,2026-07-14
2017-05-15,sh.601200,上海环境,16.6358475,16.4140362,16.725771,16.366077,14004403,386318064.0,2.082962,-1.687616,672331180.0,11035668326.908718,2026-07-14
2017-05-16,sh.601200,上海环境,16.1922249,17.6310009,17.9127612,16.0123779,27316336,774821936.0,4.062928,7.414173,672331284.0,11853873473.302156,2026-07-14
2017-05-17,sh.601200,上海环境,17.445159,17.2413324,17.7389091,17.1753885,19671920,572429328.0,2.925927,-2.210131,672331196.0,11591885633.125551,2026-07-14
2017-05-18,sh.601200,上海环境,16.965567,17.1693936,17.5590621,16.905618,16181813,467795904.0,2.406821,-0.417249,672331387.0,11543522213.036922,2026-07-14
2017-05-19,sh.601200,上海环境,17.0914599,16.7557455,17.3132712,16.6718169,13297972,374912496.0,1.97789,-2.409213,672331222.0,11265410847.536001,2026-07-14
2017-05-22,sh.601200,上海环境,16.665822,16.1502606,17.0494956,16.1202861,12101029,333896816.0,1.799861,-3.613596,672331308.0,10858325833.738865,2026-07-14
2017-05-23,sh.601200,上海环境,16.18623,15.6886533,16.3540872,15.5567655,12666472,336457520.0,1.883963,-2.858205,672331251.0,10547971899.694279,2026-07-14
2017-05-24,sh.601200,上海环境,15.5987298,16.2221994,16.246179,15.5567655,13511733,359897680.0,2.009684,3.400838,672331222.0,10906691146.129667,2026-07-14
2017-05-25,sh.601200,上海环境,16.126281,16.3600821,16.5159495,15.8924799,14276568,386091856.0,2.123442,0.849968,672331432.0,10999397425.930567,2026-07-14
2017-05-26,sh.601200,上海环境,16.3960515,16.4380158,16.6358475,16.246179,12555998,344722080.0,1.867531,0.476362,672331437.0,11051794784.242704,2026-07-14
2017-05-31,sh.601200,上海环境,17.0554905,16.3121229,17.0974548,16.306128,13404697,373161968.0,1.993764,-0.765868,672331179.0,10967148821.349897,2026-07-14
2017-06-01,sh.601200,上海环境,16.1922249,15.7126329,16.2042147,15.7006431,10796279,286618656.0,1.605797,-3.67512,672331496.0,10564097983.755817,2026-07-14
2017-06-02,sh.601200,上海环境,15.6826584,16.2042147,16.2162045,15.6826584,10682553,285101616.0,1.588882,3.128583,672331425.0,10894602760.256948,2026-07-14
2017-06-05,sh.601200,上海环境,16.3420974,16.3001331,16.5758985,16.2761535,11866797,324696576.0,1.765022,0.591934,672331393.0,10959091193.208408,2026-07-14
2017-06-06,sh.601200,上海环境,16.2341892,16.3720719,16.3840617,16.0903116,7970139,215922040.0,1.185448,0.441335,672331389.0,11007457841.33487,2026-07-14
2017-06-07,sh.601200,上海环境,16.3780668,16.8396741,16.8516639,16.2941382,16698594,463781264.0,2.483685,2.856099,672331395.0,11321841578.99837,2026-07-14
2017-06-08,sh.601200,上海环境,16.8516639,16.6478373,16.9535772,16.5579138,13244649,369467552.0,1.969959,-1.139194,672331201.0,11192860445.961597,2026-07-14
2017-06-09,sh.601200,上海环境,16.6418424,16.6838067,16.8816384,16.485975,11827871,328470944.0,1.759233,0.216059,672331124.0,11217042511.209732,2026-07-14
2017-06-12,sh.601200,上海环境,16.5159495,16.0243677,16.5159495,15.9824034,11585155,313051216.0,1.723132,-3.952571,672331255.0,10773683246.322462,2026-07-14
2017-06-13,sh.601200,上海环境,16.1023014,16.2941382,16.3361025,16.0243677,8731598,236542558.0,1.298705,1.683504,672331130.0,10955056348.382166,2026-07-14
2017-06-14,sh.601200,上海环境,16.3420974,16.1502606,16.3420974,16.006383,9148368,246147844.0,1.360693,-0.883001,672331525.0,10858329338.345415,2026-07-14
2017-06-15,sh.601200,上海环境,16.126281,16.605873,16.7137812,16.0723269,14010661,384597040.0,2.083892,2.821085,672331436.0,11164650440.123627,2026-07-14
2017-06-16,sh.601200,上海环境,16.5998781,16.4560005,16.725771,16.3960515,9011034,247986028.0,1.340267,-0.902527,672331259.0,11063883534.269629,2026-07-14
2017-06-19,sh.601200,上海环境,16.426026,16.6118679,16.6778118,16.4140362,8410828,232412534.0,1.250995,0.947171,672331064.0,11168674820.234446,2026-07-14
2017-06-20,sh.601200,上海环境,16.6238577,16.6718169,16.8336792,16.5579138,11656087,324606832.0,1.733682,0.360882,672331316.0,11208984596.48804,2026-07-14
2017-06-21,sh.601200,上海环境,16.6957965,16.6178628,16.7557455,16.4679903,7705554,213140772.0,1.146095,-0.323625,672331177.0,11172707255.548517,2026-07-14
2017-06-22,sh.601200,上海环境,16.5519189,16.2341892,16.6118679,16.2102096,8780184,241173195.0,1.305931,-2.3088,672331387.0,10914754941.65642,2026-07-14
2017-06-23,sh.601200,上海环境,16.1922249,16.0903116,16.2761535,15.826536,8843811,236810005.0,1.315395,-0.886262,672331201.0,10818018522.492231,2026-07-14
2017-06-26,sh.601200,上海环境,16.066332,16.2102096,16.2401841,15.946434,6536455,175799019.0,0.972207,0.745159,672331613.0,10898636367.436085,2026-07-14
2017-06-27,sh.601200,上海环境,16.246179,16.2162045,16.3900566,16.126281,6208428,168254328.0,0.923418,0.036976,672331274.0,10902661430.929533,2026-07-14
2017-06-28,sh.601200,上海环境,16.1322759,15.9044697,16.1442657,15.8744952,8047971,214211136.0,1.197025,-1.922361,672331071.0,10693069147.088049,2026-07-14
2017-06-29,sh.601200,上海环境,15.9344442,15.9404391,16.0183728,15.9044697,5806469,154527070.0,0.863632,0.226157,672331387.0,10717257529.492033,2026-07-14
2017-06-30,sh.601200,上海环境,15.9224544,16.0003881,16.0603371,15.7725819,5822413,154719464.0,0.866004,0.376083,672330959.0,10757556275.645187,2026-07-14
2017-07-03,sh.601200,上海环境,15.9883983,16.1982198,16.2941382,15.946434,6177273,166544973.0,0.918784,1.236418,672331364.0,10890571212.505808,2026-07-14
2017-07-04,sh.601200,上海环境,16.3001331,16.0723269,16.3001331,16.0363575,5532475,148715366.0,0.822879,-0.777206,672331534.0,10805932199.626465,2026-07-14
2017-07-05,sh.601200,上海环境,16.006383,16.1682453,16.1742402,15.9943932,5474883,147158543.0,0.814313,0.596792,672331524.0,10870421002.954836,2026-07-14
2017-07-06,sh.601200,上海环境,16.1682453,16.0123779,16.2162045,15.8924799,6951739,186231796.0,1.033975,-0.964035,672331439.0,10765625075.318798,2026-07-14
2017-07-07,sh.601200,上海环境,16.0003881,16.2221994,16.2341892,15.9524289,9521619,256347334.0,1.416209,1.310372,672331485.0,10906695412.56811,2026-07-14
2017-07-10,sh.601200,上海环境,16.2162045,16.0303626,16.2162045,15.9524289,8258761,221018598.0,1.228377,-1.182556,672331133.0,10777711849.258825,2026-07-14
2017-07-11,sh.601200,上海环境,16.006383,15.7186278,16.0303626,15.6946482,9496363,251348267.0,1.412453,-1.944654,672331256.0,10568124771.370518,2026-07-14
2017-07-12,sh.601200,上海环境,15.7186278,15.6346992,15.7845717,15.4188828,7299701,189694309.0,1.08573,-0.533941,672331150.0,10511695293.04008,2026-07-14
2017-07-13,sh.601200,上海环境,15.58674,15.526791,15.6107196,15.466842,5318576,137699008.0,0.791065,-0.690185,672331098.0,10439144441.446518,2026-07-14
2017-07-14,sh.601200,上海环境,15.5088063,15.4788318,15.6047247,15.406893,4882839,126205496.0,0.726255,-0.30888,672331206.0,10406901651.565151,2026-07-14
2017-07-17,sh.601200,上海环境,15.4548522,14.1059997,15.4548522,13.9861017,13232136,320727600.0,1.968098,-8.86909,672331154.0,9483903056.624653,2026-07-14
2017-07-18,sh.601200,上海环境,14.088015,14.2738569,14.3697753,14.0340609,6404572,152276885.0,0.952592,1.189965,672331071.0,9596757496.87774,2026-07-14
2017-07-19,sh.601200,上海环境,14.2738569,14.38776,14.4417141,14.147964,7013224,167542685.0,1.04312,0.797986,672331467.0,9673343787.64392,2026-07-14
2017-07-20,sh.601200,上海环境,14.3997498,14.2498773,14.507658,14.207913,7828421,187560528.0,1.16437,-0.958331,672331046.0,9580634910.480656,2026-07-14
2017-07-21,sh.601200,上海环境,14.2498773,14.5196478,14.6695203,14.1659487,10149954,245276433.0,1.509666,1.893138,672331098.0,9762010747.947285,2026-07-14
2017-07-24,sh.601200,上海环境,14.4776835,14.5136529,14.5795968,14.267862,7804475,187564384.0,1.160808,-0.041289,672331255.0,9757982468.89139,2026-07-14
2017-07-25,sh.601200,上海环境,14.4776835,14.38776,14.5436274,14.327811,5298670,127422687.0,0.788104,-0.867406,672331317.0,9673341629.47992,2026-07-14
2017-07-26,sh.601200,上海环境,14.38776,14.3038314,14.4537039,14.267862,4552395,108770469.0,0.677106,-0.583331,672331215.0,9616912344.31715,2026-07-14
2017-07-27,sh.601200,上海环境,14.3038314,14.6335509,14.747454,14.267862,9466282,229879117.0,1.407979,2.30511,672331192.0,9838592719.789673,2026-07-14
2017-07-28,sh.601200,上海环境,14.6515356,14.5616121,14.8433724,14.5556172,6645961,162735025.0,0.988495,-0.491597,672331271.0,9790227171.001978,2026-07-14
2017-07-31,sh.601200,上海环境,14.4596988,14.507658,14.5616121,14.3997498,6324500,152690129.0,0.940682,-0.370524,672331351.0,9753953302.985958,2026-07-14
2017-08-01,sh.601200,上海环境,14.507658,14.5616121,14.6035764,14.4537039,5581857,135289604.0,0.830224,0.371901,672331443.0,9790229675.59926,2026-07-14
2017-08-02,sh.601200,上海环境,14.5736019,14.2858467,14.5736019,14.2798518,6906779,165691978.0,1.027288,-1.893788,672331323.0,9604822211.986185,2026-07-14
2017-08-03,sh.601200,上海环境,14.267862,14.2918416,14.4237294,14.2199028,5681673,135862938.0,0.84507,0.041965,672331641.0,9608857315.840065,2026-07-14
2017-08-04,sh.601200,上海环境,14.4117396,14.2438824,14.4117396,14.2378875,5498467,131193477.0,0.817821,-0.33557,672331354.0,9576608740.20877,2026-07-14
2017-08-07,sh.601200,上海环境,14.2498773,14.3577855,14.4237294,14.2498773,4320102,103421612.0,0.642556,0.799666,672330816.0,9653181641.167969,2026-07-14
2017-08-08,sh.601200,上海环境,14.3637804,14.3937549,14.4537039,14.327811,4804645,115262818.0,0.714625,0.25052,672330943.0,9677366805.22787,2026-07-14
2017-08-09,sh.601200,上海环境,14.3937549,14.6934999,14.9692653,14.3398008,13092170,322054992.0,1.94728,2.082466,672331149.0,9878897670.598385,2026-07-14
2017-08-10,sh.601200,上海环境,14.627556,14.4716886,14.6994948,14.4057447,7149742,173280414.0,1.063425,-1.509591,672331570.0,9729773116.989101,2026-07-14
2017-08-11,sh.601200,上海环境,14.38776,14.2498773,14.38776,14.2318926,5779494,137864740.0,0.85962,-1.532721,672331263.0,9580638002.70403,2026-07-14
2017-08-14,sh.601200,上海环境,14.2978365,14.4896733,14.5256427,14.2798518,4820758,116171020.0,0.717021,1.682792,672331494.0,9741863697.36091,2026-07-14
2017-08-15,sh.601200,上海环境,14.4836784,14.5316376,14.6815101,14.447709,6738009,163593900.0,1.002186,0.289614,672331184.0,9770073113.066917,2026-07-14
2017-08-16,sh.601200,上海环境,14.5376325,14.7594438,14.7774285,14.4656937,10183542,248909948.0,1.514661,1.567661,672331433.0,9923238000.336966,2026-07-14
2017-08-17,sh.601200,上海环境,14.7174795,14.6934999,14.7354642,14.6035764,7597729,185896063.0,1.130057,-0.446794,672331484.0,9878902592.920853,2026-07-14
2017-08-18,sh.601200,上海环境,14.6395458,14.7894183,14.9632704,14.6035764,8739460,216064412.0,1.299874,0.652794,672331318.0,9943389098.09232,2026-07-14
2017-08-21,sh.601200,上海环境,14.8014081,14.807403,14.8313826,14.6994948,5826387,143435481.0,0.866595,0.121608,672331020.0,9955476362.541061,2026-07-14
2017-08-22,sh.601200,上海环境,14.807403,14.6755152,14.8913316,14.6335509,6537245,160966499.0,0.972325,-0.890693,672331268.0,9866807742.969273,2026-07-14
2017-08-23,sh.601200,上海环境,14.687505,15.047199,15.3349542,14.6815101,17425152,438838944.0,2.591751,2.532683,672331254.0,10116702172.857546,2026-07-14
2017-08-24,sh.601200,上海环境,15.0951582,15.3169695,15.466842,14.9452857,18914520,482167120.0,2.813274,1.792824,672331241.0,10298077112.29415,2026-07-14
2017-08-25,sh.601200,上海环境,15.3769185,15.3169695,15.3769185,15.1131429,13144203,333959296.0,1.955019,0.0,672331215.0,10298076714.052942,2026-07-14
2017-08-28,sh.601200,上海环境,15.3529389,15.4248777,15.5507706,15.346944,12905383,332699472.0,1.919498,0.704502,672331151.0,10370625778.075232,2026-07-14
2017-08-29,sh.601200,上海环境,15.4488573,15.6586788,15.8145462,15.3769185,14365437,374140624.0,2.13666,1.515746,672331443.0,10527822113.077509,2026-07-14
2017-08-30,sh.601200,上海环境,15.7366125,15.5088063,15.9164595,15.466842,13776154,359165344.0,2.049013,-0.957121,672331215.0,10427054582.878654,2026-07-14
2017-08-31,sh.601200,上海环境,15.2450307,15.2989848,15.3949032,15.0412041,16732466,424379392.0,2.488723,-1.35292,672331392.0,10285987746.770842,2026-07-14
2017-09-01,sh.601200,上海环境,15.2750052,15.2570205,15.3769185,15.2090613,9987271,254367077.0,1.485469,-0.274294,672331163.0,10257770336.679842,2026-07-14
2017-09-04,sh.601200,上海环境,15.2330409,15.2630154,15.3769185,15.1431174,7950711,202566002.0,1.182559,0.039286,672331021.0,10261798727.420723,2026-07-14
2017-09-05,sh.601200,上海环境,15.2750052,15.0951582,15.286995,15.0651837,8269219,208691013.0,1.229932,-1.09976,672331397.0,10148948800.542006,2026-07-14
2017-09-06,sh.601200,上海环境,15.0591888,15.0771735,15.0951582,14.9392908,6679087,167443127.0,0.993422,-0.119145,672331295.0,10136855584.194683,2026-07-14
2017-09-07,sh.601200,上海环境,15.0771735,15.1850817,15.3349542,15.0651837,10137795,257747439.0,1.507857,0.715707,672331329.0,10209406160.33458,2026-07-14
2017-09-08,sh.601200,上海环境,15.1970715,15.1311276,15.3229644,15.0771735,6468348,163846941.0,0.962077,-0.35531,672331632.0,10173135713.308243,2026-07-14
2017-09-11,sh.601200,上海环境,15.1011531,15.2450307,15.3049797,15.1011531,6491532,165003292.0,0.965526,0.752776,672331144.0,10249708930.84612,2026-07-14
2017-09-12,sh.601200,上海环境,15.2390358,14.9632704,15.3829134,14.9452857,11471808,290308828.0,1.706273,-1.848216,672331333.0,10060275534.071444,2026-07-14
2017-09-13,sh.601200,上海环境,14.927301,14.9632704,15.0052347,14.8733469,6091505,151674915.0,0.906027,0.0,672331509.0,10060278167.607035,2026-07-14
2017-09-14,sh.601200,上海环境,14.98725,14.9332959,15.0831684,14.8733469,5536661,138320135.0,0.823502,-0.200318,672331215.0,10040120976.401518,2026-07-14
2017-09-15,sh.601200,上海环境,14.9332959,14.7954132,14.9332959,14.7714336,6003426,148477982.0,0.892927,-0.923322,672331109.0,9947416564.86924,2026-07-14
2017-09-18,sh.601200,上海环境,14.7954132,14.8373775,14.8793418,14.7054897,4865595,120148711.0,0.72369,0.283629,672331385.0,9975634564.342838,2026-07-14
2017-09-19,sh.601200,上海环境,14.8733469,14.7174795,14.8913316,14.7054897,4844373,119372334.0,0.720534,-0.808084,672330938.0,9895016797.23077,2026-07-14
2017-09-20,sh.601200,上海环境,14.7054897,14.7774285,14.8193928,14.7054897,4064628,100119997.0,0.604557,0.407334,672331641.0,9935332753.165169,2026-07-14
2017-09-21,sh.601200,上海环境,14.7774285,14.747454,14.867352,14.7414591,4766627,117786461.0,0.70897,-0.202837,672331269.0,9915174462.339125,2026-07-14
2017-09-22,sh.601200,上海环境,14.7174795,14.5736019,14.7714336,14.567607,5154907,125699485.0,0.766721,-1.178866,672331526.0,9798292004.7435,2026-07-14
2017-09-25,sh.601200,上海环境,14.5616121,14.4836784,14.6155662,14.4656937,3755963,91016221.0,0.558648,-0.617028,672330877.0,9737824200.857958,2026-07-14
2017-09-26,sh.601200,上海环境,14.4836784,14.4956682,14.567607,14.4596988,3091729,74794121.0,0.459852,0.082783,672331315.0,9745891662.709684,2026-07-14
2017-09-27,sh.601200,上海环境,14.507658,14.807403,14.8433724,14.507658,6932525,170641803.0,1.031117,2.150539,672331559.0,9955484343.731277,2026-07-14
2017-09-28,sh.601200,上海环境,14.747454,14.7294693,14.7714336,14.6755152,3227885,79282321.0,0.480103,-0.52632,672331770.0,9903090165.629662,2026-07-14
2017-09-29,sh.601200,上海环境,14.7414591,14.807403,14.8433724,14.7354642,3674369,90577398.0,0.546512,0.529105,672330891.0,9955474452.386074,2026-07-14
2017-10-09,sh.601200,上海环境,14.9692653,15.1191378,15.1551072,14.8793418,9232291,231552900.0,1.373176,2.105257,672331223.0,10165068407.77953,2026-07-14
2017-10-10,sh.601200,上海环境,15.1371225,15.1191378,15.1371225,15.0052347,5046678,126886552.0,0.750624,0.0,672331021.0,10165065353.713694,2026-07-14
2017-10-11,sh.601200,上海环境,15.107148,14.9632704,15.1551072,14.927301,5493500,137661629.0,0.817082,-1.030929,672331541.0,10060278646.431686,2026-07-14
2017-10-12,sh.601200,上海环境,14.9632704,14.8853367,14.98725,14.7954132,4704469,116798867.0,0.699725,-0.52083,672331130.0,10007875243.941471,2026-07-14
2017-10-13,sh.601200,上海环境,14.9153112,16.3720719,16.3720719,14.8793418,41220535,1091081674.0,6.130986,9.987916,672331253.0,11007455614.733091,2026-07-14
2017-10-16,sh.601200,上海环境,16.9775568,16.3241127,16.9955415,16.066332,60733366,1681157214.0,9.03325,-0.292933,672331287.0,10975211700.724045,2026-07-14
2017-10-17,sh.601200,上海环境,15.9164595,15.8984748,16.0963065,15.6946482,20931443,554013167.0,3.113263,-2.607415,672331345.0,10689042945.732607,2026-07-14
2017-10-18,sh.601200,上海环境,15.9644187,15.9883983,16.4440107,15.8565105,25333732,684408260.0,3.768043,0.565609,672331287.0,10749500406.107613,2026-07-14
2017-10-19,sh.601200,上海环境,15.6586788,15.5747502,15.7545972,15.4728369,16238675,422555789.0,2.415279,-2.587178,672331230.0,10471390958.908747,2026-07-14
2017-10-20,sh.601200,上海环境,15.4788318,15.9883983,16.18623,15.4368675,17237236,456582330.0,2.563801,2.655891,672331277.0,10749500246.223629,2026-07-14
2017-10-23,sh.601200,上海环境,16.1442657,16.5818934,17.325261,16.006383,34018395,947497476.0,5.059767,3.712035,672331256.0,11148525216.48011,2026-07-14
2017-10-24,sh.601200,上海环境,16.2701586,16.2821484,16.366077,16.0783218,17369638,469993206.0,2.583494,-1.807665,672331269.0,10946997495.81832,2026-07-14
2017-10-25,sh.601200,上海环境,16.485975,16.5758985,16.9535772,16.3720719,22562635,627541025.0,3.355881,1.804123,672331200.0,11144493729.5832,2026-07-14
2017-10-26,sh.601200,上海环境,16.3960515,16.8037047,16.8396741,16.2521739,18028033,496714213.0,2.681421,1.374326,672331312.0,11297656827.411568,2026-07-14
2017-10-27,sh.601200,上海环境,16.7557455,16.4799801,16.8876333,16.4679903,14474854,402118628.0,2.152935,-1.926511,672331213.0,11080005010.84886,2026-07-14
2017-10-30,sh.601200,上海环境,16.306128,15.8685003,16.3361025,15.706638,14981117,398842729.0,2.228234,-3.710442,672331407.0,10668891133.67892,2026-07-14
2017-10-31,sh.601200,上海环境,15.946434,16.605873,16.6118679,15.946434,18867761,514411496.0,2.806319,4.646776,672331299.0,11164648165.119026,2026-07-14
2017-11-01,sh.601200,上海环境,16.5039597,16.6298526,16.6538322,16.3181178,14352618,394215855.0,2.134754,0.144401,672331238.0,11180769386.31552,2026-07-14
2017-11-02,sh.601200,上海环境,16.6478373,16.306128,16.8996231,16.2581688,15933237,441238519.0,2.369849,-1.946644,672331317.0,10963120513.410576,2026-07-14
2017-11-03,sh.601200,上海环境,16.1682453,16.7497506,16.7617404,16.0783218,21595388,597944404.0,3.212016,2.720587,672331271.0,11261381109.83101,2026-07-14
2017-11-06,sh.601200,上海环境,16.665822,17.0015364,17.1334242,16.5818934,22097477,621508480.0,3.286695,1.503221,672331232.0,11430663913.704844,2026-07-14
2017-11-07,sh.601200,上海环境,17.025516,16.9595721,17.025516,16.7137812,15955909,448660056.0,2.373221,-0.246825,672331359.0,11402452158.051483,2026-07-14
2017-11-08,sh.601200,上海环境,16.8696486,16.605873,16.9236027,16.5878883,14421810,402805317.0,2.145045,-2.085543,672331350.0,11164649012.018549,2026-07-14
2017-11-09,sh.601200,上海环境,16.545924,16.6538322,16.8516639,16.4919699,10109166,280831622.0,1.503599,0.288808,672331253.0,11196891870.277746,2026-07-14
2017-11-10,sh.601200,上海环境,16.6178628,16.1322759,16.7077863,16.1082963,18461798,502262660.0,2.745938,-3.131752,672331203.0,10846232462.974907,2026-07-14
2017-11-13,sh.601200,上海环境,16.1382708,16.1742402,16.3600821,16.0123779,9676127,261472853.0,1.43919,0.260125,672331450.0,10874450366.31429,2026-07-14
2017-11-14,sh.601200,上海环境,16.1562555,16.3540872,16.6298526,16.0963065,14421244,394985185.0,2.144961,1.111939,672331292.0,10995364576.656662,2026-07-14
2017-11-15,sh.601200,上海环境,16.2761535,15.8025564,16.3241127,15.7905666,12361151,329416262.0,1.838551,-3.372434,672331146.0,10624550854.141634,2026-07-14
2017-11-16,sh.601200,上海环境,15.8025564,15.8085513,15.9404391,15.646689,6753920,178012153.0,1.004552,0.037937,672331547.0,10628587751.35786,2026-07-14
2017-11-17,sh.601200,上海环境,15.8025564,14.9932449,15.8685003,14.98725,11987987,307162996.0,1.783048,-5.157378,672331143.0,10080425480.895922,2026-07-14
2017-11-20,sh.601200,上海环境,15.0531939,15.2630154,15.2690103,14.8733469,6291652,158670601.0,0.935796,1.799276,672331577.0,10261807213.657286,2026-07-14
2017-11-21,sh.601200,上海环境,15.2630154,15.0651837,15.3589338,14.98725,7123733,179893436.0,1.059557,-1.296151,672331267.0,10128794044.608747,2026-07-14
2017-11-22,sh.601200,上海环境,15.0651837,14.9992398,15.1790868,14.9332959,5877491,147592333.0,0.874196,-0.437719,672331033.0,10084454388.948713,2026-07-14
2017-11-23,sh.601200,上海环境,14.9812551,14.807403,15.1970715,14.8014081,7058339,177069871.0,1.04983,-1.278976,672331616.0,9955485187.753248,2026-07-14
2017-11-24,sh.601200,上海环境,14.7054897,14.8313826,14.9512806,14.6994948,4456656,110122995.0,0.662866,0.161939,672331361.0,9971603648.969719,2026-07-14
2017-11-27,sh.601200,上海环境,14.8313826,14.5436274,14.9093163,14.5256427,4724809,115505864.0,0.70275,-1.940176,672331412.0,9778137545.44389,2026-07-14
2017-11-28,sh.601200,上海环境,14.5795968,14.7834234,14.8253877,14.5556172,3934058,96411034.0,0.585137,1.648803,672331095.0,9939355242.370623,2026-07-14
2017-11-29,sh.601200,上海环境,14.7954132,14.9572755,15.0951582,14.7834234,6524690,162686041.0,0.970458,1.175997,672331002.0,10056240024.105051,2026-07-14
2017-11-30,sh.601200,上海环境,14.98725,14.6755152,15.0052347,14.6695203,5080326,125590281.0,0.755628,-1.883772,672331623.0,9866812952.77717,2026-07-14
2017-12-01,sh.601200,上海环境,14.7294693,14.7954132,14.8313826,14.6695203,3605034,88884843.0,0.536199,0.816997,672331355.0,9947420204.540886,2026-07-14
2017-12-04,sh.601200,上海环境,14.7414591,14.2978365,14.7414591,14.267862,7567401,182611555.0,1.125546,-3.363047,672331562.0,9612886747.265614,2026-07-14
