日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-07,sz.300026,红日药业,1.56270522,1.58458674,1.60221352,1.549941,983151,25633830.04,1.80713,0.5012,54404000.0,86207857.00296,2026-07-14
2012-03-08,sz.300026,红日药业,1.59127276,1.6168012,1.62834978,1.58458674,1425492,37898088.5,2.620198,2.033,54403980.0,87960420.14877601,2026-07-14
2012-03-09,sz.300026,红日药业,1.61801684,1.64354528,1.64476092,1.61801684,1401414,37657591.47,2.57594,1.6541,54403985.0,89415412.7599408,2026-07-14
2012-03-12,sz.300026,红日药业,1.6471922,1.65874078,1.6623877,1.62409504,1332509,36145392.14,2.449286,0.9246,54403977.0,90242095.24408206,2026-07-14
2012-03-13,sz.300026,红日药业,1.6927787,1.71466022,1.7383652,1.6897396,2290263,64272287.25,4.209734,3.3712,54403984.0,93284347.17431648,2026-07-14
2012-03-14,sz.300026,红日药业,1.7170915,1.72499316,1.78638298,1.66725026,3007677,84893149.57,5.528413,0.6026,54403985.0,93846502.0017426,2026-07-14
2012-03-15,sz.300026,红日药业,1.71952278,1.8173818,1.853851,1.7079742,3868951,113705028.21,7.111521,5.3559,54403988.0,98872817.6386184,2026-07-14
2012-03-16,sz.300026,红日药业,1.8204209,1.8447337,1.84716498,1.7869908,2647246,79133002.09,4.865904,1.505,54403992.0,100360877.4569304,2026-07-14
2012-03-19,sz.300026,红日药业,1.8295382,1.84594934,1.8720856,1.80583322,2269228,68857025.15,4.171069,0.0659,54403991.0,100427011.27981594,2026-07-14
2012-03-20,sz.300026,红日药业,1.8264991,1.7505216,1.84230242,1.7505216,1511683,44589588.21,2.778625,-5.1696,54403995.0,95235368.373792,2026-07-14
2012-03-21,sz.300026,红日药业,1.7444434,1.73046354,1.7657171,1.68852396,1560857,44387456.07,2.869012,-1.1458,54403990.0,94144121.1255246,2026-07-14
2012-03-22,sz.300026,红日药业,1.7292479,1.72803226,1.75538416,1.70675856,945215,26867748.24,1.7374,-0.1405,54403994.0,94011856.70484644,2026-07-14
2012-03-23,sz.300026,红日药业,1.70979766,1.69399434,1.74930596,1.6775832,1047819,29458425.27,1.925997,-1.9698,54403979.0,92160032.49947886,2026-07-14
2012-03-26,sz.300026,红日药业,1.6867005,1.7231697,1.74322776,1.6867005,1112463,31393142.29,2.044819,1.7223,54403984.0,93747296.78808479,2026-07-14
2012-03-27,sz.300026,红日药业,1.7474825,1.68852396,1.7474825,1.68852396,1122046,31656813.71,2.062433,-2.0106,54403998.0,91862454.14279208,2026-07-14
2012-03-28,sz.300026,红日药业,1.6836614,1.63868272,1.70007254,1.63868272,963790,26436773.98,1.771543,-2.9518,54403986.0,89150871.75732192,2026-07-14
2012-03-29,sz.300026,红日药业,1.6259185,1.61558556,1.68305358,1.5985666,977520,26261542.2,1.79678,-1.4095,54403989.0,87894299.03479885,2026-07-14
2012-03-30,sz.300026,红日药业,1.6168012,1.610723,1.6350358,1.580332,792644,20978939.93,1.456959,-0.301,54404002.0,87629777.313446,2026-07-14
2012-04-05,sz.300026,红日药业,1.62166376,1.66664244,1.671505,1.610723,580058,15766681.99,1.066205,3.4717,54403984.0,90671988.63948096,2026-07-14
2012-04-06,sz.300026,红日药业,1.66907372,1.6593486,1.68487704,1.65205476,803248,22036962.91,1.476451,-0.4376,54403973.0,90275156.43198779,2026-07-14
2012-04-09,sz.300026,红日药业,1.6623877,1.61133082,1.6623877,1.610723,416669,11226938.21,0.76588,-2.8938,54403954.0,87662767.81006229,2026-07-14
2012-04-10,sz.300026,红日药业,1.61133082,1.6168012,1.62470286,1.5681756,1188808,31060580.19,2.185149,0.3395,54403979.0,87960418.5319748,2026-07-14
2012-04-11,sz.300026,红日药业,1.59978224,1.62956542,1.65874078,1.59431186,608511,16417214.84,1.118504,0.7895,54404007.0,88654888.51663794,2026-07-14
2012-04-12,sz.300026,红日药业,1.64293746,1.6897396,1.6988569,1.64050618,830743,22956434.88,1.526989,3.6927,54403994.0,91928583.0599624,2026-07-14
2012-04-13,sz.300026,红日药业,1.7201306,1.72681662,1.7809126,1.70918984,1546769,44510635.33,2.843117,2.1942,54403987.0,93945708.94586393,2026-07-14
2012-04-16,sz.300026,红日药业,1.70311164,1.7474825,1.76146236,1.69642562,593700,16988331.17,1.09128,1.1968,54404003.0,95070043.1724475,2026-07-14
2012-04-17,sz.300026,红日药业,1.7444434,1.72499316,1.7505216,1.7201306,664116,18878729.97,1.220712,-1.287,54403987.0,93846505.45172891,2026-07-14
2012-04-18,sz.300026,红日药业,1.72499316,1.72499316,1.72499316,1.72499316,0,0.0,0.0,0.0,54403987.0,93846505.45172891,2026-07-14
2012-04-19,sz.300026,红日药业,1.74201212,1.75173724,1.78577516,1.7383652,938888,27157277.69,1.725771,1.5504,54403974.0,95301467.25979176,2026-07-14
2012-04-20,sz.300026,红日药业,1.7505216,1.75538416,1.76085454,1.73714956,571163,16449852.56,1.049855,0.2082,54403989.0,95499900.53141424,2026-07-14
2012-04-23,sz.300026,红日药业,1.762678,1.73897302,1.7687562,1.7170915,704732,20197074.1,1.295368,-0.9349,54403999.0,94607086.44110698,2026-07-14
2012-04-24,sz.300026,红日药业,1.7383652,1.73897302,1.76328582,1.6684659,855314,24145912.6,1.572153,0.0,54403992.0,94607074.26829584,2026-07-14
2012-04-25,sz.300026,红日药业,1.7565998,1.732287,1.76207018,1.72985572,757186,21754590.65,1.391784,-0.3845,54403988.0,94243321.16055599,2026-07-14
2012-04-26,sz.300026,红日药业,1.732287,1.78273606,1.79428464,1.72134624,1098467,31914387.12,2.019093,2.9123,54403982.0,96987940.51899092,2026-07-14
2012-04-27,sz.300026,红日药业,1.7869908,1.79975502,1.8113036,1.76328582,541413,15903341.11,0.995172,0.9547,54403962.0,97913803.71738924,2026-07-14
2012-05-02,sz.300026,红日药业,1.82346,1.8204209,1.84108678,1.78334388,911045,27258661.4,1.674592,1.1483,54403998.0,99038175.0027582,2026-07-14
2012-05-03,sz.300026,红日药业,1.81616616,1.884242,1.8933593,1.81008796,1810870,55718977.34,3.328561,3.5058,54403990.0,102510282.92558,2026-07-14
2012-05-04,sz.300026,红日药业,1.884242,1.88484982,1.9298285,1.86661522,1152365,36140182.23,2.118163,0.0323,54403981.0,102543333.79513341,2026-07-14
2012-05-07,sz.300026,红日药业,1.8963984,1.9814932,1.9814932,1.884242,1732361,55509363.98,3.184254,5.1274,54403983.0,107801122.3674156,2026-07-14
2012-05-08,sz.300026,红日药业,1.9814932,1.96204296,1.9845323,1.9267894,1215338,39137461.73,2.233914,-0.9816,54403974.0,106742934.18272305,2026-07-14
2012-05-09,sz.300026,红日药业,1.96204296,1.8963984,1.9662977,1.87330124,1138243,35657758.4,2.092205,-3.3457,54403990.0,103171639.589616,2026-07-14
2012-05-10,sz.300026,红日药业,1.89640402,1.9110693,1.94498276,1.86707346,1307996,27400348.86,1.602819,0.7733,81605970.0,155954663.963721,2026-07-14
2012-05-11,sz.300026,红日药业,1.9156522,1.93673354,1.9981444,1.91198588,1659415,35568381.58,2.033448,1.3429,81605972.0,158049023.03670087,2026-07-14
2012-05-14,sz.300026,红日药业,1.9614812,1.91015272,1.970647,1.88632164,2104934,43880257.08,2.579387,-1.3725,81605978.0,155879880.84496015,2026-07-14
2012-05-15,sz.300026,红日药业,1.8973206,1.88540506,1.8973206,1.8560745,1056504,21597210.79,1.29464,-1.2956,81606006.0,153860376.63879037,2026-07-14
2012-05-16,sz.300026,红日药业,1.88448848,1.86890662,1.91198588,1.86615688,670232,13783821.26,0.821303,-0.8751,81605936.0,152513874.02169633,2026-07-14
2012-05-17,sz.300026,红日药业,1.8744061,1.89182112,1.90740298,1.85790766,705635,14517683.76,0.864685,1.2261,81606018.0,154383988.37150016,2026-07-14
2012-05-18,sz.300026,红日药业,1.89090454,1.82949368,1.89090454,1.8285771,1279705,25738675.83,1.568151,-3.2946,81605981.0,149297626.48970008,2026-07-14
2012-05-21,sz.300026,红日药业,1.82491078,1.8148284,1.84874186,1.81116208,970093,19316653.33,1.188752,-0.8016,81606004.0,148100893.6697136,2026-07-14
2012-05-22,sz.300026,红日药业,1.82491078,1.91931852,1.92390142,1.82491078,1449759,29955399.05,1.776535,5.7576,81605991.0,156627889.8692533,2026-07-14
2012-05-23,sz.300026,红日药业,1.91381904,1.9614812,1.96881384,1.8881548,1494468,31418493.86,1.831322,2.1968,81605966.0,160068568.1168392,2026-07-14
2012-05-24,sz.300026,红日药业,1.9431496,1.91840194,1.96331436,1.9064864,1283916,27068176.77,1.573311,-2.1963,81605989.0,156553087.61321867,2026-07-14
2012-05-25,sz.300026,红日药业,1.91840194,1.91015272,1.9431496,1.88723822,822711,17155435.64,1.00815,-0.43,81606011.0,155879943.8799999,2026-07-14
2012-05-28,sz.300026,红日药业,1.90556982,1.9339838,1.9477325,1.86890662,696524,14505680.57,0.853521,1.2476,81605959.0,157824602.6894642,2026-07-14
2012-05-29,sz.300026,红日药业,1.94223302,1.9752299,1.9981444,1.91931852,1292135,27691407.39,1.583383,2.1327,81605966.0,161190544.0615834,2026-07-14
2012-05-30,sz.300026,红日药业,1.97156358,1.99447808,2.04763972,1.93948328,1715601,37435569.76,2.102298,0.9745,81605985.0,162761348.2793088,2026-07-14
2012-05-31,sz.300026,红日药业,1.99447808,1.9981444,2.0439734,1.97614648,1016356,22287611.67,1.245443,0.1838,81605983.0,163060537.9379452,2026-07-14
2012-06-01,sz.300026,红日药业,2.016476,2.0393905,2.04672314,1.9935615,1511844,33389458.0,1.852614,2.0642,81605990.0,166426480.74909502,2026-07-14
2012-06-04,sz.300026,红日药业,2.01739258,2.0531392,2.14113088,2.0073102,2680381,60857040.16,3.28454,0.6742,81605978.0,167548432.3861376,2026-07-14
2012-06-05,sz.300026,红日药业,2.06322158,2.10538426,2.10630084,1.99906098,1823403,41109089.53,2.234399,2.5446,81605971.0,171811926.86541647,2026-07-14
2012-06-06,sz.300026,红日药业,2.09805162,2.09255214,2.11546664,2.06322158,1118867,25456734.77,1.37106,-0.6095,81605984.0,170764776.45600575,2026-07-14
2012-06-07,sz.300026,红日药业,2.108134,2.0485563,2.1172998,2.04305682,949807,21488475.28,1.163894,-2.1025,81605971.0,167174426.0096673,2026-07-14
2012-06-08,sz.300026,红日药业,2.04947288,2.0439734,2.06872106,2.00547704,1138108,25232550.02,1.394638,-0.2237,81605979.0,166800450.3569586,2026-07-14
2012-06-11,sz.300026,红日药业,2.0348076,2.07513712,2.0989682,2.016476,817094,18337146.92,1.001267,1.5247,81606005.0,169343650.1904056,2026-07-14
2012-06-12,sz.300026,红日药业,2.0760537,2.14388062,2.14571378,2.06505474,1436786,33244899.91,1.760638,3.3127,81605986.0,174953491.86139134,2026-07-14
2012-06-13,sz.300026,红日药业,2.153963,2.1768775,2.1814604,2.12004954,1488231,35041361.7,1.823679,1.5391,81605973.0,177646206.4893075,2026-07-14
2012-06-14,sz.300026,红日药业,2.15762932,2.1310485,2.19612568,2.1264656,1928605,45229614.48,2.363313,-2.1053,81605991.0,173906324.7115635,2026-07-14
2012-06-15,sz.300026,红日药业,2.1356314,2.17046144,2.1906262,2.10905058,1806870,42439671.03,2.214139,1.8495,81605988.0,177122650.22710273,2026-07-14
2012-06-18,sz.300026,红日药业,2.1768775,2.21629044,2.245621,2.1768775,1911439,46127097.79,2.342278,2.1115,81605984.0,180862562.18599296,2026-07-14
2012-06-19,sz.300026,红日药业,2.21629044,2.2043749,2.23553862,2.18879304,1145768,27589514.54,1.404025,-0.5376,81605954.0,179890116.68815458,2026-07-14
2012-06-20,sz.300026,红日药业,2.20804122,2.16587854,2.21629044,2.14388062,1136012,26799243.57,1.39207,-1.7464,81605954.0,176748584.50482717,2026-07-14
2012-06-21,sz.300026,红日药业,2.1631288,2.18512672,2.2135407,2.12738218,1223001,28876713.49,1.498666,0.8887,81605975.0,178319396.484152,2026-07-14
2012-06-25,sz.300026,红日药业,2.1814604,2.1631288,2.1814604,2.13379824,1527591,35915451.7,1.871911,-1.0067,81605963.0,176524208.8170344,2026-07-14
2012-06-26,sz.300026,红日药业,2.14571378,2.1264656,2.16129564,2.0806366,1730163,39916703.95,2.120142,-1.6949,81605996.0,173532343.2477376,2026-07-14
2012-06-27,sz.300026,红日药业,2.108134,2.1631288,2.21445728,2.0989682,2157571,51290785.03,2.643888,1.7241,81605991.0,176524269.38464078,2026-07-14
2012-06-28,sz.300026,红日药业,2.1677117,2.1585459,2.20804122,2.15304642,1132666,26893082.04,1.387969,-0.2119,81606001.0,176150298.8739459,2026-07-14
2012-06-29,sz.300026,红日药业,2.1493801,2.20162516,2.20712464,2.1402143,1253406,29878322.36,1.535924,1.9958,81605991.0,179665802.99233356,2026-07-14
2012-07-02,sz.300026,红日药业,2.2181236,2.31711424,2.37302562,2.2089578,3000040,75886504.02,3.67625,5.2456,81605984.0,189090387.59561217,2026-07-14
2012-07-03,sz.300026,红日药业,2.3189474,2.4106054,2.44360228,2.3189474,3586652,93366699.03,4.395085,4.0348,81605976.0,196719806.4178704,2026-07-14
2012-07-04,sz.300026,红日药业,2.4106054,2.3601935,2.4335199,2.337279,2289808,59341990.32,2.805932,-2.0913,81605969.0,192605877.5950015,2026-07-14
2012-07-05,sz.300026,红日药业,2.3601935,2.3739422,2.39777328,2.29145,2556270,65451758.4,3.132454,0.5825,81605987.0,193727896.3119514,2026-07-14
2012-07-06,sz.300026,红日药业,2.566424,2.61133642,2.61133642,2.4930976,9853853,279561718.21,12.074915,10.0,81605982.0,213100672.88646445,2026-07-14
2012-07-09,sz.300026,红日药业,2.6809965,2.69749494,2.8139006,2.6351675,9985291,295887221.62,12.23598,3.2994,81605977.0,220131710.03125638,2026-07-14
2012-07-10,sz.300026,红日药业,2.69382862,2.58750534,2.7222426,2.58658876,4922736,142389303.31,6.032323,-4.0775,81605975.0,211155896.0884065,2026-07-14
2012-07-11,sz.300026,红日药业,2.56825716,2.71216022,2.7405742,2.56825716,5685793,166185154.58,6.967373,4.8176,81605980.0,221328492.6701156,2026-07-14
2012-07-12,sz.300026,红日药业,2.7130768,2.68741256,2.7772374,2.66908096,3949406,116781617.47,4.839604,-0.9125,81605974.0,219308919.4986334,2026-07-14
2012-07-13,sz.300026,红日药业,2.658082,2.6993281,2.75615606,2.61316958,4247151,124543391.37,5.204461,0.4434,81605972.0,220281293.34741318,2026-07-14
2012-07-16,sz.300026,红日药业,2.72315918,2.71216022,2.8230664,2.658082,5511652,165599192.47,6.753981,0.4754,81605974.0,221328476.39715427,2026-07-14
2012-07-17,sz.300026,红日药业,2.64066698,2.59758772,2.6855794,2.54534266,4242608,120507631.14,5.198894,-4.2244,81605972.0,211978670.74586383,2026-07-14
2012-07-18,sz.300026,红日药业,2.59758772,2.59758772,2.59758772,2.59758772,0,0.0,0.0,0.0,81605972.0,211978670.74586383,2026-07-14
2012-07-19,sz.300026,红日药业,2.59758772,2.59758772,2.59758772,2.59758772,0,0.0,0.0,0.0,81605972.0,211978670.74586383,2026-07-14
2012-07-20,sz.300026,红日药业,2.59758772,2.59758772,2.59758772,2.59758772,0,0.0,0.0,0.0,81605972.0,211978670.74586383,2026-07-14
2012-07-23,sz.300026,红日药业,2.59758772,2.59758772,2.59758772,2.59758772,0,0.0,0.0,0.0,81605972.0,211978670.74586383,2026-07-14
2012-07-24,sz.300026,红日药业,2.59758772,2.59758772,2.59758772,2.59758772,0,0.0,0.0,0.0,81605972.0,211978670.74586383,2026-07-14
2012-07-25,sz.300026,红日药业,2.6305846,2.6076701,2.74607368,2.5985043,5225350,152091469.33,6.403146,0.3881,81605979.0,212801471.4195279,2026-07-14
2012-07-26,sz.300026,红日药业,2.6168359,2.60858668,2.6993281,2.56734058,3032870,87078433.87,3.71648,0.0351,81605982.0,212876277.65351978,2026-07-14
2012-07-27,sz.300026,红日药业,2.58383902,2.54442608,2.6305846,2.50501314,3105058,86855651.96,3.804939,-2.4596,81605986.0,207640399.06251487,2026-07-14
2012-07-30,sz.300026,红日药业,2.5572582,2.55909136,2.6489162,2.5343437,2920376,82590876.16,3.57863,0.5764,81605978.0,208837153.2241501,2026-07-14
2012-07-31,sz.300026,红日药业,2.55817478,2.58658876,2.6397504,2.50867946,2667030,74964709.38,3.26818,1.0745,81605970.0,211081084.7508972,2026-07-14
2012-08-01,sz.300026,红日药业,2.5893385,2.71490996,2.71490996,2.54534266,4104951,117981747.9,5.030209,4.961,81605973.0,221552868.89319107,2026-07-14
2012-08-02,sz.300026,红日药业,2.74974,2.98621764,2.98621764,2.71582654,9930633,315094396.13,12.169002,9.9932,81605977.0,243693208.0468343,2026-07-14
2012-08-03,sz.300026,红日药业,2.98621764,3.116372,3.116372,2.95230418,8602674,286165705.96,10.54172,4.3585,81605981.0,254314594.220932,2026-07-14
2012-08-06,sz.300026,红日药业,3.09254092,3.1255378,3.15120204,3.05404456,4987977,168425855.52,6.112269,0.2941,81605980.0,255062575.196044,2026-07-14
2012-08-07,sz.300026,红日药业,3.10170672,3.1805326,3.19703104,3.0613772,5019274,171898622.19,6.15062,1.7595,81605984.0,259550492.4670784,2026-07-14
2012-08-08,sz.300026,红日药业,3.15945126,3.05954404,3.15945126,3.05954404,5103169,172332271.75,6.253425,-3.804,81605984.0,249677101.97553536,2026-07-14
2012-08-09,sz.300026,红日药业,3.0522114,3.1072062,3.1438694,3.0384627,2427825,82121727.05,2.975058,1.5578,81605972.0,253566582.15542638,2026-07-14
2012-08-10,sz.300026,红日药业,3.11545542,3.4050947,3.41792682,3.11545542,4832549,172764020.32,5.921808,9.587,81605972.0,277876062.74554837,2026-07-14
2012-08-13,sz.300026,红日药业,3.40784444,3.37576414,3.4921698,3.3226025,2814148,104374079.52,3.448458,-0.8614,81605982.0,275482547.64508545,2026-07-14
2012-08-14,sz.300026,红日药业,3.33268488,3.46192266,3.483004,3.30060458,3122009,116083207.08,3.825711,2.5523,81605981.0,282513594.81542945,2026-07-14
2012-08-15,sz.300026,红日药业,3.43534184,3.3271854,3.48117084,3.27402376,3534574,130001587.64,4.331268,-3.892,81605987.0,271518248.49898976,2026-07-14
2012-08-16,sz.300026,红日药业,3.299688,3.27035744,3.3409341,3.2263616,2452551,87617188.97,3.005357,-1.708,81605979.0,266880720.57113376,2026-07-14
2012-08-17,sz.300026,红日药业,3.24194346,3.24286004,3.26852428,3.13745334,2583856,90166985.76,3.166258,-0.8408,81605984.0,264636784.53847936,2026-07-14
2012-08-20,sz.300026,红日药业,3.20803,3.42434288,3.47292162,3.17319996,2923984,107670426.18,3.583051,5.5964,81605983.0,279446866.85145104,2026-07-14
2012-08-21,sz.300026,红日药业,3.4188434,3.45184028,3.5150843,3.37484756,2837397,106414034.77,3.476947,0.803,81605989.0,281690839.91943693,2026-07-14
2012-08-22,sz.300026,红日药业,3.43809158,3.54166512,3.6938174,3.4325921,3775521,147146040.51,4.626525,2.6022,81605979.0,289021049.4077525,2026-07-14
2012-08-23,sz.300026,红日药业,3.49950244,3.41975998,3.5517475,3.3546828,3570996,134384369.61,4.3759,-3.442,81605978.0,279072857.6931604,2026-07-14
2012-08-24,sz.300026,红日药业,3.3638486,3.2905222,3.3867631,3.23827714,3165294,113954233.22,3.878753,-3.7791,81605970.0,268526255.937534,2026-07-14
2012-08-27,sz.300026,红日药业,3.2813564,3.3684315,3.3867631,3.253859,2846151,103235450.4,3.487675,2.3677,81605970.0,274884119.936055,2026-07-14
2012-08-28,sz.300026,红日药业,3.32535224,3.27035744,3.3775973,3.1988642,3568532,127237055.63,4.372881,-2.9116,81605971.0,266880694.40827426,2026-07-14
2012-08-29,sz.300026,红日药业,3.2676077,3.24560978,3.34276726,3.21444606,2063134,73985363.56,2.528165,-0.7567,81605987.0,264861189.51375288,2026-07-14
2012-08-30,sz.300026,红日药业,3.2217787,3.0980404,3.25935848,2.93580574,5693408,192231211.66,6.976704,-4.54674,81605985.0,252818638.411794,2026-07-14
2012-08-31,sz.300026,红日药业,3.070543,3.13653676,3.1759497,3.05862746,1983409,67962999.87,2.43047,1.2426,81605986.0,255960174.92504534,2026-07-14
2012-09-03,sz.300026,红日药业,3.1255378,3.27127402,3.2859393,3.05496114,3071413,106968081.55,3.763711,4.2957,81605973.0,266955499.35172147,2026-07-14
2012-09-04,sz.300026,红日药业,3.25660874,3.24377662,3.3500999,3.21811238,2360040,84653822.28,2.891994,-0.8406,81605978.0,264711563.48863438,2026-07-14
2012-09-05,sz.300026,红日药业,3.24194346,3.25569216,3.299688,3.2263616,1397725,49727980.61,1.712773,0.3673,81605969.0,265683913.48250306,2026-07-14
2012-09-06,sz.300026,红日药业,3.2630248,3.29877142,3.3317683,3.24652636,1293261,46397553.91,1.584763,1.3232,81605956.0,269199395.35457754,2026-07-14
2012-09-07,sz.300026,红日药业,3.34001752,3.33726778,3.39042942,3.2813564,4000085,145871618.15,4.901706,1.167,81605976.0,272340994.3602533,2026-07-14
2012-09-10,sz.300026,红日药业,3.29693826,3.20161394,3.3775973,3.09437408,6022693,209158259.55,7.38021,-4.0648,81605984.0,261270855.96181697,2026-07-14
2012-09-11,sz.300026,红日药业,3.16770048,3.20803,3.2355274,3.14203624,2310606,80573760.22,2.831418,0.2004,81605966.0,261794387.10698,2026-07-14
2012-09-12,sz.300026,红日药业,3.17961602,3.14753572,3.2263616,3.1209549,2270607,78578599.46,2.782403,-1.8857,81605972.0,256857711.83531985,2026-07-14
2012-09-13,sz.300026,红日药业,3.14753572,3.09254092,3.2034471,3.09254092,2159431,74157313.73,2.646168,-1.7472,81605968.0,252369795.35621053,2026-07-14
2012-09-14,sz.300026,红日药业,3.1209549,3.04487876,3.1209549,3.00363266,2802899,93316238.94,3.434674,-1.5412,81605969.0,248480281.69731843,2026-07-14
