日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-04,sh.605198,安德利,26.13563904,25.9606236,26.26203908,25.8633928,1062300,28447392.0,5.3115,-1.4396,20000000.0,519212472.00000006,2026-07-14
2020-12-07,sh.605198,安德利,25.9606236,26.1550852,26.4467776,25.78560816,795200,21344827.0,3.976,0.7491,20000000.0,523101703.99999994,2026-07-14
2020-12-08,sh.605198,安德利,26.009239,26.23286984,26.81625464,26.009239,1226500,33209148.0,6.1325,0.2974,20000000.0,524657396.8,2026-07-14
2020-12-09,sh.605198,安德利,26.24259292,25.50363884,26.38843912,25.280008,1592129,42077776.0,7.9606,-2.7798,20000113.0,510075658.7111889,2026-07-14
2020-12-10,sh.605198,安德利,25.45502344,25.21194644,25.6689312,25.1827772,812700,21189394.42,4.0635,-1.1437,20000000.0,504238928.79999995,2026-07-14
2020-12-11,sh.605198,安德利,25.2313926,24.68690012,25.280008,24.32714616,1436000,36615905.0,7.18,-2.0825,20000000.0,493738002.40000004,2026-07-14
2020-12-14,sh.605198,安德利,24.77440784,25.48419268,25.5717004,24.5993924,1207200,31234326.0,6.036,3.2296,20000000.0,509683853.59999996,2026-07-14
2020-12-15,sh.605198,安德利,25.45502344,25.19250028,25.60086964,25.19250028,693400,18084438.0,3.467,-1.1446,20000000.0,503850005.6,2026-07-14
2020-12-16,sh.605198,安德利,25.1827772,25.80505432,26.19397752,25.10499256,1926601,51070994.64,9.633,2.4315,20000010.0,516101344.4505432,2026-07-14
2020-12-17,sh.605198,安德利,25.73699276,25.14388488,25.73699276,24.5993924,1532300,39406519.0,7.6615,-2.5622,20000000.0,502877697.6,2026-07-14
2020-12-18,sh.605198,安德利,24.87163864,24.4049308,25.12443872,24.37576156,1150900,29203783.0,5.7545,-2.9389,20000000.0,488098616.0,2026-07-14
2020-12-21,sh.605198,安德利,24.4049308,23.84099216,24.42437696,23.70486904,1211700,29843255.0,6.0585,-2.3108,20000000.0,476819843.2,2026-07-14
2020-12-22,sh.605198,安德利,23.60763824,23.4326228,24.3077,23.37428432,1225600,30006519.0,6.128,-1.7129,20000000.0,468652456.0,2026-07-14
2020-12-23,sh.605198,安德利,23.335392,22.87840724,23.78265368,22.4603148,1456900,34676661.0,7.2845,-2.3651,20000000.0,457568144.8,2026-07-14
2020-12-24,sh.605198,安德利,22.57699176,21.83803768,22.64505332,21.633853,1429000,32505642.0,7.145,-4.5474,20000000.0,436760753.59999996,2026-07-14
2020-12-25,sh.605198,安德利,21.69219148,22.47003788,22.47003788,21.69219148,982200,22341491.0,4.911,2.894,20000000.0,449400757.59999996,2026-07-14
2020-12-28,sh.605198,安德利,22.363084,21.62412992,22.606161,21.62412992,1029700,23314728.0,5.1485,-3.7646,20000000.0,432482598.40000004,2026-07-14
2020-12-29,sh.605198,安德利,21.5852376,21.9741608,22.45059172,21.38105292,1189300,26837021.0,5.9465,1.6187,20000000.0,439483216.0,2026-07-14
2020-12-30,sh.605198,安德利,21.84776076,21.70191456,22.05194544,21.66302224,715397,16054052.56,3.577,-1.2389,19999916.0,434036468.2391769,2026-07-14
2020-12-31,sh.605198,安德利,21.81859152,22.0227762,22.11028392,21.64357608,749700,16923229.0,3.7485,1.4785,20000000.0,440455524.0,2026-07-14
2021-01-04,sh.605198,安德利,22.0713916,22.13945316,22.363084,21.98388388,593200,13523493.0,2.966,0.5298,20000000.0,442789063.2,2026-07-14
2021-01-05,sh.605198,安德利,22.13945316,22.8006226,23.47151512,22.0227762,1470400,34501344.0,7.352,2.9864,20000000.0,456012452.0,2026-07-14
2021-01-06,sh.605198,安德利,22.7520072,22.43114556,23.34511508,22.32419168,1316600,30963330.0,6.583,-1.6205,20000000.0,448622911.20000005,2026-07-14
2021-01-07,sh.605198,安德利,22.1686224,21.31299136,22.5575456,20.7587758,1727500,37942546.0,8.6375,-4.9848,20000000.0,426259827.20000005,2026-07-14
2021-01-08,sh.605198,安德利,21.10880668,20.59348344,21.2449298,20.43791416,964800,20570672.0,4.824,-3.3759,20000000.0,411869668.8,2026-07-14
2021-01-11,sh.605198,安德利,20.5156988,19.7378524,20.7101604,19.45588308,1597620,32842544.0,7.9881,-4.1549,20000000.0,394757048.0,2026-07-14
2021-01-12,sh.605198,安德利,19.81563704,19.80591396,20.175391,19.5433908,598500,12239362.0,2.9925,0.3448,20000000.0,396118279.20000005,2026-07-14
2021-01-13,sh.605198,安德利,19.80591396,19.36837536,19.80591396,19.1058522,926300,18450063.0,4.6315,-2.2091,20000000.0,387367507.20000005,2026-07-14
2021-01-14,sh.605198,安德利,19.42671384,19.28086764,19.689237,18.98917524,774700,15396250.0,3.8735,-0.4518,20000000.0,385617352.8,2026-07-14
2021-01-15,sh.605198,安德利,19.28086764,20.15594484,20.34068336,19.1544676,1685081,34601703.56,8.4254,4.5386,20000012.0,403119138.6713381,2026-07-14
2021-01-18,sh.605198,安德利,19.80591396,20.0295448,20.47680648,19.80591396,935001,19365885.63,4.675,-0.6271,20000021.0,400591316.6204408,2026-07-14
2021-01-19,sh.605198,安德利,19.91286784,20.0781602,20.24345256,19.84480628,748500,15443352.0,3.7425,0.2427,20000000.0,401563204.0,2026-07-14
2021-01-20,sh.605198,安德利,20.18511408,20.87545276,22.09083776,19.8350832,3539400,77187658.89,17.697,3.9709,20000000.0,417509055.20000005,2026-07-14
2021-01-21,sh.605198,安德利,20.67126808,20.34068336,20.7101604,20.16566792,1891020,39663120.0,9.4551,-2.5617,20000000.0,406813667.2,2026-07-14
2021-01-22,sh.605198,安德利,20.25317564,21.87693,22.0713916,20.15594484,2769501,60319349.17,13.8475,7.5526,20000007.0,437538753.13851005,2026-07-14
2021-01-25,sh.605198,安德利,21.4393914,21.59496068,22.0227762,21.0990836,1739801,38310392.95,8.699,-1.2889,20000011.0,431899451.1445675,2026-07-14
2021-01-26,sh.605198,安德利,21.5852376,21.30326828,21.87693,20.88517584,1503741,33021560.43,7.5187,-1.3507,20000013.0,426065642.5424877,2026-07-14
2021-01-27,sh.605198,安德利,21.22548364,21.12825284,21.22548364,20.661545,1023901,22009440.25,5.1195,-0.8215,20000020.0,422565479.36505675,2026-07-14
2021-01-28,sh.605198,安德利,21.0504682,21.56579144,22.48948404,20.53514496,2357400,52521507.0,11.787,2.0709,20000000.0,431315828.8,2026-07-14
2021-01-29,sh.605198,安德利,21.52689912,20.5156988,22.11028392,19.44616,1189328,25698023.44,5.9466,-4.8693,20000135.0,410316745.619338,2026-07-14
2021-02-01,sh.605198,安德利,20.30179104,21.69219148,22.5575456,20.03926788,1829000,40164888.0,9.145,5.7346,20000000.0,433843829.6,2026-07-14
2021-02-02,sh.605198,安德利,21.5852376,21.87693,22.35336092,21.41022216,1540400,34635731.0,7.702,0.8516,20000000.0,437538600.00000006,2026-07-14
2021-02-03,sh.605198,安德利,21.76025304,21.52689912,22.10056084,21.52689912,894563,20015003.61,4.4728,-1.6,20000067.0,430539424.702241,2026-07-14
2021-02-04,sh.605198,安德利,21.46856064,20.62265268,21.86720692,20.31151412,977600,21046749.0,4.888,-4.2005,20000000.0,412453053.6,2026-07-14
2021-02-05,sh.605198,安德利,20.59348344,22.68394564,22.68394564,20.5156988,1284428,29517406.4,6.4221,9.9953,20000125.0,453681748.293205,2026-07-14
2021-02-08,sh.605198,安德利,24.9397002,21.1963144,24.9397002,20.91434508,2665500,61861383.44,13.3275,-6.5581,20000000.0,423926288.0,2026-07-14
2021-02-09,sh.605198,安德利,21.03102204,20.3698526,21.390776,20.34068336,1665228,35384466.88,8.3261,-3.8991,20000096.0,407399007.50584966,2026-07-14
2021-02-10,sh.605198,安德利,20.2726218,19.7864678,20.63237576,19.74757548,1101234,22793070.54,5.5062,-2.864,19999891.0,395727199.2750098,2026-07-14
2021-02-18,sh.605198,安德利,20.04899096,20.26289872,20.39902184,19.95176016,665900,13823324.0,3.3295,2.4079,20000000.0,405257974.4,2026-07-14
2021-02-19,sh.605198,安德利,20.2240064,20.98240664,21.04074512,20.08788328,961404,20492749.19,4.807,3.5509,20000083.0,419649874.3397511,2026-07-14
2021-02-22,sh.605198,安德利,20.98240664,20.86572968,21.3421606,20.7587758,903816,19559726.54,4.5191,-0.5561,19999911.0,417312736.5500585,2026-07-14
2021-02-23,sh.605198,安德利,20.68099116,20.661545,20.89489892,20.35040644,639766,13598072.76,3.1988,-0.9786,20000188.0,413234784.37046003,2026-07-14
2021-02-24,sh.605198,安德利,20.6129296,20.67126808,20.78794504,20.49625264,498029,10580170.8,2.4901,0.0471,20000361.0,413432823.9277769,2026-07-14
2021-02-25,sh.605198,安德利,20.7101604,20.3212372,20.7587758,20.31151412,469200,9895826.93,2.346,-1.6933,20000000.0,406424744.0,2026-07-14
2021-02-26,sh.605198,安德利,20.0295448,20.72960656,21.15742208,20.01009864,711872,15089356.76,3.5594,2.0096,19999775.0,414587467.03852403,2026-07-14
2021-03-01,sh.605198,安德利,20.76849888,20.86572968,20.98240664,20.7101604,471172,10092333.92,2.3559,0.6567,19999660.0,417307499.25190884,2026-07-14
2021-03-02,sh.605198,安德利,20.87545276,20.8073912,21.0018528,20.69071424,403100,8638724.6,2.0155,-0.2796,20000000.0,416147824.0,2026-07-14
2021-03-03,sh.605198,安德利,20.82683736,20.74905272,20.9532374,20.70043732,465200,9943055.8,2.326,-0.2804,20000000.0,414981054.40000004,2026-07-14
2021-03-04,sh.605198,安德利,20.7587758,20.34068336,20.77822196,20.3212372,436572,9198485.76,2.1829,-1.9681,19999634.0,406806222.50989026,2026-07-14
2021-03-05,sh.605198,安德利,20.29206796,20.6129296,20.86572968,20.2726218,381200,8061915.0,1.906,1.3384,20000000.0,412258592.0,2026-07-14
2021-03-08,sh.605198,安德利,20.8073912,20.6129296,20.8073912,20.52542188,332800,7055306.0,1.664,0.0,20000000.0,412258592.0,2026-07-14
2021-03-09,sh.605198,安德利,20.661545,20.0781602,20.67126808,19.99065248,491400,10229543.86,2.457,-2.5943,20000000.0,401563204.0,2026-07-14
2021-03-10,sh.605198,安德利,20.21428332,20.20456024,20.7101604,19.84480628,511600,10624341.0,2.558,0.6295,20000000.0,404091204.8,2026-07-14
2021-03-11,sh.605198,安德利,20.18511408,20.28234488,20.35040644,19.97120632,396800,8240383.0,1.984,0.385,20000000.0,405646897.6,2026-07-14
2021-03-12,sh.605198,安德利,20.24345256,20.03926788,20.48652956,19.95176016,388800,8048739.76,1.944,-1.1985,20000000.0,400785357.6,2026-07-14
2021-03-15,sh.605198,安德利,20.0295448,19.81563704,20.1267756,19.65034468,311000,6336912.0,1.555,-1.116,20000000.0,396312740.79999995,2026-07-14
2021-03-16,sh.605198,安德利,19.8350832,20.0295448,20.06843712,19.80591396,281100,5759401.0,1.4055,1.0795,20000000.0,400590896.0,2026-07-14
2021-03-17,sh.605198,安德利,20.05871404,20.15594484,20.2726218,19.932314,340000,7047502.0,1.7,0.6311,20000000.0,403118896.8,2026-07-14
2021-03-18,sh.605198,安德利,20.21428332,20.38929876,20.54486804,20.14622176,501600,10484766.0,2.508,1.1577,20000000.0,407785975.2,2026-07-14
2021-03-19,sh.605198,安德利,20.43791416,20.76849888,20.89489892,20.25317564,748800,15960722.0,3.744,1.8598,20000000.0,415369977.59999996,2026-07-14
2021-03-22,sh.605198,安德利,20.82683736,21.57551452,21.60468376,20.64209884,1293300,28193429.0,6.4665,3.8858,20000000.0,431510290.4,2026-07-14
2021-03-23,sh.605198,安德利,21.4880068,20.69071424,21.4880068,20.661545,831600,17969174.0,4.158,-4.1009,20000000.0,413814284.79999995,2026-07-14
2021-03-24,sh.605198,安德利,20.4670834,20.94351432,21.36160676,20.4670834,691100,14931669.0,3.4555,1.2218,20000000.0,418870286.4,2026-07-14
2021-03-25,sh.605198,安德利,21.03102204,20.76849888,21.18659132,20.68099116,528650,11379350.0,2.6433,-0.8357,19999622.0,415362127.10742337,2026-07-14
2021-03-26,sh.605198,安德利,20.78794504,20.82683736,21.06991436,20.65182192,424316,9091629.36,2.1216,0.2809,19999811.0,416532810.92773896,2026-07-14
2021-03-29,sh.605198,安德利,20.82683736,21.08936052,21.21576056,20.82683736,548700,11874664.0,2.7435,1.2605,20000000.0,421787210.4,2026-07-14
2021-03-30,sh.605198,安德利,21.0018528,21.3421606,21.4880068,20.87545276,936750,20463194.5,4.6838,1.1987,19999786.0,426838644.7776316,2026-07-14
2021-03-31,sh.605198,安德利,21.22548364,21.5852376,22.13945316,21.15742208,1335201,29745137.5,6.676,1.139,20000015.0,431705075.778564,2026-07-14
2021-04-01,sh.605198,安德利,21.96443772,23.74376136,23.74376136,21.87693,1837017,44177057.22,9.1851,10.0,19999967.0,474874443.65587515,2026-07-14
2021-04-02,sh.605198,安德利,24.92997712,26.11619288,26.11619288,24.42437696,5008502,132714385.24,25.0425,9.9918,20000008.0,522324066.52954304,2026-07-14
2021-04-06,sh.605198,安德利,27.8080088,27.04960856,28.56640904,25.73699276,5493555,153401598.58,27.4678,3.5741,19999982.0,540991684.3070459,2026-07-14
2021-04-07,sh.605198,安德利,26.51483916,28.46917824,29.2178554,25.77588508,4058511,113931736.36,20.2926,5.248,19999956.0,569382312.1561575,2026-07-14
2021-04-08,sh.605198,安德利,26.80653156,26.50511608,28.07053196,26.27176216,2762725,77061040.49,13.8136,-6.8989,20000036.0,530103275.7841789,2026-07-14
2021-04-09,sh.605198,安德利,26.50511608,29.15951692,29.15951692,26.252316,3423915,100198626.94,17.1196,10.0147,19999971.0,583189492.7740093,2026-07-14
2021-04-12,sh.605198,安德利,30.5304712,29.39287084,32.07644092,28.196932,5539418,174082670.66,27.6971,0.8003,19999993.0,587857211.0499041,2026-07-14
2021-04-13,sh.605198,安德利,29.61650168,28.2455474,30.60825584,27.224624,3506986,104015390.88,17.5349,-3.9034,20000034.0,564911908.3486116,2026-07-14
2021-04-14,sh.605198,安德利,29.7526248,31.07496368,31.07496368,29.17896308,2833116,88847189.83,14.1656,10.0172,19999972.0,621498403.501017,2026-07-14
2021-04-15,sh.605198,安德利,29.76234788,28.38167052,31.5027792,28.196932,4124171,124261597.74,20.6209,-8.6671,19999956.0,567632161.6064972,2026-07-14
2021-04-16,sh.605198,安德利,27.89551652,27.5163164,28.49834748,26.97182392,3052700,87042643.0,15.2635,-3.049,20000000.0,550326328.0,2026-07-14
2021-04-19,sh.605198,安德利,26.19397752,27.3704702,27.60382412,26.19397752,2240815,62659380.99,11.2041,-0.53,19999955.0,547408172.328841,2026-07-14
2021-04-20,sh.605198,安德利,27.79828572,30.11237876,30.11237876,27.79828572,1748031,53338277.49,8.7402,10.0178,19999897.0,602244473.6249877,2026-07-14
2021-04-21,sh.605198,安德利,33.06819508,28.5858552,33.11681048,28.27471664,5054001,155430823.4,25.27,-5.0694,20000004.0,571717218.3434209,2026-07-14
2021-04-22,sh.605198,安德利,27.5649318,28.683086,29.5095478,27.43853176,2627772,76982872.75,13.1389,0.3401,19999939.0,573659970.331754,2026-07-14
2021-04-23,sh.605198,安德利,28.57613212,27.42880868,28.83865528,27.10794704,2424629,68770002.26,12.1231,-4.3729,20000074.0,548578203.3318423,2026-07-14
2021-04-26,sh.605198,安德利,27.23434708,26.86487004,27.62327028,26.66068536,1345200,37501201.0,6.726,-2.056,20000000.0,537297400.8,2026-07-14
2021-04-27,sh.605198,安德利,26.5440084,25.43557728,26.8357008,24.9883156,1546793,40591463.76,7.734,-5.3203,19999909.0,508709230.96246755,2026-07-14
2021-04-28,sh.605198,安德利,25.88283896,27.11767012,27.76911648,25.87311588,1720449,47992294.31,8.6022,6.6131,20000105.0,542356249.7553626,2026-07-14
2021-04-29,sh.605198,安德利,27.1273932,26.1550852,27.1273932,26.009239,1283800,34756357.0,6.419,-3.5497,20000000.0,523101703.99999994,2026-07-14
2021-04-30,sh.605198,安德利,26.1550852,26.53428532,26.7870854,25.68837736,958300,25956462.5,4.7915,1.4498,20000000.0,530685706.4,2026-07-14
2021-05-06,sh.605198,安德利,26.53428532,24.97859252,26.58290072,24.56050008,1513158,39181244.02,7.5658,-5.863,19999974.0,499571200.95659447,2026-07-14
2021-05-07,sh.605198,安德利,24.99803868,24.38548464,25.02720792,24.0160076,848378,21344498.68,4.2419,-2.3745,19999953.0,487708546.68222195,2026-07-14
2021-05-10,sh.605198,安德利,23.97711528,24.02573068,24.87163864,23.6270844,719070,17725052.1,3.5954,-1.4753,19999722.0,480507934.4468709,2026-07-14
2021-05-11,sh.605198,安德利,26.08702364,26.42733144,26.42733144,25.19250028,1142748,30713778.64,5.7137,9.996,20000140.0,528550328.6264016,2026-07-14
2021-05-12,sh.605198,安德利,27.224624,27.92468576,28.0024704,26.4467776,2946421,83166307.5,14.7321,5.6659,20000007.0,558493910.6728003,2026-07-14
2021-05-13,sh.605198,安德利,27.69133184,26.63151612,27.69133184,25.9606236,1684268,46086809.68,8.4213,-4.6309,20000095.0,532632852.3940314,2026-07-14
2021-05-14,sh.605198,安德利,26.4467776,26.94265468,27.710778,26.29120832,1265233,35178962.01,6.3262,1.1683,19999889.0,538850102.9653305,2026-07-14
2021-05-17,sh.605198,安德利,26.29120832,25.85366972,26.8357008,25.45502344,1099050,29426239.0,5.4953,-4.0419,19999818.0,517068689.0321109,2026-07-14
2021-05-18,sh.605198,安德利,25.85366972,26.4467776,27.68160876,25.78560816,960200,26341774.0,4.801,2.2941,20000000.0,528935552.0,2026-07-14
2021-05-19,sh.605198,安德利,25.90228512,26.09674672,26.51483916,25.5717004,665800,17810642.0,3.329,-1.3235,20000000.0,521934934.4,2026-07-14
2021-05-20,sh.605198,安德利,25.9120082,27.10794704,27.5163164,25.5717004,1535328,42563906.12,7.6766,3.8748,20000104.0,542161760.0264921,2026-07-14
2021-05-21,sh.605198,安德利,27.18573168,26.12591596,27.18573168,25.94117744,1105700,29789981.0,5.5285,-3.6227,20000000.0,522518319.2,2026-07-14
2021-05-24,sh.605198,安德利,26.42733144,25.55225424,26.43705452,25.21194644,761448,20031372.12,3.8072,-2.1958,20000210.0,511050450.7733904,2026-07-14
2021-05-25,sh.605198,安德利,25.55225424,25.97034668,26.0578544,24.91053096,885800,23260468.0,4.429,1.6362,20000000.0,519406933.59999996,2026-07-14
2021-05-26,sh.605198,安德利,25.8633928,25.55225424,25.8633928,25.36751572,546199,14358590.87,2.731,-1.6099,19999963.0,511044139.3665931,2026-07-14
2021-05-27,sh.605198,安德利,25.3772388,26.252316,27.10794704,25.11471564,1388841,37765388.44,6.9442,2.7397,20000014.0,525046687.53242403,2026-07-14
2021-05-28,sh.605198,安德利,26.58290072,25.75643892,26.8357008,25.50363884,937741,25203428.41,4.6887,-1.8889,20000021.0,515129319.28521734,2026-07-14
2021-05-31,sh.605198,安德利,25.766162,25.7175466,25.8633928,25.11471564,675008,17607772.56,3.375,-0.151,20000237.0,514357027.05854416,2026-07-14
2021-06-01,sh.605198,安德利,25.766162,26.03840824,26.252316,25.30917724,609742,16200548.6,3.0487,1.2476,20000066.0,520769883.33494383,2026-07-14
2021-06-02,sh.605198,安德利,25.74671584,26.75791616,27.710778,25.74671584,1817883,50481638.76,9.0894,2.7633,20000033.0,535159206.2112333,2026-07-14
2021-06-03,sh.605198,安德利,26.43705452,26.62179304,27.34130096,25.99951592,1490997,41072996.21,7.455,-0.5087,19999960.0,532434795.9282784,2026-07-14
2021-06-04,sh.605198,安德利,27.1760086,28.91643992,29.16924,26.73847,3179440,93244899.38,15.8972,8.6194,20000000.0,578328798.4,2026-07-14
2021-06-07,sh.605198,安德利,29.0720092,28.69280908,29.16924,27.34130096,2288692,66389126.84,11.4435,-0.7734,19999930.0,573854173.1033643,2026-07-14
2021-06-08,sh.605198,安德利,27.78856264,26.76763924,28.57613212,26.51483916,1943811,54446830.79,9.7191,-6.7096,19999907.0,535350295.4095507,2026-07-14
