日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002611,东方精工,2.2191176,2.103968,2.2304904,2.103968,1216859,18687146.03,3.578997,-3.1414,34000001.0,71534914.10396801,2026-07-14
2012-01-05,sz.002611,东方精工,2.089752,1.9220032,2.1096544,1.91916,1841104,25997624.73,5.415012,-8.6486,33999999.0,65348106.8779968,2026-07-14
2012-01-06,sz.002611,东方精工,1.9220032,1.9660728,1.976024,1.88362,1170781,15951375.64,3.443474,2.2929,33999995.0,66846465.369636,2026-07-14
2012-01-09,sz.002611,东方精工,1.961808,2.075536,2.0840656,1.9319544,1527031,21841431.17,4.491268,5.5676,33999997.0,70568217.773392,2026-07-14
2012-01-10,sz.002611,东方精工,2.0655848,2.1451944,2.1636752,2.06132,1663406,24791487.96,4.892371,3.3562,33999997.0,72936603.16441679,2026-07-14
2012-01-11,sz.002611,东方精工,2.1338216,2.1295568,2.16794,2.1153408,1247228,18743772.24,3.668318,-0.729,33999997.0,72404924.8113296,2026-07-14
2012-01-12,sz.002611,东方精工,2.111076,2.1196056,2.175048,2.09686,1086243,16295755.49,3.194832,-0.4673,34000004.0,72066598.8784224,2026-07-14
2012-01-13,sz.002611,东方精工,2.103968,1.997348,2.1366648,1.997348,1306084,18709957.35,3.841424,-5.7679,33999996.0,67909824.010608,2026-07-14
2012-01-16,sz.002611,东方精工,1.976024,1.9006792,1.976024,1.9006792,842703,11475838.93,2.478538,-4.8399,34000003.0,64623098.5020376,2026-07-14
2012-01-17,sz.002611,东方精工,1.9006792,2.0300448,2.0414176,1.876512,1183596,16394878.03,3.481165,6.8063,33999997.0,69021517.1098656,2026-07-14
2012-01-18,sz.002611,东方精工,2.032888,1.9433272,2.0584768,1.933376,1174113,16559669.61,3.453274,-4.2717,33999995.0,66073115.083363995,2026-07-14
2012-01-19,sz.002611,东方精工,1.933376,1.9873968,2.0087208,1.9276896,829762,11526014.75,2.440476,2.2677,34000007.0,67571505.1117776,2026-07-14
2012-01-20,sz.002611,东方精工,1.9930832,2.02578,2.047104,1.983132,892737,12721551.64,2.625697,1.9313,34000001.0,68876522.02578,2026-07-14
2012-01-30,sz.002611,东方精工,2.032888,2.0129856,2.0584768,1.9930832,867327,12370390.06,2.550962,-0.6316,33999997.0,68441504.3610432,2026-07-14
2012-01-31,sz.002611,东方精工,2.018672,2.004456,2.018672,1.961808,769646,10741205.89,2.263665,-0.4237,33999996.0,68151495.98217599,2026-07-14
2012-02-01,sz.002611,东方精工,2.0101424,2.018672,2.0513688,1.9788672,892413,12710330.94,2.624744,0.7092,34000002.0,68634852.037344,2026-07-14
2012-02-02,sz.002611,东方精工,2.018672,2.0641632,2.0641632,1.9945048,943409,13557048.27,2.774732,2.2535,34000004.0,70181557.0566528,2026-07-14
2012-02-03,sz.002611,东方精工,2.06132,2.1139192,2.118184,2.0485256,1742901,25608016.56,5.126179,2.4105,34000003.0,71873259.14175761,2026-07-14
2012-02-06,sz.002611,东方精工,2.1124976,2.1878424,2.1935288,2.0925952,3210839,48649068.72,9.443644,3.497,34000000.0,74386641.60000001,2026-07-14
2012-02-07,sz.002611,东方精工,2.1693616,2.1210272,2.1693616,2.0954384,1324673,19833200.43,3.896097,-3.0539,34000001.0,72114926.9210272,2026-07-14
2012-02-08,sz.002611,东方精工,2.09686,2.1622536,2.1693616,2.0869088,1252947,18908567.15,3.685138,1.9437,34000002.0,73516626.7245072,2026-07-14
2012-02-09,sz.002611,东方精工,2.175048,2.1864208,2.2020584,2.146616,1922892,29406897.41,5.655565,1.1177,33999998.0,74338302.8271584,2026-07-14
2012-02-10,sz.002611,东方精工,2.1636752,2.1722048,2.2191176,2.1636752,1545426,23738429.27,4.545371,-0.6502,33999997.0,73854956.6833856,2026-07-14
2012-02-13,sz.002611,东方精工,2.160832,2.182156,2.2120096,2.1451944,1582759,24322872.94,4.655174,0.4581,33999997.0,74193297.453532,2026-07-14
2012-02-14,sz.002611,东方精工,2.1835776,2.2077448,2.210588,2.160832,1410415,21742682.62,4.148279,1.1726,34000003.0,75063329.8232344,2026-07-14
2012-02-15,sz.002611,东方精工,2.2049016,2.2276472,2.2290688,2.1835776,1701989,26474416.52,5.00585,0.9015,34000000.0,75740004.8,2026-07-14
2012-02-16,sz.002611,东方精工,2.2304904,2.1864208,2.2375984,2.160832,1672633,25903133.46,4.919509,-1.8507,33999999.0,74338305.0135792,2026-07-14
2012-02-17,sz.002611,东方精工,2.210588,2.281668,2.3868664,2.2063232,5097388,82250015.78,14.992318,4.3563,33999999.0,77576709.718332,2026-07-14
