日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-05-28,sz.002958,青农商行,6.2631516,6.2235114,6.36621612,6.1838712,46511920,368572494.38,8.372146,-1.381911,555555529.0,3457506168.0645304,2026-07-14
2019-05-29,sz.002958,青农商行,6.17594316,6.29486376,6.43756848,6.13630296,51490709,409825487.84,9.268328,1.146499,555555533.0,3497146391.349184,2026-07-14
2019-05-30,sz.002958,青农商行,6.19179924,6.32657592,6.47720868,6.1838712,47403242,377805098.91,8.532584,0.503778,555555527.0,3514764219.3411098,2026-07-14
2019-05-31,sz.002958,青农商行,6.32657592,6.5009928,6.81018636,6.28693572,92409089,758843953.99,16.633636,2.75689,555555556.0,3611662669.5559964,2026-07-14
2019-06-03,sz.002958,青农商行,6.42964044,6.41378436,6.6199134,6.36621612,62379883,509023511.62,11.228379,-1.341459,555555553.0,3563213516.942551,2026-07-14
2019-06-04,sz.002958,青农商行,6.3027918,6.16008708,6.33450396,6.04909452,55917633,437813577.57,10.065174,-3.955503,555555552.0,3422270578.0974684,2026-07-14
2019-06-05,sz.002958,青农商行,6.24729552,6.144231,6.27107964,6.12044688,34358397,268101632.44,6.184511,-0.2574,555555597.0,3413461921.3109074,2026-07-14
2019-06-06,sz.002958,青农商行,6.11251884,5.9063898,6.12044688,5.88260568,40855247,308066411.39,7.353944,-3.87097,555555590.0,3281327870.108982,2026-07-14
2019-06-10,sz.002958,青农商行,5.92224588,5.93017392,6.03323844,5.9063898,22204828,166874695.67,3.996869,0.402687,555555561.0,3294541098.953169,2026-07-14
2019-06-11,sz.002958,青农商行,5.93017392,6.20765532,6.32657592,5.89846176,57570321,445379105.59,10.362658,4.679143,555555544.0,3448697328.267094,2026-07-14
2019-06-12,sz.002958,青农商行,6.12837492,6.08080668,6.20765532,6.0649506,41169819,317899435.02,7.410567,-2.043421,555555587.0,3378226124.540921,2026-07-14
2019-06-13,sz.002958,青农商行,6.0253104,6.08080668,6.16008708,6.0253104,28164340,216838853.38,5.069581,0.0,555555577.0,3378226063.7328544,2026-07-14
2019-06-14,sz.002958,青农商行,6.08080668,5.89053372,6.12044688,5.8667496,34602044,261125416.32,6.228368,-3.129078,555555548.0,3272518688.8270783,2026-07-14
2019-06-17,sz.002958,青农商行,5.94603,5.93017392,6.04116648,5.89053372,22026792,165631243.53,3.964823,0.67295,555555494.0,3294540701.6315165,2026-07-14
2019-06-18,sz.002958,青农商行,5.89846176,5.88260568,5.96981412,5.83503744,18845954,139767637.05,3.392272,-0.802138,555555510.0,3268113998.681297,2026-07-14
2019-06-19,sz.002958,青农商行,6.04909452,5.96981412,6.1045908,5.96188608,29921357,226720145.98,5.385844,1.482482,555555582.0,3316563557.8684177,2026-07-14
2019-06-20,sz.002958,青农商行,5.93017392,6.21558336,6.37414416,5.92224588,84515393,659489754.52,15.212771,4.116865,555555546.0,3453101807.2733145,2026-07-14
2019-06-21,sz.002958,青农商行,6.15215904,6.1838712,6.23143944,6.08873472,57622434,447555828.44,10.372038,-0.510204,555555562.0,3435484039.851614,2026-07-14
2019-06-24,sz.002958,青农商行,6.17594316,6.144231,6.21558336,6.12044688,25109412,194792010.57,4.519694,-0.641028,555555575.0,3413461786.137825,2026-07-14
2019-06-25,sz.002958,青农商行,6.16008708,6.07287864,6.16008708,5.95395804,29633012,225562369.38,5.333942,-1.161292,555555572.0,3373821566.531782,2026-07-14
2019-06-26,sz.002958,青农商行,6.07287889,6.03244694,6.07287889,6.00818777,17649389,131847939.95,3.17689,-0.665781,555555559.0,3351359431.8895392,2026-07-14
2019-06-27,sz.002958,青农商行,6.03244694,6.02436055,6.11331084,6.01627416,25982147,194647627.12,4.676786,-0.134051,555555610.0,3346867300.2151856,2026-07-14
2019-06-28,sz.002958,青农商行,6.00818777,5.93541026,6.02436055,5.88689192,26115002,191625136.66,4.7007,-1.476506,555555598.0,3297450396.3696356,2026-07-14
2019-07-01,sz.002958,青农商行,6.03244694,6.03244694,6.05670611,6.00010138,27952168,208464093.59,5.03139,1.634876,555555582.0,3351359570.635819,2026-07-14
2019-07-02,sz.002958,青农商行,6.02436055,6.05670611,6.08905167,5.96775582,29748562,221481032.83,5.354741,0.402141,555555572.0,3364836827.376945,2026-07-14
2019-07-03,sz.002958,青农商行,6.02436055,5.96775582,6.03244694,5.95158304,19389909,143456849.33,3.490184,-1.46862,555555495.0,3315419538.6192307,2026-07-14
2019-07-04,sz.002958,青农商行,5.9839286,5.94349665,5.99201499,5.91923748,15005906,110406402.38,2.701063,-0.406507,555555572.0,3301942681.0708337,2026-07-14
2019-07-05,sz.002958,青农商行,5.93541026,5.95158304,5.95966943,5.9030647,12613048,92530473.87,2.270349,0.136057,555555467.0,3306434495.17648,2026-07-14
2019-07-08,sz.002958,青农商行,5.94349665,5.69281856,5.94349665,5.66855939,28889489,206410607.96,5.200108,-4.347828,555555558.0,3162676991.6935563,2026-07-14
2019-07-09,sz.002958,青农商行,5.72516412,5.70090495,5.7413369,5.63621383,13877293,97598907.98,2.497913,0.142049,555555498.0,3167169088.547915,2026-07-14
2019-07-10,sz.002958,青农商行,5.68473217,5.60386827,5.69281856,5.57152271,15282100,106408222.46,2.750778,-1.702133,555555556.0,3113260152.490608,2026-07-14
2019-07-11,sz.002958,青农商行,5.61195466,5.51491798,5.65238661,5.51491798,16315412,112398183.92,2.936774,-1.587297,555555586.0,3063843490.1208363,2026-07-14
2019-07-12,sz.002958,青农商行,5.50683159,5.64430022,5.77368246,5.46639964,25683285,178586249.6,4.622991,2.346039,555555592.0,3135722550.14783,2026-07-14
2019-07-15,sz.002958,青农商行,5.5796091,5.61195466,5.66855939,5.47448603,19254384,132675279.47,3.465789,-0.573065,555555575.0,3117752698.0102296,2026-07-14
2019-07-16,sz.002958,青农商行,5.60386827,5.56343632,5.62004105,5.54726354,11780315,81218631.26,2.120457,-0.864552,555555477.0,3090797518.5167246,2026-07-14
2019-07-17,sz.002958,青农商行,5.53109076,5.55534993,5.59578188,5.53109076,11108150,76438874.5,1.999467,-0.145352,555555556.0,3086305519.135711,2026-07-14
2019-07-18,sz.002958,青农商行,5.53109076,5.43405408,5.54726354,5.42596769,17249312,116928638.88,3.104876,-2.183408,555555584.0,3018919087.901983,2026-07-14
2019-07-19,sz.002958,青农商行,5.43405408,5.46639964,5.51491798,5.42596769,13198293,89523024.12,2.375693,0.595245,555555495.0,3036888357.8680215,2026-07-14
2019-07-22,sz.002958,青农商行,5.45022686,5.16720321,5.45022686,5.14294404,26653490,172586803.0,4.797628,-5.473378,555555579.0,2870668571.1422086,2026-07-14
2019-07-23,sz.002958,青农商行,5.14294404,5.1752896,5.19146238,5.13485765,12384046,79062090.02,2.229128,0.156498,555555625.0,2875161248.284,2026-07-14
2019-07-24,sz.002958,青农商行,5.1752896,5.19146238,5.26423989,5.1752896,14056100,90789198.0,2.530098,0.3125,555555556.0,2884145768.9739833,2026-07-14
2019-07-25,sz.002958,青农商行,5.19146238,5.23189433,5.24806711,5.1752896,13748352,88730923.94,2.474703,0.778812,555555636.0,2906608381.987944,2026-07-14
2019-07-26,sz.002958,青农商行,5.19146238,5.1752896,5.21572155,5.16720321,10962233,70294167.04,1.9732,-1.0819,555556102.0,2875163716.897139,2026-07-14
2019-07-29,sz.002958,青农商行,5.1752896,5.11059848,5.1752896,5.0944257,14326367,90814487.13,2.578746,-1.249999,555555568.0,2839221441.3763366,2026-07-14
2019-07-30,sz.002958,青农商行,5.14294404,5.16720321,5.20763516,5.12677126,16022201,102550686.38,2.884,1.1076,555554820.0,2870664649.2349725,2026-07-14
2019-07-31,sz.002958,青农商行,5.15911682,5.08633931,5.15911682,5.07016653,14861771,93590331.59,2.6751,-1.5649,555559456.0,2825763900.095015,2026-07-14
2019-08-01,sz.002958,青农商行,5.07016653,5.07825292,5.14294404,5.04590736,11759753,74016931.32,2.1168,-0.159,555543887.0,2821192366.3459,2026-07-14
2019-08-02,sz.002958,青农商行,4.97312985,4.90843873,4.98121624,4.86800678,20715924,126326409.12,3.7289,-3.3439,555550538.0,2726885777.191537,2026-07-14
2019-08-05,sz.002958,青农商行,4.89226595,4.88417956,4.97312985,4.81140205,20163964,121568558.53,3.6295,-0.4942,555557625.0,2713443196.427145,2026-07-14
2019-08-06,sz.002958,青农商行,4.78714288,4.70627898,4.78714288,4.6092423,25058956,145714758.3,4.5106,-3.6424,555557043.0,2614606433.6618557,2026-07-14
2019-08-07,sz.002958,青农商行,4.73053815,4.63350147,4.74671093,4.62541508,15083253,87282670.96,2.715,-1.5464,555552597.0,2574153774.8618174,2026-07-14
2019-08-08,sz.002958,青农商行,4.66584703,5.0944257,5.0944257,4.62541508,39992055,245206637.87,7.1986,9.9476,555553233.0,2830224667.913288,2026-07-14
2019-08-09,sz.002958,青农商行,5.15103043,4.92461151,5.21572155,4.91652512,63766586,399474419.55,11.478,-3.3333,555554853.0,2735891823.5201583,2026-07-14
2019-08-12,sz.002958,青农商行,4.9326979,5.0135618,5.0944257,4.92461151,37633419,232810612.89,6.774,1.8062,555556820.0,2785318450.481476,2026-07-14
2019-08-13,sz.002958,青农商行,4.9326979,4.88417956,4.94887068,4.85992039,23229327,140578818.27,4.1813,-2.5806,555552747.0,2713419371.399251,2026-07-14
2019-08-14,sz.002958,青农商行,4.94078429,4.87609317,4.99738902,4.87609317,19782829,120474548.66,3.5609,-0.1656,555556994.0,2708947663.989131,2026-07-14
2019-08-15,sz.002958,青农商行,4.70627898,4.83566122,4.851834,4.67393342,21010861,123897301.5,3.782,-0.8292,555548942.0,2686446474.6414294,2026-07-14
2019-08-16,sz.002958,青农商行,4.81948844,4.9326979,5.04590736,4.77905649,36169384,220876694.18,6.5105,2.0067,555554627.0,2740383141.9381833,2026-07-14
2019-08-19,sz.002958,青农商行,4.94078429,5.21572155,5.32084462,4.88417956,63400430,399481249.85,11.4121,5.7377,555554455.0,2897617343.142005,2026-07-14
2019-08-20,sz.002958,青农商行,5.1752896,5.10251209,5.20763516,5.0944257,37024507,235825944.27,6.6644,-2.1705,555556494.0,2834733727.3130126,2026-07-14
2019-08-21,sz.002958,青农商行,5.11059848,5.06208014,5.15911682,5.0135618,28923075,181413119.53,5.2062,-0.7924,555550594.0,2812241628.652603,2026-07-14
2019-08-22,sz.002958,青农商行,5.07825292,5.05399375,5.10251209,5.02164819,18014130,112472708.88,3.2425,-0.1597,555562992.0,2807811889.2993,2026-07-14
2019-08-23,sz.002958,青农商行,5.06208014,5.13485765,5.26423989,5.02164819,45592225,290403699.3,8.2066,1.6,555555589.0,2852698866.1769056,2026-07-14
2019-08-26,sz.002958,青农商行,4.98930263,4.98121624,5.04590736,4.94887068,28026134,172650926.54,5.0447,-2.9921,555556009.0,2767344614.2603865,2026-07-14
2019-08-27,sz.002958,青农商行,5.0135618,5.11059848,5.1752896,4.99738902,35832644,226270273.53,6.4499,2.5974,555553481.0,2839210775.557309,2026-07-14
2019-08-28,sz.002958,青农商行,5.0944257,5.05399375,5.12677126,5.02973458,20128629,125960671.56,3.6232,-1.1076,555548383.0,2807738055.5046062,2026-07-14
2019-08-29,sz.002958,青农商行,5.06208014,4.99738902,5.08633931,4.98930263,18918007,117731911.68,3.4052,-1.12,555562287.0,2776360872.979889,2026-07-14
2019-08-30,sz.002958,青农商行,5.05399375,4.90843873,5.07016653,4.88417956,22282173,136833380.84,4.0108,-1.7799,555554328.0,2726904380.1743236,2026-07-14
2019-09-02,sz.002958,青农商行,4.90843873,4.98930263,5.05399375,4.90035234,18457939,113672088.6,3.3224,1.6474,555560408.0,2771859004.758273,2026-07-14
2019-09-03,sz.002958,青农商行,4.98121624,4.98930263,5.0135618,4.94887068,15528280,95585132.68,2.7951,0.0,555553647.0,2771825272.083192,2026-07-14
2019-09-04,sz.002958,青农商行,4.97312985,5.11868487,5.30467184,4.95695707,51474743,327672188.5,9.2655,2.5932,555552782.0,2843699619.7098083,2026-07-14
2019-09-05,sz.002958,青农商行,5.22380794,5.32084462,5.47448603,5.19146238,96041682,634348067.84,17.2875,3.9494,555555644.0,2956025259.488035,2026-07-14
2019-09-06,sz.002958,青农商行,5.35319018,5.29658545,5.35319018,5.21572155,43587041,283777740.35,7.8457,-0.4559,555553246.0,2942535239.463871,2026-07-14
2019-09-09,sz.002958,青农商行,5.46639964,5.35319018,5.48257242,5.30467184,52800697,350771572.36,9.5041,1.0687,555557044.0,2974002512.370628,2026-07-14
2019-09-10,sz.002958,青农商行,5.30467184,5.29658545,5.30467184,5.21572155,35266031,229596253.43,6.3479,-1.0574,555554294.0,2942540790.2854223,2026-07-14
2019-09-11,sz.002958,青农商行,5.3370174,5.2561535,5.34510379,5.24806711,27718368,181107218.9,4.9893,-0.7634,555556250.0,2920088927.884375,2026-07-14
2019-09-12,sz.002958,青农商行,5.2561535,5.28041267,5.29658545,5.23189433,17755991,115641699.63,3.1961,0.4615,555551798.0,2933542753.0004807,2026-07-14
2019-09-16,sz.002958,青农商行,5.29658545,5.23189433,5.30467184,5.22380794,17393416,113035919.51,3.1308,-0.9188,555558196.0,2906621775.6374288,2026-07-14
2019-09-17,sz.002958,青农商行,5.22380794,5.0944257,5.22380794,5.07016653,24369483,154951951.39,4.3865,-2.6275,555556435.0,2830240980.2643795,2026-07-14
2019-09-18,sz.002958,青农商行,5.11868487,5.10251209,5.18337599,5.0944257,16747664,106369304.59,3.0146,0.1587,555551781.0,2834709679.1735325,2026-07-14
2019-09-19,sz.002958,青农商行,5.11868487,5.24806711,5.28041267,5.08633931,26176488,167739824.87,4.7118,2.8526,555551764.0,2915572940.550882,2026-07-14
2019-09-20,sz.002958,青农商行,5.24806711,5.23189433,5.29658545,5.19954877,23949229,155453058.55,4.3109,-0.3082,555550558.0,2906581814.4285364,2026-07-14
2019-09-23,sz.002958,青农商行,5.15911682,5.0944257,5.1752896,5.05399375,21552891,135509780.83,3.8795,-2.6275,555558474.0,2830251367.798382,2026-07-14
2019-09-24,sz.002958,青农商行,5.11059848,5.07825292,5.13485765,5.07016653,16205282,102160100.63,2.917,-0.3175,555546178.0,2821204000.6233397,2026-07-14
2019-09-25,sz.002958,青农商行,5.02164819,5.05399375,5.15103043,4.9326979,25252393,157879906.45,4.5454,-0.4777,555559313.0,2807793295.656294,2026-07-14
2019-09-26,sz.002958,青农商行,5.04590736,5.11059848,5.20763516,5.02973458,34234357,216618938.89,6.1622,1.12,555554137.0,2839214128.109912,2026-07-14
2019-09-27,sz.002958,青农商行,5.11059848,5.03782097,5.11059848,5.02164819,20771150,129844217.04,3.7388,-1.4241,555556596.0,2798794669.3506184,2026-07-14
2019-09-30,sz.002958,青农商行,5.05399375,4.98121624,5.16720321,4.98121624,19226488,120924002.81,3.4608,-1.1236,555550393.0,2767316639.7499824,2026-07-14
2019-10-08,sz.002958,青农商行,4.98121624,5.06208014,5.15911682,4.95695707,23370836,146424333.55,4.2068,1.6234,555549016.0,2812233640.690142,2026-07-14
2019-10-09,sz.002958,青农商行,5.0135618,5.37744935,5.57152271,5.00547541,98271964,655462075.9,17.689,6.23,555554096.0,2987464012.4250374,2026-07-14
2019-10-10,sz.002958,青农商行,5.35319018,5.40170852,5.45831325,5.28041267,72161614,478475299.84,12.9891,0.4511,555555150.0,3000946987.084878,2026-07-14
2019-10-11,sz.002958,青农商行,5.40170852,5.56343632,5.75750968,5.36127657,103260458,710529158.18,18.5869,2.994,555555031.0,3090795037.224126,2026-07-14
2019-10-14,sz.002958,青农商行,5.59578188,5.81411441,6.00818777,5.46639964,115423573,826717217.22,20.7762,4.5058,555556709.0,3230070267.3690767,2026-07-14
2019-10-15,sz.002958,青农商行,5.67664578,5.68473217,5.74942329,5.60386827,64269710,450311254.61,11.5685,-2.2253,555557851.0,3158197587.8757668,2026-07-14
2019-10-16,sz.002958,青农商行,5.73325051,5.51491798,5.77368246,5.4987452,62424169,433427126.02,11.2364,-2.9872,555553104.0,3063829802.09441,2026-07-14
2019-10-17,sz.002958,青农商行,5.4987452,5.52300437,5.56343632,5.45831325,30999984,210807629.68,5.58,0.1466,555555269.0,3068334178.4635253,2026-07-14
2019-10-18,sz.002958,青农商行,5.53109076,5.3370174,5.56343632,5.3370174,40556522,271704202.39,7.3002,-3.3675,555553574.0,2964999091.0701876,2026-07-14
2019-10-21,sz.002958,青农商行,5.29658545,5.37744935,5.40170852,5.23189433,31164002,205401158.24,5.6095,0.7576,555557572.0,2987482704.438978,2026-07-14
2019-10-22,sz.002958,青农商行,5.37744935,5.32084462,5.37744935,5.23998072,26496531,173416237.93,4.7694,-1.0526,555552711.0,2956009653.4507647,2026-07-14
2019-10-23,sz.002958,青农商行,5.31275823,5.28041267,5.35319018,5.27232628,22246022,146030023.11,4.0043,-0.7599,555553330.0,2933550842.592691,2026-07-14
2019-10-24,sz.002958,青农商行,5.2561535,5.35319018,5.44214047,5.2561535,32139012,212963235.68,5.785,1.3782,555557684.0,2974005938.4123435,2026-07-14
2019-10-25,sz.002958,青农商行,5.3370174,5.40979491,5.44214047,5.28041267,30989435,206091155.5,5.5781,1.0574,555555386.0,3005440699.405885,2026-07-14
2019-10-28,sz.002958,青农商行,5.35319018,5.37744935,5.38553574,5.2561535,34079322,224298222.87,6.1343,-0.5979,555553559.0,2987461124.7347364,2026-07-14
2019-10-29,sz.002958,青农商行,5.3370174,5.24806711,5.36127657,5.23998072,25829933,169347251.84,4.6494,-2.406,555554115.0,2915585278.7566576,2026-07-14
2019-10-30,sz.002958,青农商行,5.20763516,5.12677126,5.28041267,5.10251209,23878313,153132558.89,4.2981,-2.3112,555555082.0,2848203827.744543,2026-07-14
2019-10-31,sz.002958,青农商行,5.12677126,5.02164819,5.15103043,5.0135618,21482139,134104548.25,3.8668,-2.0505,555553403.0,2789793740.6232905,2026-07-14
2019-11-01,sz.002958,青农商行,5.02164819,5.07016653,5.12677126,4.99738902,18561605,116412418.62,3.3411,0.9662,555553710.0,2816749826.059326,2026-07-14
2019-11-04,sz.002958,青农商行,5.08633931,5.04590736,5.11868487,5.02973458,14830100,92844622.16,2.6694,-0.4785,555559302.0,2803300770.878263,2026-07-14
2019-11-05,sz.002958,青农商行,5.04590736,5.16720321,5.1752896,5.02973458,29951278,189667171.04,5.3912,2.4038,555558651.0,2870684444.7904696,2026-07-14
2019-11-06,sz.002958,青农商行,5.18337599,5.12677126,5.19146238,5.0944257,18062575,114764544.85,3.2513,-0.7825,555549319.0,2848174282.161772,2026-07-14
2019-11-07,sz.002958,青农商行,5.13485765,5.10251209,5.15103043,5.0944257,13918106,87967497.7,2.5053,-0.4732,555546481.0,2834682635.8594556,2026-07-14
2019-11-08,sz.002958,青农商行,5.12677126,5.03782097,5.14294404,5.03782097,16227107,101801768.38,2.9209,-1.2678,555551611.0,2798769555.8130827,2026-07-14
2019-11-11,sz.002958,青农商行,5.00547541,4.81140205,5.00547541,4.81140205,23933363,144846672.3,4.308,-4.4944,555556244.0,2673004451.2719,2026-07-14
2019-11-12,sz.002958,青农商行,4.79522927,4.84374761,4.88417956,4.78714288,11545432,68868819.22,2.0782,0.6723,555549610.0,2690942095.673932,2026-07-14
2019-11-13,sz.002958,青农商行,4.81948844,4.77905649,4.83566122,4.76288371,10020378,59491822.2,1.8037,-1.3356,555545712.0,2654984340.425271,2026-07-14
2019-11-14,sz.002958,青农商行,4.77905649,4.81140205,4.90035234,4.71436537,15887813,94117896.79,2.8598,0.6768,555556787.0,2673007063.863213,2026-07-14
2019-11-15,sz.002958,青农商行,4.77905649,4.71436537,4.84374761,4.71436537,11204503,66201223.82,2.0168,-2.0168,555558459.0,2619105560.120165,2026-07-14
2019-11-18,sz.002958,青农商行,4.73862454,4.76288371,4.79522927,4.69819259,9444666,55612554.48,1.7,1.0292,555568588.0,2646108577.5729012,2026-07-14
2019-11-19,sz.002958,青农商行,4.7709701,4.81140205,4.81140205,4.74671093,10140213,60072327.63,1.8252,1.0187,555567226.0,2673057290.0892134,2026-07-14
2019-11-20,sz.002958,青农商行,4.79522927,4.80331566,4.91652512,4.75479732,17914697,107014092.97,3.2246,-0.1681,555563388.0,2668546321.703056,2026-07-14
2019-11-21,sz.002958,青农商行,4.76288371,4.75479732,4.80331566,4.73862454,10557479,62213863.9,1.9003,-1.0101,555569068.0,2641618315.601298,2026-07-14
2019-11-22,sz.002958,青农商行,4.7709701,4.7709701,4.80331566,4.72245176,11226007,66061161.24,2.0207,0.3401,555550403.0,2650514361.7559505,2026-07-14
2019-11-25,sz.002958,青农商行,4.77905649,4.84374761,4.87609317,4.74671093,16520785,98490805.4,2.9737,1.5254,555563271.0,2691008266.1100326,2026-07-14
2019-11-26,sz.002958,青农商行,4.82757483,4.7709701,4.84374761,4.76288371,11100989,65800073.99,1.9982,-1.5025,555549445.0,2650509791.1665945,2026-07-14
