日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-01-25,sh.603358,华达科技,11.44894836,13.7375142,13.7375142,11.44894836,32053.0,1438574.0,0.080132,44.00257,40000250.0,549504002.3785499,2026-07-14
2017-01-26,sh.603358,华达科技,15.11126562,15.11126562,15.11126562,15.11126562,27618.0,1364053.0,0.069045,9.999995,40000000.0,604450624.8,2026-07-14
2017-02-03,sh.603358,华达科技,16.62269814,16.62269814,16.62269814,16.62269814,50637.0,2751108.0,0.126592,10.00203,40000158.0,664910551.9863062,2026-07-14
2017-02-06,sh.603358,华达科技,18.28405008,18.28405008,18.28405008,16.6900089,16362684.0,951907440.0,40.90671,9.994471,40000000.0,731362003.2,2026-07-14
2017-02-07,sh.603358,华达科技,18.15554772,18.27181176,19.11319626,17.6843724,17655201.0,1064497520.0,44.138002,-0.06693,40000000.0,730872470.4,2026-07-14
2017-02-08,sh.603358,华达科技,17.9903304,19.25087736,20.06778522,17.8526493,15407934.0,955217840.0,38.519835,5.358334,40000000.0,770035094.4,2026-07-14
2017-02-09,sh.603358,华达科技,19.00305138,18.83783406,19.3365456,18.77970204,10542205.0,654770240.0,26.355512,-2.145579,40000001.0,753513381.237834,2026-07-14
2017-02-10,sh.603358,华达科技,18.87454902,18.57471018,19.11931542,18.26875218,8423516.0,512646272.0,21.05879,-1.396785,40000000.0,742988407.2,2026-07-14
2017-02-13,sh.603358,华达科技,18.510459,19.14991122,19.275354,18.36359916,8813465.0,548047936.0,22.033663,3.096691,39999999.0,765996429.6500888,2026-07-14
2017-02-14,sh.603358,华达科技,19.122375,19.22334114,19.56907368,18.9846939,7704061.0,484326048.0,19.260153,0.383451,39999999.0,768933626.3766588,2026-07-14
2017-02-15,sh.603358,华达科技,19.0611834,19.59355032,21.07438704,19.00917054,13766902.0,896404784.0,34.417255,1.92583,40000000.0,783742012.8,2026-07-14
2017-02-16,sh.603358,华达科技,19.27841358,19.84749546,19.88727,19.06730256,7979592.0,506133424.0,19.94898,1.296068,40000000.0,793899818.4000001,2026-07-14
2017-02-17,sh.603358,华达科技,19.70675478,19.11013668,20.28195582,19.0917792,7815685.0,500307200.0,19.539213,-3.715128,39999999.0,764405448.0898633,2026-07-14
2017-02-20,sh.603358,华达科技,18.9082044,18.17084562,18.9082044,18.03010494,6898581.0,411559728.0,17.246453,-4.915145,39999999.0,726833806.6291544,2026-07-14
2017-02-21,sh.603358,华达科技,18.1739052,18.3727779,18.53799522,18.0668199,5224050.0,312360784.0,13.060125,1.111298,40000000.0,734911116.0,2026-07-14
