日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-11-08,sz.002906,华阳集团,25.47693432,28.00076607,28.00076607,25.47693432,22159760,657913583.99,30.314309,9.985581,73100000.0,2046855999.717,2026-07-14
2017-11-09,sz.002906,华阳集团,27.0738315,27.50517729,27.98241093,26.91781281,14966170,446553064.59,20.473557,-1.769915,73099999.0,2010628432.3938227,2026-07-14
2017-11-10,sz.002906,华阳集团,27.38586888,27.73461654,28.23020532,27.23902776,12403474,375768580.93,16.967817,0.834167,73099999.0,2027400441.3393836,2026-07-14
2017-11-13,sz.002906,华阳集团,27.9915885,27.7162614,28.25773803,27.19313991,8700627,261385167.79,11.902363,-0.066177,73099997.0,2026058625.1912158,2026-07-14
2017-11-14,sz.002906,华阳集团,27.9915885,26.54153244,28.1751399,26.17442964,9468403,279447613.88,12.952672,-4.238413,73099998.0,1940185968.2809353,2026-07-14
2017-11-15,sz.002906,华阳集团,26.07347637,25.7889717,26.32127076,25.61459787,6303787,177520314.18,8.623512,-2.835407,73099997.0,1885173753.903085,2026-07-14
2017-11-16,sz.002906,华阳集团,25.72472871,25.27502778,26.04594366,25.2383175,4589928,128297738.85,6.278971,-1.992881,73100003.0,1847604606.5430832,2026-07-14
2017-11-17,sz.002906,华阳集团,25.4218689,23.51293434,25.63295301,23.0357007,7701909,204218972.63,10.536127,-6.971677,73100002.0,1718795547.2798688,2026-07-14
2017-11-20,sz.002906,华阳集团,23.54046705,23.48540163,23.6781306,22.19136426,4159695,104463269.8,5.690417,-0.117099,73100003.0,1716782929.6092048,2026-07-14
2017-11-21,sz.002906,华阳集团,23.25596238,23.89839228,23.90756985,22.95310257,4657029,119480724.3,6.370765,1.758502,73099997.0,1746972403.9728231,2026-07-14
2017-11-22,sz.002906,华阳集团,23.861682,23.16418668,23.861682,23.09994369,3877031,99065457.88,5.303736,-3.072201,73100000.0,1693302046.308,2026-07-14
2017-11-23,sz.002906,华阳集团,23.28349509,22.22807454,23.35691565,22.20054183,4052797,100577516.98,5.544182,-4.041206,73099999.0,1624872226.6459255,2026-07-14
2017-11-24,sz.002906,华阳集团,22.14547641,21.83343903,22.34738295,21.80590632,3333457,80030191.49,4.560133,-1.775386,73099995.0,1596024283.9258049,2026-07-14
2017-11-27,sz.002906,华阳集团,21.8426166,22.19136426,22.8521493,21.8426166,4098446,99802675.8,5.606629,1.639342,73100004.0,1622188816.171457,2026-07-14
2017-11-28,sz.002906,华阳集团,22.20054183,22.88885958,22.943925,22.20054183,3981704,98771658.07,5.446927,3.143095,73100007.0,1673175795.520017,2026-07-14
2017-11-29,sz.002906,华阳集团,22.943925,22.31985024,22.943925,22.026168,3724473,90762440.28,5.095038,-2.48597,73100004.0,1631581141.823401,2026-07-14
2017-11-30,sz.002906,华阳集团,22.32902781,22.33820538,22.80626145,22.31985024,3133691,77064632.76,4.286855,0.082239,73100000.0,1632922813.278,2026-07-14
2017-12-01,sz.002906,华阳集团,22.31985024,22.38409323,22.46669136,22.03534557,2240406,54454237.45,3.064851,0.20542,73099997.0,1636277147.9607203,2026-07-14
2017-12-04,sz.002906,华阳集团,22.1179437,20.73213063,22.32902781,20.72295306,5095699,119007627.41,6.97086,-7.380071,73100005.0,1515518852.713653,2026-07-14
2017-12-05,sz.002906,华阳集团,20.53022409,19.94285961,20.99828016,19.7317755,3459696,76549584.76,4.732826,-3.806997,73100004.0,1457823117.2624383,2026-07-14
2017-12-06,sz.002906,华阳集团,19.9153269,20.50269138,20.54857923,19.9153269,2552643,56322827.12,3.491988,2.807182,73099993.0,1498746596.3591604,2026-07-14
2017-12-07,sz.002906,华阳集团,20.51186895,20.25489699,20.51186895,20.19983157,2107185,46676109.55,2.882606,-1.208596,73100000.0,1480632969.9689999,2026-07-14
2017-12-08,sz.002906,华阳集团,20.2824297,20.75966334,21.05334558,20.2824297,3211629,72687872.41,4.393473,2.492076,73100005.0,1517531493.9523168,2026-07-14
2017-12-11,sz.002906,华阳集团,20.80555119,20.82390633,21.0166353,20.53022409,2110908,47763436.45,2.887699,0.309459,73100001.0,1522227573.5469062,2026-07-14
2017-12-12,sz.002906,华阳集团,20.82390633,20.03463531,20.82390633,20.01628017,2901286,64121160.3,3.968927,-3.790218,73100009.0,1464532021.4727178,2026-07-14
2017-12-13,sz.002906,华阳集团,20.0988783,20.19983157,20.23654185,20.02545774,1667665,36637175.67,2.281347,0.824555,73100015.0,1476607990.7644737,2026-07-14
2017-12-14,sz.002906,华阳集团,20.0988783,20.31913998,20.44762596,20.07134559,2099514,46364004.5,2.872112,0.590637,73100004.0,1485329213.81456,2026-07-14
2017-12-15,sz.002906,华阳集团,20.3742054,20.14476615,20.61282222,20.02545774,2191184,48573287.05,2.997516,-0.858169,73099993.0,1472582264.551637,2026-07-14
2017-12-18,sz.002906,华阳集团,20.0988783,19.96121475,20.23654185,19.93368204,1636489,35761710.5,2.238699,-0.911165,73100001.0,1459164818.1862147,2026-07-14
2017-12-19,sz.002906,华阳集团,19.97039232,20.20900914,20.22736428,19.97039232,1589699,34882871.19,2.174691,1.241381,73099994.0,1477278446.879945,2026-07-14
2017-12-20,sz.002906,华阳集团,20.10805587,19.57575681,20.23654185,19.48398111,2657603,57309403.31,3.635572,-3.133518,73099996.0,1430987744.507973,2026-07-14
2017-12-21,sz.002906,华阳集团,19.58493438,19.28207457,19.66753251,18.77730822,2827364,59194241.2,3.867803,-1.500233,73100000.0,1409519651.067,2026-07-14
2017-12-22,sz.002906,华阳集团,19.16276616,19.24536429,19.52986896,19.13523345,1669237,35235752.26,2.283498,-0.19039,73099998.0,1406836091.1082716,2026-07-14
2017-12-25,sz.002906,华阳集团,19.35549513,19.11687831,19.35549513,18.46527084,3386994,69591858.01,4.633371,-0.667617,73099996.0,1397443727.993487,2026-07-14
2017-12-26,sz.002906,华阳集团,18.93332691,20.190654,20.5577568,18.93332691,5934066,128942517.48,8.117737,5.616899,73100003.0,1475936867.971962,2026-07-14
2017-12-27,sz.002906,华阳集团,19.98874746,20.14476615,20.4659811,19.94285961,4452052,98130304.32,6.090358,-0.227269,73100005.0,1472582506.2888308,2026-07-14
2017-12-28,sz.002906,华阳集团,20.02545774,21.18183156,21.61317735,20.02545774,8748279,200692001.07,11.96755,5.14806,73100000.0,1548391887.036,2026-07-14
2017-12-29,sz.002906,华阳集团,20.98910259,20.66788764,21.18183156,20.60364465,4321177,97998483.42,5.911323,-2.426341,73099998.0,1510822545.1482248,2026-07-14
2018-01-02,sz.002906,华阳集团,20.72295306,20.75048577,21.04416801,20.38338297,3013259,67979826.83,4.122105,0.399645,73100006.0,1516860634.2899146,2026-07-14
2018-01-03,sz.002906,华阳集团,20.56693437,21.67742034,22.2097194,20.30078484,7149979,165302837.85,9.781093,4.467051,73100000.0,1584619426.854,2026-07-14
2018-01-04,sz.002906,华阳集团,21.33785025,21.21854184,21.53057922,21.11758857,5151031,119331884.5,7.046554,-2.11685,73100000.0,1551075408.504,2026-07-14
2018-01-05,sz.002906,华阳集团,21.06252315,20.91568203,21.27360726,20.88814932,2385609,54664616.8,3.263487,-1.427335,73100000.0,1528936356.393,2026-07-14
2018-01-08,sz.002906,华阳集团,23.00816799,23.00816799,23.00816799,23.00816799,3747382,93946866.74,5.126378,10.00438,73099994.0,1681896942.019992,2026-07-14
2018-01-09,sz.002906,华阳集团,25.31173806,25.31173806,25.31173806,24.6876633,28141970,774055772.32,38.497907,10.01197,73100000.0,1850288052.1859999,2026-07-14
2018-01-10,sz.002906,华阳集团,25.58706516,24.779439,26.60577543,24.51328947,29742850,824829322.51,40.687893,-2.102973,73100001.0,1811377015.679439,2026-07-14
2018-01-11,sz.002906,华阳集团,23.9534577,24.10029882,24.67848573,23.09994369,21248756,553136869.74,29.068066,-2.74074,73099999.0,1761731819.6417012,2026-07-14
2018-01-12,sz.002906,华阳集团,23.56799976,23.4945792,25.11900909,23.15500911,18264603,480868704.88,24.985777,-2.513328,73100000.0,1717453739.52,2026-07-14
2018-01-15,sz.002906,华阳集团,22.87968201,22.03534557,23.08158855,21.72330819,13821596,334674597.48,18.907792,-6.210938,73100000.0,1610783761.167,2026-07-14
2018-01-16,sz.002906,华阳集团,21.87014931,22.59517734,22.72366332,21.87014931,11661716,284938981.72,15.9531,2.540611,73099999.0,1651707440.9588227,2026-07-14
2018-01-17,sz.002906,华阳集团,22.25560725,23.1274764,23.4028035,21.77837361,11639307,287266867.93,15.922445,2.355808,73099998.0,1690618478.5850472,2026-07-14
2018-01-18,sz.002906,华阳集团,23.0357007,22.65942033,23.48540163,22.5768222,8913900,222239994.48,12.194118,-2.02381,73099998.0,1656403580.8041594,2026-07-14
2018-01-19,sz.002906,华阳集团,22.42080351,22.3014951,23.10912126,22.16383155,7830941,192691837.52,10.712642,-1.579592,73099997.0,1630239224.9055147,2026-07-14
2018-01-22,sz.002906,华阳集团,22.08123342,21.03499044,22.09041099,20.4659811,7589396,174423312.47,10.382211,-5.679009,73099998.0,1537657759.0940192,2026-07-14
2018-01-23,sz.002906,华阳集团,20.86979418,21.0166353,21.37456053,20.85143904,4400297,101170494.55,6.019558,-0.087262,73100002.0,1536316082.4632707,2026-07-14
2018-01-24,sz.002906,华阳集团,21.09923343,21.2919624,21.51222408,20.85143904,5373349,124415755.99,7.350683,1.310049,73099996.0,1556442366.2721503,2026-07-14
2018-01-25,sz.002906,华阳集团,21.26442969,21.02581287,21.53057922,21.0166353,5319764,123452366.67,7.277379,-1.250004,73099999.0,1536986899.771187,2026-07-14
2018-01-26,sz.002906,华阳集团,20.86979418,20.61282222,21.18183156,20.52104652,4632199,104997878.84,6.336798,-1.964211,73099995.0,1506797201.217889,2026-07-14
2018-01-29,sz.002906,华阳集团,20.60364465,20.84226147,20.95239231,20.30996241,3879831,87407671.43,5.307566,1.11309,73100005.0,1523569417.6683073,2026-07-14
2018-01-30,sz.002906,华阳集团,20.7413082,21.2001867,21.64071006,20.66788764,4844089,111181402.96,6.626661,1.717311,73099997.0,1549733584.1694398,2026-07-14
2018-01-31,sz.002906,华阳集团,21.14512128,19.97956989,21.15429885,19.75013064,5332484,118982056.2,7.29478,-5.757576,73099998.0,1460506518.9998603,2026-07-14
2018-02-01,sz.002906,华阳集团,20.06216802,19.04345775,20.2824297,18.9975699,3820293,81373134.47,5.226119,-4.685349,73100000.0,1392076761.525,2026-07-14
2018-02-02,sz.002906,华阳集团,18.85072878,19.272897,19.3646727,18.35514,2821637,58442712.37,3.859969,1.204819,73099991.0,1408848597.243927,2026-07-14
2018-02-05,sz.002906,华阳集团,18.8140185,19.08016803,19.19947644,18.67635495,2029742,42017632.82,2.776665,-0.999996,73099996.0,1394760206.6723278,2026-07-14
2018-02-06,sz.002906,华阳集团,18.52033626,17.17123347,18.85990635,17.17123347,4086142,80030273.06,5.589798,-10.00482,73099994.0,1255217063.6295993,2026-07-14
2018-02-07,sz.002906,华阳集团,17.6209344,17.53833627,17.79530823,16.72153254,3661138,69638251.19,5.008397,2.137902,73099996.0,1282052311.1836548,2026-07-14
2018-02-08,sz.002906,华阳集团,17.39149515,17.74942038,17.96968206,17.39149515,2476501,47891321.95,3.387826,1.203556,73100006.0,1297482736.2745223,2026-07-14
2018-02-09,sz.002906,华阳集团,17.10699048,16.82248581,17.38231758,16.52880357,3235205,60004569.66,4.425725,-5.222339,73100001.0,1229723729.533486,2026-07-14
2018-02-12,sz.002906,华阳集团,17.0702802,17.30889702,17.55669141,17.0702802,2352828,44511429.47,3.218643,2.891439,73099999.0,1265280354.853103,2026-07-14
2018-02-13,sz.002906,华阳集团,17.437383,17.28136431,17.65764468,17.27218674,2517663,48032941.37,3.444135,-0.15907,73100009.0,1263267886.593279,2026-07-14
2018-02-14,sz.002906,华阳集团,17.28136431,17.27218674,17.51080356,17.17123347,1491214,28130719.84,2.039964,-0.053108,73100015.0,1262597109.776801,2026-07-14
2018-02-22,sz.002906,华阳集团,17.46491571,18.03392505,18.41938299,17.37314001,3098542,60180339.69,4.238772,4.410202,73099992.0,1318279776.8835998,2026-07-14
2018-02-23,sz.002906,华阳集团,17.77695309,18.13487832,18.30007458,17.77695309,2648419,51849823.8,3.623008,0.5598,73100004.0,1325659677.7315133,2026-07-14
2018-02-26,sz.002906,华阳集团,18.40102785,18.50198112,18.61211196,18.25418673,3341527,67211939.29,4.571172,2.02429,73100006.0,1352494930.8838868,2026-07-14
2018-02-27,sz.002906,华阳集团,18.36431757,18.85990635,19.0893456,18.36431757,4848989,99474146.62,6.633364,1.934521,73099999.0,1378659135.3250935,2026-07-14
2018-02-28,sz.002906,华阳集团,18.52951383,18.36431757,19.24536429,18.24500916,4973565,101277115.76,6.803782,-2.627733,73100005.0,1342431706.188588,2026-07-14
2018-03-01,sz.002906,华阳集团,18.12570075,18.59375682,18.71306523,17.90543907,3755988,75450310.61,5.13815,1.249375,73100007.0,1359203753.6982977,2026-07-14
2018-03-02,sz.002906,华阳集团,18.40102785,18.59375682,19.19947644,18.40102785,4411505,90274173.52,6.034891,0.0,73099995.0,1359203530.573216,2026-07-14
2018-03-05,sz.002906,华阳集团,18.65799981,18.77730822,18.80484093,18.40102785,3194605,64813686.69,4.370185,0.987161,73099995.0,1372621136.9954588,2026-07-14
2018-03-06,sz.002906,华阳集团,18.82319607,18.95168205,19.22700915,18.76813065,4481166,92799057.68,6.130186,0.928644,73100001.0,1385367976.8066819,2026-07-14
2018-03-07,sz.002906,华阳集团,18.89661663,18.74059794,19.04345775,18.56622411,3374907,69034345.41,4.616836,-1.113799,73099997.0,1369937653.1922061,2026-07-14
2018-03-08,sz.002906,华阳集团,18.74059794,19.20865401,19.24536429,18.64882224,4963956,102959049.92,6.790637,2.497553,73100005.0,1404152704.1742702,2026-07-14
2018-03-09,sz.002906,华阳集团,19.44727083,19.57575681,19.7317755,19.19947644,5937479,125825011.37,8.122406,1.911131,73100003.0,1430987881.5382705,2026-07-14
2018-03-12,sz.002906,华阳集团,19.59411195,19.84190634,20.14476615,19.46562597,5399234,116377369.8,7.386093,1.359592,73100000.0,1450443353.454,2026-07-14
2018-03-13,sz.002906,华阳集团,19.80519606,19.19947644,19.80519606,19.17194373,4607727,97442116.36,6.30332,-3.237746,73100001.0,1403481746.9634767,2026-07-14
2018-03-14,sz.002906,华阳集团,19.22700915,19.75013064,20.13558858,19.08016803,6470750,138156304.46,8.851915,2.868071,73100002.0,1443734589.2842612,2026-07-14
2018-03-15,sz.002906,华阳集团,19.62164466,18.91497177,19.76848578,18.50198112,6675206,139013963.88,9.131609,-4.228623,73099998.0,1382684398.5570564,2026-07-14
2018-03-16,sz.002906,华阳集团,18.82319607,19.05263532,19.49315868,18.74059794,3635999,75978439.79,4.974007,0.7278,73099998.0,1392747603.7867293,2026-07-14
2018-03-19,sz.002906,华阳集团,18.85990635,19.84190634,20.96156988,18.71306523,8820256,192052016.28,12.066014,4.142585,73099998.0,1450443313.7701874,2026-07-14
2018-03-20,sz.002906,华阳集团,19.47480354,19.61246709,19.71342036,19.24536429,5166141,109723750.36,7.067224,-1.156337,73100004.0,1433671422.7288682,2026-07-14
2018-03-21,sz.002906,华阳集团,19.44727083,19.5482241,20.14476615,19.44727083,5956844,129024645.95,8.148897,-0.32757,73100004.0,1428975259.9028964,2026-07-14
2018-03-22,sz.002906,华阳集团,19.6399998,20.14476615,20.14476615,19.37385027,5579597,120766417.94,7.632828,3.051651,73099996.0,1472582324.9859352,2026-07-14
2018-03-23,sz.002906,华阳集团,19.5482241,18.30925215,19.90614933,18.14405589,6723313,140009169.28,9.197419,-9.111617,73099997.0,1338406277.2372434,2026-07-14
2018-03-26,sz.002906,华阳集团,17.8044858,18.50198112,18.57540168,16.90508394,4572954,88642221.03,6.255751,1.052627,73100000.0,1352494819.872,2026-07-14
2018-03-27,sz.002906,华阳集团,18.57540168,19.11687831,19.5482241,18.57540168,5013873,104445007.1,6.858923,3.323413,73100004.0,1397443880.9285133,2026-07-14
2018-03-28,sz.002906,华阳集团,18.79566336,19.48398111,19.70424279,18.6304671,5397852,113863590.28,7.384202,1.920305,73100005.0,1424279116.5609055,2026-07-14
2018-03-29,sz.002906,华阳集团,19.84190634,19.52986896,19.99792503,19.08016803,4558834,96518104.48,6.236435,0.235521,73100000.0,1427633420.976,2026-07-14
2018-03-30,sz.002906,华阳集团,19.75013064,20.12641101,20.18147643,19.46562597,7249556,157360887.31,9.917313,3.054509,73100002.0,1471240685.0838223,2026-07-14
2018-04-02,sz.002906,华阳集团,18.92414934,20.76884091,21.41127081,18.8140185,14924165,326041114.39,20.416094,3.191969,73100001.0,1518202291.289841,2026-07-14
2018-04-03,sz.002906,华阳集团,20.14476615,21.57646707,22.026168,20.05299045,18122007,414925974.75,24.790707,3.888648,73100001.0,1577239764.393467,2026-07-14
2018-04-04,sz.002906,华阳集团,21.4755138,20.6495325,21.4755138,20.6495325,9804851,223884149.02,13.412929,-4.296045,73099999.0,1509480805.1004674,2026-07-14
2018-04-09,sz.002906,华阳集团,20.52104652,21.53057922,22.00781286,20.19983157,12690562,293419264.96,17.36055,4.266663,73100000.0,1573885340.9819999,2026-07-14
2018-04-10,sz.002906,华阳集团,21.42044838,20.86061661,21.73248576,20.44762596,9378531,214076409.3,12.829728,-3.111678,73099999.0,1524911053.3303835,2026-07-14
2018-04-11,sz.002906,华阳集团,20.75048577,21.04416801,21.28278483,20.51186895,7902970,180628767.95,10.811176,0.879898,73100003.0,1538328744.6635041,2026-07-14
2018-04-12,sz.002906,华阳集团,20.81472876,20.22736428,20.95239231,20.05299045,6367972,142030351.65,8.711316,-3.881376,73100000.0,1478620328.868,2026-07-14
2018-04-13,sz.002906,华阳集团,20.50269138,20.26407456,20.71377549,20.19983157,3883998,86562718.57,5.313267,0.181484,73099997.0,1481303789.5437763,2026-07-14
2018-04-16,sz.002906,华阳集团,20.13558858,19.42891569,20.26407456,19.32796242,4723363,101623913.1,6.461509,-4.121376,73099999.0,1420253717.5100844,2026-07-14
2018-04-17,sz.002906,华阳集团,19.63082223,18.35514,19.63082223,18.19912131,5310910,109175149.69,7.265267,-5.526689,73099998.0,1341760697.2897198,2026-07-14
2018-04-18,sz.002906,华阳集团,18.52033626,18.70388766,18.74977551,17.9880372,3909631,78377360.8,5.348332,1.899996,73100006.0,1367254300.1693258,2026-07-14
2018-04-19,sz.002906,华阳集团,18.70388766,18.59375682,18.86908392,18.46527084,3018427,61518972.14,4.129175,-0.588807,73100002.0,1359203660.7295136,2026-07-14
2018-04-20,sz.002906,华阳集团,18.60293439,17.70353253,18.71306523,17.66682225,3972000,78288047.88,5.433653,-4.787756,73099994.0,1294128121.7218049,2026-07-14
2018-04-23,sz.002906,华阳集团,17.77695309,17.7127101,17.77695309,17.35478487,2134300,40868444.53,2.919699,0.051832,73100001.0,1294799126.02271,2026-07-14
2018-04-24,sz.002906,华阳集团,17.68517739,18.35514,18.37349514,17.68517739,2834709,56024501.6,3.877851,3.626947,73099998.0,1341760697.2897198,2026-07-14
2018-04-25,sz.002906,华阳集团,18.33678486,18.27254187,18.40102785,18.12570075,2335942,46488962.91,3.195543,-0.450001,73100002.0,1335722847.2420838,2026-07-14
2018-04-26,sz.002906,华阳集团,18.06145776,17.51080356,18.06145776,17.47409328,3099763,59716840.02,4.240442,-4.168759,73099998.0,1280039705.214393,2026-07-14
2018-04-27,sz.002906,华阳集团,17.55669141,17.50162599,17.75859795,17.3456073,1315742,25157945.78,1.799921,-0.052412,73099986.0,1279368614.8462362,2026-07-14
2018-05-02,sz.002906,华阳集团,17.58422412,17.24465403,17.7127101,17.12534562,1678361,31687883.83,2.295979,-1.468268,73100015.0,1260584468.2628105,2026-07-14
2018-05-03,sz.002906,华阳集团,17.24465403,17.51080356,17.53833627,16.82248581,2075605,39012502.24,2.839405,1.543369,73099998.0,1280039705.214393,2026-07-14
2018-05-04,sz.002906,华阳集团,17.51998113,17.39149515,17.64846711,17.26300917,1660400,31566887.0,2.271409,-0.681337,73100001.0,1271318312.8564951,2026-07-14
2018-05-07,sz.002906,华阳集团,17.50162599,18.09816804,18.19912131,17.45573814,2866147,55691136.19,3.920858,4.063317,73099995.0,1322975993.2331598,2026-07-14
2018-05-08,sz.002906,华阳集团,17.94214935,18.18994374,18.28171944,17.8962615,3028947,59778146.53,4.143566,0.507101,73100006.0,1329684996.5336626,2026-07-14
2018-05-09,sz.002906,华阳集团,18.79566336,18.50198112,19.63082223,18.48362598,5873499,121326011.16,8.034882,1.71544,73100003.0,1352494875.3779433,2026-07-14
2018-05-10,sz.002906,华阳集团,18.33678486,18.48362598,18.56622411,18.1715886,3666231,73265409.71,5.015364,-0.099209,73099998.0,1351153022.170748,2026-07-14
2018-05-11,sz.002906,华阳集团,18.4469157,17.92379421,18.4469157,17.90543907,2517526,49678890.9,3.443948,-3.028792,73100000.0,1310229356.751,2026-07-14
2018-05-14,sz.002906,华阳集团,17.92379421,17.93297178,18.20829888,17.75859795,1551169,30386799.37,2.121982,0.051204,73100007.0,1310900362.6488023,2026-07-14
2018-05-15,sz.002906,华阳集团,17.95132692,18.40102785,18.43773813,17.92379421,3129715,62466589.51,4.281416,2.610022,73099998.0,1345115099.0329442,2026-07-14
2018-05-16,sz.002906,华阳集团,18.35514,17.94214935,18.35514,17.8962615,2214393,43690905.93,3.029265,-2.493766,73100009.0,1311571278.9643443,2026-07-14
2018-05-17,sz.002906,华阳集团,17.95132692,17.78613066,18.0798129,17.63011197,1838567,35655290.48,2.51514,-0.869566,73099986.0,1300165902.240171,2026-07-14
2018-05-18,sz.002906,华阳集团,17.78613066,17.85955122,17.97885963,17.69435496,1587948,30819214.67,2.172295,0.412796,73100016.0,1305533479.9348195,2026-07-14
2018-05-21,sz.002906,华阳集团,17.99721477,18.22665402,18.25418673,17.99721477,2605227,51568562.61,3.563922,2.055506,73100001.0,1332368427.088654,2026-07-14
2018-05-22,sz.002906,华阳集团,18.22665402,18.58457925,18.75895308,18.0798129,4438353,89335710.38,6.071618,1.963743,73100004.0,1358532817.513317,2026-07-14
2018-05-23,sz.002906,华阳集团,18.56622411,18.84155121,18.98839233,18.43773813,6566793,134310582.15,8.983301,1.382719,73100000.0,1377317393.451,2026-07-14
2018-05-24,sz.002906,华阳集团,19.16276616,18.93332691,19.40138298,18.5386914,6307313,130123456.44,8.628335,0.487085,73100001.0,1384026216.054327,2026-07-14
2018-05-25,sz.002906,华阳集团,18.8140185,19.272897,20.11723344,18.7222428,11526859,244741452.09,15.768617,1.793509,73100000.0,1408848770.7,2026-07-14
2018-05-28,sz.002906,华阳集团,18.83237364,18.41020542,19.22700915,18.23583159,6006313,121483149.13,8.21657,-4.476193,73100004.0,1345786089.8428216,2026-07-14
2018-05-29,sz.002906,华阳集团,18.18076617,18.19912131,18.75895308,18.04310262,3525521,70752130.77,4.822874,-1.146558,73100002.0,1330355804.1592426,2026-07-14
2018-05-30,sz.002906,华阳集团,17.70353253,16.46456058,17.7127101,16.4278503,5731460,106642006.45,7.840575,-9.531011,73099996.0,1203559312.5397577,2026-07-14
2018-05-31,sz.002906,华阳集团,16.86837366,16.68482226,16.86837366,16.36360731,2708905,49076697.6,3.705752,1.337791,73100008.0,1219660640.6845782,2026-07-14
2018-06-01,sz.002906,华阳集团,16.519626,16.45538301,16.77659796,16.36360731,2076663,37406291.84,2.840852,-1.375137,73100007.0,1202888613.2186809,2026-07-14
2018-06-04,sz.002906,华阳集团,16.53798114,16.62975684,16.69399983,16.47373815,1322116,23954099.7,1.80864,1.05968,73100009.0,1215635374.6718116,2026-07-14
2018-06-05,sz.002906,华阳集团,16.7031774,17.06110263,17.21712132,16.59304656,1976494,36392280.85,2.703822,2.593815,73100004.0,1247166670.4974105,2026-07-14
2018-06-06,sz.002906,华阳集团,17.2538316,17.18958861,17.38231758,17.02439235,1978199,37091439.28,2.706155,0.75309,73099989.0,1256558738.3055253,2026-07-14
2018-06-07,sz.002906,华阳集团,17.22629889,17.26300917,17.87790636,17.10699048,3196542,60953817.54,4.372834,0.427122,73100008.0,1261926108.4310734,2026-07-14
2018-06-08,sz.002906,华阳集团,17.07945777,17.96050449,18.30007458,16.90508394,6587837,126779718.44,9.012089,4.040406,73099999.0,1312912860.2584956,2026-07-14
2018-06-11,sz.002906,华阳集团,17.68517739,19.75930821,19.75930821,17.57504655,16186897,338091757.29,22.143498,10.01534,73100000.0,1444405430.151,2026-07-14
2018-06-12,sz.002906,华阳集团,19.77766335,20.52104652,21.5672895,19.10770074,26467664,591742654.27,36.207475,3.855085,73099999.0,1500088480.0909534,2026-07-14
