日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-03-09,sz.300503,昊志机电,3.60513098,4.32927176,4.32927176,3.60513098,13804,153028.0,0.055216,44.0415,25000000.0,108231794.0,2026-07-14
2016-03-10,sz.300503,昊志机电,4.76142029,4.76142029,4.76142029,4.76142029,2600,31798.0,0.0104,9.982,25000000.0,119035507.25,2026-07-14
2016-03-11,sz.300503,昊志机电,5.23639435,5.23639435,5.23639435,5.23639435,6070,81641.0,0.02428,9.9755,25000000.0,130909858.75000001,2026-07-14
2016-03-14,sz.300503,昊志机电,5.7619804,5.7619804,5.7619804,5.7619804,6000,88800.0,0.024,10.0372,25000000.0,144049510.0,2026-07-14
2016-03-15,sz.300503,昊志机电,6.33817844,6.33817844,6.33817844,6.33817844,3600,58608.0,0.0144,10.0,25000000.0,158454461.0,2026-07-14
2016-03-16,sz.300503,昊志机电,6.97277493,6.97277493,6.97277493,6.97277493,8500,152235.0,0.034,10.0123,25000000.0,174319373.25,2026-07-14
2016-03-17,sz.300503,昊志机电,7.6696631,7.6696631,7.6696631,7.6696631,59971,1181428.0,0.239884,9.9944,25000000.0,191741577.5,2026-07-14
2016-03-18,sz.300503,昊志机电,8.43662941,8.43662941,8.43662941,8.43662941,53941,1168901.0,0.215764,10.0,25000000.0,210915735.25,2026-07-14
2016-03-21,sz.300503,昊志机电,9.28146032,9.28146032,9.28146032,9.28146032,61380,1463299.0,0.24552,10.0138,25000000.0,232036508.00000003,2026-07-14
2016-03-22,sz.300503,昊志机电,10.20804906,10.20804906,10.20804906,10.20804906,151410,3969970.0,0.60564,9.9832,25000000.0,255201226.5,2026-07-14
2016-03-23,sz.300503,昊志机电,11.22807532,11.22807532,11.22807532,11.22807532,277130,7992429.0,1.10852,9.9924,25000000.0,280701883.0,2026-07-14
2016-03-24,sz.300503,昊志机电,12.34932556,12.34932556,12.34932556,12.34932556,266226,8444688.0,1.064904,9.9861,25000000.0,308733139.0,2026-07-14
2016-03-25,sz.300503,昊志机电,13.58347947,13.58347947,13.58347947,13.58347947,129615,4522267.0,0.51846,9.9937,25000000.0,339586986.75,2026-07-14
2016-03-28,sz.300503,昊志机电,14.94221674,14.94221674,14.94221674,14.94221674,145047,5566903.0,0.580188,10.0029,25000000.0,373555418.5,2026-07-14
2016-03-29,sz.300503,昊志机电,16.43721706,15.0668001,16.43721706,14.57625312,17023487,676630304.0,68.093948,0.8338,25000000.0,376670002.5,2026-07-14
2016-03-30,sz.300503,昊志机电,15.183597,14.9889355,15.3003939,14.21807596,12652864,475692336.0,50.611456,-0.5168,25000000.0,374723387.5,2026-07-14
2016-03-31,sz.300503,昊志机电,14.61907865,14.7164094,15.47169602,14.3660187,10952356,417723968.0,43.809424,-1.8182,25000000.0,367910235.0,2026-07-14
2016-04-01,sz.300503,昊志机电,14.49838852,14.28036764,14.66190418,14.1713572,6183280,228424045.0,24.73312,-2.963,25000000.0,357009191.0,2026-07-14
2016-04-05,sz.300503,昊志机电,14.14021136,14.7164094,14.86824537,14.1324249,6990779,262837902.0,27.963116,3.0534,25000000.0,367910235.0,2026-07-14
2016-04-06,sz.300503,昊志机电,14.5217479,14.9889355,15.33543297,14.5217479,8132308,312488304.0,32.529232,1.8519,25000000.0,374723387.5,2026-07-14
2016-04-07,sz.300503,昊志机电,14.84099276,14.69694325,15.3003939,14.68915679,5895383,225923077.0,23.581532,-1.9481,25000000.0,367423581.25,2026-07-14
2016-04-08,sz.300503,昊志机电,14.5606802,15.1446647,15.183597,14.23754211,7455966,283064400.0,29.823864,3.0464,25000000.0,378616617.5,2026-07-14
2016-04-11,sz.300503,昊志机电,15.27314129,16.65913117,16.65913117,14.99282873,9380430,377582304.0,37.52172,10.0,25000000.0,416478279.24999994,2026-07-14
2016-04-12,sz.300503,昊志机电,16.64745148,16.4294306,18.2592487,16.30484724,13137537,579071296.0,52.550148,-1.3788,25000000.0,410735765.0,2026-07-14
2016-04-13,sz.300503,昊志机电,15.962243,16.36713892,16.89272497,15.88827163,8044330,339023808.0,32.17732,-0.3791,25000000.0,409178472.99999994,2026-07-14
