日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-01-08,sh.601975,招商南油,2.7941235,3.2912985,3.360903,2.644971,180346386,571113768.0,9.499155,-23.20186,1898551882.0,6248700961.398777,2026-07-14
2019-01-09,sh.601975,招商南油,3.122259,3.122259,3.122259,3.122259,8741500,27448310.0,0.46043,-5.135947,1898551354.0,5927769051.988687,2026-07-14
2019-01-10,sh.601975,招商南油,2.963163,2.963163,2.963163,2.963163,2615400,7793892.0,0.137758,-5.095544,1898546727.0,5625703415.217502,2026-07-14
2019-01-11,sh.601975,招商南油,2.8140105,2.8140105,2.8140105,2.8140105,3373000,9545590.0,0.177662,-5.03356,1898548930.0,5342536623.783766,2026-07-14
2019-01-14,sh.601975,招商南油,2.6748015,2.6946885,2.804067,2.6748015,252136983,683749327.0,13.280489,-4.240279,1898551951.0,5116006109.012263,2026-07-14
2019-01-15,sh.601975,招商南油,2.6748015,2.5554795,2.684745,2.5554795,176641350,460283807.0,9.304004,-5.166056,1898551957.0,4851710605.798382,2026-07-14
2019-01-16,sh.601975,招商南油,2.505762,2.5753665,2.625084,2.505762,92968713,240284733.0,4.896822,0.778209,1898552020.0,4889467270.81533,2026-07-14
2019-01-17,sh.601975,招商南油,2.58531,2.5157055,2.605197,2.505762,88052665,224245290.0,4.637885,-2.3166,1898552142.0,4776198065.666182,2026-07-14
2019-01-18,sh.601975,招商南油,2.4958185,2.406327,2.525649,2.406327,120668757,296323189.0,6.355831,-4.347822,1898552007.0,4568536955.3482895,2026-07-14
2019-01-21,sh.601975,招商南油,2.406327,2.465988,2.525649,2.366553,114178378,282004670.0,6.013972,2.479337,1898551872.0,4681806133.729536,2026-07-14
2019-01-22,sh.601975,招商南油,2.4361575,2.4361575,2.485875,2.4162705,66688036,164207965.0,3.512574,-1.209676,1898551774.0,4625171143.368405,2026-07-14
2019-01-23,sh.601975,招商南油,2.426214,2.426214,2.4560445,2.4162705,42041636,102845351.0,2.214405,-0.408163,1898552252.0,4606294053.533928,2026-07-14
2019-01-24,sh.601975,招商南油,2.446101,2.406327,2.4560445,2.406327,46761892,113953152.0,2.463029,-0.819671,1898552230.0,4568537491.95921,2026-07-14
2019-01-25,sh.601975,招商南油,2.406327,2.3168355,2.4162705,2.2969485,85797737,202256092.0,4.519115,-3.719014,1898551752.0,4398632097.620795,2026-07-14
2019-01-28,sh.601975,招商南油,2.3168355,2.207457,2.3367225,2.1975135,88419241,199970393.0,4.657194,-4.721026,1898551810.0,4190971482.8471694,2026-07-14
2019-01-29,sh.601975,招商南油,2.1975135,2.0980785,2.207457,2.0980785,85888441,183084066.0,4.523892,-4.954961,1898551977.0,3983311084.076195,2026-07-14
2019-01-30,sh.601975,招商南油,2.0583045,2.0781915,2.1378525,2.0384175,58033597,122054033.0,3.056729,-0.947866,1898552243.0,3945555133.7085342,2026-07-14
2019-01-31,sh.601975,招商南油,2.068248,2.0384175,2.108022,2.028474,59073401,122774063.0,3.111498,-1.913874,1898551791.0,3870041195.4307423,2026-07-14
2019-02-01,sh.601975,招商南油,2.0384175,2.0781915,2.0781915,2.028474,45073028,93084195.0,2.374074,1.951218,1898551941.0,3945554506.0947013,2026-07-14
2019-02-11,sh.601975,招商南油,2.0781915,2.127909,2.1378525,2.068248,52263220,111294755.0,2.752794,2.392354,1898551799.0,4039945460.0582905,2026-07-14
2019-02-12,sh.601975,招商南油,2.127909,2.1378525,2.167683,2.1179655,45728948,98585374.0,2.408622,0.467289,1898552284.0,4058824746.73011,2026-07-14
2019-02-13,sh.601975,招商南油,2.147796,2.147796,2.167683,2.1179655,52318066,112463456.0,2.755683,0.465116,1898551684.0,4077701712.688464,2026-07-14
2019-02-14,sh.601975,招商南油,2.1378525,2.2571745,2.2571745,2.127909,83713783,185588868.0,4.409349,5.092587,1898551986.0,4285363129.723557,2026-07-14
2019-02-15,sh.601975,招商南油,2.287005,2.267118,2.326779,2.2571745,88644223,204145964.0,4.669044,0.440528,1898551888.0,4304241159.218784,2026-07-14
2019-02-18,sh.601975,招商南油,2.2571745,2.287005,2.2969485,2.2372875,65535380,149598269.0,3.451861,0.877192,1898552114.0,4341998177.47857,2026-07-14
2019-02-19,sh.601975,招商南油,2.2770615,2.287005,2.3566095,2.267118,66663815,154128833.0,3.511298,0.0,1898551903.0,4341997694.920515,2026-07-14
2019-02-20,sh.601975,招商南油,2.2770615,2.2571745,2.287005,2.247231,47668174,108398252.0,2.510765,-1.304347,1898551796.0,4285362700.860402,2026-07-14
2019-02-21,sh.601975,招商南油,2.2571745,2.2372875,2.2770615,2.2372875,56071856,127103685.0,2.953401,-0.881056,1898552076.0,4247606827.7338495,2026-07-14
