日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-27,sh.600597,光明乳业,8.17298639,7.9817568,8.17298639,7.95681381,3634527,35249546.0,0.348839,-2.2403,1041892392.0,8316131684.714266,2026-07-14
2012-03-28,sh.600597,光明乳业,7.91524216,7.74895556,7.94849948,7.65749793,3302817,30858794.0,0.317002,-2.9167,1041891534.0,8073571195.306229,2026-07-14
2012-03-29,sh.600597,光明乳业,7.65749793,7.69075525,7.84872752,7.54109731,3339317,31102598.0,0.320505,-0.7511,1041892326.0,8012938876.119211,2026-07-14
2012-03-30,sh.600597,光明乳业,7.69906958,7.40806803,7.69906958,7.38312504,4004640,36149671.0,0.384362,-3.6757,1041892799.0,7718412734.959116,2026-07-14
2012-04-05,sh.600597,光明乳业,7.44132535,7.69075525,7.76558422,7.42469669,2826552,25876787.0,0.27129,3.8159,1041893177.0,8012945420.951929,2026-07-14
2012-04-06,sh.600597,光明乳业,7.65749793,7.71569824,7.79884154,7.63255494,2641562,24529372.0,0.253535,0.3243,1041892441.0,8038927673.293004,2026-07-14
2012-04-09,sh.600597,光明乳业,7.69075525,7.76558422,7.88198484,7.66581226,3113002,29103466.0,0.298783,0.6466,1041893950.0,8090915217.033469,2026-07-14
2012-04-10,sh.600597,光明乳业,7.7323269,7.94849948,7.96512814,7.60761195,3848675,35993295.0,0.369393,2.3555,1041891698.0,8281475619.769317,2026-07-14
2012-04-11,sh.600597,光明乳业,7.87367051,7.97344247,8.03995711,7.84041319,2851151,27309259.0,0.273651,0.3138,1041893141.0,8307475019.651098,2026-07-14
2012-04-12,sh.600597,光明乳业,7.9817568,8.00669979,8.02332845,7.8154702,3395093,32441094.0,0.325858,0.4171,1041893401.0,8342127674.989086,2026-07-14
2012-04-13,sh.600597,光明乳业,7.97344247,7.94018515,8.0649001,7.87367051,4101218,39213768.0,0.393632,-0.8307,1041891411.0,8272810709.534746,2026-07-14
2012-04-16,sh.600597,光明乳业,7.8986135,7.85704185,7.94018515,7.80715587,3083887,29174190.0,0.295989,-1.0471,1041892435.0,8186192464.993404,2026-07-14
2012-04-17,sh.600597,光明乳业,7.82378453,7.84872752,7.92355649,7.80715587,2137893,20248816.0,0.205193,-0.1058,1041893729.0,8177539983.717722,2026-07-14
2012-04-18,sh.600597,光明乳业,7.89029917,7.97344247,8.02332845,7.84041319,3169480,30329439.0,0.304204,1.589,1041892940.0,8307473416.989162,2026-07-14
2012-04-19,sh.600597,光明乳业,7.97344247,7.84872752,7.99007113,7.65749793,7338858,68553794.0,0.704378,-1.5641,1041891995.0,8177526374.024202,2026-07-14
2012-04-20,sh.600597,光明乳业,7.79052721,7.8154702,7.86535618,7.71569824,4291544,40249355.0,0.411899,-0.4237,1041892309.0,8142878292.598692,2026-07-14
2012-04-23,sh.600597,光明乳业,7.78221288,7.70738391,7.80715587,7.70738391,2379944,22179596.0,0.228425,-1.383,1041892963.0,8030269058.968425,2026-07-14
2012-04-24,sh.600597,光明乳业,7.69075525,7.69906958,7.79884154,7.54941164,2256854,20837278.0,0.216611,-0.1079,1041892609.0,8021603691.578734,2026-07-14
2012-04-25,sh.600597,光明乳业,7.70738391,7.84872752,7.92355649,7.65749793,3117366,29363978.0,0.299202,1.9438,1041893437.0,8177537691.889286,2026-07-14
2012-04-26,sh.600597,光明乳业,7.86535618,7.78221288,7.94018515,7.71569824,3165767,29681181.0,0.303848,-0.8475,1041891670.0,8108222773.83871,2026-07-14
2012-04-27,sh.600597,光明乳业,7.78221288,7.78221288,7.78221288,7.78221288,0,0.0,0.0,0.0,1041891670.0,8108222773.83871,2026-07-14
2012-05-02,sh.600597,光明乳业,7.85704185,7.96512814,8.00669979,7.75726989,4575668,43600297.0,0.439169,2.3504,1041892301.0,8298805685.54445,2026-07-14
2012-05-03,sh.600597,光明乳业,7.99007113,8.07321443,8.19792938,7.93187082,7067656,68954941.0,0.678348,1.357,1041892362.0,8411420451.405184,2026-07-14
2012-05-04,sh.600597,光明乳业,8.08984309,8.21455804,8.36421598,8.08984309,8050886,79754765.0,0.772717,1.7508,1041893216.0,8558692294.314257,2026-07-14
2012-05-07,sh.600597,光明乳业,8.2311867,8.20624371,8.38084464,8.1480434,7635401,75516731.0,0.73284,-0.1012,1041891955.0,8550019302.218354,2026-07-14
2012-05-08,sh.600597,光明乳业,8.20624371,8.18961505,8.30601567,8.10647175,3828960,37699918.0,0.3675,-0.2026,1041893878.0,8532709783.771665,2026-07-14
2012-05-09,sh.600597,光明乳业,8.15635773,8.08984309,8.17298639,8.0649001,2332437,22748367.0,0.223865,-1.2183,1041894445.0,8428762576.392635,2026-07-14
2012-05-10,sh.600597,光明乳业,8.10647175,8.16467206,8.22287237,8.0649001,2202714,21612791.0,0.211415,0.925,1041891067.0,8506698884.298487,2026-07-14
2012-05-11,sh.600597,光明乳业,8.16467206,8.18130072,8.33927299,8.08984309,3866558,38323505.0,0.371109,0.2037,1041892813.0,8524038421.159725,2026-07-14
2012-05-14,sh.600597,光明乳业,8.24781536,8.03995711,8.24781536,8.03164278,3499385,34217010.0,0.335868,-1.7276,1041892946.0,8376774599.051545,2026-07-14
2012-05-15,sh.600597,光明乳业,7.9817568,8.30601567,8.38915897,7.95681381,6612009,65239202.0,0.634615,3.3092,1041892959.0,8653979243.916668,2026-07-14
2012-05-16,sh.600597,光明乳业,8.3144638,8.25537624,8.5676962,8.230053,6302970,62629884.0,0.604954,-0.6098,1041892441.0,8601214102.067001,2026-07-14
2012-05-17,sh.600597,光明乳业,8.24693516,8.42419784,8.45796216,8.24693516,5436671,53950569.0,0.521807,2.045,1041893075.0,8777113391.925959,2026-07-14
2012-05-18,sh.600597,光明乳业,8.3566692,8.2722584,8.40731568,8.17940652,4084216,40002159.0,0.392,-1.8036,1041891837.0,8618798500.51468,2026-07-14
2012-05-21,sh.600597,光明乳业,8.2722584,8.38199244,8.43263892,8.1878476,3780254,37356513.0,0.362826,1.3265,1041891706.0,8733128402.990702,2026-07-14
2012-05-22,sh.600597,光明乳业,8.3988746,8.58457836,8.7365178,8.34822812,10995291,112006374.0,1.055319,2.4169,1041892641.0,8944209019.37185,2026-07-14
2012-05-23,sh.600597,光明乳业,8.58457836,8.74495888,8.7787232,8.5254908,9596322,98246220.0,0.921047,1.8682,1041892759.0,9111309334.82475,2026-07-14
2012-05-24,sh.600597,光明乳业,8.75339996,8.51704972,8.78716428,8.44108,7439668,76110049.0,0.714053,-2.6062,1041892969.0,8873854219.891418,2026-07-14
2012-05-25,sh.600597,光明乳业,8.51704972,8.23849408,8.55925512,8.230053,6101529,60657198.0,0.58562,-3.2706,1041892183.0,8583622581.643777,2026-07-14
2012-05-28,sh.600597,光明乳业,8.230053,8.54237296,8.58457836,8.1456422,5233173,51787987.0,0.502276,3.6885,1041891908.0,8900229262.142008,2026-07-14
2012-05-29,sh.600597,光明乳业,8.51704972,8.47484432,8.64366592,8.43263892,5777767,58294524.0,0.554545,-0.7905,1041893264.0,8829883210.456661,2026-07-14
2012-05-30,sh.600597,光明乳业,8.46640324,8.38199244,8.5254908,8.33978704,4010404,39985398.0,0.384915,-1.0956,1041893405.0,8733142643.995857,2026-07-14
2012-05-31,sh.600597,光明乳业,8.33134596,8.38199244,8.50860864,8.29758164,3181269,31662520.0,0.305336,0.0,1041891228.0,8733124396.398315,2026-07-14
2012-06-01,sh.600597,光明乳业,8.36511028,8.41575676,8.43263892,8.28069948,2937692,29127974.0,0.281957,0.4028,1041893622.0,8768323292.547386,2026-07-14
2012-06-04,sh.600597,光明乳业,8.29758164,8.11187788,8.36511028,8.00214384,6657343,64594176.0,0.638966,-3.6108,1041893152.0,8451710013.032277,2026-07-14
2012-06-05,sh.600597,光明乳业,8.11187788,8.1456422,8.230053,8.05279032,4028667,38758069.0,0.386668,0.4162,1041893045.0,8486887955.238499,2026-07-14
2012-06-06,sh.600597,光明乳业,8.16252436,7.94305628,8.17940652,7.90929196,4147912,39426913.0,0.398113,-2.487,1041893131.0,8275815777.278413,2026-07-14
2012-06-07,sh.600597,光明乳业,8.01058492,7.94305628,8.08655464,7.8924098,2145746,20333693.0,0.205947,0.0,1041892332.0,8275809430.776445,2026-07-14
2012-06-08,sh.600597,光明乳业,8.00214384,7.90929196,8.0612314,7.8502044,1979024,18667432.0,0.189945,-0.4251,1041893180.0,8240637351.752832,2026-07-14
2012-06-11,sh.600597,光明乳业,7.90929196,8.21317084,8.23849408,7.90085088,5607701,53833060.0,0.538223,3.842,1041891744.0,8557234890.257545,2026-07-14
2012-06-12,sh.600597,光明乳业,8.15408328,8.230053,8.26381732,8.08655464,2186945,21217725.0,0.209901,0.2055,1041893559.0,8574839210.928627,2026-07-14
2012-06-13,sh.600597,光明乳业,8.23849408,8.26381732,8.33978704,8.15408328,3464788,33914820.0,0.332548,0.4103,1041891095.0,8609997676.414764,2026-07-14
2012-06-14,sh.600597,光明乳业,8.21317084,8.34822812,8.49172648,8.21317084,5063804,50339048.0,0.48602,1.0215,1041892103.0,8697952952.270536,2026-07-14
2012-06-15,sh.600597,光明乳业,8.15408328,8.50860864,8.7787232,8.15408328,10707990,108874281.0,1.027744,1.9211,1041892728.0,8865057467.41397,2026-07-14
2012-06-18,sh.600597,光明乳业,8.44952108,8.33978704,8.50860864,8.30602272,9748056,96656279.0,0.93561,-1.9841,1041893096.0,8689166539.086275,2026-07-14
2012-06-19,sh.600597,光明乳业,8.3566692,8.25537624,8.4832854,8.22161192,3764396,37106054.0,0.361304,-1.0121,1041891593.0,8601207101.50795,2026-07-14
2012-06-20,sh.600597,光明乳业,8.25537624,7.82488116,8.33134596,7.7235882,14982866,140329932.0,1.438043,-5.2147,1041892767.0,8152687083.23857,2026-07-14
2012-06-21,sh.600597,光明乳业,7.77423468,7.9346152,7.95149736,7.7657936,9722772,90782234.0,0.933184,1.4024,1041892274.0,8267014274.042964,2026-07-14
2012-06-25,sh.600597,光明乳业,7.8502044,7.74047036,7.8502044,7.67294172,6289034,57722535.0,0.603616,-2.4468,1041893190.0,8064743355.480848,2026-07-14
2012-06-26,sh.600597,光明乳业,7.74891144,7.7657936,7.79955792,7.68982388,3658305,33619975.0,0.351121,0.3272,1041892966.0,8091125727.247818,2026-07-14
2012-06-27,sh.600597,光明乳业,7.77423468,7.79955792,7.94305628,7.74047036,3911182,36278587.0,0.375392,0.4348,1041892741.0,8126302779.857059,2026-07-14
2012-06-28,sh.600597,光明乳业,7.7235882,7.8924098,7.9768206,7.43659148,6914072,63724630.0,0.663607,1.1905,1041892566.0,8223043098.445547,2026-07-14
2012-06-29,sh.600597,光明乳业,7.807999,7.86708656,7.8924098,7.7235882,2813620,26064733.0,0.270049,-0.3209,1041892397.0,8196657673.404884,2026-07-14
2012-07-02,sh.600597,光明乳业,7.91773304,7.9768206,8.07811356,7.8502044,4035409,38202658.0,0.387315,1.3948,1041893291.0,8310995866.650595,2026-07-14
2012-07-03,sh.600597,光明乳业,7.96837952,7.87552764,8.01058492,7.81644008,3072540,28841443.0,0.2949,-1.2698,1041892167.0,8205450559.107995,2026-07-14
2012-07-04,sh.600597,光明乳业,7.87552764,7.8502044,7.94305628,7.77423468,3384929,31463861.0,0.324883,-0.3215,1041891696.0,8179062776.262662,2026-07-14
2012-07-05,sh.600597,光明乳业,7.78267576,7.78267576,7.8502044,7.73202928,2624474,24148080.0,0.251895,-0.8602,1041892058.0,8108708064.333114,2026-07-14
2012-07-06,sh.600597,光明乳业,7.8502044,7.92617412,7.99370276,7.71514712,4284901,39762318.0,0.411261,1.8438,1041893348.0,8258228090.717753,2026-07-14
2012-07-09,sh.600597,光明乳业,7.88396872,8.08655464,8.17940652,7.85864548,9126350,87347656.0,0.87594,2.0234,1041892139.0,8425317711.0099745,2026-07-14
2012-07-10,sh.600597,光明乳业,8.05279032,8.22161192,8.25537624,8.019026,5200649,50279568.0,0.499154,1.6701,1041892682.0,8566037293.69197,2026-07-14
2012-07-11,sh.600597,光明乳业,8.19628868,8.13720112,8.25537624,8.08655464,2872227,27719887.0,0.275674,-1.0267,1041892598.0,8478089615.36531,2026-07-14
2012-07-12,sh.600597,光明乳业,8.16252436,8.32290488,8.40731568,8.11187788,8769903,86167768.0,0.841728,2.2822,1041892749.0,8671574245.088715,2026-07-14
2012-07-13,sh.600597,光明乳业,8.29758164,8.28914056,8.37355136,8.1456422,3529926,34535544.0,0.338799,-0.4057,1041893866.0,8636404703.875805,2026-07-14
2012-07-16,sh.600597,光明乳业,8.24693516,7.8924098,8.3566692,7.8502044,5844203,55488604.0,0.560922,-4.7862,1041892277.0,8223040817.539115,2026-07-14
2012-07-17,sh.600597,光明乳业,7.807999,7.92617412,7.95149736,7.7235882,2621187,24360594.0,0.251579,0.4278,1041894196.0,8258234812.113407,2026-07-14
2012-07-18,sh.600597,光明乳业,7.91773304,7.94305628,7.9768206,7.7657936,1614926,15055889.0,0.154999,0.213,1041894464.0,8275826365.372435,2026-07-14
2012-07-19,sh.600597,光明乳业,7.94305628,7.98526168,8.07811356,7.87552764,2540877,24110851.0,0.243871,0.5313,1041893870.0,8319795194.737902,2026-07-14
2012-07-20,sh.600597,光明乳业,7.9768206,7.85864548,8.05279032,7.81644008,2052336,19208758.0,0.196982,-1.5856,1041890122.0,8187845097.911948,2026-07-14
2012-07-23,sh.600597,光明乳业,7.49567904,7.73202928,8.07811356,7.4703558,2713562,24729984.0,0.260445,-1.6112,1041894450.0,8055958394.069496,2026-07-14
2012-07-24,sh.600597,光明乳业,7.6391774,7.77423468,7.79111684,7.60541308,2017928,18431431.0,0.193679,0.5459,1041893029.0,8099920918.902046,2026-07-14
2012-07-25,sh.600597,光明乳业,7.74891144,7.6813828,7.74891144,7.63073632,2165095,19681837.0,0.207804,-1.1944,1041892841.0,8003177748.300534,2026-07-14
2012-07-26,sh.600597,光明乳业,7.6813828,7.63073632,7.73202928,7.58853092,2449712,22199291.0,0.235121,-0.6593,1041894174.0,7950419715.138199,2026-07-14
2012-07-27,sh.600597,光明乳业,7.66450064,7.43659148,7.66450064,7.33529852,2918819,25793788.0,0.280146,-2.5442,1041892085.0,7748125802.390435,2026-07-14
2012-07-30,sh.600597,光明乳业,7.46191472,7.45347364,7.596972,7.37750392,1975379,17591484.0,0.189595,0.227,1041894037.0,7765729740.452685,2026-07-14
2012-07-31,sh.600597,光明乳业,7.41126824,7.52944336,7.6391774,7.2593288,1961263,17293093.0,0.18824,1.0193,1041894921.0,7844888794.741175,2026-07-14
2012-08-01,sh.600597,光明乳业,7.4703558,7.56320768,7.6391774,7.4703558,836240,7513035.0,0.080262,0.4484,1041887817.0,7880013939.232834,2026-07-14
2012-08-02,sh.600597,光明乳业,7.61385416,7.4703558,7.61385416,7.4703558,1299394,11576789.0,0.124715,-1.2277,1041890711.0,7783294315.884974,2026-07-14
2012-08-03,sh.600597,光明乳业,7.52100228,7.58853092,7.60541308,7.48723796,2039389,18261572.0,0.195739,1.5819,1041892009.0,7906429725.597419,2026-07-14
2012-08-06,sh.600597,光明乳业,7.58853092,7.64761848,7.66450064,7.41126824,2409125,21644522.0,0.231226,0.7786,1041891915.0,7967991863.316589,2026-07-14
2012-08-07,sh.600597,光明乳业,7.62229524,7.60541308,7.64761848,7.54632552,2123115,19110094.0,0.203775,-0.5519,1041891792.0,7924017462.82144,2026-07-14
2012-08-08,sh.600597,光明乳业,7.60541308,7.58853092,7.6813828,7.56320768,1661805,15009792.0,0.159499,-0.222,1041890545.0,7906418615.988152,2026-07-14
2012-08-09,sh.600597,光明乳业,7.57164876,7.66450064,7.68982388,7.49567904,2603173,23474498.0,0.24985,1.0011,1041894337.0,7985599812.748876,2026-07-14
2012-08-10,sh.600597,光明乳业,7.65605956,7.6391774,7.66450064,7.58853092,985040,8889402.0,0.094543,-0.3304,1041896280.0,7959230515.320072,2026-07-14
2012-08-13,sh.600597,光明乳业,7.63073632,7.50412012,7.65605956,7.49567904,967556,8696461.0,0.092865,-1.768,1041895224.0,7818506913.3503065,2026-07-14
2012-08-14,sh.600597,光明乳业,7.50412012,7.4281504,7.50412012,7.31841636,2164662,18975062.0,0.207762,-1.0124,1041895053.0,7739353154.699971,2026-07-14
2012-08-15,sh.600597,光明乳业,7.385945,7.37750392,7.4281504,7.31841636,1276425,11155254.0,0.12251,-0.6818,1041894539.0,7686581045.699093,2026-07-14
2012-08-16,sh.600597,光明乳业,7.3437396,7.39438608,7.4281504,7.31841636,966071,8455791.0,0.092723,0.2288,1041889283.0,7704131611.116381,2026-07-14
2012-08-17,sh.600597,光明乳业,7.3437396,7.44503256,7.44503256,7.3437396,1416619,12446626.0,0.135966,0.6849,1041892091.0,7756920541.501483,2026-07-14
2012-08-20,sh.600597,光明乳业,7.41970932,7.46191472,7.49567904,7.35218068,712787,6261242.0,0.068413,0.2268,1041888238.0,7774481179.727063,2026-07-14
2012-08-21,sh.600597,光明乳业,7.46191472,7.6391774,7.6813828,7.4281504,4527532,40667567.0,0.434549,2.3756,1041892169.0,7959199110.661781,2026-07-14
2012-08-22,sh.600597,光明乳业,7.63073632,7.57164876,7.66450064,7.5125612,1953759,17552754.0,0.18752,-0.884,1041893665.0,7888852876.649106,2026-07-14
2012-08-23,sh.600597,光明乳业,7.47879688,7.75735252,7.85864548,7.47879688,5424312,49636809.0,0.520621,2.4526,1041892663.0,8082328674.892561,2026-07-14
2012-08-24,sh.600597,光明乳业,7.7657936,7.81644008,7.9346152,7.70670604,5359430,49729735.0,0.514394,0.7617,1041892013.0,8143886489.445081,2026-07-14
2012-08-27,sh.600597,光明乳业,7.81644008,7.82488116,7.90929196,7.74891144,2517121,23317981.0,0.241591,0.108,1041893531.0,8152693061.447776,2026-07-14
2012-08-28,sh.600597,光明乳业,7.82488116,7.6813828,7.88396872,7.64761848,2084927,19078835.0,0.20011,-1.8339,1041890460.0,8003159458.928088,2026-07-14
2012-08-29,sh.600597,光明乳业,7.71514712,7.6813828,7.71514712,7.64761848,1113929,10132554.0,0.106914,0.0,1041892549.0,8003175505.336757,2026-07-14
2012-08-30,sh.600597,光明乳业,7.6391774,7.4703558,7.75735252,7.44503256,2935599,26591617.0,0.281756,-2.747252,1041894050.0,7783319259.40299,2026-07-14
2012-08-31,sh.600597,光明乳业,7.48723796,7.5547666,7.61385416,7.4703558,796342,7105814.0,0.076432,1.1299,1041896064.0,7871281584.9786625,2026-07-14
2012-09-03,sh.600597,光明乳业,7.52944336,7.74891144,7.81644008,7.52944336,2281550,20801226.0,0.218981,2.5698,1041894046.0,8073544692.317286,2026-07-14
