日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-24,sh.688110,东芯股份,36.44317425,35.82835063,36.691087,35.64985345,3654569.0,132282934.15,4.3103,-2.8763,84786883.0,3037774172.9487867,2026-07-14
2022-03-25,sh.688110,东芯股份,36.14567895,35.57052137,36.55225586,35.5011058,3206631.0,116148936.84,3.782,-0.7196,84786647.0,3015905239.0041466,2026-07-14
2022-03-28,sh.688110,东芯股份,35.16394446,35.71926902,36.15559546,34.82678312,2510898.0,90026064.1,2.9614,0.4182,84787533.0,3028548700.7691274,2026-07-14
2022-03-29,sh.688110,东芯股份,35.95726526,34.25162554,36.03659734,34.15246044,4428650.0,155972545.31,5.2233,-4.1088,84786438.0,2904073325.2464266,2026-07-14
2022-03-30,sh.688110,东芯股份,34.5094548,34.73753453,34.88628218,34.15246044,4062579.0,141417921.29,4.7915,1.4186,84787207.0,2945298530.8647575,2026-07-14
2022-03-31,sh.688110,东芯股份,34.58878688,34.68795198,35.05486285,34.48962178,2745506.0,96283649.16,3.2381,-0.1427,84787561.0,2941106844.469321,2026-07-14
2022-04-01,sh.688110,东芯股份,34.2119595,35.31269211,36.02668083,34.2119595,3170233.0,112516041.65,3.7391,1.801,84785991.0,2994021595.424231,2026-07-14
2022-04-06,sh.688110,东芯股份,34.85653265,35.47135627,35.68951949,34.81686661,2149569.0,76589584.78,2.5353,0.4493,84785588.0,3007459798.509437,2026-07-14
2022-04-07,sh.688110,东芯股份,35.41185721,35.75893506,36.10601291,34.93586473,3054597.0,109696754.18,3.6027,0.8107,84786327.0,3031868761.1689243,2026-07-14
2022-04-08,sh.688110,东芯股份,35.64985345,35.43169023,36.33409264,35.1044454,3529826.0,127382994.88,4.1632,-0.9151,84786366.0,3004124255.839404,2026-07-14
2022-04-11,sh.688110,东芯股份,35.03502983,32.69473347,35.28294258,32.67490045,4375707.0,148702584.23,5.1608,-7.7246,84787378.0,2772100725.330142,2026-07-14
2022-04-12,sh.688110,东芯股份,32.53606931,32.9228132,32.99222877,31.50475227,3087849.0,100838030.76,3.6419,0.6976,84786760.0,2791418661.313232,2026-07-14
2022-04-13,sh.688110,东芯股份,32.724483,31.28658905,32.75423253,31.14775791,2420541.0,77941831.6,2.8549,-4.9699,84785492.0,2652648845.6060624,2026-07-14
2022-04-14,sh.688110,东芯股份,31.50475227,31.5345018,32.08982636,30.66184892,3331106.0,105239320.18,3.9288,0.7924,84786856.0,2673711263.1483407,2026-07-14
2022-04-15,sh.688110,东芯股份,30.9395112,31.55433482,31.82208059,30.6420159,2524437.0,79725455.39,2.9774,0.0629,84786626.0,2675385585.0621176,2026-07-14
2022-04-18,sh.688110,东芯股份,31.9311622,32.61540139,32.79389857,31.66341643,2671706.0,87357580.81,3.1511,3.3627,84786456.0,2765344294.875574,2026-07-14
2022-04-19,sh.688110,东芯股份,32.3278226,32.07990985,32.57573535,31.95099522,1936069.0,62831668.12,2.2835,-1.6418,84785154.0,2719900096.938367,2026-07-14
2022-04-20,sh.688110,东芯股份,32.02041079,31.61383388,32.37740515,31.2370065,2038498.0,65595000.35,2.4043,-1.4529,84785509.0,2680394996.957245,2026-07-14
2022-04-21,sh.688110,东芯股份,31.19734046,30.78084704,32.14932542,30.6420159,2157221.0,68304817.69,2.5443,-2.6349,84786425.0,2609797978.993432,2026-07-14
2022-04-22,sh.688110,东芯股份,30.16602342,30.41393617,31.14775791,30.16602342,1789980.0,55125784.51,2.1112,-1.192,84784956.0,2578644239.9602585,2026-07-14
2022-04-25,sh.688110,东芯股份,30.1461904,27.0720723,30.1461904,27.0720723,3423677.0,98686265.18,3.9372,-10.9879,86957152.0,2354110305.9460893,2026-07-14
2022-04-26,sh.688110,东芯股份,26.90349163,25.96142318,27.62739686,25.71351043,3160744.0,85675166.56,3.6349,-4.1026,86955460.0,2257487494.871563,2026-07-14
2022-04-27,sh.688110,东芯股份,25.44576466,27.1712374,27.1712374,25.0887703,3127045.0,82836265.72,3.5961,4.66,86956564.0,2362717443.9322934,2026-07-14
2022-04-28,sh.688110,东芯股份,27.1712374,26.774577,27.23073646,26.21925244,2280973.0,61432935.18,2.6231,-1.4599,86957150.0,2328240908.3755503,2026-07-14
2022-04-29,sh.688110,东芯股份,32.05016032,30.741181,32.1294924,29.1545394,7704298.0,236999166.38,8.86,14.8148,86955959.0,2673128874.647579,2026-07-14
2022-05-05,sh.688110,东芯股份,30.5428508,32.07990985,32.85339763,30.5428508,6782004.0,218752380.89,7.7993,4.3548,86956573.0,2789559022.704944,2026-07-14
2022-05-06,sh.688110,东芯股份,31.2370065,32.44682072,32.49640327,31.04859281,3823354.0,123471279.78,4.3969,1.1437,86955673.0,2821435132.4179444,2026-07-14
2022-05-09,sh.688110,东芯股份,32.2286575,32.58565186,32.69473347,31.75266502,3123779.0,101830280.81,3.5924,0.4279,86955211.0,2833492233.058842,2026-07-14
2022-05-10,sh.688110,东芯股份,31.8319971,33.2203085,33.77563306,31.6336669,4056292.0,136040749.81,4.6648,1.9477,86955325.0,2888682722.2177625,2026-07-14
2022-05-11,sh.688110,东芯股份,33.2203085,32.74431602,34.65820245,32.73439951,6600224.0,225241808.43,7.5903,-1.4328,86956036.0,2847315922.6304965,2026-07-14
2022-05-12,sh.688110,东芯股份,32.27824005,33.36905615,33.76571655,32.25840703,3778279.0,126626547.78,4.345,1.9079,86956939.0,2901670980.1231246,2026-07-14
2022-05-13,sh.688110,东芯股份,33.53763682,33.35913964,33.89463118,33.03189481,2674747.0,90139929.47,3.076,-0.0297,86955364.0,2900756130.123029,2026-07-14
2022-05-16,sh.688110,东芯股份,33.84504863,33.42855521,34.29129158,33.27980756,2866658.0,97274624.25,3.2967,0.2081,86955380.0,2906792721.13653,2026-07-14
2022-05-17,sh.688110,东芯股份,33.23022501,33.70621749,33.95413024,33.17072595,3208428.0,108833148.97,3.6897,0.8306,86956338.0,2930969240.7619514,2026-07-14
2022-05-18,sh.688110,东芯股份,33.57730286,33.17072595,33.95413024,33.14097642,2492289.0,84345376.01,2.8661,-1.5887,86957503.0,2884443501.309303,2026-07-14
2022-05-19,sh.688110,东芯股份,32.50631978,33.65663494,33.94421373,32.49640327,2845712.0,95872390.34,3.2726,1.4649,86955693.0,2926636015.255713,2026-07-14
2022-05-20,sh.688110,东芯股份,33.60705239,33.98387977,34.15246044,33.60705239,2158454.0,73784331.3,2.4822,0.9723,86957296.0,2955146292.388302,2026-07-14
2022-05-23,sh.688110,东芯股份,34.3111246,35.1044454,35.44160674,33.63680192,3932960.0,137455545.56,4.5229,3.2973,86956599.0,3052563181.765195,2026-07-14
2022-05-24,sh.688110,东芯股份,34.9061152,33.47813776,34.9061152,33.47813776,4354398.0,150303408.64,5.0076,-4.6328,86955787.0,2911117816.2152176,2026-07-14
2022-05-25,sh.688110,东芯股份,33.47813776,33.1211434,33.87479816,32.46665374,3548444.0,118111137.76,4.0807,-1.0664,86956748.0,2880106920.1056633,2026-07-14
2022-05-26,sh.688110,东芯股份,32.8236481,32.60548488,33.14097642,32.24849052,2275447.0,74930081.11,2.6168,-1.5569,86955327.0,2835220599.733956,2026-07-14
2022-05-27,sh.688110,东芯股份,32.77406555,32.37740515,33.76571655,32.28815656,2561037.0,85274611.92,2.9452,-0.6995,86956302.0,2815419420.199755,2026-07-14
2022-05-30,sh.688110,东芯股份,32.43690421,32.90298018,33.36905615,32.29807307,2076398.0,68868008.15,2.3879,1.6233,86954981.0,2861078016.3952765,2026-07-14
2022-05-31,sh.688110,东芯股份,32.60548488,33.8152991,34.16237695,32.08982636,4209551.0,141245671.36,4.841,2.7728,86956228.0,2940450858.4277945,2026-07-14
2022-06-01,sh.688110,东芯股份,33.74588353,34.88628218,35.2036105,33.69630098,4616371.0,161140310.72,5.3088,3.1672,86956958.0,3033604974.3024087,2026-07-14
2022-06-02,sh.688110,东芯股份,34.62845292,36.53242284,37.05799787,34.39045668,6816129.0,247264183.87,7.8386,4.7186,86955949.0,3176711497.3214755,2026-07-14
2022-06-06,sh.688110,东芯股份,37.04808136,38.65455598,39.8643702,36.80016861,8662958.0,337440542.61,9.9624,5.8089,86956537.0,3361266327.2934413,2026-07-14
2022-06-07,sh.688110,东芯股份,38.52564135,38.7735541,39.45779329,37.8810682,6295089.0,245583812.64,7.2394,0.3079,86955949.0,3371591192.868341,2026-07-14
2022-06-08,sh.688110,东芯股份,38.63472296,38.25789558,40.04286738,37.51415733,6536589.0,255106237.09,7.5171,-1.3299,86956260.0,3326763515.1073313,2026-07-14
2022-06-09,sh.688110,东芯股份,38.25789558,36.05643036,38.52564135,35.8977662,5209995.0,193795697.51,5.9915,-5.7543,86956438.0,3135338751.1006575,2026-07-14
2022-06-10,sh.688110,东芯股份,35.7986011,36.77041908,36.83983465,35.42177372,5393589.0,197065515.47,5.8894,1.9802,91581299.0,3367482744.120785,2026-07-14
2022-06-13,sh.688110,东芯股份,36.34400915,36.07626338,37.1869125,35.76885157,4745313.0,173841833.42,5.1815,-1.8878,91581839.0,3303930544.588756,2026-07-14
2022-06-14,sh.688110,东芯股份,35.83826714,34.93586473,36.07626338,34.13262742,4886490.0,171609044.38,5.3357,-3.1611,91581048.0,3199463104.759637,2026-07-14
2022-06-15,sh.688110,东芯股份,35.1044454,35.15402795,36.37375868,35.1044454,4241653.0,152580483.11,4.6315,0.6245,91582705.0,3219500971.306605,2026-07-14
2022-06-16,sh.688110,东芯股份,35.49118929,36.0960964,36.72083653,35.2036105,4511687.0,164639874.63,4.9264,2.6798,91581824.0,3305746347.5918336,2026-07-14
2022-06-17,sh.688110,东芯股份,35.81843412,36.13576244,36.77041908,35.5011058,3981565.0,145130894.51,4.3475,0.1099,91582864.0,3309416617.0788283,2026-07-14
2022-06-20,sh.688110,东芯股份,36.25476056,36.0960964,36.81008512,35.84818365,3862282.0,141458930.94,4.2173,-0.1098,91581865.0,3305747827.531786,2026-07-14
2022-06-21,sh.688110,东芯股份,36.12584593,35.55068835,36.46300727,35.0052803,3749149.0,134932330.9,4.0938,-1.511,91581147.0,3255772815.7325377,2026-07-14
2022-06-22,sh.688110,东芯股份,35.4019407,34.5094548,35.77876808,34.5094548,4158315.0,146843120.34,4.5405,-2.9289,91582755.0,3160470944.131974,2026-07-14
2022-06-23,sh.688110,东芯股份,34.65820245,36.33409264,36.37375868,34.49953829,4869273.0,175195082.72,5.3169,5.2874,91581053.0,3327514463.77075,2026-07-14
2022-06-24,sh.688110,东芯股份,36.80244378,36.65296188,37.52992236,36.373929,4546353.0,168176418.17,4.9642,0.8777,91582793.0,3356780620.6929307,2026-07-14
2022-06-27,sh.688110,东芯股份,36.91206384,36.63303096,37.15123488,36.14472342,3775553.0,138896341.27,4.1226,-0.0544,91581842.0,3354920453.3598285,2026-07-14
2022-06-28,sh.688110,东芯股份,36.6728928,38.1677118,38.65601934,35.66638134,7281906.0,271969056.87,7.9513,4.1893,91581326.0,3495449657.0298467,2026-07-14
2022-06-29,sh.688110,东芯股份,37.868748,36.95192568,38.93505222,36.7725474,7632772.0,290700779.42,8.3344,-3.1854,91581542.0,3384114333.643799,2026-07-14
2022-06-30,sh.688110,东芯股份,36.86223654,37.78902432,38.25740094,36.85227108,5836943.0,220900116.68,6.3735,2.2654,91581439.0,3460773225.6315966,2026-07-14
2022-07-01,sh.688110,东芯股份,37.85878254,36.95192568,38.4666756,36.78251286,5184546.0,194483094.36,5.6611,-2.2152,91581954.0,3384129557.8371787,2026-07-14
2022-07-04,sh.688110,东芯股份,36.21448164,35.30762478,36.34403262,34.6299735,5994898.0,211912428.0,6.5459,-4.4498,91582487.0,3233560087.4152274,2026-07-14
2022-07-05,sh.688110,东芯股份,35.58665766,35.15814288,36.13475796,34.36090608,4339418.0,153070182.51,4.7383,-0.4234,91581749.0,3219844216.542297,2026-07-14
2022-07-06,sh.688110,东芯股份,34.99869552,35.5766922,36.84230562,34.94886822,5281628.0,191461342.57,5.7671,1.1905,91582043.0,3258186154.8581643,2026-07-14
2022-07-07,sh.688110,东芯股份,35.68631226,35.63648496,35.96534514,34.87911,2712506.0,96602282.4,2.9618,0.1681,91583024.0,3263697057.3673186,2026-07-14
2022-07-08,sh.688110,东芯股份,35.95537968,35.75607048,36.73268556,35.68631226,3643351.0,132097631.69,3.9782,0.3356,91582902.0,3274644698.674933,2026-07-14
2022-07-11,sh.688110,东芯股份,35.5766922,35.9254833,36.11482704,34.93890276,3516968.0,125483706.47,3.8402,0.4738,91582938.0,3290161309.6839356,2026-07-14
2022-07-12,sh.688110,东芯股份,35.79593232,33.10525812,35.95537968,33.06539628,6290488.0,215606631.07,6.8687,-7.8502,91581930.0,3031843431.777772,2026-07-14
2022-07-13,sh.688110,东芯股份,33.32449824,32.89598346,33.4839456,32.7365361,2497873.0,82864320.0,2.7275,-0.6321,91581045.0,3012648541.569515,2026-07-14
2022-07-14,sh.688110,东芯股份,32.89598346,33.3344637,33.81280578,32.59701966,2348839.0,78563562.07,2.5647,1.3329,91583382.0,3052882922.802233,2026-07-14
2022-07-15,sh.688110,东芯股份,32.9856726,33.39425646,34.32104424,32.9856726,2558975.0,86747250.09,2.7942,0.1794,91581669.0,3058301741.620832,2026-07-14
2022-07-18,sh.688110,东芯股份,33.52380744,33.41418738,33.882564,32.90594892,2424795.0,81136481.48,2.6477,0.0597,91581184.0,3060110842.658258,2026-07-14
2022-07-19,sh.688110,东芯股份,33.32449824,33.2348091,33.6334275,32.81625978,2346755.0,78204219.72,2.5625,-0.5368,91580683.0,3043666516.7526155,2026-07-14
2022-07-20,sh.688110,东芯股份,33.50387652,33.39425646,34.11176958,33.25474002,2872421.0,96914074.87,3.1365,0.4798,91580456.0,3058261234.387746,2026-07-14
2022-07-21,sh.688110,东芯股份,33.31453278,33.72311664,34.64990442,32.81625978,4629126.0,157886215.98,5.0546,0.9848,91582440.0,3088445306.2958016,2026-07-14
2022-07-22,sh.688110,东芯股份,33.5337729,32.44753776,33.6832548,32.2880904,3798327.0,125427190.98,4.1475,-3.7825,91581121.0,2971581881.7506294,2026-07-14
2022-07-25,sh.688110,东芯股份,32.17847034,31.95923022,32.86608708,31.79978286,1981049.0,63961633.35,2.1631,-1.5049,91583792.0,2926947492.948594,2026-07-14
2022-07-26,sh.688110,东芯股份,32.05888482,32.22829764,32.25819402,31.1918898,2193932.0,69939788.78,2.3956,0.8419,91581733.0,2951523349.51101,2026-07-14
2022-07-27,sh.688110,东芯股份,32.0887812,32.17847034,32.39771046,31.82967924,1683073.0,54235552.13,1.8378,-0.1546,91580858.0,2946931922.8647513,2026-07-14
2022-07-28,sh.688110,东芯股份,32.387745,32.9856726,33.30456732,32.387745,3004392.0,99487931.54,3.2806,2.5085,91580565.0,3020846533.613019,2026-07-14
2022-07-29,sh.688110,东芯股份,32.85612162,31.84961016,33.20491272,31.70012826,3067930.0,99479581.64,3.3499,-3.4441,91582734.0,2916874375.286978,2026-07-14
2022-08-01,sh.688110,东芯股份,31.67023188,32.09874666,32.21833218,30.6437895,2819344.0,89153511.13,3.0785,0.7822,91581744.0,2939659199.3369756,2026-07-14
2022-08-02,sh.688110,东芯股份,31.79978286,31.21182072,31.95923022,30.57403128,3801098.0,118924559.1,4.1505,-2.7631,91581689.0,2858431258.302796,2026-07-14
2022-08-03,sh.688110,东芯股份,31.38123354,31.89943746,33.0354999,31.25168256,5006866.0,161301727.1,5.4671,2.2031,91581753.0,2921406402.3006673,2026-07-14
2022-08-04,sh.688110,东芯股份,32.30802132,32.82622524,33.45404922,32.27812494,5191188.0,171014468.0,5.6684,2.9053,91581187.0,3006264672.20856,2026-07-14
2022-08-05,sh.688110,东芯股份,33.14511996,36.10486158,36.64299642,33.05543082,13164883.0,463564894.0,14.375,9.9879,91581795.0,3306548031.7229357,2026-07-14
2022-08-08,sh.688110,东芯股份,36.36396354,37.01171844,37.3206477,35.7760014,10748918.0,395025869.0,11.7369,2.5117,91582258.0,3389616747.195438,2026-07-14
