日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-02-23,sh.603888,新华网,22.06232569,22.36065905,22.59588343,21.88160452,2305391,178871988.0,4.441735,1.365404,51902939.0,1160583922.671948,2026-07-14
2017-02-24,sh.603888,新华网,22.2889443,22.67046677,22.9200341,22.20575519,2695289,212879557.0,5.192941,1.385506,51902939.0,1176663853.8648372,2026-07-14
2017-02-27,sh.603888,新华网,22.7192328,22.58727766,22.94011423,22.52416868,2043976,161994033.0,3.938074,-0.36695,51902935.0,1172346004.2139323,2026-07-14
2017-02-28,sh.603888,新华网,22.57006612,23.52817518,23.80642841,22.56432894,4972440,404547888.0,9.580267,4.165607,51902938.0,1221181417.620679,2026-07-14
2017-03-01,sh.603888,新华网,23.4076944,23.522438,23.77487392,23.20976169,3817881,312526672.0,7.355809,-0.02438,51902938.0,1220883641.122844,2026-07-14
2017-03-02,sh.603888,新华网,23.52530659,23.6084957,23.6945534,23.235579,2461588,201508007.0,4.742676,0.365857,51902934.0,1225350194.1563838,2026-07-14
2017-03-03,sh.603888,新华网,23.522438,23.61136429,24.02444125,23.3790085,2678574,221397159.0,5.160737,0.012144,51902936.0,1225499129.6165555,2026-07-14
2017-03-06,sh.603888,新华网,23.49088351,23.69168481,23.75766238,23.4076944,2312428,190148168.0,4.455293,0.340176,51902939.0,1229668071.5006566,2026-07-14
2017-03-07,sh.603888,新华网,23.7519252,24.23097973,24.36867205,23.68881622,4232707,355480096.0,8.155043,2.276311,51902939.0,1257659062.8364265,2026-07-14
2017-03-08,sh.603888,新华网,24.23384832,23.55686108,24.29122012,23.49662069,3340432,277092944.0,6.435921,-2.782051,51902937.0,1222670276.552992,2026-07-14
2017-03-09,sh.603888,新华网,23.522438,23.03190911,23.522438,22.92863987,2412465,194610529.0,4.648032,-2.228448,51902934.0,1195423658.4303288,2026-07-14
2017-03-10,sh.603888,新华网,23.0347777,23.20976169,23.41916876,23.03190911,1566433,126712818.0,3.018005,0.772204,51902929.0,1204654613.1029902,2026-07-14
2017-03-13,sh.603888,新华网,23.15812707,23.36753414,23.37327132,22.66759818,2010524,161603475.0,3.873623,0.679762,51902934.0,1212843582.2111669,2026-07-14
2017-03-14,sh.603888,新华网,23.24992195,23.17533861,23.51096364,23.0634636,1689778,137209668.0,3.25565,-0.822487,51902938.0,1202868163.0038362,2026-07-14
2017-03-15,sh.603888,新华网,23.1208354,23.30155657,23.42203735,22.88561102,1899022,153354753.0,3.658795,0.544625,51902935.0,1209419176.051533,2026-07-14
2017-03-16,sh.603888,新华网,23.235579,23.86380021,24.03017843,23.235579,3088569,255219202.0,5.950663,2.4129,51902939.0,1238601366.6078172,2026-07-14
2017-03-17,sh.603888,新华网,23.81790277,23.13517835,23.9240406,23.1208354,2923568,240053987.0,5.63276,-3.053253,51902939.0,1200783750.6541708,2026-07-14
2017-03-20,sh.603888,新华网,23.1782072,23.07206937,23.19828733,22.8052905,1686864,135024870.0,3.250036,-0.272785,51902933.0,1197508070.6824622,2026-07-14
2017-03-21,sh.603888,新华网,23.07206937,23.77200533,23.79208546,23.07206937,3168646,259301707.0,6.104946,3.033697,51902932.0,1233836776.1466274,2026-07-14
2017-03-22,sh.603888,新华网,23.63144442,23.94698932,24.06173292,23.4363803,3380408,280423680.0,6.512942,0.736093,51902934.0,1242919006.174665,2026-07-14
2017-03-23,sh.603888,新华网,23.82650854,24.42604385,24.43464962,23.68307904,5022335,421503728.0,9.676399,2.000477,51902934.0,1267783341.8276558,2026-07-14
2017-03-24,sh.603888,新华网,24.50062719,24.23384832,24.91083556,24.22237396,4374734,374592800.0,8.428683,-0.786845,51902937.0,1257807902.6205158,2026-07-14
2017-03-27,sh.603888,新华网,24.11623613,24.60676502,24.6125022,23.89822329,2557030,215891990.0,4.926561,1.53882,51902940.0,1277163448.4271588,2026-07-14
2017-03-28,sh.603888,新华网,24.44899257,24.58955348,24.6985599,24.13057908,3167004,270394256.0,6.101782,-0.069944,51902936.0,1276270020.5410173,2026-07-14
2017-03-29,sh.603888,新华网,24.57521053,24.46620411,24.71577144,23.8666688,2933454,248126393.0,5.651807,-0.501634,51902940.0,1269867923.9490833,2026-07-14
2017-03-30,sh.603888,新华网,24.2682714,23.70889635,24.29982589,23.26139631,2741284,226995543.0,5.281559,-3.095321,51902932.0,1230561235.0490983,2026-07-14
2017-03-31,sh.603888,新华网,23.70889635,24.07033869,24.13344767,23.55399249,1739205,144987065.0,3.35088,1.524503,51902933.0,1249321176.3143778,2026-07-14
2017-04-05,sh.603888,新华网,23.95559509,24.7846176,24.80182914,23.69742199,2323297,197670164.0,4.476234,2.967463,51902939.0,1286394495.4311264,2026-07-14
2017-04-06,sh.603888,新华网,24.77888042,25.81444141,26.04392861,24.6125022,5464456,488369328.0,10.528221,4.155088,51902938.0,1339845352.0078626,2026-07-14
2017-04-07,sh.603888,新华网,25.7599382,25.89476193,26.34226197,25.4157074,4090770,370243264.0,7.881577,0.311144,51902938.0,1344014222.9775505,2026-07-14
2017-04-10,sh.603888,新华网,26.1328549,26.38815941,26.7639447,25.530451,4093573,375596128.0,7.886978,1.905396,51902934.0,1369622896.238709,2026-07-14
2017-04-11,sh.603888,新华网,26.38815941,26.38815941,26.38815941,26.38815941,0,0.0,0.0,0.0,51902934.0,1369622896.238709,2026-07-14
2017-04-12,sh.603888,新华网,27.49256656,26.56601199,28.23839996,25.99516258,4048298,380308768.0,7.799748,0.673989,51902933.0,1378853940.3941667,2026-07-14
2017-04-13,sh.603888,新华网,26.28202158,25.67674909,26.28202158,25.4157074,2604235,232867404.0,5.01751,-3.347369,51902936.0,1332698664.7063284,2026-07-14
2017-04-14,sh.603888,新华网,25.51323946,25.55626831,26.43692544,25.29522662,1625261,146181545.0,3.131347,-0.469228,51902935.0,1326445332.9364898,2026-07-14
2017-04-17,sh.603888,新华网,25.38415291,25.09155673,25.92631642,24.67274259,1851329,163979051.0,3.566906,-1.81838,51902938.0,1302325513.2806728,2026-07-14
2017-04-18,sh.603888,新华网,25.09155673,25.09155673,25.09155673,25.09155673,0,0.0,0.0,0.0,51902938.0,1302325513.2806728,2026-07-14
2017-04-19,sh.603888,新华网,25.9033677,26.89876843,27.26881654,25.53331959,3641725,336808832.0,7.016414,7.202464,51902938.0,1396125110.0986474,2026-07-14
2017-04-20,sh.603888,新华网,27.29750244,27.80811146,29.2022462,26.95900882,4608336,450875280.0,8.878758,3.380619,51902935.0,1443322601.581135,2026-07-14
2017-04-21,sh.603888,新华网,27.3376627,26.60330366,27.51838387,26.4770857,2438916,229430524.0,4.698994,-4.332582,51902939.0,1380789647.0634568,2026-07-14
2017-04-24,sh.603888,新华网,26.57748635,25.55053113,26.58035494,25.49602792,1989275,178565778.0,3.832683,-3.957298,51902936.0,1326147582.0063977,2026-07-14
2017-04-25,sh.603888,新华网,25.50750228,28.00604417,28.09210187,25.50750228,3825235,362716928.0,7.369978,9.610416,51902936.0,1453595918.168683,2026-07-14
2017-04-26,sh.603888,新华网,27.73352812,27.75934543,28.5424705,27.44666912,2988468,290536864.0,5.757801,-0.880877,51902940.0,1440791640.2925642,2026-07-14
2017-04-27,sh.603888,新华网,27.57001849,28.0834961,28.5424705,27.06514665,3995789,389392944.0,7.69858,1.167722,51902935.0,1457615872.6510537,2026-07-14
2017-04-28,sh.603888,新华网,27.56141272,27.07375242,28.01464994,26.99630049,2878874,275074096.0,5.54665,-3.59551,51902932.0,1405207130.8400955,2026-07-14
2017-05-02,sh.603888,新华网,26.71804726,26.89016266,27.3950345,26.4483998,1730250,162406301.0,3.333626,-0.678109,51902943.0,1395678579.8027084,2026-07-14
2017-05-03,sh.603888,新华网,26.9934319,27.85114031,28.2556115,26.9934319,3390221,328006560.0,6.531848,3.573713,51902938.0,1445556008.7392309,2026-07-14
2017-05-04,sh.603888,新华网,27.54706977,27.34626847,27.67615632,27.1081755,2197966,209434406.0,4.234762,-1.812745,51902940.0,1419351731.6223018,2026-07-14
2017-05-05,sh.603888,新华网,26.97335177,26.85573958,27.36348001,26.75820752,1664074,156570162.0,3.206127,-1.793768,51902935.0,1393891705.7976673,2026-07-14
2017-05-08,sh.603888,新华网,26.677887,25.83165295,27.53272682,25.7599382,2224391,208124530.0,4.285675,-3.813287,51902932.0,1340738526.5114493,2026-07-14
2017-05-09,sh.603888,新华网,25.49602792,24.67274259,25.49602792,23.75766238,2989507,255830571.0,5.759803,-4.486397,51902938.0,1280587828.9387293,2026-07-14
2017-05-10,sh.603888,新华网,24.67561118,24.26253422,25.25219777,24.21663678,1792005,155032871.0,3.452608,-1.662598,51902938.0,1259296809.3435383,2026-07-14
2017-05-11,sh.603888,新华网,23.8379829,24.16213357,24.31703743,23.235579,1785835,147893965.0,3.440721,-0.413808,51902930.0,1254085527.3343601,2026-07-14
2017-05-12,sh.603888,新华网,24.10476177,23.99001817,24.33998615,23.522438,1169787,97767117.0,2.253797,-0.712342,51902944.0,1245152569.6364925,2026-07-14
2017-05-15,sh.603888,新华网,24.19655665,23.62283865,24.34859192,23.53678095,1178643,98331707.0,2.27086,-1.53055,51902935.0,1226094658.9664376,2026-07-14
2017-05-16,sh.603888,新华网,23.52530659,24.23384832,24.2395855,23.0921495,1688349,138619096.0,3.252897,2.586527,51902935.0,1257807854.1528192,2026-07-14
2017-05-17,sh.603888,新华网,24.23671691,24.81617209,25.0427907,24.11049895,1959565,168188061.0,3.775442,2.402934,51902930.0,1288032042.8552237,2026-07-14
2017-05-18,sh.603888,新华网,24.52357591,24.47480988,24.79035478,24.39735795,1109900,95008103.0,2.138415,-1.375566,51902928.0,1270314295.0153286,2026-07-14
2017-05-19,sh.603888,新华网,24.43751821,24.51210155,24.7272458,24.25105986,693413,59102100.0,1.33598,0.152364,51902948.0,1272250332.1203694,2026-07-14
2017-05-22,sh.603888,新华网,24.50349578,23.44785466,24.50349578,23.4076944,1289098,106873369.0,2.483671,-4.341719,51902929.0,1217012335.620299,2026-07-14
2017-05-23,sh.603888,新华网,23.24992195,22.90569115,23.44785466,22.8339764,1263705,102062173.0,2.434747,-2.312209,51902929.0,1188872461.4543784,2026-07-14
2017-05-24,sh.603888,新华网,22.8052905,22.83684499,23.08641232,22.37787059,960114,76038125.0,1.849826,-0.300561,51902936.0,1185299303.9578905,2026-07-14
2017-05-25,sh.603888,新华网,22.9200341,22.94298282,23.0921495,22.55285458,846117,67400283.0,1.630191,0.464769,51902937.0,1190808191.8985424,2026-07-14
2017-05-26,sh.603888,新华网,23.02330334,23.10936104,23.36179696,22.94872,714415,57702657.0,1.376444,0.725174,51902947.0,1199443941.2629848,2026-07-14
2017-05-31,sh.603888,新华网,23.68021045,23.20976169,23.9527265,23.12370399,1250331,102897782.0,2.408979,0.434466,51902943.0,1204654938.0396538,2026-07-14
2017-06-01,sh.603888,新华网,22.96306295,22.56146035,23.39622004,22.5184315,1011487,80824841.0,1.948805,-2.79323,51902935.0,1171006010.0511272,2026-07-14
2017-06-02,sh.603888,新华网,22.40655649,23.14091553,23.20115592,22.38073918,820994,65446119.0,1.581787,2.568336,51902943.0,1201081619.7214048,2026-07-14
2017-06-05,sh.603888,新华网,23.23271041,23.28147644,23.59128416,23.07493796,725399,59028749.0,1.397607,0.60742,51902931.0,1208376865.2434456,2026-07-14
2017-06-06,sh.603888,新华网,23.04912065,23.34171683,23.39908863,23.04912065,414800,33619004.0,0.799184,0.258747,51902941.0,1211503751.466197,2026-07-14
2017-06-07,sh.603888,新华网,23.33597965,24.22811114,24.47480988,23.235579,1779216,149177089.0,3.427968,3.797464,51902935.0,1257510077.672196,2026-07-14
2017-06-08,sh.603888,新华网,24.17934511,24.05025856,24.42317526,24.00436112,1302960,110001310.0,2.510378,-0.734079,51902941.0,1248279151.074425,2026-07-14
2017-06-09,sh.603888,新华网,24.1535278,24.95960159,25.09729391,24.07894446,1987190,170600225.0,3.828666,3.781018,51902934.0,1295476553.992065,2026-07-14
2017-06-12,sh.603888,新华网,24.67274259,24.22237396,24.7272458,24.20516242,1142543,97173940.0,2.201307,-2.953683,51902938.0,1257212373.8586943,2026-07-14
2017-06-13,sh.603888,新华网,24.22237396,24.80182914,24.98828749,24.21376819,1062488,91558204.0,2.047067,2.392227,51902942.0,1287287899.3473299,2026-07-14
2017-06-14,sh.603888,新华网,24.669874,24.56947335,24.95099582,24.4403868,736574,63301490.0,1.419137,-0.936847,51902952.0,1275228195.950329,2026-07-14
2017-06-15,sh.603888,新华网,24.97968172,24.92517851,25.5878228,24.89075543,2015831,178156703.0,3.883848,1.44775,51902932.0,1293689845.2923913,2026-07-14
2017-06-16,sh.603888,新华网,24.83338363,25.02557916,25.08295096,24.67274259,960969,83396077.0,1.851473,0.402806,51902944.0,1298901233.709047,2026-07-14
2017-06-19,sh.603888,新华网,25.1575343,25.07721378,25.5591369,24.97681313,1120494,98562259.0,2.158826,0.206328,51902932.0,1301580921.572803,2026-07-14
2017-06-20,sh.603888,新华网,25.14892853,24.69569131,25.20916892,24.68708554,1056984,91504933.0,2.036463,-1.521393,51902932.0,1281778786.755921,2026-07-14
2017-06-21,sh.603888,新华网,24.8419894,24.35146051,24.86493812,24.2395855,1158629,98818297.0,2.2323,-1.393887,51902925.0,1263912028.4909916,2026-07-14
2017-06-22,sh.603888,新华网,24.5952952,24.31564024,25.36972432,24.30129896,2029668,70264929.0,1.564203,-0.14723,129757327.0,3155132481.8360386,2026-07-14
2017-06-23,sh.603888,新华网,23.6989652,23.24004424,24.00730272,22.6950756,4274904,138009521.0,3.294537,-4.423474,129757353.0,3015566624.1852965,2026-07-14
2017-06-26,sh.603888,新华网,23.2328736,23.56989368,23.71330648,22.96038928,1874489,61359787.0,1.444611,1.419312,129757353.0,3058367014.408229,2026-07-14
2017-06-27,sh.603888,新华网,23.3404332,23.88540184,24.07900912,23.32609192,2190194,72847828.0,1.687915,1.338614,129757363.0,3099306756.9537477,2026-07-14
2017-06-28,sh.603888,新华网,23.7348184,23.39062768,23.9857908,23.3762864,1648480,53993304.0,1.270433,-2.071457,129757335.0,3035105511.734033,2026-07-14
2017-06-29,sh.603888,新华网,23.36194512,23.30458,23.8065248,23.0894608,1475465,48113564.0,1.137096,-0.367869,129757294.0,3023939238.60652,2026-07-14
2017-06-30,sh.603888,新华网,23.30458,23.22570296,23.31175064,22.88151224,1484341,47787267.0,1.143936,-0.338463,129757347.0,3013705598.299647,2026-07-14
2017-07-03,sh.603888,新华网,23.29023872,23.3404332,23.36911576,23.07511952,986258,31961362.0,0.760079,0.493979,129757302.0,3028591639.5432262,2026-07-14
2017-07-04,sh.603888,新华网,23.34760384,23.2687268,23.51252856,23.1611672,990485,32199708.0,0.763336,-0.307215,129757407.0,3019289653.7594075,2026-07-14
