日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-06,sz.002290,禾盛新材,12.24163075,11.72332215,12.24163075,11.7165023,1323905,22958455.0,2.10616,-3.4812,62858710.0,736912907.2634264,2026-07-14
2012-03-07,sz.002290,禾盛新材,11.5255465,11.5391862,11.81880005,11.3891495,1342257,22820796.74,2.135356,-1.5707,62858699.0,725338232.0507538,2026-07-14
2012-03-08,sz.002290,禾盛新材,11.5255465,11.7165023,11.79152065,11.5255465,968133,16618891.6,1.540173,1.5366,62858718.0,736484314.0220515,2026-07-14
2012-03-09,sz.002290,禾盛新材,11.76424125,11.9483772,11.9892963,11.69604275,1070863,18623365.05,1.703603,1.979,62858718.0,751059672.9724295,2026-07-14
2012-03-12,sz.002290,禾盛新材,11.9347375,11.9892963,12.1120536,11.80516035,1062702,18657344.78,1.69062,0.3425,62858715.0,753631759.1722544,2026-07-14
2012-03-13,sz.002290,禾盛新材,12.02339555,12.17343225,12.17343225,11.96883675,1463763,25881512.73,2.328656,1.5358,62858705.0,765206186.6402363,2026-07-14
2012-03-14,sz.002290,禾盛新材,12.18707195,11.32777085,12.26891015,11.0754364,2655054,46294524.89,4.223845,-6.9468,62858699.0,712048938.2011242,2026-07-14
2012-03-15,sz.002290,禾盛新材,11.2391128,11.0345173,11.4164289,10.91176,1425391,23272214.51,2.267611,-2.5888,62858709.0,693615511.9161656,2026-07-14
2012-03-16,sz.002290,禾盛新材,11.1709143,11.35505025,11.35505025,10.9526791,1004599,16463913.19,1.598186,2.9048,62858704.0,713763742.569876,2026-07-14
2012-03-19,sz.002290,禾盛新材,11.36868995,11.79152065,12.11887345,11.2527525,2212622,37881197.04,3.519993,3.8438,62858705.0,741199718.0397583,2026-07-14
2012-03-20,sz.002290,禾盛新材,11.7983405,11.80516035,11.91427795,11.5255465,1873447,32248251.32,2.98041,0.1157,62858701.0,742057044.6977053,2026-07-14
2012-03-21,sz.002290,禾盛新材,11.80516035,11.9756566,11.9756566,11.53236635,1463085,25330158.22,2.327578,1.4443,62858688.0,752774061.8145409,2026-07-14
2012-03-22,sz.002290,禾盛新材,12.2211712,12.3984873,12.63718205,12.0711345,4554122,82847556.33,7.245015,3.5308,62858697.0,779352756.449048,2026-07-14
2012-03-23,sz.002290,禾盛新材,12.39166745,12.44622625,12.5621637,12.2075315,3258938,59351517.51,5.184546,0.385,62858696.0,782353552.19597,2026-07-14
2012-03-26,sz.002290,禾盛新材,12.45986595,12.6167225,12.6167225,12.2075315,2800731,51132429.64,4.455598,1.3699,62858700.0,793070774.61075,2026-07-14
2012-03-27,sz.002290,禾盛新材,12.684921,12.6030828,13.094112,12.43258655,4090671,76040424.33,6.507724,-0.1081,62858705.0,792213463.815774,2026-07-14
2012-03-28,sz.002290,禾盛新材,12.58262325,12.2893697,12.60990265,12.0438551,3340501,60224114.82,5.314302,-2.4892,62858697.0,772493766.2932808,2026-07-14
2012-03-29,sz.002290,禾盛新材,12.24163075,11.55964575,12.3166491,11.13681505,3354376,57671906.99,5.336375,-5.9378,62858701.0,726624315.8651707,2026-07-14
2012-03-30,sz.002290,禾盛新材,11.57328545,11.457348,11.730142,11.16409445,2757330,46398766.04,4.386553,-0.885,62858696.0,720193954.898208,2026-07-14
2012-04-05,sz.002290,禾盛新材,11.45052815,11.6210244,11.65512365,11.17773415,2541692,42423123.78,4.043501,1.4286,62858696.0,730482439.9681823,2026-07-14
2012-04-06,sz.002290,禾盛新材,11.60056485,11.4709877,11.65512365,11.3891495,1645943,27756339.35,2.618481,-1.2911,62858696.0,721051328.6540393,2026-07-14
2012-04-09,sz.002290,禾盛新材,11.50508695,10.87766075,11.50508695,10.87766075,1538399,25190460.95,2.447392,-5.1724,62858708.0,683755700.807311,2026-07-14
2012-04-10,sz.002290,禾盛新材,10.8435615,11.4027892,11.593745,10.7208042,2308018,37328205.92,3.671756,4.8276,62858698.0,716764482.6804616,2026-07-14
2012-04-11,sz.002290,禾盛新材,11.21865325,11.19137385,11.730142,10.9799585,1953460,32255386.9,3.1077,-1.8541,62858706.0,703475278.5732381,2026-07-14
2012-04-12,sz.002290,禾盛新材,11.28685175,11.23229295,11.3891495,10.95949895,1854656,30429422.64,2.950516,0.3656,62858700.0,706047332.8561649,2026-07-14
2012-04-13,sz.002290,禾盛新材,11.21865325,11.4300686,11.54600605,11.21865325,2356761,39348997.44,3.7493,1.7608,62858694.0,718479184.5264084,2026-07-14
2012-04-16,sz.002290,禾盛新材,11.320951,11.3891495,11.457348,11.12317535,1490368,24713390.94,2.370981,-0.358,62858707.0,715907211.3996965,2026-07-14
2012-04-17,sz.002290,禾盛新材,11.3345907,11.3482304,11.69604275,11.25957235,1591419,26780922.15,2.53174,-0.3593,62858706.0,713335078.3338624,2026-07-14
2012-04-18,sz.002290,禾盛新材,11.3618701,11.5801053,11.6619435,11.34141055,1956020,33059035.13,3.111773,2.0433,62858698.0,727910341.8608993,2026-07-14
2012-04-19,sz.002290,禾盛新材,11.5801053,11.5801053,11.5801053,11.5801053,0,0.0,0.0,0.0,62858698.0,727910341.8608993,2026-07-14
2012-04-20,sz.002290,禾盛新材,11.43688845,11.49144725,11.57328545,11.2527525,1362789,22792913.13,2.16802,-0.7656,62858691.0,722337331.8305497,2026-07-14
2012-04-23,sz.002290,禾盛新材,11.3891495,10.8844806,11.4027892,10.86402105,1950556,31615666.93,3.10308,-5.2819,62858708.0,684184387.7670648,2026-07-14
2012-04-24,sz.002290,禾盛新材,10.8844806,10.8299218,11.00041805,10.4343705,1290775,20274136.04,2.053455,-0.5013,62858694.0,680754740.4701291,2026-07-14
2012-04-25,sz.002290,禾盛新材,10.7071645,11.5528259,11.57328545,10.7071645,2089132,34423788.21,3.315652,6.6751,63008181.0,727922545.3686879,2026-07-14
2012-04-26,sz.002290,禾盛新材,11.5528259,11.9074581,12.24163075,11.4709877,4595631,80460143.98,7.293706,3.0697,63008174.0,750267191.8625094,2026-07-14
2012-04-27,sz.002290,禾盛新材,11.7574214,11.96883675,12.1256933,11.64148395,2114829,37174019.71,3.356436,0.5155,63008173.0,754134536.5527577,2026-07-14
2012-05-02,sz.002290,禾盛新材,12.0711345,11.90063825,12.10523375,11.76424125,1644356,28732636.62,2.60975,-0.5698,63008181.0,749837568.8715233,2026-07-14
2012-05-03,sz.002290,禾盛新材,11.94155735,11.7574214,12.03703525,11.593745,1073936,18537207.43,1.704439,-1.2034,63008180.0,740813723.907052,2026-07-14
2012-05-04,sz.002290,禾盛新材,11.69977914,12.09361407,12.22809429,11.63253903,3120132,38998822.38,3.537106,2.8595,88211436.0,1066795063.5445044,2026-07-14
2012-05-07,sz.002290,禾盛新材,12.09361407,12.14164272,12.27612294,11.7189906,3896409,48563268.02,4.417124,0.3971,88211447.0,1071031873.2882159,2026-07-14
2012-05-08,sz.002290,禾盛新材,12.11282553,11.9111052,12.11282553,11.8150479,2626908,32676155.87,2.977967,-1.8987,88211454.0,1050695908.4389608,2026-07-14
2012-05-09,sz.002290,禾盛新材,11.7189906,11.36357859,11.77662498,11.34436713,3122130,37392918.36,3.539371,-4.5968,88211436.0,1002397585.5227551,2026-07-14
2012-05-10,sz.002290,禾盛新材,11.36357859,11.3347614,11.48845308,11.27712702,1366078,16217006.36,1.54864,-0.2536,88211463.0,999855885.8499281,2026-07-14
2012-05-11,sz.002290,禾盛新材,11.3347614,10.9505322,11.45003016,10.9505322,1751802,20435845.96,1.985912,-3.3898,88211462.0,965962455.0400764,2026-07-14
2012-05-14,sz.002290,禾盛新材,11.1426468,11.07540669,11.26752129,11.07540669,1275526,14802002.82,1.445987,1.1404,88211443.0,976977605.9367536,2026-07-14
2012-05-15,sz.002290,禾盛新材,10.9505322,11.2387041,11.24830983,10.91210928,1052172,12094970.56,1.192784,1.4744,88211445.0,991382328.5884244,2026-07-14
2012-05-16,sz.002290,禾盛新材,11.2387041,11.15225253,11.4308187,11.15225253,920661,10804534.17,1.043698,-0.7692,88211437.0,983756221.4581857,2026-07-14
2012-05-17,sz.002290,禾盛新材,11.19067545,11.2387041,11.32515567,11.19067545,758383,8893267.95,0.859733,0.7752,88211456.0,991382452.2141696,2026-07-14
2012-05-18,sz.002290,禾盛新材,11.09461815,11.45963589,11.49805881,11.08501242,2547637,30225976.29,2.888103,1.9658,88211432.0,1010870892.0554944,2026-07-14
2012-05-21,sz.002290,禾盛新材,11.34436713,11.41160724,11.53648173,11.34436713,887416,10557586.38,1.00601,-0.4191,88211449.0,1006634410.0592908,2026-07-14
2012-05-22,sz.002290,禾盛新材,11.4308187,11.54608746,11.58451038,11.38279005,1237141,14813131.61,1.402472,1.1785,88211458.0,1018497209.0421168,2026-07-14
2012-05-23,sz.002290,禾盛新材,11.55569319,11.69017341,11.69977914,11.44042443,1733592,20849961.91,1.965269,1.2479,88211436.0,1031206983.5851167,2026-07-14
2012-05-24,sz.002290,禾盛新材,11.69977914,11.8150479,12.31454586,11.60372184,3285458,40891119.91,3.724526,1.0682,88211440.0,1042222388.927976,2026-07-14
2012-05-25,sz.002290,禾盛新材,11.86307655,12.01676823,12.08400834,11.57490465,2930735,36320974.45,3.322398,1.7073,88211436.0,1060016381.6474783,2026-07-14
2012-05-28,sz.002290,禾盛新材,12.0071625,12.24730575,12.26651721,11.8150479,2800332,35087742.04,3.174568,1.9185,88211435.0,1080352415.0912514,2026-07-14
2012-05-29,sz.002290,禾盛新材,12.2953344,12.17045991,12.38178597,12.12243126,3095821,39344193.35,3.509546,-0.6275,88211438.0,1073573769.7824506,2026-07-14
2012-05-30,sz.002290,禾盛新材,12.1032198,11.99755677,12.24730575,11.94952812,2684797,33775924.46,3.043593,-1.4207,88211433.0,1058321675.1805513,2026-07-14
2012-05-31,sz.002290,禾盛新材,11.96873958,12.41060316,12.7756209,11.95913385,8523776,110615288.76,9.662891,3.4428,88211447.0,1094757262.8863726,2026-07-14
2012-06-01,sz.002290,禾盛新材,12.53547765,12.68916933,12.94852404,11.8150479,10896299,143785958.9,12.352477,2.2446,88211449.0,1119330013.2056592,2026-07-14
2012-06-04,sz.002290,禾盛新材,12.36257451,12.59311203,13.03497561,12.27612294,9529661,126217591.99,10.803202,-0.757,88211449.0,1110856659.5856316,2026-07-14
2012-06-05,sz.002290,禾盛新材,12.66995787,13.43841627,13.74579963,12.37218024,9095156,120840428.87,10.31063,6.7124,88211448.0,1185422158.003459,2026-07-14
2012-06-06,sz.002290,禾盛新材,13.37117616,12.76601517,13.43841627,12.68916933,9455655,128174347.74,10.719306,-5.0036,88211448.0,1126108683.3356662,2026-07-14
2012-06-07,sz.002290,禾盛新材,12.75640944,12.12243126,12.89088966,12.08400834,6543584,84325782.5,7.418067,-5.0414,88211444.0,1069337166.2353395,2026-07-14
2012-06-08,sz.002290,禾盛新材,12.1992771,11.61332757,12.22809429,11.54608746,3569022,44238631.31,4.045985,-4.1997,88211449.0,1024428452.6613488,2026-07-14
2012-06-11,sz.002290,禾盛新材,11.526876,11.76701925,11.8150479,11.28673275,2668932,32153702.35,3.025607,1.3234,88211456.0,1037985900.822528,2026-07-14
2012-06-12,sz.002290,禾盛新材,11.67096195,11.35397286,11.80544217,11.34436713,2106845,25213655.46,2.388403,-3.5102,88211453.0,1001550443.3031657,2026-07-14
2012-06-13,sz.002290,禾盛新材,11.37318432,11.51727027,11.61332757,11.3347614,2180857,26027938.05,2.472306,1.4382,88211451.0,1015955122.0758617,2026-07-14
2012-06-14,sz.002290,禾盛新材,11.50766454,11.526876,11.76701925,11.4308187,2252859,27239936.49,2.55393,0.0834,88211462.0,1016802584.252712,2026-07-14
2012-06-15,sz.002290,禾盛新材,11.526876,11.35397286,11.65175049,11.24830983,1962076,23375151.06,2.224287,-1.5,88211458.0,1001550500.07303,2026-07-14
2012-06-18,sz.002290,禾盛新材,11.35397286,11.46924162,11.64214476,11.35397286,1467365,17561024.0,1.663463,1.0152,88211460.0,1011718548.3929652,2026-07-14
2012-06-19,sz.002290,禾盛新材,11.48845308,11.60372184,11.65175049,11.46924162,1681145,20237049.36,1.905813,1.1725,88211435.0,1023580954.8472404,2026-07-14
2012-06-20,sz.002290,禾盛新材,11.64214476,11.67096195,11.72859633,11.58451038,1527127,18520636.57,1.731212,0.5795,88211438.0,1029512336.4527842,2026-07-14
2012-06-21,sz.002290,禾盛新材,11.68056768,11.26752129,11.68056768,11.26752129,1497082,17704146.13,1.697152,-3.4568,88211427.0,993924131.7437807,2026-07-14
2012-06-25,sz.002290,禾盛新材,11.22909837,10.57590873,11.22909837,10.54709154,1776861,20096707.03,2.01432,-6.1381,88211456.0,932916307.5964109,2026-07-14
2012-06-26,sz.002290,禾盛新材,10.4702457,10.67196603,10.73920614,10.40300559,1031304,11350124.11,1.169127,0.9083,88211460.0,941389704.5767038,2026-07-14
2012-06-27,sz.002290,禾盛新材,10.6623603,10.64314884,10.84486917,10.60472592,1420507,15839663.1,1.610343,-0.27,88211456.0,938847655.601111,2026-07-14
2012-06-28,sz.002290,禾盛新材,10.7584176,10.47985143,10.92171501,10.46063997,1086941,12067599.98,1.2322,-1.5343,88211410.0,924442471.2308164,2026-07-14
2012-06-29,sz.002290,禾盛新材,10.38379413,10.51827435,10.566303,10.19167953,970827,10524370.68,1.100568,0.3666,88211451.0,927832242.4295819,2026-07-14
2012-07-02,sz.002290,禾盛新材,10.48945716,10.64314884,10.71999468,10.48945716,754305,8329916.34,0.85511,1.1872,88211458.0,938847676.8874087,2026-07-14
2012-07-03,sz.002290,禾盛新材,10.72960041,10.4702457,10.72960041,10.43182278,916514,10091191.16,1.038997,-1.6245,88211419.0,923595230.4756483,2026-07-14
2012-07-04,sz.002290,禾盛新材,10.4702457,10.05719931,10.57590873,9.95153628,1524179,16257593.22,1.72787,-3.945,88211440.0,887160033.5021064,2026-07-14
2012-07-05,sz.002290,禾盛新材,10.01877639,9.62494146,10.01877639,9.61533573,1679873,17065930.62,1.904371,-4.298,88211436.0,849029907.6025366,2026-07-14
2012-07-06,sz.002290,禾盛新材,9.77863314,9.73060449,9.7978446,9.39440394,1647712,16422502.99,1.867912,1.0978,88211436.0,858350595.2109476,2026-07-14
2012-07-09,sz.002290,禾盛新材,9.7017873,9.34637529,9.74981595,9.3175581,1366195,13514438.6,1.548773,-3.9487,88211442.0,824457241.8040681,2026-07-14
2012-07-10,sz.002290,禾盛新材,9.36558675,9.25992372,9.45203832,9.2215008,799182,7743107.6,0.905984,-0.925,88211492.0,816831687.1473902,2026-07-14
2012-07-11,sz.002290,禾盛新材,9.25992372,9.46164405,9.47124978,9.25992372,764948,7477963.83,0.867175,2.1784,88211491.0,834625728.9617785,2026-07-14
2012-07-12,sz.002290,禾盛新材,9.45203832,9.56730708,9.60573,9.35598102,799367,7899954.66,0.906194,1.1168,88211465.0,843946173.6316723,2026-07-14
2012-07-13,sz.002290,禾盛新材,9.57691281,9.40400967,9.59612427,9.36558675,841653,8284752.81,0.954131,-1.7068,88211472.0,829541535.6929343,2026-07-14
2012-07-16,sz.002290,禾盛新材,9.44243259,8.645157,9.50006697,8.645157,1302601,12169873.39,1.47668,-8.0695,88211461.0,762601929.544377,2026-07-14
2012-07-17,sz.002290,禾盛新材,8.78924295,8.70279138,8.78924295,8.62594554,571762,5186361.37,0.648172,0.6667,88211462.0,767685951.1107976,2026-07-14
2012-07-18,sz.002290,禾盛新材,8.71239711,8.85648306,8.85648306,8.645157,789614,7189108.01,0.895138,1.766,88211427.0,781243008.9239267,2026-07-14
2012-07-19,sz.002290,禾盛新材,8.85648306,8.96214609,9.05820339,8.77003149,897174,8389001.0,1.017072,1.1931,88211454.0,790563937.5593147,2026-07-14
2012-07-20,sz.002290,禾盛新材,8.98135755,8.90451171,9.1254435,8.85648306,768393,7215707.64,0.871081,-0.6431,88211429.0,785479702.4863335,2026-07-14
2012-07-23,sz.002290,禾盛新材,8.87569452,8.80845441,8.89490598,8.65476273,474805,4348731.93,0.538258,-1.0787,88211415.0,777006227.4690901,2026-07-14
2012-07-24,sz.002290,禾盛新材,8.7412143,8.98135755,8.98135755,8.72200284,861992,7937208.75,0.977188,1.9629,88211480.0,792258841.8946741,2026-07-14
2012-07-25,sz.002290,禾盛新材,8.9333289,8.8372716,9.05820339,8.8372716,457710,4254559.35,0.518878,-1.6043,88211487.0,779548868.8588692,2026-07-14
2012-07-26,sz.002290,禾盛新材,8.91411744,8.81806014,8.9333289,8.7412143,690437,6356680.69,0.782707,-0.2174,88211425.0,777853650.6850995,2026-07-14
2012-07-27,sz.002290,禾盛新材,8.81806014,8.61633981,8.87569452,8.59712835,1080867,9738174.07,1.225314,-2.2876,88211430.0,760059656.0060283,2026-07-14
2012-07-30,sz.002290,禾盛新材,8.62594554,8.10723612,8.62594554,8.10723612,1191207,10208071.29,1.3504,-5.9086,88211419.0,715150802.3132542,2026-07-14
2012-07-31,sz.002290,禾盛新材,8.22250488,7.93433298,8.22250488,7.79024703,572842,4735234.16,0.649396,-2.1327,88211507.0,699899469.2056009,2026-07-14
2012-08-01,sz.002290,禾盛新材,7.93433298,8.03999601,8.15526477,7.93433298,475187,3989378.54,0.538691,1.3317,88211424.0,709219496.9964182,2026-07-14
2012-08-02,sz.002290,禾盛新材,7.94393871,7.93433298,8.13605331,7.72300692,629485,5198994.54,0.713609,-1.3142,88211472.0,699899191.5039465,2026-07-14
2012-08-03,sz.002290,禾盛新材,8.03999601,8.0688132,8.10723612,7.90551579,606443,5063511.9,0.687488,1.6949,88211431.0,711761558.8436891,2026-07-14
2012-08-06,sz.002290,禾盛新材,7.9727559,8.28013926,8.29935072,7.9727559,1002806,8529547.6,1.136821,2.619,88211425.0,730402883.3230455,2026-07-14
2012-08-07,sz.002290,禾盛新材,8.24171634,9.10623204,9.10623204,8.24171634,2266522,21008378.05,2.569419,9.9768,88211459.0,803274014.2409464,2026-07-14
2012-08-08,sz.002290,禾盛新材,9.2215008,9.51927843,9.81705606,9.17347215,6187145,60897683.33,7.013993,4.5359,88211451.0,839709362.783302,2026-07-14
2012-08-09,sz.002290,禾盛新材,9.34637529,9.47124978,9.52888416,9.17347215,3424490,33298644.09,3.882138,-0.5045,88211444.0,835472619.5784824,2026-07-14
2012-08-10,sz.002290,禾盛新材,9.33676956,9.29834664,9.50006697,9.23110653,2012385,19576317.23,2.28132,-1.8256,88211430.0,820220453.7500952,2026-07-14
2012-08-13,sz.002290,禾盛新材,9.45203832,8.8372716,9.45203832,8.80845441,2174968,20471115.71,2.46563,-4.9587,88211451.0,779548550.7170916,2026-07-14
2012-08-14,sz.002290,禾盛新材,8.76042576,9.0293862,9.06780912,8.5490997,2264221,20776565.28,2.566811,2.1739,88211442.0,796495177.0769004,2026-07-14
2012-08-15,sz.002290,禾盛新材,8.9333289,9.00056901,9.18307788,8.8372716,1576941,14807265.15,1.787683,-0.3191,88211445.0,793953198.1943194,2026-07-14
2012-08-16,sz.002290,禾盛新材,8.98135755,8.81806014,9.00056901,8.80845441,947830,8773704.09,1.074498,-2.0277,88211425.0,777853650.6850995,2026-07-14
2012-08-17,sz.002290,禾盛新材,8.645157,8.89490598,8.91411744,8.59712835,728482,6665315.62,0.825836,0.8715,88211461.0,784632651.9534369,2026-07-14
2012-08-20,sz.002290,禾盛新材,8.77003149,8.92372317,8.98135755,8.66436846,707719,6493127.21,0.802298,0.324,88211488.0,787174899.325777,2026-07-14
2012-08-21,sz.002290,禾盛新材,9.01017474,9.2215008,9.25992372,8.85648306,1872323,17704486.35,2.12254,3.3369,88211435.0,813441818.4216479,2026-07-14
2012-08-22,sz.002290,禾盛新材,9.21189507,8.96214609,9.3175581,8.91411744,1171715,11065546.13,1.328303,-2.8125,88211425.0,790563677.6570781,2026-07-14
2012-08-23,sz.002290,禾盛新材,8.95254036,9.21189507,9.38479821,8.86608879,2153960,20552335.41,2.441815,2.7867,88211433.0,812594464.7703353,2026-07-14
2012-08-24,sz.002290,禾盛新材,9.1254435,8.80845441,9.21189507,8.80845441,1277195,11933179.73,1.447879,-4.3796,88211446.0,777006500.5311768,2026-07-14
2012-08-27,sz.002290,禾盛新材,8.70279138,8.29935072,8.78924295,8.28013926,1285966,11317477.75,1.457822,-5.7797,88211455.0,732097802.5664976,2026-07-14
2012-08-28,sz.002290,禾盛新材,8.29935072,8.40501375,8.50107105,8.19368769,928862,8071118.2,1.052995,1.2731,88211435.0,741418324.0822313,2026-07-14
2012-08-29,sz.002290,禾盛新材,8.40501375,8.29935072,8.49146532,8.24171634,1006802,8759007.24,1.141351,-1.2571,88211427.0,732097570.1846774,2026-07-14
2012-08-30,sz.002290,禾盛新材,8.18408196,7.99196736,8.31856218,7.76142984,912315,7686560.59,1.034237,-3.703711,88211406.0,704982677.5317082,2026-07-14
2012-08-31,sz.002290,禾盛新材,7.93433298,8.09763039,8.14565904,7.92472725,503636,4227969.67,0.570942,1.3221,88211412.0,714303410.5560107,2026-07-14
2012-09-03,sz.002290,禾盛新材,8.09763039,8.31856218,8.43383094,7.98236163,984312,8470597.35,1.115855,2.7284,88211461.0,733792523.317145,2026-07-14
