日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-19,sz.002061,浙江交科,1.95997596,2.00333826,2.023574,1.94263104,1383363,9518990.57,0.988258,1.9118,139979945.0,280427179.4511957,2026-07-14
2012-01-20,sz.002061,浙江交科,1.9946658,2.01201072,2.02646482,1.98888416,1792122,12460043.27,1.28027,0.4329,139980004.0,281641268.6336429,2026-07-14
2012-01-30,sz.002061,浙江交科,2.01490154,2.00044744,2.0380281,1.9946658,975434,6807885.43,0.696838,-0.5747,139980024.0,280022680.66193855,2026-07-14
2012-01-31,sz.002061,浙江交科,1.98888416,1.9513035,1.98888416,1.92817694,2028318,13652806.77,1.449006,-2.4566,139979959.0,273143383.9265565,2026-07-14
2012-02-01,sz.002061,浙江交科,1.94841268,1.9513035,1.97443006,1.92528612,1265535,8546423.15,0.904083,0.0,139979958.0,273143381.975253,2026-07-14
2012-02-02,sz.002061,浙江交科,1.95419432,1.98599334,1.98888416,1.94263104,1381493,9399259.85,0.986922,1.7778,139979958.0,277999264.32147974,2026-07-14
2012-02-03,sz.002061,浙江交科,1.98310252,2.05826384,2.0813904,1.98310252,2942363,20801250.93,2.101988,3.639,139980009.0,288115790.84757453,2026-07-14
2012-02-06,sz.002061,浙江交科,2.06404548,2.26351206,2.26351206,2.06404548,5254363,39918187.07,3.753653,9.9719,139979987.0,316846388.7331432,2026-07-14
2012-02-07,sz.002061,浙江交科,2.312656,2.26062124,2.36179994,2.19991402,9005504,70844798.77,6.433422,-0.1277,139979998.0,316441756.6539575,2026-07-14
2012-02-08,sz.002061,浙江交科,2.2403855,2.28952944,2.2982019,2.20280484,5792457,45103246.71,4.13806,1.2788,139980015.0,320488365.3541416,2026-07-14
2012-02-09,sz.002061,浙江交科,2.26351206,2.30109272,2.33000092,2.24327632,5683753,44975424.05,4.060404,0.5051,139979987.0,322106929.03139466,2026-07-14
2012-02-10,sz.002061,浙江交科,2.28085698,2.35023666,2.3560183,2.24616714,6822643,54547725.5,4.874013,2.1357,139979992.0,328986108.8649067,2026-07-14
2012-02-13,sz.002061,浙江交科,2.35023666,2.35023666,2.35023666,2.35023666,0,0.0,0.0,0.0,139979992.0,328986108.8649067,2026-07-14
2012-02-14,sz.002061,浙江交科,2.33578256,2.2982019,2.3849265,2.27218452,5762951,46130182.33,4.116982,-2.214,139979990.0,321702278.979981,2026-07-14
2012-02-15,sz.002061,浙江交科,2.26351206,2.33578256,2.33867338,2.22882222,5662969,44813328.52,4.045556,1.6352,139979993.0,326962826.3983221,2026-07-14
2012-02-16,sz.002061,浙江交科,2.312656,2.36179994,2.36179994,2.2837478,4891046,39329546.35,3.494103,1.1139,139980018.0,330604798.11359894,2026-07-14
2012-02-17,sz.002061,浙江交科,2.3704724,2.4861052,2.56415734,2.3704724,12792867,109553995.7,9.139068,5.2632,139979996.0,348004995.9515792,2026-07-14
2012-02-20,sz.002061,浙江交科,2.48321438,2.457197,2.52657668,2.41672552,5238928,44641023.86,3.742626,-1.1628,139980003.0,343958443.431591,2026-07-14
2012-02-21,sz.002061,浙江交科,2.4427429,2.7029167,2.7029167,2.4282888,12328187,110215803.17,8.807106,10.0,139980000.0,378354279.66599995,2026-07-14
2012-02-22,sz.002061,浙江交科,2.746279,2.74049736,2.82722196,2.6884626,12053127,114376033.46,8.610607,1.3904,139979992.0,383614798.5288211,2026-07-14
2012-02-23,sz.002061,浙江交科,2.72026162,2.72893408,2.76651474,2.65088194,8018799,75153829.48,5.728532,-0.4219,139979998.0,381996187.06053185,2026-07-14
2012-02-24,sz.002061,浙江交科,2.70580752,2.70002588,2.71447998,2.65666358,5391802,50142442.09,3.851837,-1.0593,139980015.0,377949663.1827882,2026-07-14
2012-02-27,sz.002061,浙江交科,2.7173708,2.67689932,2.7173708,2.66822686,5532049,51602186.03,3.952028,-0.8565,139980005.0,374712380.1980966,2026-07-14
2012-02-28,sz.002061,浙江交科,2.67689932,2.59595636,2.68557178,2.56993898,4752156,42870168.21,3.394882,-3.0238,139980005.0,363381984.25258183,2026-07-14
2012-02-29,sz.002061,浙江交科,2.57572062,2.5294675,2.59306554,2.49766848,4936027,43259601.15,3.526237,-2.5612,139980013.0,354074893.5330775,2026-07-14
2012-03-01,sz.002061,浙江交科,2.53235832,2.54103078,2.56415734,2.50634094,3840028,33673773.9,2.743269,0.4571,139980002.0,355693493.6664615,2026-07-14
2012-03-02,sz.002061,浙江交科,2.54681242,2.59017472,2.59306554,2.52368586,5601880,49567011.33,4.001915,1.934,139979985.0,362572618.45297915,2026-07-14
2012-03-05,sz.002061,浙江交科,2.601738,2.5439216,2.61908292,2.52368586,7041053,62158665.3,5.030042,-1.7857,139980004.0,356098155.7436864,2026-07-14
2012-03-06,sz.002061,浙江交科,2.54103078,2.59884718,2.59884718,2.5005593,7351103,65015425.15,5.251538,2.1591,139980002.0,363786633.45409435,2026-07-14
2012-03-07,sz.002061,浙江交科,2.56415734,2.62197374,2.65666358,2.5439216,8455842,76737584.26,6.04075,0.8899,139980002.0,367023889.3691475,2026-07-14
2012-03-08,sz.002061,浙江交科,2.63353702,2.64220948,2.65377276,2.61041046,5691433,51772011.86,4.06589,0.7718,139980004.0,369856493.57923794,2026-07-14
2012-03-09,sz.002061,浙江交科,2.63931866,2.63642784,2.64799112,2.59017472,4868338,44172494.7,3.477881,-0.2188,139980005.0,369047182.22533923,2026-07-14
2012-03-12,sz.002061,浙江交科,2.63642784,2.66244522,2.66244522,2.61908292,4595161,41986104.62,3.282727,0.9868,139979992.0,372689060.5960382,2026-07-14
2012-03-13,sz.002061,浙江交科,2.65088194,2.70869834,2.75206064,2.6161921,7520734,69941152.0,5.37272,1.7372,139980010.0,379163620.72018343,2026-07-14
2012-03-14,sz.002061,浙江交科,2.6884626,2.4861052,2.71447998,2.43696126,7241412,65109108.32,5.173176,-8.2177,139980005.0,348005018.326526,2026-07-14
2012-03-15,sz.002061,浙江交科,2.47743274,2.39070814,2.49766848,2.34445502,4888277,40562126.07,3.492125,-3.8372,139980012.0,334651354.1256977,2026-07-14
2012-03-16,sz.002061,浙江交科,2.39070814,2.42539798,2.44563372,2.35312748,3137247,26138091.92,2.241211,1.451,139979993.0,339507192.26261413,2026-07-14
2012-03-19,sz.002061,浙江交科,2.43696126,2.45430618,2.46586946,2.40227142,2690557,22674555.9,1.922101,1.1919,139980001.0,343553781.53070617,2026-07-14
2012-03-20,sz.002061,浙江交科,2.45430618,2.37625404,2.46297864,2.3704724,2659260,22118877.98,1.899743,-3.1802,139979987.0,332628009.6278975,2026-07-14
2012-03-21,sz.002061,浙江交科,2.37914486,2.39648978,2.41094388,2.33289174,2610374,21422014.86,1.864819,0.8516,139980020.0,335460687.3341956,2026-07-14
2012-03-22,sz.002061,浙江交科,2.38781732,2.38781732,2.40805306,2.36179994,1790777,14757805.77,1.279309,-0.3619,139980020.0,334246716.2099464,2026-07-14
2012-03-23,sz.002061,浙江交科,2.38203568,2.33289174,2.38203568,2.312656,2093641,16995829.81,1.495672,-2.3002,139979955.0,326558080.7850717,2026-07-14
2012-03-26,sz.002061,浙江交科,2.312656,2.25194878,2.3271101,2.2403855,2653030,20845820.66,1.895292,-3.4696,139980014.0,315227821.75168294,2026-07-14
2012-03-27,sz.002061,浙江交科,2.26351206,2.24905796,2.2837478,2.23749468,1564600,12227081.95,1.117731,-0.1284,139980013.0,314823162.4785535,2026-07-14
2012-03-28,sz.002061,浙江交科,2.2259314,2.0813904,2.24905796,2.06404548,2957497,21871727.49,2.1128,-7.455,139979979.0,291352984.4828016,2026-07-14
2012-03-29,sz.002061,浙江交科,2.07849958,2.04959138,2.09873532,2.02935564,1769686,12660310.35,1.264242,-1.5278,139980004.0,286901809.5707655,2026-07-14
2012-03-30,sz.002061,浙江交科,2.04959138,2.01779236,2.06982712,2.00333826,1632918,11502407.97,1.166537,-1.5515,139979958.0,282450489.8055209,2026-07-14
2012-04-05,sz.002061,浙江交科,2.02068318,2.0813904,2.09295368,2.01490154,2005628,14289872.55,1.432796,3.1519,139980011.0,291353051.0872944,2026-07-14
2012-04-06,sz.002061,浙江交科,2.09006286,2.13631598,2.17678746,2.09006286,2879342,21331549.07,2.056967,2.6389,139979980.0,299041468.1540804,2026-07-14
2012-04-09,sz.002061,浙江交科,2.13053434,2.1102986,2.1825691,2.1102986,1927682,14313788.5,1.377112,-1.2179,139980045.0,295399692.991437,2026-07-14
2012-04-10,sz.002061,浙江交科,2.09295368,2.13342516,2.13342516,2.0091199,1804448,12941347.83,1.289076,1.0959,139979955.0,298636757.8926678,2026-07-14
2012-04-11,sz.002061,浙江交科,2.09873532,2.2259314,2.2259314,2.0813904,3181138,23775913.06,2.272566,4.336,139980005.0,311585888.501657,2026-07-14
2012-04-12,sz.002061,浙江交科,2.22304058,2.24616714,2.26351206,2.17678746,2766713,21296925.14,1.976506,0.9091,139979995.0,314418465.02636427,2026-07-14
2012-04-13,sz.002061,浙江交科,2.24616714,2.24616714,2.24616714,2.24616714,0,0.0,0.0,0.0,139979995.0,314418465.02636427,2026-07-14
2012-04-16,sz.002061,浙江交科,2.23460386,2.2403855,2.26640288,2.20858648,2093394,16193072.95,1.495495,-0.2574,139980007.0,313609177.9726985,2026-07-14
2012-04-17,sz.002061,浙江交科,2.2403855,2.21725894,2.2837478,2.20280484,1832611,14181582.83,1.309195,-1.0323,139979988.0,310371879.8140927,2026-07-14
2012-04-18,sz.002061,浙江交科,2.22014976,2.26351206,2.27796616,2.19413238,2457179,19144663.38,1.755379,2.086,139979970.0,316846350.25343823,2026-07-14
2012-04-19,sz.002061,浙江交科,2.26640288,2.28663862,2.31843764,2.2548396,2794300,22081160.01,1.996214,1.0217,139979982.0,320083632.8681049,2026-07-14
2012-04-20,sz.002061,浙江交科,2.27796616,2.2982019,2.30109272,2.24905796,2382726,18812871.4,1.70219,0.5057,139980026.0,321702361.7152494,2026-07-14
2012-04-23,sz.002061,浙江交科,2.29242026,2.22014976,2.312656,2.19413238,2308677,17917838.78,1.649291,-3.3962,139979967.0,310776490.1398579,2026-07-14
2012-04-24,sz.002061,浙江交科,2.19413238,2.16233336,2.21436812,2.06982712,2518447,18671848.9,1.799148,-2.6042,139979979.0,302683378.32379943,2026-07-14
2012-04-25,sz.002061,浙江交科,2.16233336,2.16233336,2.16233336,2.16233336,0,0.0,0.0,0.0,139979979.0,302683378.32379943,2026-07-14
2012-04-26,sz.002061,浙江交科,2.37914486,2.37914486,2.37914486,2.31554682,3258960,26814534.79,2.328161,10.0267,139980010.0,333032721.2942486,2026-07-14
2012-04-27,sz.002061,浙江交科,2.3993806,2.42250716,2.56704816,2.39359896,11176765,95687873.98,7.984544,1.8226,139980004.0,339102561.9468286,2026-07-14
2012-05-02,sz.002061,浙江交科,2.4427429,2.5294675,2.55548488,2.3704724,8596369,73504422.57,6.141141,4.4153,139979997.0,354074853.0615975,2026-07-14
2012-05-03,sz.002061,浙江交科,2.49766848,2.50634094,2.52657668,2.46008782,4379048,37817066.12,3.128338,-0.9143,139980015.0,350837642.3763141,2026-07-14
2012-05-04,sz.002061,浙江交科,2.5150134,2.54103078,2.59595636,2.50634094,4532882,39910208.84,3.238235,1.3841,139980020.0,355693539.4050156,2026-07-14
2012-05-07,sz.002061,浙江交科,2.5294675,2.53524914,2.53813996,2.4716511,4101836,35516478.32,2.930301,-0.2275,139980023.0,354884232.92793024,2026-07-14
2012-05-08,sz.002061,浙江交科,2.54103078,2.5439216,2.61041046,2.53524914,4184744,37147228.32,2.98953,0.3421,139979997.0,356098137.9362352,2026-07-14
2012-05-09,sz.002061,浙江交科,2.51790422,2.5150134,2.54681242,2.5005593,3103644,27053513.38,2.217205,-1.1364,139980020.0,352051626.032268,2026-07-14
2012-05-10,sz.002061,浙江交科,2.5150134,2.6306462,2.70869834,2.5005593,7738635,69334082.24,5.528386,4.5977,139980005.0,368237868.229231,2026-07-14
2012-05-11,sz.002061,浙江交科,2.601738,2.5583757,2.6306462,2.5439216,4715016,42231232.22,3.36835,-2.7473,139979990.0,358121404.902243,2026-07-14
2012-05-14,sz.002061,浙江交科,2.5728298,2.50345012,2.58439308,2.49188684,3528296,30917499.12,2.520572,-2.1469,139979973.0,350432880.2044468,2026-07-14
2012-05-15,sz.002061,浙江交科,2.4716511,2.47454192,2.5005593,2.40516224,2670773,22657118.04,1.907968,-1.1547,139979968.0,346386298.7762586,2026-07-14
2012-05-16,sz.002061,浙江交科,2.47454192,2.52079504,2.56415734,2.46297864,3290912,28791941.11,2.350987,1.8692,139980017.0,352860932.55271566,2026-07-14
2012-05-17,sz.002061,浙江交科,2.52368586,2.56415734,2.58439308,2.5005593,2804828,24714146.4,2.003735,1.7202,139979987.0,358930711.1191546,2026-07-14
2012-05-18,sz.002061,浙江交科,2.53813996,2.4716511,2.54970324,2.46586946,2558510,22136642.51,1.827768,-3.6077,139980019.0,345981767.9393709,2026-07-14
2012-05-21,sz.002061,浙江交科,2.47454192,2.48321438,2.50634094,2.41961634,1785391,15247363.11,1.275461,0.4678,139980054.0,347600483.00597656,2026-07-14
2012-05-22,sz.002061,浙江交科,2.4861052,2.65666358,2.6595544,2.4861052,6083344,54443287.63,4.345867,6.9849,139979986.0,371879730.73510987,2026-07-14
2012-05-23,sz.002061,浙江交科,2.6451003,2.66533604,2.67979014,2.59884718,5734791,52377356.53,4.096865,0.3264,139979985.0,373093698.89915943,2026-07-14
2012-05-24,sz.002061,浙江交科,2.63931866,2.63353702,2.69424424,2.60751964,3510022,32212719.88,2.507517,-1.1931,139979988.0,368642480.45715576,2026-07-14
2012-05-25,sz.002061,浙江交科,2.63931866,2.65377276,2.72893408,2.61908292,5070852,46978455.19,3.622555,0.7684,139979987.0,371475076.4457541,2026-07-14
2012-05-28,sz.002061,浙江交科,2.65377276,2.66533604,2.68268096,2.5150134,4820754,43675595.25,3.443888,0.4357,139979988.0,373093706.8951675,2026-07-14
2012-05-29,sz.002061,浙江交科,2.65666358,2.6884626,2.71158916,2.65377276,5640064,52468026.47,4.029193,0.8677,139979991.0,376330970.55183655,2026-07-14
2012-05-30,sz.002061,浙江交科,2.67979014,2.6595544,2.70002588,2.63931866,3404732,31365864.03,2.432299,-1.0753,139979994.0,372284408.95467365,2026-07-14
2012-05-31,sz.002061,浙江交科,2.64799112,2.69713506,2.746279,2.6306462,5833558,54673497.22,4.167422,1.413,139980016.0,377545008.85296094,2026-07-14
2012-06-01,sz.002061,浙江交科,2.70002588,2.73760654,2.74049736,2.66533604,4896224,46011957.87,3.497803,1.5005,139979982.0,383210114.19228226,2026-07-14
2012-06-04,sz.002061,浙江交科,2.6884626,2.6595544,2.8040954,2.64799112,7001745,65880703.68,5.001961,-2.8511,139980000.0,372284424.912,2026-07-14
2012-06-05,sz.002061,浙江交科,2.6740085,2.7318249,2.7607331,2.64799112,4989703,46481034.22,3.564583,2.7174,139979992.0,382400827.6474008,2026-07-14
2012-06-06,sz.002061,浙江交科,2.73471572,2.83589442,2.8763659,2.7173708,8460624,82215890.4,6.044166,3.8095,139980007.0,396968520.7628609,2026-07-14
2012-06-07,sz.002061,浙江交科,2.8474577,2.82433114,2.87347508,2.78385966,4854444,47394152.03,3.467955,-0.4077,139980017.0,395349920.99082935,2026-07-14
2012-06-08,sz.002061,浙江交科,2.8474577,2.8763659,2.91394656,2.7896413,6400858,63612823.4,4.572695,1.8424,139979990.0,402633669.91834104,2026-07-14
2012-06-11,sz.002061,浙江交科,2.87925672,2.89660164,2.97465378,2.8474577,5569695,56154106.88,3.978922,0.7035,139980000.0,405466297.5672,2026-07-14
2012-06-12,sz.002061,浙江交科,2.8763659,2.82144032,2.95730886,2.80698622,5093246,50617141.47,3.638553,-2.5948,139979987.0,394945179.3148758,2026-07-14
2012-06-13,sz.002061,浙江交科,2.83589442,2.84167606,2.8763659,2.80698622,4081920,40089105.38,2.916074,0.7172,139979987.0,397777777.93701124,2026-07-14
2012-06-14,sz.002061,浙江交科,2.83878524,2.75206064,2.84456688,2.72026162,4813514,46200705.51,3.438716,-3.1536,139979981.0,385233396.0980478,2026-07-14
2012-06-15,sz.002061,浙江交科,2.75495146,2.82722196,2.82722196,2.74338818,2926826,28103124.19,2.090889,2.7311,139979980.0,395754473.4163608,2026-07-14
2012-06-18,sz.002061,浙江交科,2.83011278,2.82722196,2.88792918,2.79253212,3007385,29537490.77,2.148439,0.0,139980004.0,395754541.26968783,2026-07-14
2012-06-19,sz.002061,浙江交科,2.8185495,2.85034852,2.8619118,2.76651474,3642180,35576524.42,2.601929,0.818,139979992.0,398991763.02681184,2026-07-14
2012-06-20,sz.002061,浙江交科,2.85613016,2.82433114,2.88503836,2.78385966,2213671,21651587.97,1.581419,-0.9128,139980043.0,395349994.423439,2026-07-14
2012-06-21,sz.002061,浙江交科,2.80698622,2.6740085,2.81565868,2.66822686,3656600,34452816.57,2.61223,-5.3224,139980017.0,374307755.28814447,2026-07-14
2012-06-25,sz.002061,浙江交科,2.65088194,2.5294675,2.6740085,2.5294675,3477048,31224855.22,2.483961,-5.4054,139979976.0,354074799.94278,2026-07-14
2012-06-26,sz.002061,浙江交科,2.5150134,2.55259406,2.5872839,2.4861052,1805024,15891631.28,1.289487,0.9143,139980008.0,357312136.9395525,2026-07-14
2012-06-27,sz.002061,浙江交科,2.55259406,2.55259406,2.55259406,2.55259406,0,0.0,0.0,0.0,139980008.0,357312136.9395525,2026-07-14
2012-06-28,sz.002061,浙江交科,2.59595636,2.49477766,2.59595636,2.49477766,1582569,13864140.76,1.130568,-2.265,139979992.0,349218956.8885787,2026-07-14
2012-06-29,sz.002061,浙江交科,2.48032356,2.5005593,2.50923176,2.41672552,2460200,21115781.41,1.757537,0.2317,139979983.0,350028248.3044919,2026-07-14
2012-07-02,sz.002061,浙江交科,2.5583757,2.48032356,2.5583757,2.48032356,3325768,28987335.34,2.375888,-0.8092,139979999.0,347195689.44847643,2026-07-14
2012-07-03,sz.002061,浙江交科,2.50345012,2.5005593,2.55548488,2.457197,3148387,27297633.41,2.249169,0.8159,139980010.0,350028315.819593,2026-07-14
2012-07-04,sz.002061,浙江交科,2.54103078,2.5872839,2.64799112,2.54103078,5072564,45378434.33,3.623778,3.4682,139979988.0,362167969.27459323,2026-07-14
2012-07-05,sz.002061,浙江交科,2.5583757,2.601738,2.62775538,2.54103078,3815672,34104831.76,2.725869,0.5587,139980021.0,364191339.87649804,2026-07-14
2012-07-06,sz.002061,浙江交科,2.61908292,2.57572062,2.61908292,2.48899602,4128135,36439087.73,2.949089,-1.0,139980007.0,360549390.4176443,2026-07-14
2012-07-09,sz.002061,浙江交科,2.59595636,2.42539798,2.59595636,2.41672552,4290660,37441113.48,3.065195,-5.8361,139980001.0,339507211.665798,2026-07-14
2012-07-10,sz.002061,浙江交科,2.39359896,2.33000092,2.41094388,2.31554682,3319895,27209969.63,2.371692,-3.9333,139980023.0,326153582.37162113,2026-07-14
2012-07-11,sz.002061,浙江交科,2.35023666,2.3704724,2.40805306,2.32132846,2441504,20034791.5,1.744181,1.737,139979968.0,331818650.6968832,2026-07-14
2012-07-12,sz.002061,浙江交科,2.39359896,2.43117962,2.45430618,2.3849265,5469429,45856301.11,3.907293,2.561,139980007.0,340316540.2258573,2026-07-14
2012-07-13,sz.002061,浙江交科,2.41672552,2.37625404,2.42250716,2.36469076,2948949,24408239.69,2.106693,-2.2592,139980007.0,332628057.1529783,2026-07-14
2012-07-16,sz.002061,浙江交科,2.37914486,2.29242026,2.3993806,2.28952944,2696826,22021629.36,1.92658,-3.528,139979964.0,320892905.4676707,2026-07-14
2012-07-17,sz.002061,浙江交科,2.2548396,2.32132846,2.32421928,2.2259314,3528804,27595904.99,2.520934,1.261,139980023.0,324939611.2213546,2026-07-14
2012-07-18,sz.002061,浙江交科,2.32421928,2.33289174,2.33578256,2.2259314,2852162,22555682.21,2.03755,0.4981,139979976.0,326558129.77579826,2026-07-14
2012-07-19,sz.002061,浙江交科,2.32421928,2.41094388,2.46008782,2.2982019,4251005,35176552.73,3.036866,3.3457,139979999.0,337483921.9114561,2026-07-14
2012-07-20,sz.002061,浙江交科,2.38781732,2.38203568,2.43407044,2.3704724,2949610,24489727.22,2.107165,-1.199,139980021.0,333437404.50914925,2026-07-14
2012-07-23,sz.002061,浙江交科,2.35023666,2.41094388,2.43407044,2.3271101,2640498,21822463.69,1.886339,1.2136,139980035.0,337484008.7054358,2026-07-14
2012-07-24,sz.002061,浙江交科,2.3849265,2.42250716,2.4427429,2.36469076,2363606,19728630.92,1.688531,0.4796,139980018.0,339102595.8619289,2026-07-14
2012-07-25,sz.002061,浙江交科,2.42539798,2.35023666,2.42539798,2.34734584,1721967,14154469.32,1.230152,-2.9833,139980019.0,328986172.3212966,2026-07-14
2012-07-26,sz.002061,浙江交科,2.34734584,2.33000092,2.37625404,2.33000092,1288790,10485182.91,0.920696,-0.861,139979972.0,326153463.54157424,2026-07-14
2012-07-27,sz.002061,浙江交科,2.33000092,2.33289174,2.35890912,2.32132846,861075,6962006.17,0.615141,0.1241,139980102.0,326558423.7201575,2026-07-14
2012-07-30,sz.002061,浙江交科,2.35890912,2.26640288,2.36758158,2.25773042,1253820,10043209.1,0.895714,-2.8501,139979949.0,317250959.55585307,2026-07-14
2012-07-31,sz.002061,浙江交科,2.3271101,2.28952944,2.38203568,2.2548396,2610407,20792353.88,1.864843,1.0204,139979988.0,320488303.5368467,2026-07-14
2012-08-01,sz.002061,浙江交科,2.2548396,2.30687436,2.33578256,2.24905796,1518902,12124466.59,1.085085,0.7576,139980002.0,322916277.52654874,2026-07-14
2012-08-02,sz.002061,浙江交科,2.29531108,2.36179994,2.38203568,2.2837478,2498466,20298909.19,1.784874,2.381,139979965.0,330604672.9382021,2026-07-14
2012-08-03,sz.002061,浙江交科,2.3849265,2.3993806,2.4138347,2.35023666,2104832,17356360.92,1.503666,1.5912,139980022.0,335865349.1743732,2026-07-14
2012-08-06,sz.002061,浙江交科,2.38781732,2.45141536,2.46586946,2.3704724,2774937,23283983.38,1.982381,2.1687,139980004.0,343149131.8984614,2026-07-14
2012-08-07,sz.002061,浙江交科,2.457197,2.44563372,2.47454192,2.42250716,2343146,19820793.74,1.673915,-0.2358,139979987.0,342339776.33236164,2026-07-14
2012-08-08,sz.002061,浙江交科,2.44563372,2.45141536,2.46586946,2.41094388,2562231,21662713.41,1.830426,0.2364,139980037.0,343149212.79516834,2026-07-14
2012-08-09,sz.002061,浙江交科,2.4427429,2.46876028,2.46876028,2.41961634,2577787,21832109.8,1.84154,0.7075,139979962.0,345576970.1815094,2026-07-14
2012-08-10,sz.002061,浙江交科,2.47743274,2.4282888,2.48032356,2.42250716,2065158,17453334.35,1.475324,-1.6393,139979964.0,339911778.80560315,2026-07-14
2012-08-13,sz.002061,浙江交科,2.42250716,2.4282888,2.49766848,2.41094388,2587062,22006215.31,1.848165,0.0,139980034.0,339911948.7858192,2026-07-14
2012-08-14,sz.002061,浙江交科,2.4282888,2.457197,2.46297864,2.3704724,2120635,17680717.3,1.514956,1.1905,139979973.0,343958369.71568096,2026-07-14
2012-08-15,sz.002061,浙江交科,2.43696126,2.3849265,2.4427429,2.37914486,1410265,11775790.12,1.007476,-2.9412,139980009.0,333842032.9343385,2026-07-14
2012-08-16,sz.002061,浙江交科,2.36469076,2.34734584,2.38781732,2.312656,1069603,8737992.48,0.764111,-1.5758,139980055.0,328581599.7872212,2026-07-14
2012-08-17,sz.002061,浙江交科,2.34734584,2.37336322,2.3993806,2.33000092,1273518,10415111.93,0.909786,1.1084,139979951.0,332223267.2408022,2026-07-14
2012-08-20,sz.002061,浙江交科,2.36469076,2.3704724,2.38203568,2.33289174,1200049,9778960.56,0.8573,-0.1218,139980054.0,331818854.5575096,2026-07-14
2012-08-21,sz.002061,浙江交科,2.36758158,2.41094388,2.44852454,2.3560183,1865295,15581245.28,1.332544,1.7073,139979993.0,337483907.44579285,2026-07-14
2012-08-22,sz.002061,浙江交科,2.42250716,2.4282888,2.43985208,2.39648978,1818621,15184687.73,1.299201,0.7194,139979957.0,339911761.80758154,2026-07-14
2012-08-23,sz.002061,浙江交科,2.4282888,2.47454192,2.48899602,2.4138347,2647052,22559228.52,1.891022,1.9048,139979969.0,346386301.2508005,2026-07-14
2012-08-24,sz.002061,浙江交科,2.46876028,2.41961634,2.53235832,2.41961634,2548914,21867931.03,1.820913,-2.2196,139979999.0,338697892.8535837,2026-07-14
2012-08-27,sz.002061,浙江交科,2.40516224,2.33289174,2.40805306,2.31554682,1702765,13857978.8,1.216434,-3.5842,139980056.0,326558316.40713745,2026-07-14
2012-08-28,sz.002061,浙江交科,2.33578256,2.44563372,2.45430618,2.33578256,2245647,18609287.16,1.604263,4.8327,139979978.0,342339754.32165813,2026-07-14
2012-08-29,sz.002061,浙江交科,2.42539798,2.4138347,2.44563372,2.3849265,2341572,19569540.19,1.67279,-1.3002,139980033.0,337888660.96254516,2026-07-14
2012-08-30,sz.002061,浙江交科,2.4138347,2.33578256,2.4138347,2.27218452,2621429,21295288.54,1.872717,-3.233538,139979986.0,326962810.0478442,2026-07-14
2012-08-31,sz.002061,浙江交科,2.33578256,2.3271101,2.34445502,2.2982019,1144104,9209497.05,0.817334,-0.3713,139979984.0,325748834.5642384,2026-07-14
2012-09-03,sz.002061,浙江交科,2.32421928,2.35312748,2.36758158,2.312656,1263859,10253181.36,0.902885,1.118,139980064.0,329390935.25055873,2026-07-14
2012-09-04,sz.002061,浙江交科,2.36469076,2.3271101,2.36469076,2.32421928,1252861,10154213.21,0.895029,-1.1057,139979934.0,325748718.20873344,2026-07-14
2012-09-05,sz.002061,浙江交科,2.32421928,2.36758158,2.40805306,2.312656,1848291,15129844.96,1.320396,1.7391,139980051.0,331414190.31506056,2026-07-14
