日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-10-12,sh.688779,五矿新能,24.15323652,22.91262084,24.27923655,22.43769765,21148855,506219525.09,6.085,-4.9839,347557190.0,7963446114.68584,2026-07-14
2021-10-13,sh.688779,五矿新能,22.83508236,23.43600558,23.65892871,22.78662081,17114251,412132342.31,4.9241,2.2843,347560996.0,8145441441.646358,2026-07-14
2021-10-14,sh.688779,五矿新能,23.27123631,23.92062108,24.51185199,22.98046701,22623584,557549814.02,6.5093,2.0678,347557863.0,8313799944.197552,2026-07-14
2021-10-15,sh.688779,五矿新能,23.87215953,23.83339029,24.47308275,23.58139023,17073129,423475068.02,4.9123,-0.3647,347558761.0,8283503599.621831,2026-07-14
2021-10-18,sh.688779,五矿新能,23.91092877,24.37615965,24.38585196,23.79462105,15875215,394941260.03,4.5676,2.2773,347561411.0,8472212442.715267,2026-07-14
2021-10-19,sh.688779,五矿新能,24.37615965,24.16292883,24.75415974,23.99815956,19257227,482253681.3,5.5407,-0.8748,347559460.0,8398054496.173231,2026-07-14
2021-10-20,sh.688779,五矿新能,24.04662111,24.63785202,25.1030829,23.92062108,25233323,639913112.67,7.2602,1.9655,347556858.0,8563054435.940153,2026-07-14
2021-10-21,sh.688779,五矿新能,24.95769825,23.85277491,24.97708287,23.65892871,25318737,634015171.46,7.2847,-3.1865,347560462.0,8290281467.701609,2026-07-14
2021-10-22,sh.688779,五矿新能,23.66862102,23.81400567,24.40523658,23.60077485,15396947,381091448.6,4.43,-0.1625,347560880.0,8276816766.99019,2026-07-14
2021-10-25,sh.688779,五矿新能,23.83339029,24.59908278,24.59908278,23.46508251,20777262,517923593.15,5.9781,3.2967,347556280.0,8549565702.428859,2026-07-14
2021-10-26,sh.688779,五矿新能,24.89954439,25.16123676,25.83000615,24.60877509,30176924,787455289.86,8.6825,2.2853,347560311.0,8745047273.450233,2026-07-14
2021-10-27,sh.688779,五矿新能,25.08369828,24.45369813,25.32600603,24.15323652,24080827,610190000.47,6.9286,-2.812,347556895.0,8499051393.330106,2026-07-14
2021-10-28,sh.688779,五矿新能,24.41492889,22.3892361,24.47308275,22.0984668,31874849,754611330.08,9.1711,-8.4423,347557534.0,7781547687.059778,2026-07-14
2021-10-29,sh.688779,五矿新能,22.43769765,22.68969771,22.8738516,22.1953899,14810681,344822510.06,4.2613,1.342,347562504.0,7886088151.090666,2026-07-14
2021-11-01,sh.688779,五矿新能,22.4861592,22.67031309,23.03862087,22.35046686,16521026,387777831.44,4.7534,-0.0854,347562292.0,7879345977.918002,2026-07-14
2021-11-02,sh.688779,五矿新能,22.73815926,22.76723619,23.3584671,22.34077455,16004735,377647028.7,4.6049,0.4275,347558796.0,7912953198.444027,2026-07-14
2021-11-03,sh.688779,五矿新能,22.76723619,22.5830823,22.81569774,22.3892361,9867537,229411140.19,2.8391,-0.8089,347558628.0,7848945100.199084,2026-07-14
2021-11-04,sh.688779,五矿新能,22.5830823,23.07739011,23.24215938,22.53462075,16118987,382037180.09,4.6378,2.1888,347556751.0,8020702728.191133,2026-07-14
2021-11-05,sh.688779,五矿新能,23.0676978,24.63785202,25.4907753,23.02892856,43014420,1094175204.07,12.3762,6.7619,347557570.0,8563071978.090792,2026-07-14
2021-11-08,sh.688779,五矿新能,25.15154445,25.5876984,26.169237,25.05462135,36827069,975206489.81,10.5959,3.8552,347559613.0,8893250553.46472,2026-07-14
2021-11-09,sh.688779,五矿新能,25.61677533,25.33569834,25.94631387,24.85108284,24034615,626015894.9,6.9153,-0.9848,347557084.0,8805601436.154041,2026-07-14
2021-11-10,sh.688779,五矿新能,25.200006,25.200006,25.72339074,24.85108284,18114620,470336455.99,5.212,-0.5356,347556025.0,8758413915.33615,2026-07-14
2021-11-11,sh.688779,五矿新能,25.200006,24.70569819,25.3938522,24.39554427,20376215,520834987.02,5.8627,-1.9615,347556842.0,8586634442.321516,2026-07-14
2021-11-12,sh.688779,五矿新能,24.70569819,25.46169837,25.93662156,24.54092892,23657784,619887006.75,6.8068,3.06,347561027.0,8849494034.641426,2026-07-14
2021-11-15,sh.688779,五矿新能,25.57800609,24.55062123,25.69431381,24.47308275,23620451,604822273.97,6.7961,-3.5782,347558909.0,8532787129.971039,2026-07-14
2021-11-16,sh.688779,五矿新能,24.54092892,23.92062108,24.73477512,23.89154415,16681840,418478073.11,4.7997,-2.5661,347560056.0,8313852402.11958,2026-07-14
2021-11-17,sh.688779,五矿新能,24.02723649,26.19831393,26.24677548,24.02723649,42446592,1111534777.6,12.2128,9.5219,347558234.0,9105439723.2884,2026-07-14
2021-11-18,sh.688779,五矿新能,25.94631387,25.84939077,26.43092937,25.56831378,27335307,732075467.63,7.8649,-1.3319,347560770.0,8984234160.052094,2026-07-14
2021-11-19,sh.688779,五矿新能,25.80092922,25.9753908,27.09000645,25.80092922,24584624,667589845.6,7.0735,0.4874,347559539.0,9027994851.792841,2026-07-14
2021-11-22,sh.688779,五矿新能,26.06262159,26.77985253,27.21600648,26.06262159,29349710,814279068.62,8.4445,3.097,347560069.0,9307607393.136625,2026-07-14
2021-11-23,sh.688779,五矿新能,26.9446218,26.67323712,27.08031414,26.39216013,20693928,569182992.47,5.9541,-0.3981,347557616.0,9270486704.429905,2026-07-14
2021-11-24,sh.688779,五矿新能,26.60539095,26.21769855,27.09969876,26.10139083,19834250,544173728.25,5.7067,-1.7078,347560762.0,9112243285.924295,2026-07-14
2021-11-25,sh.688779,五矿新能,26.4600063,26.3630832,27.08031414,25.98508311,16474874,452210341.89,4.7402,0.5545,347556517.0,9162661374.373215,2026-07-14
2021-11-26,sh.688779,五矿新能,26.44062168,26.8476987,27.30323727,26.27585241,21839235,606341993.36,6.2836,1.8382,347559281.0,9331166856.676634,2026-07-14
2021-11-29,sh.688779,五矿新能,26.31462165,26.97369873,27.31292958,26.12077545,20322938,561825801.28,5.8473,0.4693,347561062.0,9375007376.666851,2026-07-14
2021-11-30,sh.688779,五矿新能,27.35169882,25.96569849,27.47769885,25.89785232,21229467,582693811.92,6.1082,-3.737,347556842.0,9024556167.50857,2026-07-14
2021-12-01,sh.688779,五矿新能,26.31462165,26.37277551,26.96400642,26.09169852,16186321,443396733.19,4.6571,1.5677,347562238.0,9166180878.527191,2026-07-14
2021-12-02,sh.688779,五矿新能,26.63446788,25.8784677,26.83800639,25.38415989,19490692,519363390.77,5.6079,-1.8743,347557767.0,8994262447.193626,2026-07-14
2021-12-03,sh.688779,五矿新能,25.69431381,25.48108299,25.91723694,25.21939062,18629875,490974554.87,5.3602,-1.5356,347559326.0,8856188029.754465,2026-07-14
2021-12-06,sh.688779,五矿新能,25.2969291,24.45369813,25.47139068,24.3276981,18425774,472744520.27,5.3015,-4.032,347557748.0,8499072252.334611,2026-07-14
2021-12-07,sh.688779,五矿新能,24.59908278,23.7461595,24.69600588,23.4553902,15601513,384777572.68,4.4889,-2.8934,347557598.0,8253158157.544881,2026-07-14
2021-12-08,sh.688779,五矿新能,23.82369798,24.17262114,24.27923655,23.76554412,11187404,277839086.09,3.2189,1.7959,347553636.0,8401282368.857465,2026-07-14
2021-12-09,sh.688779,五矿新能,24.00785187,24.16292883,24.35677503,23.9400057,9314755,232189328.17,2.6801,-0.0401,347552517.0,8397886732.9583645,2026-07-14
2021-12-10,sh.688779,五矿新能,24.19200576,24.41492889,24.62815971,23.76554412,13162308,330317503.67,3.7871,1.0429,347556389.0,8485564522.700178,2026-07-14
2021-12-13,sh.688779,五矿新能,24.57000585,24.22108269,24.65723664,24.0369288,12657611,316200451.06,3.6419,-0.794,347555150.0,8418162027.485353,2026-07-14
2021-12-14,sh.688779,五矿新能,24.08539035,23.78492874,24.11446728,23.49415944,14824860,362665339.84,4.2654,-1.8007,347560838.0,8266709764.644685,2026-07-14
2021-12-15,sh.688779,五矿新能,23.8430826,23.59108254,24.0369288,23.5523133,14389592,352820483.16,4.1402,-0.815,347557896.0,8199267011.964735,2026-07-14
2021-12-16,sh.688779,五矿新能,23.62015947,23.8430826,23.90123646,23.29062093,14667681,356672835.94,4.2202,1.0682,347558907.0,8286875727.966718,2026-07-14
2021-12-17,sh.688779,五矿新能,23.6492364,22.76723619,23.78492874,22.76723619,20728399,495790702.24,5.964,-4.5122,347558669.0,7912950307.005031,2026-07-14
2021-12-20,sh.688779,五矿新能,22.66062078,22.67031309,22.96108239,22.46677458,9336565,218877419.56,2.6863,-0.4257,347562260.0,7879345252.467983,2026-07-14
2021-12-21,sh.688779,五矿新能,22.67031309,22.89323622,22.94169777,22.65092847,6734317,158537118.37,1.9376,0.9833,347559713.0,7956766610.264404,2026-07-14
2021-12-22,sh.688779,五矿新能,22.93200546,23.22277476,23.49415944,22.8738516,9236985,221425611.74,2.6577,1.4395,347555593.0,8071205252.817233,2026-07-14
2021-12-23,sh.688779,五矿新能,23.28092862,22.78662081,23.41662096,22.7769285,8301021,196421809.27,2.3884,-1.8781,347555728.0,7919620584.279499,2026-07-14
2021-12-24,sh.688779,五矿新能,22.7769285,21.91431291,22.95139008,21.88523598,15252860,349662129.47,4.3886,-3.8282,347556396.0,7616459615.815872,2026-07-14
2021-12-27,sh.688779,五矿新能,21.8076975,22.12754373,22.35046686,21.70108209,6706021,152728322.67,1.9295,0.973,347552267.0,7690477986.503136,2026-07-14
2021-12-28,sh.688779,五矿新能,22.10815911,22.45708227,22.52492844,22.05969756,8238808,190034659.11,2.3705,1.4893,347555706.0,7805087083.0499325,2026-07-14
2021-12-29,sh.688779,五矿新能,22.3892361,22.0984668,22.63154385,22.01123601,8441426,193910564.46,2.4288,-1.5969,347555418.0,7680441865.833122,2026-07-14
2021-12-30,sh.688779,五矿新能,21.93369753,22.13723604,22.36015917,21.93369753,7004838,160341764.01,2.0154,0.1754,347565645.0,7694142722.759847,2026-07-14
2021-12-31,sh.688779,五矿新能,22.56369768,22.71877464,22.96108239,22.55400537,11759551,276090625.02,3.3835,2.627,347555815.0,7896042235.806531,2026-07-14
2022-01-04,sh.688779,五矿新能,22.84477467,22.53462075,23.05800549,22.20508221,10876838,252038464.95,3.1295,-0.8106,347558332.0,7832095200.122588,2026-07-14
2022-01-05,sh.688779,五矿新能,22.3892361,22.05000525,22.50554382,21.92400522,8301878,189080801.6,2.3886,-2.1505,347562505.0,7663755059.953152,2026-07-14
2022-01-06,sh.688779,五矿新能,21.95308215,22.52492844,22.57338999,21.8076975,8425454,193781757.0,2.4242,2.1538,347556060.0,7828675380.388347,2026-07-14
2022-01-07,sh.688779,五矿新能,22.4861592,22.06938987,22.5830823,22.03062063,7634895,175002090.93,2.1967,-2.0224,347562025.0,7670481833.731687,2026-07-14
2022-01-10,sh.688779,五矿新能,22.05000525,22.13723604,22.26323607,21.87554367,4206340,95892875.79,1.2103,0.3074,347545237.0,7693690946.0467415,2026-07-14
2022-01-11,sh.688779,五矿新能,22.14692835,21.93369753,22.25354376,21.82708212,5455990,123986516.68,1.5698,-0.9194,347559562.0,7623266306.567282,2026-07-14
2022-01-12,sh.688779,五矿新能,22.18569759,22.59277461,22.59277461,22.0984668,11448514,264409107.06,3.294,3.0049,347556588.0,7852267656.904631,2026-07-14
2022-01-13,sh.688779,五矿新能,22.63154385,22.10815911,22.64123616,22.0984668,8299754,190161291.05,2.388,-2.145,347560888.0,7683931412.31689,2026-07-14
2022-01-14,sh.688779,五矿新能,21.92400522,22.08877449,22.30200531,21.9046206,5175310,118127184.39,1.489,-0.0877,347569510.0,7677384525.9897995,2026-07-14
2022-01-17,sh.688779,五矿新能,21.93369753,22.43769765,22.60246692,21.84646674,8832647,203497076.6,2.5413,1.5796,347564121.0,7798538660.986016,2026-07-14
2022-01-18,sh.688779,五矿新能,22.3892361,22.0984668,22.46677458,22.03062063,6223721,142551268.64,1.7907,-1.5119,347557994.0,7680498791.4836,2026-07-14
2022-01-19,sh.688779,五矿新能,22.05969756,21.40062048,22.15662066,21.34246662,9820449,219849381.06,2.8255,-3.1579,347564997.0,7438106592.929338,2026-07-14
2022-01-20,sh.688779,五矿新能,21.42969741,20.23754328,21.49754358,20.19877404,13619877,289532899.34,3.9187,-5.4348,347561104.0,7033782884.644582,2026-07-14
2022-01-21,sh.688779,五矿新能,20.2569279,20.30538945,20.48954334,20.00492784,5215147,109242146.32,1.5005,0.3352,347560613.0,7057353604.445733,2026-07-14
2022-01-24,sh.688779,五矿新能,20.60585106,21.00323577,21.20677428,20.353851,9316443,200200644.34,2.6805,3.4368,347563626.0,7299960781.954102,2026-07-14
2022-01-25,sh.688779,五矿新能,20.75123571,19.9661586,21.05169732,19.89831243,8521442,178936378.31,2.4518,-4.9377,347558610.0,6939410330.055546,2026-07-14
2022-01-26,sh.688779,五矿新能,20.01462015,19.83046626,20.30538945,19.55908158,5520726,113789079.87,1.5884,-0.6796,347565223.0,6892380427.850877,2026-07-14
2022-01-27,sh.688779,五矿新能,19.62692775,19.59785082,19.9661586,19.54938927,5092809,103708171.11,1.4653,-1.173,347560841.0,6811445512.79174,2026-07-14
2022-01-28,sh.688779,五矿新能,19.79169702,19.91769705,20.28600483,19.50092772,6859087,141291325.81,1.9735,1.632,347559514.0,6922585106.697234,2026-07-14
2022-02-07,sh.688779,五矿新能,20.37323562,20.2569279,20.72215878,20.09215863,5090370,107015868.51,1.4646,1.7032,347560426.0,7040506490.375286,2026-07-14
2022-02-08,sh.688779,五矿新能,20.1600048,20.19877404,20.27631252,19.6753893,6155681,126862547.02,1.7711,-0.2871,347562588.0,7020338179.769615,2026-07-14
2022-02-09,sh.688779,五矿新能,20.22785097,20.5476972,20.66400492,20.1600048,5996371,126569880.98,1.7253,1.7274,347555266.0,7141460366.033456,2026-07-14
2022-02-10,sh.688779,五矿新能,20.42169717,20.01462015,20.52831258,19.98554322,6481122,135031304.32,1.8648,-2.5943,347550515.0,6956091540.661877,2026-07-14
2022-02-11,sh.688779,五矿新能,19.72385085,18.83215833,19.82077395,18.78369678,17421955,346784718.28,4.7614,-5.908,365899840.0,6890683719.801666,2026-07-14
2022-02-14,sh.688779,五矿新能,18.52200441,18.2215428,18.78369678,17.97923505,14167960,267577135.05,3.8721,-3.2424,365898608.0,6667237146.132423,2026-07-14
2022-02-15,sh.688779,五矿新能,18.24092742,18.8030814,18.85154295,18.19246587,12440718,238542216.77,3.4,3.1915,365903471.0,6880112749.755539,2026-07-14
2022-02-16,sh.688779,五矿新能,18.89031219,19.2876969,19.82077395,18.8030814,13389608,266698894.8,3.6593,2.5773,365906266.0,7057489152.418776,2026-07-14
2022-02-17,sh.688779,五矿新能,19.49123541,19.73354316,20.19877404,19.4815431,15857088,324327705.53,4.3337,2.3116,365901839.0,7220539732.229871,2026-07-14
2022-02-18,sh.688779,五矿新能,19.4815431,19.5784662,19.93708167,19.40400462,8591641,173447127.8,2.3481,-0.7859,365897577.0,7163713343.956398,2026-07-14
2022-02-21,sh.688779,五矿新能,19.74323547,19.65600468,19.79169702,19.50092772,7100749,143796546.47,1.9406,0.396,365904823.0,7192226913.322571,2026-07-14
2022-02-22,sh.688779,五矿新能,19.4815431,19.62692775,19.91769705,19.21015842,9366721,189454813.32,2.5599,-0.1479,365901832.0,7181528820.256638,2026-07-14
2022-02-23,sh.688779,五矿新能,19.61723544,20.21815866,20.30538945,19.60754313,10674385,221844981.0,2.9173,3.0123,365899462.0,7397813376.324641,2026-07-14
2022-02-24,sh.688779,五矿新能,20.0630817,19.74323547,20.52831258,19.40400462,14432743,297846766.8,3.9444,-2.349,365904650.0,7224141664.517935,2026-07-14
2022-02-25,sh.688779,五矿新能,19.89831243,20.10185094,20.41200486,19.89831243,9663481,200991336.37,2.641,1.8164,365902348.0,7355314458.092007,2026-07-14
2022-02-28,sh.688779,五矿新能,20.1600048,20.32477407,20.40231255,19.80138933,9958483,207594919.0,2.7216,1.109,365905460.0,7436945805.479423,2026-07-14
2022-03-01,sh.688779,五矿新能,20.38292793,20.33446638,20.68338954,20.18908173,9578380,201321869.0,2.6177,0.0477,365908240.0,7440548804.444971,2026-07-14
2022-03-02,sh.688779,五矿新能,20.1600048,20.1600048,20.30538945,19.93708167,6244683,129699564.0,1.7066,-0.858,365913688.0,7376821706.465702,2026-07-14
2022-03-03,sh.688779,五矿新能,20.23754328,19.5784662,20.34415869,19.51062003,13351565,272146512.0,3.6489,-2.8846,365906575.0,7163889510.995265,2026-07-14
2022-03-04,sh.688779,五矿新能,19.44277386,19.36523538,19.81108164,19.29738921,7019701,141256218.0,1.9185,-1.0891,365895283.0,7085648279.726713,2026-07-14
2022-03-07,sh.688779,五矿新能,19.30708152,18.7061583,19.47185079,18.53169672,7679711,149407072.0,2.0988,-3.4034,365909615.0,6844763181.682054,2026-07-14
2022-03-08,sh.688779,五矿新能,18.59954289,17.94046581,18.88061988,17.85323502,10804994,203671159.0,2.953,-4.0933,365898882.0,6564396382.438224,2026-07-14
2022-03-09,sh.688779,五矿新能,18.10523508,17.51400417,18.15369663,16.476927,11523228,207809079.0,3.1493,-2.3771,365898073.0,6408340376.316964,2026-07-14
2022-03-10,sh.688779,五矿新能,18.15369663,18.32815821,18.57046596,18.0276966,10996723,207663920.0,3.0054,4.6486,365898815.0,6706251370.171522,2026-07-14
2022-03-11,sh.688779,五矿新能,18.04708122,18.62861982,18.64800444,17.98892736,8384700,159091870.0,2.2915,1.6393,365904429.0,6816294498.295183,2026-07-14
2022-03-14,sh.688779,五矿新能,18.40569669,18.0276966,18.46385055,17.94046581,7271867,136524423.0,1.9874,-3.2258,365898511.0,6596307342.699762,2026-07-14
2022-03-15,sh.688779,五矿新能,17.94046581,17.39769645,18.29908128,17.39769645,9015775,165921210.0,2.464,-3.4946,365899959.0,6365816417.749446,2026-07-14
2022-03-16,sh.688779,五矿新能,17.6400042,18.17308125,18.23123511,16.79677323,11418192,207591384.0,3.1206,4.4568,365897327.0,6649481852.728819,2026-07-14
2022-03-17,sh.688779,五矿新能,18.46385055,18.25061973,18.86123526,18.2215428,13089835,250427206.0,3.5774,0.4267,365903589.0,6677967260.681211,2026-07-14
2022-03-18,sh.688779,五矿新能,18.04708122,18.08585046,18.27000435,17.88231195,6050775,112764612.63,1.6537,-0.9028,365893149.0,6617488777.152498,2026-07-14
2022-03-21,sh.688779,五矿新能,18.1246197,18.44446593,18.97754298,18.10523508,10646747,204046598.55,2.9097,1.9829,365905317.0,6748928153.01235,2026-07-14
2022-03-22,sh.688779,五矿新能,18.45415824,18.20215818,18.50261979,18.09554277,6818533,128234996.48,1.8635,-1.3137,365899276.0,6660156499.699478,2026-07-14
2022-03-23,sh.688779,五矿新能,18.35723514,18.415389,18.6092352,18.20215818,6013012,114241763.29,1.6433,1.1715,365910789.0,6738389518.731921,2026-07-14
2022-03-24,sh.688779,五矿新能,18.35723514,18.18277356,18.35723514,17.84354271,5946309,110883471.38,1.6251,-1.2632,365904191.0,6653153049.60799,2026-07-14
2022-03-25,sh.688779,五矿新能,18.15369663,17.9307735,18.5123121,17.89200426,5340718,99983290.4,1.4596,-1.3859,365902850.0,6560921126.354475,2026-07-14
2022-03-28,sh.688779,五矿新能,18.29908128,17.9307735,18.40569669,17.91138888,7896755,147526757.08,2.1582,0.0,365895422.0,6560787936.568917,2026-07-14
2022-03-29,sh.688779,五矿新能,18.01800429,18.16338894,18.58985058,18.01800429,9654163,181532833.48,2.6384,1.2973,365909756.0,6646161215.168499,2026-07-14
2022-03-30,sh.688779,五矿新能,18.415389,18.72554292,18.8030814,18.27000435,13846614,266589777.77,3.7842,3.095,365905977.0,6851788076.998033,2026-07-14
2022-03-31,sh.688779,五矿新能,18.58985058,18.25061973,18.65769675,18.21185049,8987480,170355118.59,2.4562,-2.5362,365909942.0,6678083206.868356,2026-07-14
2022-04-01,sh.688779,五矿新能,18.2215428,18.09554277,18.34754283,18.04708122,5897740,110554966.93,1.6118,-0.8497,365910163.0,6621343004.544172,2026-07-14
2022-04-06,sh.688779,五矿新能,17.99861967,17.87261964,18.01800429,17.67877344,5878244,108111372.32,1.6065,-1.2319,365903766.0,6539658834.561564,2026-07-14
2022-04-07,sh.688779,五矿新能,17.74661961,17.33954259,17.96954274,17.33954259,6087922,110618598.56,1.6638,-2.9826,365904676.0,6344619713.382151,2026-07-14
2022-04-08,sh.688779,五矿新能,17.446158,17.2523118,17.47523493,16.90338864,5991670,106289163.45,1.6375,-0.5031,365903511.0,6312681460.486731,2026-07-14
2022-04-11,sh.688779,五矿新能,17.0584656,16.22492694,17.22323487,16.01169612,8925689,151654742.72,2.4394,-5.9551,365896901.0,5936650486.297413,2026-07-14
2022-04-12,sh.688779,五矿新能,16.19585001,16.46723469,16.52538855,16.00200381,5107533,85842569.28,1.3959,1.4934,365895336.0,6025284369.888407,2026-07-14
2022-04-13,sh.688779,五矿新能,16.30246542,16.11831153,16.51569624,16.0892346,5055215,84981207.11,1.3816,-2.1189,365895701.0,5897620896.205732,2026-07-14
2022-04-14,sh.688779,五矿新能,16.40908083,16.1861577,16.46723469,15.82754223,6769335,112698015.38,1.85,0.4209,365910000.0,5922676964.007,2026-07-14
2022-04-15,sh.688779,五矿新能,16.02138843,15.7015422,16.05046536,15.58523448,6354702,103612243.25,1.7367,-2.994,365906720.0,5745299805.343584,2026-07-14
2022-04-18,sh.688779,五矿新能,15.63369603,16.00200381,16.01169612,15.17815746,5326741,86501040.62,1.4558,1.9136,365897857.0,5855098901.784836,2026-07-14
