日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-05,sz.300783,三只松鼠,45.77136032,43.6234518,46.4271377,43.40485934,11174717,526987898.18,27.2554,-4.5142,41000011.0,1788562003.6579697,2026-07-14
2019-08-06,sz.300783,三只松鼠,41.83669604,41.50405534,42.54949754,39.3466428,11875259,515403418.3,28.964,-4.8584,41000066.0,1701669008.2076526,2026-07-14
2019-08-07,sz.300783,三只松鼠,41.7226478,39.81233978,41.96975232,39.81233978,7868338,337524022.1,19.1911,-4.076,40999932.0,1632303223.740895,2026-07-14
2019-08-08,sz.300783,三只松鼠,39.97390812,40.17349254,40.84827796,39.09953828,7675580,323490011.41,18.7209,0.9071,41000059.0,1647115564.3760598,2026-07-14
2019-08-09,sz.300783,三只松鼠,40.44910912,37.9210398,40.46811716,37.75947146,8617715,353532855.57,21.0188,-5.6068,41000033.0,1554763883.1943135,2026-07-14
2019-08-12,sz.300783,三只松鼠,38.01608,39.02350612,39.4892031,37.1607182,7458430,303360708.19,18.1913,2.9073,40999984.0,1599963126.5439022,2026-07-14
2019-08-13,sz.300783,三只松鼠,38.28219256,40.30654882,40.64869354,37.7784795,8523054,351518140.3,20.7879,3.2879,41000072.0,1652571403.6915152,2026-07-14
2019-08-14,sz.300783,三只松鼠,40.95282218,39.65077144,41.06687042,39.59374732,6399832,271252687.26,15.6093,-1.627,41000122.0,1625686466.4341156,2026-07-14
2019-08-15,sz.300783,三只松鼠,37.8735197,40.23051666,40.54414932,37.8259996,5930606,244346421.34,14.4649,1.4621,40999979.0,1649450338.21915,2026-07-14
2019-08-16,sz.300783,三只松鼠,39.916884,40.94331816,42.36892116,39.81233978,8568849,374183751.78,20.8996,1.7718,41000062.0,1678678583.0457258,2026-07-14
2019-08-19,sz.300783,三只松鼠,40.867286,41.44703122,41.80818398,40.59166942,6589767,286045997.01,16.0726,1.2303,41000006.0,1699328528.7021873,2026-07-14
2019-08-20,sz.300783,三只松鼠,40.94331816,41.97925634,42.36892116,40.49662922,6971695,303897784.85,17.0041,1.2841,41000082.0,1721152952.2390199,2026-07-14
2019-08-21,sz.300783,三只松鼠,41.70363976,40.56315736,41.98876036,40.54414932,5106425,220758221.81,12.4547,-3.3733,40999984.0,1663088802.7494822,2026-07-14
2019-08-22,sz.300783,三只松鼠,40.5821654,39.74581164,40.98133424,39.7268036,4302344,182775651.95,10.4935,-2.015,41000086.0,1629581695.379801,2026-07-14
2019-08-23,sz.300783,三只松鼠,39.49870712,41.66562368,43.18626688,39.4892031,7987733,348232498.61,19.4823,4.8302,40999949.0,1708288445.9331925,2026-07-14
2019-08-26,sz.300783,三只松鼠,40.59166942,43.97510054,45.144095,40.59166942,10236829,464589568.43,24.9679,5.5429,40999960.0,1802977363.1359785,2026-07-14
2019-08-27,sz.300783,三只松鼠,43.5284116,44.1461729,44.75443018,43.25279502,7870965,364661176.17,19.1975,0.389,40999948.0,1809990793.2990093,2026-07-14
2019-08-28,sz.300783,三只松鼠,44.70691008,48.5655422,48.5655422,44.2887332,11689722,567813743.34,28.5115,10.0108,41000025.0,1991188444.338555,2026-07-14
2019-08-29,sz.300783,三只松鼠,47.7101804,46.22755328,48.470502,45.9044166,9018319,445572785.31,21.9959,-4.8141,41000000.0,1895329684.48,2026-07-14
2019-08-30,sz.300783,三只松鼠,45.75235228,46.46515378,47.40605176,44.3837734,7672362,369414186.12,18.7131,0.514,40999952.0,1905069074.6526186,2026-07-14
2019-09-02,sz.300783,三只松鼠,45.83788846,49.15479144,49.92461706,45.49574374,9438641,475032770.32,23.0211,5.7885,40999957.0,2015344335.3839679,2026-07-14
2019-09-03,sz.300783,三只松鼠,48.71760652,50.0861854,51.19815574,48.14736532,8761781,459035380.22,21.3702,1.8948,40999995.0,2053533350.9690728,2026-07-14
2019-09-04,sz.300783,三只松鼠,50.05767334,49.72503264,51.01757936,49.2308236,5646839,297259875.7,13.7728,-0.7211,40999935.0,2038723106.1128786,2026-07-14
2019-09-05,sz.300783,三只松鼠,50.1337055,50.25725776,50.5613864,49.29735174,5844519,306674120.22,14.2549,1.0703,41000070.0,2060551086.1680434,2026-07-14
2019-09-06,sz.300783,三只松鼠,50.20023364,49.5159442,50.7989869,48.59405426,4934203,257845460.97,12.0346,-1.475,41000141.0,2030160693.9481323,2026-07-14
2019-09-09,sz.300783,三只松鼠,49.8010648,53.40308838,54.3629944,49.24032762,6919481,376088378.2,16.8768,7.8503,40999959.0,2189524434.053376,2026-07-14
2019-09-10,sz.300783,三只松鼠,52.64276678,55.27538032,56.91007176,52.6047507,7291271,421928210.88,17.7836,3.506,40999972.0,2266289045.409351,2026-07-14
2019-09-11,sz.300783,三只松鼠,55.27538032,54.94273962,55.8836376,53.77374516,4676942,268744539.79,11.4072,-0.6018,40999912.0,2252647489.4589133,2026-07-14
2019-09-12,sz.300783,三只松鼠,55.00926776,58.88690792,59.875326,54.648115,7791112,472594782.45,19.0027,7.1787,41000026.0,2414364755.779606,2026-07-14
2019-09-16,sz.300783,三只松鼠,58.32617074,59.69474962,60.65465564,57.98402602,5805493,360780002.1,14.1597,1.3719,41000113.0,2447491479.9267073,2026-07-14
2019-09-17,sz.300783,三只松鼠,59.40962902,61.54803352,63.27776516,58.62079536,7828090,503148867.84,19.0929,3.1046,41000005.0,2523469682.0601673,2026-07-14
2019-09-18,sz.300783,三只松鼠,61.4910094,65.69178624,67.70663848,60.6356476,9941438,681291224.79,24.2474,6.7326,41000016.0,2693364286.90858,2026-07-14
2019-09-19,sz.300783,三只松鼠,65.3876576,72.25906406,72.25906406,64.45626364,11389076,830888160.22,27.7782,9.9971,41000050.0,2962625239.4132032,2026-07-14
2019-09-20,sz.300783,三只松鼠,72.19253592,65.03600886,74.35945248,65.03600886,15590381,1123181457.85,38.0253,-9.9961,41000021.0,2666477729.0161858,2026-07-14
2019-09-23,sz.300783,三只松鼠,61.73811392,60.65465564,63.18272496,59.99887826,10737295,689995314.05,26.1885,-6.7368,41000038.0,2486843186.1169143,2026-07-14
2019-09-24,sz.300783,三只松鼠,61.3959692,66.7182204,66.7182204,60.85424006,11673652,782768779.13,28.4723,9.9969,41000032.0,2735449171.3830533,2026-07-14
2019-09-25,sz.300783,三只松鼠,67.953743,72.01195954,73.17144998,65.8628586,12081025,888729709.45,29.4659,7.9345,41000020.0,2952491781.379191,2026-07-14
2019-09-26,sz.300783,三只松鼠,71.28015,67.48804602,77.457763,64.80791238,13843205,1000773825.93,33.7639,-6.2822,41000018.0,2767011101.6048284,2026-07-14
2019-09-27,sz.300783,三只松鼠,64.627336,64.02858274,67.96324702,63.16371692,7524274,515418689.12,18.3519,-5.126,40999973.0,2625170163.5682664,2026-07-14
2019-09-30,sz.300783,三只松鼠,64.28519128,64.42775158,67.3359817,63.8670144,5916917,408288115.55,14.4315,0.6234,41000014.0,2641538716.7685223,2026-07-14
2019-10-08,sz.300783,三只松鼠,65.46368976,61.45299332,65.93889076,61.300929,6581739,437028246.2,16.053,-4.6172,41000056.0,2519576167.4876256,2026-07-14
2019-10-09,sz.300783,三只松鼠,60.42655916,61.33894508,61.75712196,57.7844416,5370694,339118952.46,13.0993,-0.1856,40999855.0,2514887854.1329637,2026-07-14
2019-10-10,sz.300783,三只松鼠,61.2534089,66.8607807,66.88929276,60.97779232,7863652,533852928.68,19.1796,9.0022,41000083.0,2741297558.1447983,2026-07-14
2019-10-11,sz.300783,三只松鼠,66.44260382,65.1975772,67.93473496,65.01700082,5542608,386481581.77,13.5186,-2.4876,40999867.0,2673091993.922232,2026-07-14
2019-10-14,sz.300783,三只松鼠,65.8628586,68.0487832,69.05620932,65.8628586,6505683,463252329.57,15.8675,4.3732,41000050.0,2790003513.63916,2026-07-14
2019-10-15,sz.300783,三只松鼠,61.8711702,63.4393335,65.84385056,61.8711702,9296307,621389353.46,22.6739,-6.7737,41000035.0,2601014893.8766723,2026-07-14
2019-10-16,sz.300783,三只松鼠,63.93354254,63.201733,64.8174164,61.85216216,5240155,349056369.62,12.7809,-0.3745,40999890.0,2591264100.80937,2026-07-14
2019-10-17,sz.300783,三只松鼠,63.1542129,61.3959692,63.95255058,60.825728,5251735,341488575.71,12.8091,-2.8571,41000031.0,2517236640.475045,2026-07-14
2019-10-18,sz.300783,三只松鼠,61.0158084,61.88067422,63.94304656,59.5426853,6205040,406175428.47,15.1342,0.7895,41000119.0,2537115006.8202324,2026-07-14
2019-10-21,sz.300783,三只松鼠,62.59347572,58.69682752,62.59347572,58.1646024,5011603,314019270.95,12.2234,-5.1451,41000074.0,2406574271.8852363,2026-07-14
2019-10-22,sz.300783,三只松鼠,59.4476451,60.04639836,61.0158084,59.02946822,3658481,230942612.72,8.9231,2.2992,41000112.0,2461909057.9566164,2026-07-14
2019-10-23,sz.300783,三只松鼠,60.4455672,60.2079667,61.45299332,59.6852456,3451449,219831676.61,8.4182,0.2691,40999846.0,2468517362.673128,2026-07-14
2019-10-24,sz.300783,三只松鼠,59.85631796,61.12035262,61.26291292,56.09272604,6216392,384288668.42,15.1619,1.5154,41000086.0,2505939713.770325,2026-07-14
2019-10-25,sz.300783,三只松鼠,60.3980471,62.13728276,63.04966868,60.0178863,5920373,385518337.31,14.4399,1.6638,41000097.0,2547634620.4764276,2026-07-14
2019-10-28,sz.300783,三只松鼠,59.74226972,61.43398528,62.1562908,59.00095616,4033465,258787136.84,9.8377,-1.1318,41000081.0,2518798372.6328077,2026-07-14
2019-10-29,sz.300783,三只松鼠,61.61456166,61.6810898,64.31370334,60.350527,5902286,390080227.0,14.3958,0.4022,41000056.0,2528928135.941029,2026-07-14
2019-10-30,sz.300783,三只松鼠,60.7306878,65.99591488,67.67812642,59.875326,9277111,631403718.09,22.6271,6.9954,41000000.0,2705832510.08,2026-07-14
2019-10-31,sz.300783,三只松鼠,65.99591488,66.82276462,67.25994954,64.13312696,7027347,488126746.11,17.1399,1.2529,40999930.0,2739728671.8264766,2026-07-14
2019-11-01,sz.300783,三只松鼠,66.1479792,65.7678184,66.73722844,64.04759078,5700939,391636109.1,13.9047,-1.5787,41000086.0,2696486210.432382,2026-07-14
2019-11-04,sz.300783,三只松鼠,65.1975772,65.78682644,67.18391738,65.12154504,5327377,370145513.17,12.9936,0.0289,41000008.0,2697260410.3346114,2026-07-14
2019-11-05,sz.300783,三只松鼠,65.6727782,63.68643802,66.03393096,63.37280536,6016299,405949346.4,14.6739,-3.1927,41000000.0,2611143958.8199997,2026-07-14
2019-11-06,sz.300783,三只松鼠,62.8215722,60.19846268,63.55338174,60.10342248,6128234,395372729.68,14.9469,-5.4768,41000033.0,2468138956.4292684,2026-07-14
2019-11-07,sz.300783,三只松鼠,59.95135816,60.69267172,61.66208176,59.6852456,2814191,179967270.84,6.8639,0.821,40999883.0,2488392439.477409,2026-07-14
2019-11-08,sz.300783,三只松鼠,61.51952146,60.75919986,61.52902548,60.0178863,3036928,194251435.06,7.4071,0.1096,41000230.0,2491141168.875968,2026-07-14
2019-11-11,sz.300783,三只松鼠,60.95878428,59.9703662,61.0158084,58.44021898,3156339,198016465.36,7.6984,-1.2983,40999935.0,2458781116.126197,2026-07-14
2019-11-12,sz.300783,三只松鼠,60.21747072,60.18895866,61.03481644,59.47615716,2395605,151662318.6,5.8429,0.3645,41000274.0,2467763796.834673,2026-07-14
2019-11-13,sz.300783,三只松鼠,59.65673354,58.53525918,60.33151896,58.2596426,3007586,185980508.44,7.3356,-2.7475,40999864.0,2399937665.5847516,2026-07-14
2019-11-14,sz.300783,三只松鼠,58.6398034,59.53318128,60.09391846,57.58485718,3788204,235613140.56,9.2395,1.7048,41000097.0,2440866207.198584,2026-07-14
2019-11-15,sz.300783,三只松鼠,59.2100446,58.61129134,59.64722952,58.449723,2054572,127331732.87,5.0112,-1.5485,40999601.0,2403039559.034755,2026-07-14
2019-11-18,sz.300783,三只松鼠,58.60178732,58.8298838,59.1150044,58.08857024,1389190,85928446.71,3.3883,0.373,40999616.0,2412002645.124621,2026-07-14
2019-11-19,sz.300783,三只松鼠,59.12450842,59.86582198,60.4455672,58.8298838,2720439,170924424.29,6.6352,1.7609,41000105.0,2454504987.091308,2026-07-14
2019-11-20,sz.300783,三只松鼠,59.2575647,59.47615716,60.5881275,59.2575647,2073293,130389200.7,5.0568,-0.6509,41000099.0,2438528331.6995587,2026-07-14
2019-11-21,sz.300783,三只松鼠,59.17202852,56.1212381,59.17202852,56.073718,4583709,275654233.82,11.1798,-5.6408,40999919.0,2300966216.279714,2026-07-14
2019-11-22,sz.300783,三只松鼠,56.14975016,53.72622506,56.96709588,53.222512,4421182,253652703.53,10.7834,-4.2676,40999889.0,2202769263.849018,2026-07-14
2019-11-25,sz.300783,三只松鼠,53.08945572,54.53406676,54.90472354,50.846507,4070941,225644552.67,9.9291,1.5036,41000101.0,2235902245.100743,2026-07-14
2019-11-26,sz.300783,三只松鼠,54.172914,54.4580346,55.0282758,53.91630546,1485616,85002336.18,3.6235,-0.1394,40999476.0,2232750882.5898695,2026-07-14
2019-11-27,sz.300783,三只松鼠,54.5530748,53.95432154,54.81918736,53.54564868,1301707,74166743.92,3.1749,-0.925,40999937.0,2212123784.017743,2026-07-14
2019-11-28,sz.300783,三只松鼠,54.172914,53.9828336,54.57208284,53.7927532,983849,55970319.64,2.3996,0.0528,41000542.0,2213325436.295811,2026-07-14
2019-11-29,sz.300783,三只松鼠,54.1253939,52.35764618,54.1253939,51.796909,1591374,88066154.49,3.8814,-3.0106,41000000.0,2146663493.38,2026-07-14
2019-12-02,sz.300783,三只松鼠,51.35022006,51.21716378,52.53822256,51.1791477,1571304,85367168.09,3.8324,-2.1783,41000522.0,2099930450.3394933,2026-07-14
2019-12-03,sz.300783,三只松鼠,50.97005926,54.44853058,55.92165368,49.8010648,3390429,188864036.91,8.2693,6.3092,41000193.0,2232400262.346402,2026-07-14
2019-12-04,sz.300783,三只松鼠,53.62168084,53.43160044,54.4105145,53.13697582,1835408,103349788.27,4.4766,-1.8677,41000045.0,2190698022.4620194,2026-07-14
2019-12-05,sz.300783,三只松鼠,53.38408034,54.37249842,54.9807557,53.222512,1892134,108358142.91,4.615,1.7609,40999653.0,2229253567.9630485,2026-07-14
2019-12-06,sz.300783,三只松鼠,54.172914,55.13282002,55.20885218,54.0303537,1773300,102126879.0,4.3251,1.3984,41000208.0,2260457088.446564,2026-07-14
2019-12-09,sz.300783,三只松鼠,55.29438836,57.63237728,58.71583556,54.84769942,3201852,193014331.92,7.8094,4.5337,40999974.0,2362925970.038191,2026-07-14
2019-12-10,sz.300783,三只松鼠,57.50882502,57.98402602,58.4022029,56.548919,2623410,158894365.73,6.3986,0.6102,40999750.0,2377330570.813495,2026-07-14
2019-12-11,sz.300783,三只松鼠,57.5943612,58.2121225,59.39062098,57.10015216,2706429,165993712.81,6.601,0.3934,41000288.0,2386713787.59128,2026-07-14
2019-12-12,sz.300783,三只松鼠,58.09807426,58.84889184,59.67574158,57.88898582,2497927,154969009.32,6.0925,1.0939,41000033.0,2412806507.4534307,2026-07-14
2019-12-13,sz.300783,三只松鼠,58.8774039,59.98937424,60.32201494,58.8774039,2406844,151373817.97,5.8704,1.938,40999659.0,2459543887.463384,2026-07-14
2019-12-16,sz.300783,三只松鼠,59.875326,62.94512446,63.3918134,59.7327657,3800583,247579288.52,9.2697,4.9271,41000065.0,2580754194.29309,2026-07-14
2019-12-17,sz.300783,三只松鼠,62.55545964,62.45091542,63.56288576,60.83523202,3346813,217765052.62,8.163,-0.7851,40999792.0,2560474542.4295926,2026-07-14
2019-12-18,sz.300783,三只松鼠,61.8711702,59.79929384,62.71702798,59.47615716,3333353,212963988.51,8.1301,-4.2459,41000148.0,2451779897.7354884,2026-07-14
2019-12-19,sz.300783,三只松鼠,59.875326,60.90176016,61.2058888,59.2100446,2076447,132177612.65,5.0645,1.8436,41000039.0,2496974541.7286463,2026-07-14
2019-12-20,sz.300783,三只松鼠,60.50259132,58.80137174,61.26291292,58.67781948,2087098,131098506.44,5.0905,-3.4488,40999862.0,2410848126.7507,2026-07-14
2019-12-23,sz.300783,三只松鼠,58.449723,59.2100446,60.350527,58.00303406,1837955,114909797.33,4.4828,0.695,41000156.0,2427621065.3669577,2026-07-14
2019-12-24,sz.300783,三只松鼠,59.3526049,59.40962902,59.7327657,57.7844416,1439314,89267695.02,3.5105,0.3371,41000256.0,2435809998.685029,2026-07-14
2019-12-25,sz.300783,三只松鼠,59.09599636,60.91126418,61.300929,58.5447632,2288513,145637008.63,5.5817,2.5276,41000287.0,2497379312.91282,2026-07-14
2019-12-26,sz.300783,三只松鼠,61.300929,61.6335697,62.13728276,60.3030069,2589041,167191972.19,6.3147,1.1858,41000222.0,2526990040.3524737,2026-07-14
2019-12-27,sz.300783,三只松鼠,62.27033904,59.48566118,63.19222898,59.47615716,2732113,176618671.31,6.6637,-3.485,40999940.0,2438908539.2403293,2026-07-14
2019-12-30,sz.300783,三只松鼠,59.5902054,61.21539282,62.50793954,59.5902054,2853987,184146232.55,6.9609,2.9078,41000259.0,2509846960.40674,2026-07-14
2019-12-31,sz.300783,三只松鼠,60.76870388,61.17737674,62.1087707,60.2554868,1952175,125411118.12,4.7614,-0.0621,41000021.0,2508273731.0649114,2026-07-14
2020-01-02,sz.300783,三只松鼠,61.77613,65.102537,66.06244302,61.07283252,4447737,297527821.92,10.8481,6.416,41000147.0,2669213587.072939,2026-07-14
2020-01-03,sz.300783,三只松鼠,65.102537,63.92403852,66.20500332,63.3918134,2827426,191885203.13,6.8962,-1.8102,40999768.0,2620870748.9430637,2026-07-14
2020-01-06,sz.300783,三只松鼠,63.19222898,65.3876576,65.84385056,62.9166124,3120379,212157696.99,7.6107,2.2896,40999895.0,2680887095.8959517,2026-07-14
2020-01-07,sz.300783,三只松鼠,64.63684002,68.50497616,68.92315304,64.4847757,3945010,279631392.48,9.622,4.7674,40999896.0,2808696898.0424795,2026-07-14
2020-01-08,sz.300783,三只松鼠,67.36449376,67.68763044,70.6148686,66.74673246,3027264,217708190.82,7.3836,-1.1931,40999837.0,2775181814.9562387,2026-07-14
2020-01-09,sz.300783,三只松鼠,69.22728168,68.34340782,69.73099474,66.99383698,2082383,149072863.45,5.079,0.9688,40999862.0,2802070289.2297206,2026-07-14
2020-01-10,sz.300783,三只松鼠,68.44795204,68.48596812,69.01819324,67.2409415,2477599,178086600.78,6.0429,0.2086,41000165.0,2807935993.1047397,2026-07-14
2020-01-13,sz.300783,三只松鼠,68.96116912,67.32647768,68.9991852,66.75623648,2383897,169465116.72,5.8144,-1.693,40999880.0,2760377505.702678,2026-07-14
2020-01-14,sz.300783,三只松鼠,67.3359817,65.55872996,67.8111827,65.1500571,2808184,194561041.99,6.8492,-2.6256,41000175.0,2687919401.1377425,2026-07-14
2020-01-15,sz.300783,三只松鼠,65.577738,65.34964152,66.51863598,64.93146464,1732228,119509185.1,4.2249,-0.3189,41000450.0,2679364709.6586843,2026-07-14
2020-01-16,sz.300783,三只松鼠,65.14055308,65.2450973,66.04343498,65.11204102,1358370,93520400.4,3.3131,-0.16,40999970.0,2675047031.947081,2026-07-14
2020-01-17,sz.300783,三只松鼠,65.68228222,66.49012392,67.17441336,64.70336816,2391727,165933767.66,5.8335,1.9082,40999863.0,2726085971.573023,2026-07-14
2020-01-20,sz.300783,三只松鼠,65.87236262,64.627336,66.49012392,64.49427972,2786658,191144649.02,6.7967,-2.8016,41000162.0,2649731245.628432,2026-07-14
2020-01-21,sz.300783,三只松鼠,64.40874354,61.32944106,64.4372556,61.0158084,2925102,191304991.44,7.1344,-5.1029,40999972.0,2514505366.2356505,2026-07-14
2020-01-22,sz.300783,三只松鼠,61.32944106,61.5385295,62.43190738,58.924924,2248300,144553141.0,5.4837,0.3409,40999690.0,2523060632.5558553,2026-07-14
2020-01-23,sz.300783,三只松鼠,61.75712196,58.4972431,61.75712196,57.974522,1981081,124245170.86,4.8319,-4.9421,41000041.0,2398389365.486967,2026-07-14
2020-02-03,sz.300783,三只松鼠,52.6522708,52.6522708,52.6522708,52.6522708,316600,17539640.0,0.7722,-9.9919,40999741.0,2158729465.8618627,2026-07-14
2020-02-04,sz.300783,三只松鼠,47.38704372,53.51713662,53.51713662,47.38704372,4794084,253602079.06,11.6929,1.6426,40999957.0,2194200300.1831255,2026-07-14
2020-02-05,sz.300783,三只松鼠,53.5076326,53.01342356,55.123316,51.7493889,2918970,164448539.48,7.1194,-0.9412,41000225.0,2173562293.980301,2026-07-14
2020-02-06,sz.300783,三只松鼠,52.44318236,55.91214966,57.27122452,52.27211,3488877,202718476.24,8.5095,5.4679,40999788.0,2292386282.684272,2026-07-14
2020-02-07,sz.300783,三只松鼠,56.47288684,55.14232404,57.1666803,54.4105145,2757700,161806147.19,6.7261,-1.3769,40999985.0,2260834458.5051394,2026-07-14
2020-02-10,sz.300783,三只松鼠,54.648115,56.55842302,56.72949538,54.2204341,2373206,139185034.67,5.7883,2.5681,41000052.0,2318898284.857997,2026-07-14
2020-02-11,sz.300783,三只松鼠,56.39685468,56.0261979,57.2617205,55.6460371,1339206,79046082.84,3.2664,-0.941,40999449.0,2297043243.464957,2026-07-14
2020-02-12,sz.300783,三只松鼠,55.99768584,56.11173408,56.3588386,55.6935572,1307447,77057818.29,3.1889,0.1527,40999937.0,2300577562.2407527,2026-07-14
2020-02-13,sz.300783,三只松鼠,56.073718,55.09480394,56.11173408,54.63861098,1533211,89131703.16,3.7395,-1.8123,41000428.0,2258910542.1160865,2026-07-14
2020-02-14,sz.300783,三只松鼠,55.68405318,55.14232404,56.073718,49.58247234,1346313,78266030.83,3.2837,0.0863,40999878.0,2260828558.276467,2026-07-14
2020-02-17,sz.300783,三只松鼠,55.25637228,56.61544714,56.6914793,54.85720344,1660160,98116094.68,4.0492,2.6715,40999704.0,2321216574.5676465,2026-07-14
2020-02-18,sz.300783,三只松鼠,56.84354362,62.27984306,62.27984306,56.7389994,3032641,194227332.19,7.3967,10.005,40999919.0,2553468520.792712,2026-07-14
2020-02-19,sz.300783,三只松鼠,64.61783198,63.99056666,66.052939,62.71702798,4209814,286129052.75,10.2678,2.7468,41000156.0,2623623215.588399,2026-07-14
2020-02-20,sz.300783,三只松鼠,65.45418574,66.052939,66.60417216,63.80048626,3254184,224972960.47,7.937,3.2229,41000176.0,2708182124.3172636,2026-07-14
2020-02-21,sz.300783,三只松鼠,65.3876576,65.22608926,66.30004352,64.64634404,2504278,172286891.02,6.108,-1.2518,40999967.0,2674267507.1990542,2026-07-14
2020-02-24,sz.300783,三只松鼠,65.22608926,64.95047268,66.1479792,64.6748561,2529266,173609078.39,6.1689,-0.4226,41000276.0,2662987306.2104597,2026-07-14
2020-02-25,sz.300783,三只松鼠,62.0612506,64.14263098,65.4351777,61.80464206,2806231,187485916.39,6.8445,-1.2438,40999795.0,2629834720.9406495,2026-07-14
2020-02-26,sz.300783,三只松鼠,62.62198778,61.00630438,64.04759078,60.60713554,2089319,136672175.1,5.0959,-4.8896,41000000.0,2501258479.58,2026-07-14
2020-02-27,sz.300783,三只松鼠,61.28192096,63.201733,64.60832796,61.0633285,2567496,170252029.8,6.2622,3.5987,40999904.0,2591264985.6336317,2026-07-14
2020-02-28,sz.300783,三只松鼠,59.875326,58.17410642,62.62198778,57.57535316,2586684,161795632.69,6.309,-7.9549,40999905.0,2385132836.67989,2026-07-14
2020-03-02,sz.300783,三只松鼠,59.4951652,60.83523202,62.62198778,58.0695622,2141919,136361122.55,5.2242,4.5744,40999943.0,2494241045.211775,2026-07-14
2020-03-03,sz.300783,三只松鼠,61.9662104,64.152135,66.87028472,60.83523202,3521813,239915217.72,8.5898,5.4523,40999942.0,2630233814.17617,2026-07-14
2020-03-04,sz.300783,三只松鼠,62.7740521,66.4806199,66.52814,62.73603602,3534345,243838950.09,8.6204,3.6296,40999780.0,2725690790.163622,2026-07-14
2020-03-05,sz.300783,三只松鼠,67.478542,68.9991852,69.6644666,65.89137066,3694706,265132592.18,9.0115,3.7884,40999900.0,2828959693.28148,2026-07-14
2020-03-06,sz.300783,三只松鼠,68.20084752,65.8628586,68.20084752,65.2926174,2246911,157249106.26,5.4803,-4.5454,40999781.0,2700362778.6339664,2026-07-14
2020-03-09,sz.300783,三只松鼠,64.47527168,62.28934708,66.30004352,62.0612506,1992570,134257783.58,4.8599,-5.4257,41000226.0,2553877307.67244,2026-07-14
2020-03-10,sz.300783,三只松鼠,62.251331,64.52279178,64.6748561,60.9207682,1894473,125733362.54,4.6207,3.5856,40999697.0,2645414912.574091,2026-07-14
2020-03-11,sz.300783,三只松鼠,65.1500571,63.676934,66.04343498,62.92611642,1561998,106000062.36,3.8098,-1.3109,40999475.0,2610720863.60965,2026-07-14
2020-03-12,sz.300783,三只松鼠,63.676934,61.28192096,63.85751038,60.2554868,1546926,100127801.37,3.773,-3.7612,40999894.0,2512552263.4763784,2026-07-14
