日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-02-21,sz.300357,我武生物,8.0569272,8.25481664,8.30252213,7.96328309,4183825,193175160.0,16.569604,1.5873,25250000.0,208434120.16,2026-07-14
2014-02-24,sz.300357,我武生物,8.12406826,8.31665709,8.40676746,8.01805606,4119819,192164644.0,16.316115,0.7491,25250000.0,209995591.52249998,2026-07-14
2014-02-25,sz.300357,我武生物,8.3572951,7.58517291,8.57462011,7.49329567,7854733,363231936.0,31.107853,-8.7954,25250000.0,191525615.9775,2026-07-14
2014-02-26,sz.300357,我武生物,7.3855166,7.50213002,7.53216681,7.1734922,4044625,168238252.0,16.018317,-1.0948,25250000.0,189428783.005,2026-07-14
2014-02-27,sz.300357,我武生物,7.4738601,7.00563955,7.53216681,6.9968052,4348530,178591465.0,17.221901,-6.618,25250000.0,176892398.6375,2026-07-14
2014-02-28,sz.300357,我武生物,6.890793,7.3325105,7.3855166,6.85898934,3364414,135758460.0,13.324412,4.6658,25250000.0,185145890.125,2026-07-14
2014-03-03,sz.300357,我武生物,7.27597066,7.70001946,7.85373715,7.2088296,4657396,199373011.0,18.445133,5.012,25250000.0,194425491.365,2026-07-14
2014-03-04,sz.300357,我武生物,7.597541,7.53570055,7.94031378,7.34664546,4494227,193816643.0,17.798919,-2.134,25250000.0,190276438.8875,2026-07-14
2014-03-05,sz.300357,我武生物,7.5622036,7.34664546,7.5622036,7.3148418,2052845,86066046.0,8.130079,-2.5088,25250001.0,185502805.21164548,2026-07-14
2014-03-06,sz.300357,我武生物,7.3325105,8.08166338,8.08166338,7.26890318,6521108,288575904.0,25.82617,10.0048,25250000.0,204062000.345,2026-07-14
2014-03-07,sz.300357,我武生物,8.0215898,7.6858845,8.0392585,7.597541,5214501,229275123.0,20.651489,-4.8972,25250000.0,194068583.625,2026-07-14
2014-03-10,sz.300357,我武生物,7.3855166,7.34664546,7.59047352,7.2795044,2130998,89538632.0,8.439596,-4.4138,25250000.0,185502797.865,2026-07-14
2014-03-11,sz.300357,我武生物,7.41732026,7.45795827,7.75302556,7.36431416,2369478,100758961.0,9.384071,1.5151,25250001.0,188313453.77545828,2026-07-14
2014-03-12,sz.300357,我武生物,7.3678479,7.21413021,7.46502575,6.9968052,2437342,99655294.0,9.65284,-3.2694,25249999.0,182156780.5883698,2026-07-14
2014-03-13,sz.300357,我武生物,7.18409342,7.36961477,7.38198286,7.07808122,1670368,68624753.0,6.615319,2.1553,25249999.0,186082765.57288525,2026-07-14
2014-03-14,sz.300357,我武生物,7.25300135,7.29540623,7.38728347,7.17525907,1676213,69226978.0,6.638467,-1.0069,25250001.0,184209014.60290623,2026-07-14
2014-03-17,sz.300357,我武生物,7.244167,7.44735705,7.45265766,7.18409342,1617934,67597729.0,6.407659,2.0828,25250002.0,188045780.4072141,2026-07-14
2014-03-18,sz.300357,我武生物,7.47032636,7.36608103,7.63641214,7.35901355,2399590,101423131.0,9.503327,-1.0913,25249999.0,185993538.64141896,2026-07-14
2014-03-19,sz.300357,我武生物,7.29893997,7.1911609,7.30424058,7.06748,2182411,88655851.0,8.643212,-2.3747,25250000.0,181576812.725,2026-07-14
2014-03-20,sz.300357,我武生物,7.12578671,7.0321426,7.23003204,7.0321426,1356274,54745987.0,5.371382,-2.2113,25250001.0,177561607.68214262,2026-07-14
2014-03-21,sz.300357,我武生物,7.02507512,7.15228976,7.19999525,6.91906292,1186757,47428008.0,4.700028,1.7085,25249999.0,180595309.28771025,2026-07-14
2014-03-24,sz.300357,我武生物,7.07101374,6.79361515,7.15228976,6.77594645,2025806,79372084.0,8.022994,-5.0148,25250000.0,171538782.5375,2026-07-14
2014-03-25,sz.300357,我武生物,6.80421637,6.66640051,6.8554556,6.6080938,1433299,54551936.0,5.676432,-1.8726,25249999.0,168326606.21109948,2026-07-14
2014-03-26,sz.300357,我武生物,6.6610999,6.6964373,6.78124706,6.65049868,1013416,38554735.0,4.013529,0.4506,25249998.0,169085028.43212542,2026-07-14
2014-03-27,sz.300357,我武生物,6.70880539,6.2193824,6.714106,6.20878118,1981457,71730960.0,7.847354,-7.124,25250001.0,157039411.8193824,2026-07-14
2014-03-28,sz.300357,我武生物,6.19287935,6.2370511,6.45790985,5.85364031,2291444,80128840.0,9.075026,0.2841,25249999.0,157485534.0379489,2026-07-14
2014-03-31,sz.300357,我武生物,6.17697752,6.12750516,6.26355415,6.06919845,1130726,39393106.0,4.478123,-1.7564,25249999.0,154719499.16249484,2026-07-14
2014-04-01,sz.300357,我武生物,6.14517386,6.2900572,6.3784007,6.10806959,1249811,44501327.0,4.949747,2.6528,25249998.0,158823931.7198856,2026-07-14
2014-04-02,sz.300357,我武生物,6.29535781,6.47027794,6.50738221,6.2370511,1636604,58864349.0,6.4816,2.8652,25250000.0,163374517.98499998,2026-07-14
2014-04-03,sz.300357,我武生物,6.36426574,6.33422895,6.55155396,6.32716147,1330821,48592999.0,5.270578,-2.1027,25250001.0,159939287.32172894,2026-07-14
2014-04-04,sz.300357,我武生物,6.35896513,6.36956635,6.42963993,6.24765232,735264,26458968.0,2.911937,0.5579,25249997.0,160831531.22880095,2026-07-14
2014-04-08,sz.300357,我武生物,6.27768911,6.43847428,6.49678099,6.1310389,1179454,42263836.0,4.671105,1.0818,25250000.0,162571475.57000002,2026-07-14
2014-04-09,sz.300357,我武生物,6.4137381,6.8377869,7.06571313,6.40137001,2197904,83482757.0,8.70457,6.202,25250001.0,172654126.0627869,2026-07-14
2014-04-10,sz.300357,我武生物,6.71587287,6.69467043,6.9791365,6.6257625,1989524,76823938.0,7.879303,-2.093,25250000.0,169040428.35750002,2026-07-14
2014-04-11,sz.300357,我武生物,6.6080938,6.53388526,6.64166433,6.46851107,1047246,38820623.0,4.147509,-2.4017,25249999.0,164980596.28111473,2026-07-14
2014-04-14,sz.300357,我武生物,6.46321046,6.50738221,6.65579929,6.44730863,725545,26742055.0,2.873446,-0.4056,25249996.0,164311374.77297115,2026-07-14
2014-04-15,sz.300357,我武生物,6.50738221,6.70527165,6.7317747,6.46851107,1588239,59783521.0,6.290055,3.041,25250002.0,169308122.57304332,2026-07-14
2014-04-16,sz.300357,我武生物,6.6610999,6.71233913,6.88195865,6.6080938,1140671,43765405.0,4.517509,0.1054,25250000.0,169486563.0325,2026-07-14
2014-04-17,sz.300357,我武生物,6.63282998,6.9261304,6.98443711,6.63282998,2129423,82894279.0,8.433358,3.185,25250001.0,174884799.5261304,2026-07-14
2014-04-18,sz.300357,我武生物,7.06394626,7.16995846,7.52156559,6.92966414,3700246,151177599.0,14.65444,3.5204,25249999.0,181041443.94504154,2026-07-14
2014-04-21,sz.300357,我武生物,6.98797085,7.06748,7.32897676,6.93496475,2414559,97750743.0,9.56261,-1.4293,25250000.0,178453870.0,2026-07-14
2014-04-22,sz.300357,我武生物,7.03037573,6.75121027,7.04627756,6.6787686,1744844,67749279.0,6.910273,-4.475,25250001.0,170468066.06871027,2026-07-14
2014-04-23,sz.300357,我武生物,6.77417958,7.15405663,7.28127127,6.77417958,2411880,96603188.0,9.552,5.967,25250000.0,180639929.9075,2026-07-14
2014-04-24,sz.300357,我武生物,7.06748,7.15405663,7.18762716,6.89609361,1665354,66596579.0,6.595461,0.0,25250001.0,180639937.06155664,2026-07-14
2014-04-25,sz.300357,我武生物,7.0321426,6.8024495,7.09398305,6.8024495,1281209,50357818.0,5.074095,-4.9148,25250000.0,171761849.875,2026-07-14
2014-04-28,sz.300357,我武生物,6.714106,6.17521065,6.714106,6.12397142,1828066,65519936.0,7.239865,-9.2208,25250001.0,155924075.08771065,2026-07-14
2014-04-29,sz.300357,我武生物,6.02149296,6.42787306,6.4314068,6.02149296,1367193,48763410.0,5.414626,4.0916,25249999.0,162303788.33712694,2026-07-14
2014-04-30,sz.300357,我武生物,6.360732,6.44730863,6.49854786,6.33069521,628088,22907860.0,2.487477,0.3024,25250002.0,162794555.80211726,2026-07-14
2014-05-05,sz.300357,我武生物,6.5020816,6.6434312,6.66993425,6.43317367,841868,31335873.0,3.334131,3.0419,25249998.0,167746624.5131376,2026-07-14
2014-05-06,sz.300357,我武生物,6.60456006,6.9437991,7.1558235,6.57805701,1875029,74115840.0,7.425857,4.5213,25250001.0,175330934.21879908,2026-07-14
2014-05-07,sz.300357,我武生物,6.890793,7.0321426,7.24063326,6.84308751,2256204,90999455.0,8.935461,1.2723,25250001.0,177561607.68214262,2026-07-14
2014-05-08,sz.300357,我武生物,6.9614678,6.89432674,7.11165175,6.8201182,1121082,43995978.0,4.439929,-1.9598,25249998.0,174081736.39634654,2026-07-14
2014-05-09,sz.300357,我武生物,6.9968052,7.06217939,7.11695236,6.85192186,1190456,47203062.0,4.714677,2.4347,25250001.0,178320036.65967938,2026-07-14
2014-05-12,sz.300357,我武生物,7.20706273,6.9437991,7.20706273,6.81128385,1697937,66715814.0,6.724503,-1.6763,25250000.0,175330927.275,2026-07-14
2014-05-13,sz.300357,我武生物,7.00563955,7.06041252,7.12932045,6.89432674,1679074,67096433.0,6.649798,1.6794,25250000.0,178275416.13,2026-07-14
2014-05-14,sz.300357,我武生物,7.03390947,7.36961477,7.47209323,6.96676841,2465724,101357308.0,9.765244,4.3794,25249999.0,186082765.57288525,2026-07-14
2014-05-15,sz.300357,我武生物,7.2795044,7.43675583,7.56750421,7.26360257,2622932,110757938.0,10.38785,0.9111,25249999.0,187778077.27074417,2026-07-14
2014-05-16,sz.300357,我武生物,7.51096437,7.77952861,8.1806081,7.51096437,5222820,233853998.0,20.684436,4.6092,25250000.0,196433097.4025,2026-07-14
2014-05-19,sz.300357,我武生物,7.5091975,7.80249792,7.82370036,7.3325105,2602766,111441361.0,10.307984,0.2953,25250000.0,197013072.48000002,2026-07-14
2014-05-20,sz.300357,我武生物,7.94738126,7.92971256,8.38379815,7.8802402,3647060,167765377.0,14.443802,1.6304,25250000.0,200225242.14,2026-07-14
2014-05-21,sz.300357,我武生物,7.9155776,7.93147943,8.2689516,7.6328784,3028719,135865709.0,11.994927,0.0223,25249999.0,200269847.6760206,2026-07-14
2014-05-22,sz.300357,我武生物,7.950915,7.7388906,8.05339346,7.70001946,2533746,112300107.0,10.034638,-2.4282,25249999.0,195406979.91110942,2026-07-14
2014-05-23,sz.300357,我武生物,7.7132562,8.04911016,8.4248112,7.57948386,7185717,204051168.0,17.786428,4.0088,40400000.0,325184050.464,2026-07-14
2014-05-26,sz.300357,我武生物,7.76733438,7.96372356,8.02349418,7.684794,5218299,144092436.0,12.916582,-1.0608,40399999.0,321734423.86027646,2026-07-14
2014-05-27,sz.300357,我武生物,7.969416,7.89256806,8.10603456,7.827105,3095655,86449184.0,7.662512,-0.8935,40400002.0,318859765.4091361,2026-07-14
2014-05-28,sz.300357,我武生物,7.827105,7.96087734,8.0690337,7.7986428,3206399,89543173.0,7.936631,0.8655,40400001.0,321619452.4968773,2026-07-14
2014-05-29,sz.300357,我武生物,7.8840294,7.63071582,8.0263404,7.63071582,3670956,100336794.0,9.086525,-4.1473,40399999.0,308280911.4972842,2026-07-14
2014-05-30,sz.300357,我武生物,7.59656118,7.73602596,7.84702854,7.5709452,2186335,59551132.0,5.41172,1.3801,40400002.0,312535464.2560519,2026-07-14
2014-06-03,sz.300357,我武生物,7.7132562,8.20565226,8.30526996,7.5994074,6279785,178574844.0,15.544022,6.0706,40400001.0,331508359.5096523,2026-07-14
2014-06-04,sz.300357,我武生物,8.08611102,8.1828825,8.18857494,7.97795466,3295142,93562818.0,8.156292,-0.2775,40400000.0,330588453.0,2026-07-14
2014-06-05,sz.300357,我武生物,8.12311188,8.15726652,8.18003628,7.9978782,3082008,87590186.0,7.628733,-0.313,40399998.0,329553551.093467,2026-07-14
2014-06-06,sz.300357,我武生物,8.10888078,8.49312048,8.68666344,8.08041858,7119630,209308300.0,17.622847,4.1172,40399999.0,343122058.8988795,2026-07-14
2014-06-09,sz.300357,我武生物,8.41911876,8.16011274,8.4390423,8.1259581,4560582,132408041.0,11.288569,-3.9209,40400001.0,329668562.8561128,2026-07-14
2014-06-10,sz.300357,我武生物,8.21988336,8.24549934,8.27680776,8.0548026,2896550,83597758.0,7.169678,1.0464,40400001.0,333118181.58149934,2026-07-14
2014-06-11,sz.300357,我武生物,8.2113447,8.16011274,8.25119178,8.05764882,2623576,75018887.0,6.494,-1.0356,40400000.0,329668554.69600004,2026-07-14
2014-06-12,sz.300357,我武生物,8.111727,8.111727,8.22842202,7.98080088,2181083,62040654.0,5.39872,-0.593,40400002.0,327713787.023454,2026-07-14
2014-06-13,sz.300357,我武生物,8.111727,8.18003628,8.23411446,8.07187992,2648374,76051388.0,6.555381,0.8421,40400001.0,330473473.89203626,2026-07-14
2014-06-16,sz.300357,我武生物,8.13449676,8.37357924,8.47888938,8.111727,4951695,144576928.0,12.256671,2.366,40399999.0,338292592.92242074,2026-07-14
2014-06-17,sz.300357,我武生物,8.2682691,8.0263404,8.2967313,8.0121093,3781420,107948276.0,9.35995,-4.1468,40400002.0,324264168.2126808,2026-07-14
2014-06-18,sz.300357,我武生物,7.9978782,7.78156548,8.0974959,7.76164194,2930985,81306441.0,7.254913,-3.0496,40400002.0,314375260.955131,2026-07-14
2014-06-19,sz.300357,我武生物,7.827105,7.38309468,7.87833696,7.26639966,2950884,78633637.0,7.304168,-5.1207,40400002.0,298277039.83818936,2026-07-14
2014-06-20,sz.300357,我武生物,7.38309468,7.60509984,7.6278696,7.38309468,1735746,45854923.0,4.296401,3.0069,40400000.0,307246033.536,2026-07-14
2014-06-23,sz.300357,我武生物,7.6278696,7.8840294,7.96656978,7.6278696,2874115,79218220.0,7.114146,3.6677,40400000.0,318514787.76,2026-07-14
2014-06-24,sz.300357,我武生物,7.8840294,7.82995122,7.93526136,7.7701806,1662029,45605844.0,4.113933,-0.6859,40400002.0,316330044.94790244,2026-07-14
2014-06-25,sz.300357,我武生物,7.76733438,8.0974959,8.19142116,7.76733438,4219767,119401391.0,10.444968,3.4169,40399999.0,327138826.2625041,2026-07-14
2014-06-26,sz.300357,我武生物,8.1401892,8.9086686,8.9086686,8.08611102,13717955,421045904.0,33.955334,10.0176,40400000.0,359910211.44,2026-07-14
2014-06-27,sz.300357,我武生物,9.1648284,8.9371308,9.2644461,8.823282,12619701,401111072.0,31.236884,0.3195,40400000.0,361060084.32,2026-07-14
2014-06-30,sz.300357,我武生物,8.82612822,8.89159128,9.10505778,8.69804832,6534434,204559843.0,16.174342,-0.5096,40399999.0,359220278.8204087,2026-07-14
2014-07-01,sz.300357,我武生物,8.75497272,9.0936729,9.09651912,8.72651052,6455806,202428230.0,15.979718,2.2727,40400000.0,367384385.15999997,2026-07-14
2014-07-02,sz.300357,我武生物,9.0794418,8.823282,9.0794418,8.70658698,4578875,142775222.0,11.333849,-2.9734,40400000.0,356460592.8,2026-07-14
2014-07-03,sz.300357,我武生物,8.823282,8.7948198,8.96274678,8.68381722,3934117,122390960.0,9.737913,-0.3226,40400002.0,355310737.5096396,2026-07-14
2014-07-04,sz.300357,我武生物,8.76920382,8.84889798,9.0082863,8.72935674,3598238,112427129.0,8.90653,0.6149,40399999.0,357495469.543102,2026-07-14
2014-07-07,sz.300357,我武生物,8.86028286,8.51589024,8.86312908,8.40773388,3998703,120386989.0,9.89778,-3.7633,40399999.0,344041957.18010974,2026-07-14
2014-07-08,sz.300357,我武生物,8.4817356,8.51589024,8.56142976,8.254038,3053865,90317985.0,7.559072,0.0,40399999.0,344041957.18010974,2026-07-14
2014-07-09,sz.300357,我武生物,8.39919522,8.2825002,8.63543148,8.2825002,2901556,86220811.0,7.182069,-2.7406,40400002.0,334613024.6450004,2026-07-14
2014-07-10,sz.300357,我武生物,8.254038,8.254038,8.43619608,8.1686514,2387259,69803461.0,5.909057,-0.3436,40400000.0,333463135.2,2026-07-14
2014-07-11,sz.300357,我武生物,8.254038,8.17434384,8.39065656,8.111727,2602756,75165811.0,6.442465,-0.9655,40400002.0,330243507.4846877,2026-07-14
2014-07-14,sz.300357,我武生物,8.26542288,8.35080948,8.3536557,8.17719006,1915737,55683372.0,4.741923,2.1588,40400002.0,337372719.69361895,2026-07-14
2014-07-15,sz.300357,我武生物,8.33088594,8.2113447,8.37927168,8.1401892,1938893,55941144.0,4.79924,-1.6701,40400001.0,331738334.0913447,2026-07-14
2014-07-16,sz.300357,我武生物,8.2113447,7.87833696,8.2113447,7.84702854,2358927,66138405.0,5.838928,-4.0555,40400002.0,318284828.94067395,2026-07-14
2014-07-17,sz.300357,我武生物,7.87833696,7.94380002,7.969416,7.83279744,1373026,38150274.0,3.398579,0.8309,40400002.0,320929536.69560003,2026-07-14
2014-07-18,sz.300357,我武生物,7.94664624,7.9836471,8.04911016,7.89256806,1464849,41088668.0,3.625864,0.5016,40399998.0,322539326.8727058,2026-07-14
2014-07-21,sz.300357,我武生物,7.93526136,7.7132562,7.96372356,7.64779314,2078340,56635392.0,5.144406,-3.3868,40400000.0,311615550.48,2026-07-14
2014-07-22,sz.300357,我武生物,7.73033352,7.78725792,7.82425878,7.69048644,1045731,28601926.0,2.588443,0.9594,40400001.0,314605227.7552579,2026-07-14
2014-07-23,sz.300357,我武生物,7.80718146,7.94664624,8.33373216,7.80718146,3572640,101018748.0,8.843168,2.0468,40400001.0,321044516.0426462,2026-07-14
2014-07-24,sz.300357,我武生物,7.90964538,7.76164194,7.96087734,7.4570964,2258749,61184053.0,5.590963,-2.3281,40399999.0,313570326.61435807,2026-07-14
2014-07-25,sz.300357,我武生物,7.7559495,7.71894864,7.827105,7.57379142,1443937,39082909.0,3.574101,-0.5501,40400005.0,311845563.6507432,2026-07-14
2014-07-28,sz.300357,我武生物,7.74456462,8.0121093,8.0690337,7.7274873,2148704,59707525.0,5.318574,3.7979,40400002.0,323689231.74421865,2026-07-14
2014-07-29,sz.300357,我武生物,7.97510844,8.06049504,8.0974959,7.96372356,1903229,53784911.0,4.710963,0.6039,40399999.0,325643991.5555049,2026-07-14
2014-07-30,sz.300357,我武生物,8.06049504,8.30811618,8.34511704,8.00357064,3120011,89855549.0,7.7228,3.072,40399997.0,335647868.7476515,2026-07-14
2014-07-31,sz.300357,我武生物,8.34796326,8.2825002,8.3821179,8.12880432,2130862,61665871.0,5.274411,-0.3083,40399999.0,334612999.7974998,2026-07-14
2014-08-01,sz.300357,我武生物,8.16580518,8.3251935,8.66104746,8.16580518,4308236,127911426.0,10.66395,0.5155,40400002.0,336337834.05038697,2026-07-14
2014-08-04,sz.300357,我武生物,8.3394246,8.3394246,8.50165914,8.254038,2301259,67494033.0,5.696186,0.1709,40399997.0,336912728.82172614,2026-07-14
2014-08-05,sz.300357,我武生物,8.35080948,8.41911876,8.41911876,8.111727,2347009,68298141.0,5.809428,0.9556,40400002.0,340132414.7422375,2026-07-14
2014-08-06,sz.300357,我武生物,8.4105801,8.29957752,8.4105801,8.254038,1634332,47778506.0,4.045376,-1.4199,40400002.0,335302948.40715504,2026-07-14
2014-08-07,sz.300357,我武生物,8.30242374,8.20565226,8.39065656,8.20565226,1604465,46734433.0,3.971448,-1.1317,40400000.0,331508351.304,2026-07-14
2014-08-08,sz.300357,我武生物,8.2113447,8.34227082,8.37357924,8.2113447,1869859,54729725.0,4.628364,1.6649,40399999.0,337027732.78572917,2026-07-14
2014-08-11,sz.300357,我武生物,8.34227082,8.48742804,8.4959667,8.31380862,2427435,71888818.0,6.008502,1.74,40400003.0,342892118.2782841,2026-07-14
2014-08-12,sz.300357,我武生物,8.48458182,8.40773388,8.60696928,8.40204144,2423168,72308359.0,5.997941,-0.939,40399997.0,339672423.5287984,2026-07-14
2014-08-13,sz.300357,我武生物,8.40488766,8.50165914,8.53581378,8.37642546,2006198,59567869.0,4.965837,1.1171,40399997.0,343467003.7510226,2026-07-14
2014-08-14,sz.300357,我武生物,8.53866,8.40204144,8.64681636,8.40204144,1989563,59534529.0,4.924661,-1.1717,40399999.0,339442465.77395856,2026-07-14
2014-08-15,sz.300357,我武生物,8.4248112,8.3821179,8.4532734,8.27680776,1616436,47406709.0,4.001079,-0.2371,40400002.0,338637579.9242358,2026-07-14
2014-08-18,sz.300357,我武生物,8.3821179,8.55573732,8.56427598,8.37927168,2548856,76268510.0,6.30905,2.0713,40399997.0,345651762.06078804,2026-07-14
2014-08-19,sz.300357,我武生物,8.58989196,8.61835416,8.7094332,8.49881292,2905465,87733220.0,7.191745,0.7319,40400000.0,348181508.064,2026-07-14
2014-08-20,sz.300357,我武生物,8.62120038,8.55573732,8.68950966,8.47604316,2627283,79095421.0,6.503176,-0.7266,40399998.0,345651770.61652535,2026-07-14
2014-08-21,sz.300357,我武生物,8.53866,8.81758956,8.82043578,8.51589024,4367379,133720155.0,10.810344,3.0605,40400000.0,356230618.224,2026-07-14
2014-08-22,sz.300357,我武生物,8.81758956,8.87736018,8.9513619,8.72651052,2868064,89043793.0,7.099168,0.6779,40400002.0,358645369.02672035,2026-07-14
2014-08-25,sz.300357,我武生物,8.89728372,8.82043578,8.90582238,8.5671222,3085009,94389582.0,7.636161,-0.6412,40399999.0,356345596.69156426,2026-07-14
2014-08-26,sz.300357,我武生物,8.75781894,8.56427598,8.82897444,8.53866,2120581,64672230.0,5.248963,-2.9042,40399999.0,345996741.027724,2026-07-14
2014-08-27,sz.300357,我武生物,8.51873646,8.56427598,8.61550794,8.4817356,1544063,46370851.0,3.821938,0.0,40400001.0,345996758.156276,2026-07-14
2014-08-28,sz.300357,我武生物,8.6098155,8.26257666,8.6098155,8.2255758,1833632,53942572.0,4.538693,-3.5228,40400001.0,333808105.3265767,2026-07-14
2014-08-29,sz.300357,我武生物,8.26542288,8.3394246,8.38496412,8.1971136,982811,28681155.0,2.4327,0.9301,40400008.0,336912820.5553968,2026-07-14
2014-09-01,sz.300357,我武生物,8.33657838,8.5528911,8.57281464,8.33657838,1361349,40387672.0,3.369676,2.5597,40399997.0,345536774.7813267,2026-07-14
2014-09-02,sz.300357,我武生物,8.61835416,8.64397014,8.67812478,8.54719866,1953940,59160593.0,4.836485,1.0649,40400001.0,349216402.29997015,2026-07-14
2014-09-03,sz.300357,我武生物,8.64112392,8.81189712,8.90297616,8.6098155,3878689,119749506.0,9.600715,1.9427,40400001.0,356000652.4598971,2026-07-14
2014-09-04,sz.300357,我武生物,8.9228997,8.8375131,8.95990056,8.76351138,3385625,105336094.0,8.38026,0.2907,40400000.0,357035529.24,2026-07-14
2014-09-05,sz.300357,我武生物,8.8375131,8.91720726,8.965593,8.67527856,3428291,106326389.0,8.485869,0.9018,40399999.0,360255164.3867927,2026-07-14
2014-09-09,sz.300357,我武生物,8.95705434,9.80807412,9.80807412,8.92005348,9451240,317404480.0,23.394158,9.9904,40400001.0,396246204.25607413,2026-07-14
2014-09-10,sz.300357,我武生物,10.0613877,10.79002002,10.79002002,9.96461622,9621179,353113296.0,23.8148,10.0116,40399999.0,435916798.01798,2026-07-14
2014-09-11,sz.300357,我武生物,10.95510078,10.815636,11.09741178,10.4456274,12057116,455000784.0,29.844347,0.2374,40399999.0,436951683.584364,2026-07-14
2014-09-12,sz.300357,我武生物,10.68186366,10.5594762,10.7871738,10.4740896,5773531,214686728.0,14.290918,-2.3684,40400001.0,426602849.0394762,2026-07-14
2014-09-15,sz.300357,我武生物,10.50824424,10.388703,10.5594762,10.24923822,5619192,204978675.0,13.908891,-1.6172,40400000.0,419703601.2,2026-07-14
2014-09-16,sz.300357,我武生物,10.43993496,10.14962052,10.64201658,10.11261966,5847544,213453768.0,14.474119,-2.3014,40399999.0,410044658.8583794,2026-07-14
2014-09-17,sz.300357,我武生物,10.05284904,10.1610054,10.3033164,9.96461622,3483390,123977478.0,8.622252,0.1122,40400002.0,410504638.48201084,2026-07-14
2014-09-18,sz.300357,我武生物,10.1325432,10.0898499,10.1325432,9.86499852,3342074,117507653.0,8.27246,-0.7003,40400002.0,407629956.1396998,2026-07-14
2014-09-19,sz.300357,我武生物,10.10123478,10.4456274,10.4740896,9.92761536,4624939,167230056.0,11.447869,3.5261,40399999.0,422003336.5143726,2026-07-14
2014-09-22,sz.300357,我武生物,10.33462482,9.96177,10.33462482,9.96177,2768230,98272783.0,6.852054,-4.6322,40400003.0,402455537.88531,2026-07-14
2014-09-23,sz.300357,我武生物,9.9333078,10.05854148,10.20085248,9.91053804,2031654,71960264.0,5.028847,0.9714,40399996.0,406365035.5578341,2026-07-14
2014-09-24,sz.300357,我武生物,10.05284904,10.19516004,10.23500712,9.9333078,2279812,81167962.0,5.643099,1.3582,40400000.0,411884465.616,2026-07-14
2014-09-25,sz.300357,我武生物,10.1894676,10.25493066,10.6164006,10.1610054,2933308,107278562.0,7.260663,0.5863,40400002.0,414299219.1738613,2026-07-14
